sample,mean,mean_uncertainty,median,percentile_16,percentile_84
110,3179.9235205074606,10.729931848788333,3126,1800.26,4649.5
111,3152.5738484826643,10.640192181432349,3103,1785,4613.7399999999998
112,3125.1080516110428,10.54967523678518,3076.5,1770.26,4574
113,3097.5059468031427,10.458690013828855,3050,1756.52,4533.7399999999998
114,3069.8528796943706,10.366522952708321,3021.5,1743,4491.4799999999996
115,3042.1628342824192,10.273310027730405,2992.5,1728,4449
116,3014.461544006343,10.178867119337802,2964,1710,4406
117,2986.7815901391191,10.083455785809669,2937.5,1693.76,4365
118,2959.1935414113746,9.9877860159404825,2910,1678.52,4321
119,2931.6369206372092,9.8916051160643175,2882,1660.76,4280
120,2904.0716499675627,9.7951268412639685,2857.5,1642,4241
121,2876.4646435522236,9.698421194284343,2827,1628,4190
122,2848.9447127513877,9.6022325868965339,2798,1614.52,4143.4799999999996
123,2821.4433071433718,9.5064627666586876,2774,1602.52,4097.4799999999996
124,2794.0760469977654,9.4105891623919806,2751,1587,4051.2399999999998
125,2766.8758019173933,9.3151047679058809,2728,1573.52,4003.4799999999996
126,2739.9028328407699,9.2201342648845799,2703,1559.76,3961
127,2713.0685504216826,9.1262614268155247,2676,1543,3918
128,2686.4407842571904,9.0334169246453442,2652,1528.76,3880
129,2659.940531968572,8.9413541196000992,2628,1512.28,3842.7399999999998
130,2633.6789447127512,8.8502096445608363,2602,1496,3803
131,2607.6351185756507,8.7593365222979553,2576,1482,3765.5
132,2581.7820947163555,8.6688310056281672,2550,1468.76,3729.7399999999998
133,2556.0885172637495,8.578731407210185,2526,1453.76,3693.2399999999998
134,2530.6421826569594,8.4895005120942422,2501,1439,3656.4799999999996
135,2505.430260217689,8.4015789787487698,2476.5,1425,3620.2399999999998
136,2480.3965256253155,8.314529237982379,2452,1410,3581
137,2455.5860304187991,8.2280766303706123,2427,1395.26,3542
138,2430.9019678512218,8.1420511537108542,2403,1381.52,3505
139,2406.4226194766811,8.0570138957400328,2377,1368.26,3469
140,2382.1481294601022,7.9740376960371293,2352,1353.76,3436
141,2358.0562243206227,7.8930231080092996,2331,1340,3402.4799999999996
142,2334.1737908166942,7.8135705606627628,2308,1325.52,3370.7399999999998
143,2310.5845166870899,7.7349101197907073,2285.5,1311.76,3337.2399999999998
144,2287.2813378505011,7.6572761679450023,2263,1297.26,3302
145,2264.3275427088588,7.5814310479581799,2238.5,1284.5,3271
146,2241.5933828299576,7.5065370345963123,2215,1271.52,3238.2399999999998
147,2219.1205218770274,7.4329440033762486,2192.5,1260.76,3204.7399999999998
148,2196.8521588697472,7.360333318418725,2171,1248,3176.7399999999998
149,2174.7953578894253,7.2879720749089696,2151,1238,3145
150,2152.8848122251857,7.2161369740752859,2129.5,1225,3111.2399999999998
151,2131.15021985151,7.1450264927579186,2105,1211,3082
152,2109.5631081957758,7.0745307507795223,2086,1200,3051.4799999999996
153,2088.0423844878542,7.0051797221308902,2064,1186.76,3021
154,2066.7247170763353,6.936734700966479,2043.5,1172,2991
155,2045.5761551214589,6.869102493510197,2022,1161,2962
156,2024.6047718590066,6.8023327950066355,2003,1148.76,2931
157,2003.8962012542349,6.735432523675553,1984,1135.5,2900
158,1983.3787933395804,6.6692986087539703,1962,1125,2871
159,1963.0476465076047,6.6041572960834385,1939,1113,2842.5
160,1942.871837381965,6.5400007289843112,1919,1102,2810
161,1922.8889930080011,6.476077577035829,1900,1090,2781
162,1903.1037987457651,6.4121839006512316,1881.5,1077.26,2751
163,1883.5218770273193,6.3489243174829033,1860,1065,2723
164,1864.0402940964464,6.2859486228749448,1842,1054,2691
165,1844.6889641750163,6.2234367853686328,1822.5,1043,2665.4799999999996
166,1825.5116413176675,6.1612953366788323,1804,1034.76,2637
167,1806.4632019029771,6.1000996790077373,1786,1023,2608.7399999999998
168,1787.5688027103006,6.0392576226260353,1766,1011.76,2582.7399999999998
169,1768.7792114178621,5.9786470137277217,1746,999,2557.2399999999998
170,1750.2279968283717,5.9188414018023412,1728,989.25999999999999,2532
171,1731.9453614935487,5.8598708871560339,1710.5,977.25999999999999,2507
172,1713.8951200172999,5.8008560735447325,1692,967.25999999999999,2481
173,1696.0642254739421,5.7423651379312215,1675,959,2454.5
174,1678.4314135370864,5.6847706608433102,1657,949,2429
175,1661.0542060116773,5.6284074787834504,1639,941,2404
176,1644.0008649895481,5.5727311552534671,1621,931,2380
177,1627.2744179341166,5.5173185807460854,1604,921,2359
178,1610.7987457651554,5.4619900069078824,1588,912,2335.2399999999998
179,1594.5915086859368,5.4071741886764082,1572,903,2312
180,1578.5716860087941,5.3528131949625131,1556,894,2287
181,1562.732790312117,5.299175476530948,1540,885,2262
182,1547.0201830894543,5.2460640786564472,1526,877,2238.4799999999996
183,1531.4930440423846,5.1925401754865801,1510,868,2216.4799999999996
184,1516.207957903842,5.1400216094157978,1494,857,2197
185,1501.1039429106897,5.088289606955354,1479,849,2175
186,1486.0864989548043,5.0371048821705369,1465,842,2154.2399999999998
187,1471.2485403301378,4.9857431118985502,1450,835,2132
188,1456.5484033734592,4.9355624706615098,1435,826.25999999999999,2110
189,1442.0211201614648,4.8864774664931359,1420,819.25999999999999,2089
190,1427.752468824335,4.8382051903799237,1405.5,812,2066.5
191,1413.6535716860087,4.7906321673128414,1392,806,2047
192,1399.6980465652707,4.7433286763264135,1378,799,2026
193,1385.876955236791,4.6963773103737942,1365.5,791,2005.2399999999998
194,1372.18013407338,4.6495300835723761,1352,784.51999999999998,1985.2399999999998
195,1358.5913645210121,4.602766379753743,1340,777.75999999999999,1968
196,1345.1445974194478,4.555864765007219,1326,771.5,1948
197,1331.8179917825994,4.5091173530416286,1313,765,1928.7399999999998
198,1318.6002306638795,4.4628288423182516,1300,759,1908
199,1305.5651985871837,4.4176673850992545,1286,751,1889.2399999999998
200,1292.6158004757442,4.3737326411110642,1272,744,1870
201,1279.8770994017157,4.3313115855680708,1258.5,737,1850.5
202,1267.2594247819507,4.2897467042853554,1246,728,1831.2399999999998
203,1254.8057377640021,4.2484984535513908,1233,722,1812.2399999999998
204,1242.4776904779067,4.2070394347819038,1222.5,716,1793.4799999999996
205,1230.2368629712391,4.165786064094954,1211,710.25999999999999,1776.7399999999998
206,1218.123044763209,4.1250460531909461,1200,704,1759.7399999999998
207,1206.1745116413176,4.0852304606330421,1189,696.5,1740.4799999999996
208,1194.4053917681829,4.0457836615925062,1176,689,1723.4799999999996
209,1182.8081885677216,4.0070105619807217,1165,683,1706
210,1171.3139191234773,3.9690709373050606,1153,677,1688
211,1159.9502631009875,3.9315952318344123,1141,671,1671.5
212,1148.7640020183089,3.8945632815078768,1131,665,1656.5
213,1137.6384343689181,3.8576030713542657,1120,658,1641
214,1126.6315144525338,3.8207475057076419,1110,651,1625.7399999999998
215,1115.69278454552,3.7839236939807726,1099,645,1611
216,1104.9005982844374,3.7472106349774461,1088,638,1597
217,1094.2375117134002,3.7104761231012433,1077,631,1580.4799999999996
218,1083.7020831831614,3.6739140981636371,1066,624.75999999999999,1566
219,1073.2594247819507,3.6381528889302626,1055,619,1550.7399999999998
220,1062.9004541195127,3.6023898466113815,1043,612,1534
221,1052.653427521084,3.5669587839778045,1033,606,1518
222,1042.4715634686081,3.5319055758540854,1023,600,1503
223,1032.3332372233835,3.497774636143792,1014,594,1489
224,1022.3587544150508,3.4643497010559301,1004,588,1474
225,1012.5726951632668,3.4313401886900254,995,582.75999999999999,1460
226,1002.9087436026815,3.3985972098909505,985,577,1445.4799999999996
227,993.2615872558207,3.3663917116540696,976,571,1431
228,983.67447560008645,3.3348884190872217,968,565,1418.2399999999998
229,974.19555972032003,3.3035628567383135,960,559.5,1405
230,964.93909031932526,3.2727247044917909,950,552.75999999999999,1390.5
231,955.78634758163344,3.2423230801764897,941,545,1377.2399999999998
232,946.78144597419453,3.212308980516136,932,540,1364
233,937.9106177467022,3.1827446577002259,924,534.25999999999999,1351.7399999999998
234,929.16593382829956,3.1529596629241001,915,529,1339
235,920.51711958480507,3.1235770803776965,907.5,525,1326
236,911.93663951560586,3.0944642296510714,900,520,1313
237,903.44251423628634,3.065858248876093,892,516,1301
238,894.97751027175093,3.0379233228040055,884,510.25999999999999,1288.7399999999998
239,886.58451668709006,3.0102743490928523,878,505,1277
240,878.26547970878687,2.9832648600126532,871,499,1266
241,869.99351257838964,2.956567109243371,864,495,1253.2399999999998
242,861.81799178259928,2.9307518729641746,856,491,1242.2399999999998
243,853.78634758163344,2.90533685811846,848,486,1230
244,845.87702731925322,2.8802055509944089,841,481,1218
245,837.98630433215601,2.8551699958532781,834.5,476.75999999999999,1207
246,830.13147841130251,2.8305216849356243,826,471.25999999999999,1195
247,822.3819649679233,2.8058440687866915,818,467,1185
248,814.74302602176886,2.7815236172596283,812,462,1173
249,807.12290059828445,2.7572972389659638,804,457,1161
250,799.57017227708502,2.7333980254256294,797,453,1149
251,792.10531247747429,2.709742934633931,790.5,448,1138
252,784.77056152238163,2.6866146867342962,784,444,1129
253,777.55553953723063,2.6638697052168858,777,440,1119
254,770.35954732213656,2.641497365388505,771,436,1107.5
255,763.25445109204929,2.6197047191088729,765,431,1098
256,756.16305052980613,2.5982371827530444,757.5,425.5,1087
257,749.2093995530887,2.5771972679760053,751,420,1077
258,742.27412960426727,2.556166435727306,744.5,416.5,1067
259,735.43970302025514,2.5352112372951914,737.5,413,1056
260,728.67735889858,2.5142218722727194,730.5,409,1048
261,721.98969220788581,2.4934972877672248,724.5,404.5,1038.5
262,715.40286888200103,2.4735383848791352,719,400,1030.7399999999998
263,708.88437973041164,2.4537012247787979,712,397,1021
264,702.43350392849425,2.4344232813897486,706,392,1012.5
265,696.03351834498665,2.4151175186066114,700,388,1004
266,689.68564838174871,2.3962982603280296,694,384.5,994
267,683.41389749873861,2.3771943187309681,687.5,381.5,986
268,677.18611691775391,2.3583122206520546,681,377,978.73999999999978
269,670.96785122179779,2.3391594726788574,674,373,970.23999999999978
270,664.78584300439707,2.3210352870010436,667,369,961.23999999999978
271,658.74208894975857,2.3033255491677118,661,365,953
272,652.74230519714558,2.2858341342226387,655,361,946
273,646.81215310314997,2.268193390934198,649,357.5,939.5
274,641.03387875729834,2.2505486116434605,643,353,930.23999999999978
275,635.32249693649533,2.2331905834194847,637,351,924
276,629.6779355582787,2.2160983600719666,630,348,916
277,624.0465652706697,2.1993886911494154,624,345,909
278,618.47833922006771,2.182886706162293,618.5,341,901
279,612.98226771426516,2.1671320604826865,612,338,893.5
280,607.53218481943338,2.1515848703020946,606,335,886
281,602.16521300367617,2.1359528562492813,600,331.25999999999999,878.73999999999978
282,596.80991854681758,2.1202534981471941,595,328,872
283,591.44590211201614,2.104237817080548,590,325,864
284,586.04908815685144,2.0886200512826534,584.5,322,856.5
285,580.7316369927197,2.0732189706849038,579,317.5,849
286,575.48259208534569,2.0583228462977692,573.5,314.5,841
287,570.27074172853747,2.0439441319684737,569,311,835
288,565.10084336480929,2.029416137888405,562.5,308,828
289,559.993800908239,2.0149444504837848,558,305,820
290,554.91861890002167,1.9998787769255615,552.5,302,814
291,549.88264975131551,1.9849744778505571,548,298.5,806.5
292,544.86599870251564,1.9700972796612903,543,294.25999999999999,799.23999999999978
293,539.91097815901389,1.9555683870694633,537,292,793
294,534.99632379442085,1.9410469528802192,531.5,290,786.73999999999978
295,530.07856988394724,1.9267333141308249,527,287,779.73999999999978
296,525.21437324298995,1.9122068100737766,522,284,773
297,520.40978879838531,1.8981473455768989,517,282,766.5
298,515.64138974987384,1.8844048340351049,512,278,760
299,510.91097815901389,1.8706440892821736,507,275,753.23999999999978
300,506.18381027895913,1.8570523468913152,502,273,747
301,501.51589418294532,1.84339638933704,497.5,270,739.5
302,496.92207885821381,1.8298358449694472,492,267,733.73999999999978
303,492.36372810495209,1.8161052205633437,488,265,727
304,487.82837165717581,1.8018178811804526,483,263,720
305,483.34556332444316,1.7877764917025276,478.5,261,714.5
306,478.90852735529444,1.7744146376260344,474,258,707
307,474.55712535140202,1.7610008352443596,470,256,701.5
308,470.2367188063144,1.7473642744212015,466,253,695
309,465.90982483961653,1.734004781635671,461.5,251,689
310,461.67252937360342,1.7205765013190855,457,248,683
311,457.48244792042095,1.7070804127947206,453,246,676
312,453.35053701434441,1.693734039184253,450,243,670
313,449.23628631154043,1.6805550053531937,445,241,663
314,445.17479997116703,1.6672325158016383,440,238,657
315,441.14841778995168,1.6539199756103613,436,236,651
316,437.12463057738051,1.6407959055599048,432,233.25999999999999,646
317,433.10761911626901,1.6277127403783829,428,231,640
318,429.12095437180136,1.6151462285427909,424,228.25999999999999,635.5
319,425.11691775391046,1.6024223042202992,420,226,630
320,421.15966265407627,1.5893652168901253,416,224,624
321,417.241980826065,1.5761274790615336,413,221,617
322,413.43681972176171,1.5632752315478649,409,219,612
323,409.68262091833054,1.5510155496593876,405,217,606.73999999999978
324,405.9695812008938,1.5386814464287388,401,214,600.5
325,402.30534131045914,1.5260779706838403,398,212,595
326,398.66438405535933,1.5138086533800643,394,210,591
327,395.02068766669072,1.5016705079862371,391,208,586
328,391.45044330714336,1.4896177440826273,388,206,581
329,387.89072298709726,1.4777207825282634,384,204,575.5
330,384.35623152886905,1.4663635009920022,381,201.5,571
331,380.88128018453108,1.4549985881891918,378,200,566
332,377.41332083903984,1.4435572941984793,374,198,561
333,373.91544727167877,1.432303488979924,370.5,196,556
334,370.45073163699271,1.421505865053037,367,194,551
335,367.04274490016581,1.4107330547745072,364,191.5,546.5
336,363.73401571397682,1.4002307778048046,360,190,541.23999999999978
337,360.42593526994881,1.3895985329920713,357,188,536.5
338,357.1448857492972,1.3790719771440252,354,187,532
339,353.83031788365889,1.3687442587874674,351,185,527
340,350.57788510055502,1.3585763652552545,348,182,522
341,347.35183449866645,1.3482085051019437,344.5,180.5,518
342,344.16744756000867,1.3381302396665693,341,178.5,513
343,341.00252288618179,1.3277657877896325,338,177,508
344,337.91141065378793,1.3174190742978191,335.5,175.5,504
345,334.82051466878107,1.3071658755035371,332,174,499
346,331.79045628198656,1.2969982752523541,329,172,495
347,328.76263245152455,1.2868351178175632,326,170,490
348,325.77567937720755,1.2767418076955188,323,168,486
349,322.83630072803288,1.2667346276572906,320,167,481
350,319.92316009514883,1.256984935608507,317,165,477
351,316.9978375261299,1.2477007535264999,315,163,473
352,314.16924962156708,1.2385546810363726,312,161.5,469
353,311.3139912059396,1.2296465711881912,309,160,465.5
354,308.48115043609891,1.2206825287287064,306,158.5,462
355,305.70453398688102,1.2121211537648175,303.5,156.5,458
356,303.02530094428027,1.2035973119060437,301,155.5,454.5
357,300.31889281337851,1.195066350419304,298,154,451
358,297.65227420168674,1.1865439939213649,296,152,447
359,295.04829524976572,1.1778836945762696,294,151,443
360,292.44006343256683,1.1693506999316596,291,149,438.5
361,289.8547538383911,1.1609478628269443,288.5,148,435
362,287.30512506307218,1.1527333797532742,286,146.75999999999999,431
363,284.76046997765445,1.1443960681666139,284,145.5,427
364,282.28184242773733,1.1362284988712867,281,144,423
365,279.82044258631873,1.1281313123583856,278.5,143,419
366,277.38982195631803,1.1208668971563316,276,142,416
367,274.96734664456136,1.1143628702170814,273.5,140,413
368,272.58091256397319,1.1084353916548522,271,138.75999999999999,409
369,270.21977942766523,1.102570155318884,269,137,406
370,267.87183738196495,1.0963701263605532,267,135,402
371,265.55344914582281,1.0900477064583556,264.5,134,398
372,263.2146615728393,1.0833730105883244,262,133,395
373,260.87645065955451,1.0764733051211566,260,132,392
374,258.57593887407194,1.0690574083263045,258,130.5,388.5
375,256.30361133136307,1.0612129992506754,255,129,385
376,254.03741079795284,1.0534647499424039,253,128,381
377,251.81063937144094,1.0452802242103836,251,127,378
378,249.60131190081452,1.0370964544290873,249,126,375
379,247.41029337562171,1.029126428049755,247,125,372.5
380,245.25027030923377,1.021150666336565,245,124,369
381,243.10033878757298,1.0134997028526929,242,123,365
382,240.97188783968861,1.0059862910342721,240,122,362
383,238.81409932963311,0.99871349808655652,238,120,360
384,236.67029481727096,0.99190752240673441,236,119,357
385,234.57990340950047,0.98529454661110627,233,118,353
386,232.52973401571398,0.97904556553376043,231,116,351
387,230.49477402148057,0.97268243550961997,229,115,348
388,228.483096662582,0.96645805707160704,227,114,345
389,226.49174655806243,0.96029569388817471,225,113,343
390,224.54818712607224,0.95448859612740578,223,112,340
391,222.60354645714699,0.94816471865964291,221,111,337
392,220.69062207164995,0.94220187564036562,219,110,335
393,218.7970878685216,0.93643099211804526,217,109,332
394,216.92445757947092,0.93079278400547072,215.5,108,329
395,215.09031932530814,0.92516577110136766,213,106.5,327
396,213.228068910834,0.9193272266400766,211.5,105.5,324
397,211.34448208750811,0.91365056243033482,210,104.5,321.5
398,209.48807035248325,0.90764711042284552,208,103.5,318
399,207.69509118431486,0.90159812977245757,206,103,316
400,205.85907878613133,0.89554575482668586,204,102,313
401,204.00922655517911,0.88934545856252434,202,101,311
402,202.17588120810206,0.88311406002987625,200.5,100,308
403,200.41627621999567,0.87732435517550278,199,99,306
404,198.64074100771282,0.87170465882964998,197,98,303
405,196.91241980826064,0.86650728209203753,195,97,301
406,195.2085345635407,0.86147140783551612,193.5,97,298
407,193.50111727816622,0.85650750250396768,192,96,296
408,191.81748720536294,0.85145785210584057,190,95,294
409,190.11259280617026,0.8463146698895363,188,94,291
410,188.4579398832264,0.84122234477623437,187,93,289
411,186.83312909969004,0.8358774195417964,185,92,287
412,185.19296475167593,0.83075868123676,184,91,284
413,183.5949686441289,0.82560255552906148,182,90.259999999999991,282
414,182.06494629856556,0.82061948272834095,180,89,280
415,180.49001657896633,0.81609812638726342,178,89,277.73999999999978
416,178.93815324731492,0.81155416337434472,177,87.5,275
417,177.40993296331001,0.80677971480316946,175,87,273
418,175.87140488719095,0.80228925341124657,173.5,86,270.73999999999978
419,174.36243062062999,0.79772277943094683,172,85,268
420,172.85460967346646,0.79340703532262624,171,84,266.5
421,171.37684711309737,0.78913569725438371,170,83,264
422,169.88856051322713,0.78466830159385981,168,82,262
423,168.42780941396958,0.78036072927843436,167,81.5,260.73999999999978
424,167.02256181071147,0.77618230384018772,165.5,80.5,258.5
425,165.64326389389461,0.77188506829254089,164,80,256
426,164.22958264254308,0.76754106419574908,163,79.5,254.5
427,162.81669429827724,0.76295726911351525,161.5,79,253
428,161.43552223743964,0.75838424368802249,160,78,251
429,160.0302746341815,0.75364022715510592,158,77,248.5
430,158.63764146183235,0.7491067943903611,157,76.5,246
431,157.26259641029338,0.74451117229928021,155.5,76,244.5
432,155.9036978303179,0.7399202561881667,154,75,242
433,154.50774886470123,0.73540890501544953,153,75,239.73999999999978
434,153.10509623008721,0.73104282331320936,151,74,238
435,151.71772507748864,0.72669759067898743,149.5,73,236
436,150.36235853816765,0.72252114792185462,148,72,234
437,149.04519570388524,0.71849771632244352,147,71,232
438,147.76544366755567,0.71462953645107519,146,70.5,230
439,146.470049736899,0.71082182877795907,145,70,227.5
440,145.18936062855906,0.70681129242095231,143,69,226
441,143.95091184314856,0.70316846948216927,142,68,224
442,142.75744251423629,0.69960786366033156,141,67.5,222
443,141.56397318532402,0.69609328344290766,140,67,220
444,140.33655301665104,0.69273432755490205,138.5,66.259999999999991,219
445,139.10942117782744,0.6892589601981034,137,66,217
446,137.91804224032293,0.68581519944938296,136,65,215
447,136.71851798457436,0.68266375560215486,135,65,213
448,135.56519858718374,0.67927167756014251,134,64,212
449,134.42622359979816,0.67636881994560605,132.5,63,210
450,133.29323145678657,0.6734481990467488,131.5,62.5,208.5
451,132.15858141714122,0.67066298104202737,130.5,62,207
452,131.05233186765659,0.66767379644486424,129.5,61.5,205
453,129.95220932747063,0.66431116571937598,128.5,61,203
454,128.79254667339436,0.66122414125910689,127,60,201
455,127.66986232249694,0.65848497700151876,126,59.259999999999991,200
456,126.59850068478339,0.65560144898398087,125,59,199
457,125.50767678223887,0.65240395238927484,124,58.5,197
458,124.4186549412528,0.64919282522411603,122.5,58,195
459,123.38001874144021,0.64608231749487588,121,57.5,194
460,122.34159878901464,0.64326369457240296,120,57,192.5
461,121.31031500036042,0.64071563436883061,119,56,190.5
462,120.30930584588769,0.63775368388885401,118.5,55,189
463,119.32011821523824,0.63495121379065012,118,55,188
464,118.31593743242269,0.6319690596893407,116.5,54,186.5
465,117.32098320478627,0.62920819369500047,116,54,185
466,116.34996035464572,0.62636810762280448,114.5,53,184
467,115.36747639299358,0.62310381934216841,114,53,182
468,114.41187918979313,0.61997635539414475,113,52,181
469,113.43898219563181,0.61709446376735222,112,52,179
470,112.46240899589129,0.61416730646091455,111,51,178
471,111.50681179269084,0.61164027048420622,110,50.5,176.5
472,110.54451092049304,0.60910795093854453,109,50,175
473,109.60484394146904,0.60654176113838731,108,50,174
474,108.66193325163988,0.60374564020493149,107,49,172
475,107.72140128306783,0.60155662395964615,106,49,171
476,106.83320118215238,0.59878430755949597,105.5,48.5,170
477,105.93224248540331,0.59565558766084081,104.5,48,168.73999999999978
478,105.06732501982268,0.59300069944493594,103.5,48,167
479,104.16607799322425,0.59025275975035418,102.5,47,166
480,103.32595689468752,0.58805887773907861,102,47,164.73999999999978
481,102.44410005045772,0.58572018829813677,101,46,163.5
482,101.58552584156274,0.58322261781237916,100,46,162
