sample,mean,median,percentile_16,percentile_84
148,269.55636596679688,235.5,166,355
149,264.91845703125,232,163,349.42000000000007
150,260.42630004882812,228,160,343
151,256.05462646484375,224,157,337.5
152,251.840576171875,221,155,332
153,247.61770629882812,218,152,327
154,243.44273376464844,214,149.58000000000004,321.92000000000007
155,239.34521484375,211,147,317
156,235.36083984375,208,145,312
157,231.52090454101562,205,142,307
158,227.78250122070312,201,140,302
159,224.08798217773438,198,137,297
160,220.46818542480469,194.75,134.5,293
161,216.95901489257812,191,132.08000000000004,289
162,213.41300964355469,188,130,284
163,209.86839294433594,185,127.5,279
164,206.37593078613281,182,125,275
165,202.93455505371094,179,123,270
166,199.59843444824219,177,120.5,267
167,196.30076599121094,174,118,262
168,193.10670471191406,171,116.5,258.5
169,189.98782348632812,168,114,254.42000000000007
170,186.96701049804688,166,112,250
171,184.00654602050781,164,110.5,247
172,181.07098388671875,161,109,243
173,178.2220458984375,159,107,239
174,175.40910339355469,156,105,236
175,172.66287231445312,154,103,232
176,169.93974304199219,152,101.5,229
177,167.2679443359375,149.5,99.5,225.5
178,164.60380554199219,147.5,97.5,222
179,161.93992614746094,145,96,219
180,159.294677734375,143,93,215.5
181,156.744140625,140,92,212
182,154.27494812011719,138,90,209.5
183,151.86256408691406,136,88,207
184,149.47808837890625,134,87,204
185,147.1796875,132,85,201
186,144.95219421386719,130,84,198
187,142.7359619140625,128,82.5,194.5
188,140.59280395507812,126,81,192
189,138.496826171875,124,80,189
190,136.4576416015625,122,79,186
191,134.45082092285156,120,77,184
192,132.43864440917969,118,76,182
193,130.44337463378906,116.25,74,179
194,128.49018859863281,114,73,177
195,126.60416412353516,113,72,175
196,124.69342041015625,111,71,173
197,122.7647705078125,109,69,170.42000000000007
198,120.89265441894531,107,68,168.5
199,119.08662414550781,106,66.5,166
200,117.28694915771484,104,65.5,164
201,115.5081787109375,103,64,162
202,113.72087097167969,101,63,160
203,111.93873596191406,99,62,157
204,110.24040985107422,98,60.5,155
205,108.57125854492188,96,59,153
206,106.97946166992188,95,58,150
207,105.53208160400391,93,57,149
208,104.03190612792969,92,56,146
209,102.61988830566406,90,55,145
210,101.21051025390625,89,54,143
211,99.748863220214844,88,53,140
212,98.285308837890625,86,52,139
213,96.855934143066406,85,51,137
214,95.50799560546875,84,50,135
215,94.178512573242188,82.5,49,133
216,92.8818359375,81,48,131
217,91.581985473632812,80,47,129
218,90.2818603515625,79,46,127
219,88.974456787109375,78,45,125
220,87.711418151855469,77,44,124
221,86.4580078125,75,43,122
222,85.158973693847656,74.5,42.5,121
223,83.875022888183594,73,42,119
224,82.637886047363281,72,41,117
225,81.44110107421875,71,40,115.5
226,80.229415893554688,70,39.5,114
227,79.021270751953125,69,39,113
228,77.832756042480469,68,38,112
229,76.701148986816406,67,37,110
230,75.6256103515625,66,36,109
231,74.634613037109375,65,35.5,107
232,73.651519775390625,64,34.5,106
233,72.608436584472656,63,34,105
234,71.552810668945312,62,33,103
235,70.500091552734375,61,32,102
236,69.409194946289062,60,31.080000000000041,101
237,68.368659973144531,59,31,99
238,67.350387573242188,58,30,98
239,66.385475158691406,57,29,96.5
240,65.39501953125,56,29,95
241,64.421195983886719,55,28,94
242,63.454372406005859,54,27,93
243,62.499454498291016,53,26.5,91.5
244,61.571533203125,52.5,26,90
245,60.606433868408203,52,25,89
246,59.665061950683594,51,24,88
247,58.743865966796875,50,24,87
248,57.848392486572266,49,23,86
249,56.968276977539062,48,23,85
250,56.077987670898438,47.5,22,84
251,55.196418762207031,47,21.5,83
252,54.341484069824219,46,21,81
253,53.478729248046875,45,20,80
254,52.586528778076172,44,20,79
255,51.722686767578125,44,19,78
256,50.892837524414062,43,18.5,77
257,50.074531555175781,42,18,76.5
258,49.300945281982422,41,17,75
259,48.557079315185547,41,17,74
260,47.801307678222656,40,16,73
261,47.048080444335938,39,16,72
262,46.331211090087891,38,15,71
263,45.608798980712891,37,15,71
264,44.867477416992188,37,14,69.5
265,44.071079254150391,36,14,69
266,43.243412017822266,35,13,68
267,42.386112213134766,35,13,67
268,41.548538208007812,34,12,66
269,40.760860443115234,33,12,65
270,40.002182006835938,33,11,64
271,39.273586273193359,32,11,63
272,38.576351165771484,32,10,62
273,37.89501953125,31,10,61
274,37.229778289794922,30,9.5,60
275,36.594257354736328,29,9,60
276,35.954097747802734,29,9,59
277,35.304855346679688,28,8,58
278,34.677242279052734,28,8,57.5
279,34.067897796630859,27,7,57
280,33.481365203857422,26.5,7,56
281,32.886749267578125,26,6.0800000000000409,55.5
282,32.292221069335938,25.5,6,55
283,31.68242073059082,25,6,54
284,31.079622268676758,24,5,53
285,30.452463150024414,24,5,53
286,29.875295639038086,23,4,52
287,29.240955352783203,23,4,51
288,28.665060043334961,22,4,50
289,28.079622268676758,22,3,49.5
290,27.486639022827148,21,3,48
291,26.914287567138672,20.5,3,48
292,26.384748458862305,20,2,47
293,25.857025146484375,20,2,46
294,25.326848983764648,19,1.5,46
295,24.804218292236328,19,1,45
296,24.263406753540039,18.5,1,45
297,23.751955032348633,18,0.5,44
298,23.212869644165039,17,0,43
299,22.694965362548828,17,0,43
300,22.244773864746094,16.5,0,42
301,21.782676696777344,16,-1,42
302,21.332393646240234,16,-1,41
303,20.866933822631836,15,-1,40
304,20.47491455078125,15,-2,39.5
305,20.091073989868164,15,-2,39
306,19.669332504272461,14,-2,38
307,19.276948928833008,14,-2.5,38
308,18.864479064941406,13,-3,37.5
309,18.426921844482422,13,-3,37
310,18.001998901367188,13,-3.5,36
311,17.606071472167969,12,-4,36
312,17.176967620849609,12,-4,35
313,16.720687866210938,11.5,-4,35
314,16.277767181396484,11,-4.5,34
315,15.850390434265137,11,-5,33
316,15.426740646362305,10,-5,33
317,15.022995948791504,10,-5,32.5
318,14.63170337677002,10,-5.5,32
319,14.22541332244873,9,-6,31
320,13.786129951477051,9,-6,31
321,13.393019676208496,9,-6,30
322,12.99245548248291,8,-7,30
323,12.602163314819336,8,-7,29.5
324,12.212688446044922,8,-7,29
325,11.855481147766113,7,-7,28.5
326,11.516815185546875,7,-7.5,28
327,11.159971237182617,7,-8,28
328,10.818759918212891,6.5,-8,27
329,10.492910385131836,6,-8,27
330,10.143882751464844,6,-8.5,26
331,9.819305419921875,5.5,-9,26
332,9.4700050354003906,5,-9,25
333,9.1376113891601562,5,-9,25
334,8.7745866775512695,5,-9.5,25
335,8.4448280334472656,4,-10,24
336,8.0897111892700195,4,-10,24
337,7.7857661247253418,4,-10,23
338,7.4849119186401367,3,-10,23
339,7.1708779335021973,3,-10.5,23
340,6.8705687522888184,3,-11,22.5
341,6.5069079399108887,3,-11,22
342,6.1770586967468262,2,-11,21.5
343,5.8648428916931152,2,-11,21
344,5.5308127403259277,2,-11.5,21
345,5.1821489334106445,1.5,-12,20
346,4.8733868598937988,1,-12,20
347,4.5530810356140137,1,-12,20
348,4.2445011138916016,1,-12,19
349,3.9412834644317627,1,-12,19
350,3.6304309368133545,0,-13,19
351,3.341937780380249,0,-13,18.5
352,3.037811279296875,0,-13,18
353,2.766315221786499,0,-13,18
354,2.4642791748046875,-0.5,-14,17.5
355,2.1743319034576416,-1,-14,17
356,1.8814760446548462,-1,-14,17
357,1.6171605587005615,-1,-14,17
358,1.3467551469802856,-1.5,-14,16
359,1.1197055578231812,-1.5,-14.419999999999959,16
360,0.87329578399658203,-2,-15,16
361,0.61643338203430176,-2,-15,15.920000000000073
362,0.31703326106071472,-2,-15,15
363,0.10434466600418091,-2,-15,14.5
364,-0.10707144439220428,-2,-15,14
365,-0.39429193735122681,-3,-16,14
366,-0.64615523815155029,-3,-16,14
367,-0.84502816200256348,-3,-16,13
368,-1.0322668552398682,-3,-16,13
369,-1.320305347442627,-3.5,-16,13
370,-1.5972549915313721,-4,-16,12
371,-1.8523905277252197,-4,-16.5,12
372,-2.0772585868835449,-4,-16.5,12
373,-2.3249409198760986,-4,-17,11.5
374,-2.560443639755249,-4,-17,11
375,-2.7759497165679932,-4.75,-17,11
376,-2.9963643550872803,-5,-17,11
377,-3.2218687534332275,-5,-17,11
378,-3.4334666728973389,-5,-17,10
379,-3.6327941417694092,-5,-18,10
380,-3.8563897609710693,-5.5,-18,10
381,-4.0477185249328613,-6,-18,10
382,-4.2291402816772461,-6,-18,9.5
383,-4.462188720703125,-6,-18,9
384,-4.6457915306091309,-6,-18.5,9
385,-4.8120341300964355,-6,-19,9
386,-4.9779129028320312,-6,-19,9
387,-5.1381568908691406,-6.5,-19,8
388,-5.3093981742858887,-7,-19,8
389,-5.4666423797607422,-7,-19,8
390,-5.6329760551452637,-7,-19.5,8
391,-5.8085803985595703,-7,-19.5,8
392,-6.0157241821289062,-7,-19.5,7
393,-6.1820578575134277,-7,-20,7
394,-6.3584804534912109,-7.5,-20,7
395,-6.5467185974121094,-7.5,-20,7
396,-6.7490458488464355,-8,-20,7
397,-6.9091072082519531,-8,-20,6.5
398,-7.0863480567932129,-8,-20,6
399,-7.226231575012207,-8,-20.5,6
400,-7.4009270668029785,-8,-21,6
401,-7.5739865303039551,-8,-21,5
402,-7.6925106048583984,-8.5,-21,5
403,-7.8160333633422852,-9,-21,5
404,-7.9498271942138672,-9,-21,5
405,-8.1223411560058594,-9,-21,5
406,-8.226231575012207,-9,-21.5,4.5
407,-8.3261222839355469,-9,-21.5,4
408,-8.4668245315551758,-9,-22,4
409,-8.6208868026733398,-9,-22,4
410,-8.7250499725341797,-9.5,-22,4
411,-8.8379383087158203,-10,-22,4
412,-8.9458284378051758,-9.5,-22,4
413,-9.1080713272094727,-10,-22,3.5
414,-9.2496814727783203,-10,-22,3.5
415,-9.3719320297241211,-10,-22,3.5
416,-9.4970006942749023,-10,-23,3
417,-9.6189785003662109,-10,-23,3
418,-9.7677698135375977,-10,-23,3
419,-9.9071989059448242,-10,-23,3
420,-10.032721519470215,-10,-23,3
421,-10.171605110168457,-10,-23,3
422,-10.326849937438965,-10.5,-23,2.5
423,-10.453008651733398,-10.5,-23,2
424,-10.58316707611084,-11,-23.5,2
425,-10.730321884155273,-11,-24,2
426,-10.864297866821289,-11,-23.5,2
427,-11.007998466491699,-11,-24,1
428,-11.13206672668457,-11,-24,1
429,-11.256499290466309,-11,-24,1
430,-11.381567001342773,-11,-24,1
431,-11.525904655456543,-11,-24,1
432,-11.637974739074707,-11.5,-24,1
433,-11.750045776367188,-11.5,-24,0
434,-11.849481582641602,-12,-24,0
435,-11.945736885070801,-12,-24,0
436,-12.017178535461426,-12,-24.5,0
437,-12.123977661132812,-12,-24.5,0
438,-12.196146011352539,-12,-25,0
439,-12.249863624572754,-12,-25,0
440,-12.294764518737793,-12,-25,0
441,-12.298672676086426,-12,-25,0
442,-12.331576347351074,-12,-25,0
443,-12.41028881072998,-12,-25,-0.5
444,-12.454190254211426,-12.5,-25,-1
445,-12.467551231384277,-12.5,-25,-1
446,-12.52708625793457,-13,-25,-1
447,-12.604071617126465,-13,-25,-1
448,-12.703417778015137,-13,-25.5,-1
449,-12.757771492004395,-13,-25,-1
450,-12.839029312133789,-13,-25.5,-1
451,-12.935375213623047,-13,-25.5,-1
452,-13.059535026550293,-13,-26,-1
453,-13.153244972229004,-13,-26,-2
454,-13.291583061218262,-13,-26,-2
455,-13.393473625183105,-13,-26,-2
456,-13.53544807434082,-13,-26,-2
457,-13.62879467010498,-13.5,-26,-2
458,-13.708144187927246,-13.5,-26,-2
459,-13.795037269592285,-14,-26,-2
460,-13.913833618164062,-14,-26.5,-2.0799999999999272
461,-14.012270927429199,-14,-26.419999999999959,-3
462,-14.082076072692871,-14,-26.5,-3
463,-14.11107063293457,-14,-26.5,-3
464,-14.212325096130371,-14,-26.5,-3
465,-14.345119476318359,-14,-27,-3
466,-14.400654792785645,-14,-26.5,-3
467,-14.453826904296875,-14,-27,-3
468,-14.580894470214844,-14,-27,-3
469,-14.672786712646484,-14,-27,-3
470,-14.701872825622559,-14,-27,-3
471,-14.747318267822266,-14,-27,-3
472,-14.842301368713379,-14,-27,-3
473,-14.913652420043945,-14.5,-27,-3.5
474,-14.940464973449707,-14,-27.5,-3.5
475,-14.938738822937012,-14,-27,-3.5
476,-15.021359443664551,-14.5,-27.5,-4
477,-15.113161087036133,-15,-28,-4
478,-15.198055267333984,-15,-28,-4
479,-15.269314765930176,-15,-27.5,-4
480,-15.365479469299316,-15,-28,-4
481,-15.470550537109375,-15,-28,-4
482,-15.539175033569336,-15,-28,-4
483,-15.600981712341309,-15,-28,-4
484,-15.676967620849609,-15,-28,-4
485,-15.767678260803223,-15,-28,-4
486,-15.885202407836914,-15,-28,-4.5
487,-15.932558059692383,-15,-28,-4
488,-15.987638473510742,-15,-28,-4
489,-16.091346740722656,-15,-28,-5
490,-16.185785293579102,-15,-28,-5
491,-16.259588241577148,-15,-28,-5
492,-16.314397811889648,-15,-28,-5
493,-16.408834457397461,-15,-28,-5
494,-16.527721405029297,-15,-28,-5
495,-16.599981307983398,-15,-28.5,-5
496,-16.665605545043945,-15.5,-28.5,-5
497,-16.74540901184082,-16,-28,-5
498,-16.853754043579102,-16,-28.5,-5
499,-16.938375473022461,-16,-29,-5
500,-16.971368789672852,-16,-29,-5.5
501,-17.05689811706543,-16,-29,-5.5799999999999272
502,-17.13206672668457,-16,-29,-6
503,-17.204872131347656,-16,-29,-6
504,-17.222414016723633,-16,-29,-6
505,-17.267679214477539,-16,-29,-6
506,-17.346027374267578,-16,-29,-6
507,-17.389474868774414,-16,-29,-6
508,-17.462188720703125,-16,-29,-6
509,-17.52508544921875,-16,-29,-6
510,-17.5587158203125,-16,-29,-6
511,-17.632976531982422,-16,-29,-6
512,-17.671060562133789,-16,-29,-6
513,-17.70587158203125,-16,-29,-6
514,-17.7982177734375,-16,-29.5,-6
515,-17.880022048950195,-16,-29.5,-6
516,-17.952009201049805,-16,-29.5,-6
517,-18.005725860595703,-16,-29.5,-6
518,-18.081348419189453,-16,-29.5,-6
519,-18.158426284790039,-16.5,-30,-6
520,-18.202236175537109,-16.5,-30,-6
521,-18.243501663208008,-16.5,-30,-6
522,-18.2982177734375,-16.5,-30,-6
523,-18.351390838623047,-17,-30,-6.5
524,-18.419197082519531,-17,-30,-6.5
525,-18.451190948486328,-17,-30,-7
526,-18.495182037353516,-17,-30,-7
527,-18.566806793212891,-17,-30,-7
528,-18.661516189575195,-17,-30,-7
529,-18.671333312988281,-17,-30,-7
530,-18.69569206237793,-17,-30,-7
531,-18.727413177490234,-17,-30,-7
532,-18.821941375732422,-17,-30,-7
533,-18.849573135375977,-17,-30,-7
534,-18.897199630737305,-17,-30,-7
535,-18.953372955322266,-17,-30,-7
536,-19.036357879638672,-17,-30,-7
537,-19.115615844726562,-17,-30,-7
538,-19.148063659667969,-17,-30,-7
539,-19.196691513061523,-17,-30,-7
540,-19.267314910888672,-17,-30.5,-7.5
541,-19.3402099609375,-17,-30.5,-7.5
542,-19.339756011962891,-17,-30.5,-7.5
543,-19.366115570068359,-17,-30,-8
544,-19.446283340454102,-17,-30.5,-8
545,-19.506362915039062,-17,-30.5,-8
546,-19.531631469726562,-17,-30.5,-8
547,-19.573896408081055,-17,-31,-8
548,-19.669151306152344,-17,-31,-8
549,-19.722959518432617,-17,-31,-8
550,-19.766950607299805,-17.5,-31,-8
551,-19.793218612670898,-17,-31,-8
552,-19.810033798217773,-17.5,-31,-8
553,-19.845481872558594,-17.5,-31,-8
554,-19.897928237915039,-17.5,-31,-8
555,-19.949008941650391,-17.5,-31,-8
556,-19.96864128112793,-18,-31,-8
557,-20.017269134521484,-18,-31,-8
558,-20.057989120483398,-18,-31,-8
559,-20.051536560058594,-18,-31,-8
560,-20.035175323486328,-18,-31,-8
561,-20.072986602783203,-18,-31,-8
562,-20.111162185668945,-18,-31,-8
563,-20.108888626098633,-18,-31,-8
564,-20.116523742675781,-18,-31,-8
565,-20.136520385742188,-18,-31,-8
566,-20.198236465454102,-18,-31,-8
567,-20.205144882202148,-18,-31,-8
568,-20.232593536376953,-18,-31,-8
569,-20.264314651489258,-18,-31,-8
570,-20.285221099853516,-18,-31,-8
571,-20.320760726928711,-18,-31.5,-8.5
572,-20.326303482055664,-18,-31,-8.5
573,-20.336301803588867,-18,-31,-8.5
574,-20.383565902709961,-18,-31.5,-9
575,-20.377567291259766,-18,-31.5,-9
576,-20.421560287475586,-18,-31,-9
577,-20.416650772094727,-18,-31,-9
578,-20.422378540039062,-18,-31.5,-9
579,-20.427286148071289,-18,-31.5,-8.5
580,-20.437557220458984,-18,-31.5,-9
581,-20.474550247192383,-18,-31.5,-9
582,-20.521905899047852,-18,-31.5,-9
583,-20.538175582885742,-18,-32,-9
584,-20.561262130737305,-18,-31.5,-9
585,-20.570077896118164,-18,-31.919999999999959,-9
586,-20.559625625610352,-18,-32,-9
587,-20.565715789794922,-18,-32,-9
588,-20.588438034057617,-18,-32,-9
589,-20.598073959350586,-18,-31.5,-9
590,-20.613161087036133,-18,-32,-9
591,-20.563079833984375,-18,-32,-9
592,-20.575714111328125,-18,-32,-9
593,-20.583166122436523,-18,-31.5,-9
594,-20.571441650390625,-18,-32,-9
595,-20.60516357421875,-18,-32,-9
596,-20.609071731567383,-18,-32,-9
597,-20.639610290527344,-18,-32,-9
598,-20.670787811279297,-18,-32,-9
599,-20.68487548828125,-18,-32,-9
600,-20.715778350830078,-18,-32,-9
601,-20.740774154663086,-18,-32,-9
602,-20.783857345581055,-18,-32,-9
603,-20.790220260620117,-18,-32,-9
604,-20.811124801635742,-18,-32,-9
605,-20.796037673950195,-18,-32,-9
606,-20.768224716186523,-18,-32,-9
607,-20.789037704467773,-18.5,-32,-9
608,-20.841300964355469,-18.5,-32,-9
609,-20.870841979980469,-18.5,-32,-9
610,-20.863842010498047,-18.5,-32,-9
611,-20.858299255371094,-18.5,-32,-9
612,-20.865388870239258,-18.5,-32,-9.5
613,-20.909107208251953,-19,-32,-9.5
614,-20.932558059692383,-18.5,-32,-9
615,-20.945465087890625,-19,-32,-9
616,-20.981094360351562,-19,-32,-9.5
617,-20.978549957275391,-18.5,-32,-9.5
618,-21.007999420166016,-19,-32,-9.5
619,-21.021268844604492,-19,-32,-9.5
620,-21.077348709106445,-19,-32,-10
621,-21.111980438232422,-19,-32,-10
622,-21.129976272583008,-19,-32,-10
623,-21.14942741394043,-19,-32,-10
624,-21.14697265625,-18.5,-32.5,-9.5
625,-21.180330276489258,-19,-33,-10
626,-21.233776092529297,-19,-32.5,-10
627,-21.221776962280273,-19,-32.919999999999959,-10
628,-21.2352294921875,-19,-32.5,-10
629,-21.261224746704102,-19,-32.5,-10
630,-21.249500274658203,-19,-32.5,-10
631,-21.244409561157227,-19,-32.5,-10
632,-21.234775543212891,-19,-32,-10
633,-21.269859313964844,-19,-32,-10
634,-21.298490524291992,-19,-32,-10
635,-21.346845626831055,-19,-32,-10
636,-21.33857536315918,-19,-32.5,-10
637,-21.380929946899414,-19,-32.5,-10
638,-21.433921813964844,-19,-32.5,-10
639,-21.494909286499023,-19,-32.5,-10
640,-21.534357070922852,-19,-32.5,-10
641,-21.532812118530273,-19,-32.5,-10
642,-21.543447494506836,-19,-32.5,-10
643,-21.581439971923828,-19,-32.5,-10
644,-21.585256576538086,-19,-32.5,-10
645,-21.576986312866211,-19,-32.919999999999959,-10
646,-21.600709915161133,-19,-32.5,-10
647,-21.59416389465332,-19,-32.5,-10
648,-21.5797119140625,-19,-32.5,-10
649,-21.587257385253906,-19,-33,-10
650,-21.607162475585938,-19,-33,-10
651,-21.640155792236328,-19,-33,-10
652,-21.667879104614258,-19,-33,-10
653,-21.659334182739258,-19,-33,-10
654,-21.675149917602539,-19,-33,-10
655,-21.714960098266602,-19,-33,-10
656,-21.712053298950195,-19,-33,-10
657,-21.669878005981445,-19,-33,-10
658,-21.691965103149414,-19,-33,-10
659,-21.752771377563477,-19,-33,-10
660,-21.749591827392578,-19,-33,-10
661,-21.75031852722168,-19,-33,-10
662,-21.771133422851562,-19,-33,-10
663,-21.808126449584961,-19,-32.5,-10
664,-21.860662460327148,-19,-32,-10
665,-21.844482421875,-19,-32.5,-10
666,-21.792402267456055,-19,-33,-10
667,-21.796945571899414,-19,-32.5,-10
668,-21.809488296508789,-19,-32.5,-10
669,-21.813852310180664,-19,-32.5,-10
670,-21.814670562744141,-19,-33,-10
671,-21.810943603515625,-19,-32.5,-10
672,-21.814125061035156,-19,-33,-10
673,-21.831666946411133,-19,-33,-10
674,-21.805852890014648,-19,-33,-10
675,-21.839029312133789,-19,-33,-10
676,-21.849662780761719,-19,-33,-10
677,-21.857934951782227,-19,-33,-10
678,-21.841484069824219,-19,-32.5,-10
679,-21.830394744873047,-19,-32.5,-10
680,-21.858388900756836,-19,-32.5,-10.079999999999927
681,-21.836393356323242,-19,-33,-10
682,-21.835212707519531,-19,-33,-10
683,-21.849391937255859,-19,-33,-10
684,-21.831029891967773,-19,-33,-10
685,-21.84648323059082,-19,-32.5,-10
686,-21.815942764282227,-19,-32.5,-10
687,-21.793128967285156,-19,-32.5,-10
688,-21.806943893432617,-19,-32.5,-10
689,-21.840028762817383,-19,-32.5,-10
690,-21.867752075195312,-19,-33,-10
691,-21.855207443237305,-19,-33,-10
692,-21.880840301513672,-19,-32.919999999999959,-10
693,-21.889383316040039,-19,-32.5,-10
694,-21.914106369018555,-19,-33,-10
695,-21.931558609008789,-19,-32.5,-10
696,-21.956735610961914,-19,-33,-10
697,-21.956825256347656,-19,-33,-10
698,-21.943191528320312,-19,-33,-10
699,-21.955644607543945,-19,-33,-10
700,-21.929103851318359,-19,-33,-10
701,-21.912107467651367,-19,-33,-10
702,-21.918468475341797,-19,-33,-10
703,-21.927831649780273,-19,-33,-10
704,-21.921377182006836,-19,-33,-10
705,-21.885747909545898,-19,-33,-10.5
706,-21.859025955200195,-19,-33,-10.5
707,-21.877658843994141,-19,-33,-10
708,-21.856025695800781,-19,-33,-10
709,-21.829212188720703,-19,-32.5,-10
710,-21.814670562744141,-19,-33,-10
711,-21.811124801635742,-19,-33,-10
712,-21.797037124633789,-19,-33,-10
713,-21.789493560791016,-19,-33,-10
