sample,mean,mean_uncertainty,median,percentile_16,percentile_84
173,1725.4882940471434,6.2451389904400676,1742,938,2493.7600000000002
174,1707.3335197762685,6.1863830091923315,1725,928.62,2467
175,1689.4025569316821,6.1276490407687234,1707.5,918,2441
176,1671.7693168198161,6.0697427643682831,1688.5,905.62,2414
177,1654.5308030363565,6.0122325897838396,1670,894.24000000000001,2389
178,1637.6380343587696,5.9554533182847651,1654,883,2363.8800000000001
179,1621.2176588094287,5.8993095192258673,1639.5,873.62,2339
180,1605.131681981622,5.8440496349850282,1621,866.12,2317
181,1589.2809428685578,5.7894662541523516,1606,858,2293
182,1573.6411506192569,5.7354144159932048,1589.5,849.24000000000001,2272
183,1558.1753096284458,5.6812600907227369,1574,843.24000000000001,2250
184,1542.9279264882141,5.6272732389878932,1557,834.24000000000001,2228
185,1527.763803435877,5.5737310672483344,1543,825.62,2206.3800000000001
186,1512.676148621654,5.5207584562051251,1530,817.24000000000001,2186.3800000000001
187,1497.7197762684777,5.4693260246244488,1516,808,2165
188,1482.867199360767,5.418605219206527,1500,800,2143
189,1468.1244906112665,5.3683135533313457,1486,790,2123.8800000000001
190,1453.5045145825011,5.3183172812280199,1474,782.24000000000001,2101.3800000000001
191,1438.9349580503397,5.2691494862635126,1458,773.62,2079.8800000000001
192,1424.4393927287256,5.220915367157823,1443.5,765,2060.3800000000001
193,1410.0821414302836,5.173129126334775,1428.5,759,2039
194,1395.9121054734319,5.1258911181290179,1413,751,2019
195,1381.9757091490212,5.0800037253800943,1399,741,2000.5
196,1368.2415501398323,5.0343412254531987,1386,731.12,1981
197,1354.527606871754,4.9898022676253433,1373,723.12,1961
198,1340.9347982421095,4.9459888885600822,1360,716,1943
199,1327.6202157411108,4.9035182178262264,1345,709,1925
200,1314.4972433080304,4.8615938580873674,1333,700.62,1907
201,1301.4703955253697,4.8196308083110981,1319.5,691.62,1890
202,1288.589532560927,4.7778831017930949,1305.5,686.24000000000001,1873
203,1275.8842988413903,4.7362351954259392,1293,678,1853
204,1263.3764282860568,4.6952094973607945,1281,670,1835.8800000000001
205,1250.8645625249701,4.6542841443214868,1269.5,662,1817
206,1238.3938473831402,4.6133754014564659,1258,656.62,1800.3800000000001
207,1225.9887335197764,4.5723674660715696,1244.5,648.5,1783
208,1213.6524970035957,4.5310129216910928,1231,642.62,1766.8800000000001
209,1201.4727926488215,4.4895384268365781,1220,634.62,1748.8800000000001
210,1189.3728326008788,4.448697740469564,1207.5,626,1728.8800000000001
211,1177.3723531761887,4.408622823530135,1196,618.12,1710
212,1165.5476628046345,4.3688862620413786,1183,611.5,1693.3800000000001
213,1153.8121454254895,4.3300345309443466,1172,604,1676
214,1142.1550938873352,4.2914342256889544,1160,598,1660
215,1130.5347183379945,4.2532188410996961,1147.5,590.12,1642
216,1118.912265281662,4.2141141869030001,1135,584,1627
217,1107.4293248102276,4.1759790652130926,1124,576.12,1611.8800000000001
218,1096.1455852976428,4.1391069958959363,1113,569,1599
219,1085.0523371953655,4.1029517848070425,1101,562,1584
220,1074.1324011186575,4.0668192171827195,1090,557.12,1568
221,1063.3192169396723,4.0315904790423263,1080,550.5,1551.5
222,1052.5224131042748,3.9971837844904012,1068,544,1538.5
223,1041.8272473032362,3.963550843511475,1058,540,1523.3800000000001
224,1031.3410307630843,3.9304773875829433,1045,533.12,1510
225,1020.8240511386336,3.8966758784185744,1032,528,1495
226,1010.4854974031163,3.86275896716193,1022,521.62,1480
227,1000.3071514182981,3.8288890330708121,1011,515.5,1466
228,990.23012385137838,3.7948343064916461,1001,510,1450
229,980.24155013983216,3.7616025872239587,990,503,1438
230,970.33495805033954,3.7292031468869449,980,497,1424.3800000000001
231,960.55605273671597,3.6975703704091174,969,491,1410
232,950.93503795445463,3.6660525975066505,959.5,487,1396.5
233,941.33759488613669,3.6347583319329351,950,481,1385
234,931.84578505793047,3.6037164724371902,939,476.5,1371
235,922.39440671194563,3.5727847339161083,929.5,471,1358
236,913.07351178585702,3.5422384489885812,920,465.12,1344.3800000000001
237,903.89061126648028,3.5122030720333415,912,460.5,1332
238,894.77986416300439,3.4824859946213733,903,453.5,1317.8800000000001
239,885.75916899720335,3.4533680778839826,895.5,449,1305
240,876.81717938473832,3.4237653165453548,886,443,1293
241,868.01669996004796,3.3943928377656669,877,437.5,1280
242,859.34286855773075,3.365108957131405,869.5,432.24000000000001,1268
243,850.7231322413104,3.3364215800729626,860,428,1256.8800000000001
244,842.10954854174986,3.3074904447090283,852,423,1244.8800000000001
245,833.57858569716336,3.278393767290618,843,418,1231.3800000000001
246,825.18018377946464,3.2503673369979973,835.5,412,1221
247,816.83036356372349,3.2232302315475545,826,408,1210.5
248,808.54246903715546,3.1963578924029101,818,403.12,1197
249,800.30387534958049,3.1694016507005029,810,399,1186.8800000000001
250,792.10403515781059,3.1429380050201861,801,395,1175.3800000000001
251,784.04091090691168,3.1169403027749554,793,390,1164
252,776.17019576508187,3.0919698479422704,784.5,386,1154
253,768.40495405513389,3.0667307732206095,775.5,382,1144
254,760.6515381542149,3.041071158134165,769,377,1133
255,752.96540151817817,3.0146722645344251,761,373.5,1122
256,745.45353575709146,2.9888917105851278,753.5,369,1111.8800000000001
257,738.01358369956051,2.9633939046041413,744,366,1101.5
258,730.58242109468642,2.9381438304283596,736.5,362.12,1089.3800000000001
259,723.25025968837394,2.9132685954811617,728.5,358,1080
260,715.94350779065121,2.8891718103455277,721.5,354,1071.5
261,708.78074310827003,2.8654587904635931,714.5,349.12,1061
262,701.73048341989613,2.8423317479249719,707.5,345,1051
263,694.69428685577304,2.8187336468022219,700,341,1039
264,687.66152616859767,2.7956426518186457,692.5,337,1030
265,680.81470235717143,2.7733825253005895,685,333.12,1020
266,674.06232520974834,2.7519628119470831,678,330,1011
267,667.34119057131443,2.7306351182973851,671.5,326,1002
268,660.64674390731125,2.7095220499650217,664,322,993
269,654.01366360367558,2.6878878456717739,658,318,985
270,647.43859368757489,2.6657890130450812,651,313.62,976.5
271,640.92265281662003,2.6441489182130447,644.5,310,968
272,634.45273671594089,2.6227153103613308,637,306,958
273,628.03316020775071,2.6012437170709179,629.5,301.62,949
274,621.72297243308026,2.5798751818531067,624,297,941
275,615.50771074710349,2.5587147878715908,618,295,931.38000000000011
276,609.3412704754295,2.5378552447723166,612,291.5,922
277,603.14374750299635,2.5170027663698566,605,288,913
278,596.94103076308431,2.4958111029681733,599,285,905
279,590.79896124650418,2.4750473594977618,592.5,281.62,897
280,584.69652417099485,2.454995502296204,585.5,279,886
281,578.6525769077108,2.4352602043225122,579.5,276,877
282,572.69604474630444,2.4152853803261372,574,272,868.5
283,566.7872952457052,2.3949991394034393,567,268,859
284,560.95836995605271,2.3744483270940164,562,265,851
285,555.25577307231322,2.3552931316313708,556.5,261.5,844
286,549.64170994806227,2.3364882226246362,551,258,836
287,544.05641230523372,2.3172638410524362,545,254.12,829.38000000000011
288,538.53951258489815,2.2987968355293691,539,251,820.5
289,533.10467439073113,2.2799878677273862,533,249,813.38000000000011
290,527.63475829005199,2.2613162550302124,526,245.62,805.38000000000011
291,522.23252097483021,2.2428578887560109,521,243,797.5
292,516.87191370355572,2.224826686228675,516,240,789
293,511.55733120255695,2.2062209101766483,510,238,782
294,506.26759888134239,2.1878174191503978,504,236,775
295,501.0576907710747,2.1696748593483326,498,233,768
296,495.93951258489813,2.1522279568425433,493,230,760
297,490.93056332401119,2.1355512853696448,488,227,753.88000000000011
298,485.98210147822613,2.1187805466548104,482.5,224,746
299,481.0734318817419,2.1022775055999485,477,221,740
300,476.16468238114265,2.0856307369816993,472,218,733
301,471.32409109069118,2.0689583522882558,467,215,726
302,466.5141030763084,2.0527552308419459,463,213.5,720
303,461.76108669596482,2.0361075852663659,457,210,712.5
304,457.06608070315622,2.0194680983441256,452.5,207.12,706
305,452.38034358769477,2.0033057798638381,447,205,699
306,447.72712744706354,1.9869973569334902,441,202,693
307,443.13447862564919,1.9706041460297772,437.5,200,687
308,438.60079904115059,1.9542920824701568,433.5,197,680
309,434.14135037954452,1.938573769368156,429,194,673.5
310,429.66967638833398,1.9228879769849676,424,192,667
311,425.26656012784656,1.9074161631253981,418,190,661
312,420.914822213344,1.8923422489496227,414,187.12,655
313,416.63284059129046,1.8775821855964645,409,185.5,649
314,412.40263683579707,1.8624675271273323,405,183,642.38000000000011
315,408.18665601278468,1.8473063076773202,401,181,635.5
316,403.96052736715939,1.8326742440991046,397,178.62,629
317,399.76628046344388,1.81768404909271,393,177,623
318,395.58042349180982,1.8024407305552574,389,176,617
319,391.41118657610866,1.7866971811606758,384,174,611
320,387.35109868158213,1.7712288889790417,380,172,605
321,383.35573312025571,1.7564338901940069,375,169,599
322,379.41342389133041,1.7414776506783027,371,166.5,594
323,375.56188573711546,1.7272697942381827,367,164.62,588.38000000000011
324,371.69436675988811,1.7130058506894172,363,163,583
325,367.84163004394725,1.6986477608220933,359,161,577
326,364.07311226528168,1.6847837977504927,355.5,159,571.88000000000011
327,360.42628845385536,1.6711648873964704,352,157,565
328,356.73615661206554,1.6577182860466289,348.5,156,560
329,353.10675189772275,1.644098958548335,344,154,555.38000000000011
330,349.4512185377547,1.6304308999849471,341,152,550
331,345.83116260487412,1.6172658527820927,337,150,545
332,342.2117459049141,1.6039327637074723,333,148.5,539
333,338.60695165801036,1.5904732418093921,329,147,533.5
334,335.0894127047543,1.5776225558084329,326,145,528.88000000000011
335,331.62932481022773,1.5654989910227235,323,143,523
336,328.14342788653613,1.553132049061654,319,141,518
337,324.69204954055135,1.5403220708097198,315,139,512.88000000000011
338,321.32808629644427,1.5274034165669204,312,137.5,508
339,318.01374350779065,1.514575268875578,308,136,503
340,314.72225329604476,1.5024073587278031,304.5,135,498
341,311.43667598881342,1.4902730090370997,300.5,133,493
342,308.1996004794247,1.478407378481313,297,132,488
343,304.93096284458647,1.4665627556006833,294,130,484
344,301.73671594087097,1.4542177274059911,291,127,480
345,298.50163803435879,1.4422307581129135,288,126,476
346,295.27423092289251,1.4299433084556907,285,124.5,471
347,292.11194566520174,1.4173825948751855,282,123.5,466
348,288.99848182181381,1.4053068518014433,279.5,122,461
349,285.93399920095885,1.3931986402159324,276.5,120.5,456
350,282.88901318417896,1.3813143653881765,273.5,119,451
351,279.84914103076306,1.3696464515472295,270,117.5,446
352,276.78721534159007,1.3583279416200846,267,116,442
353,273.74015181781863,1.3468737669776678,264,115,438
354,270.72041550139835,1.3354142217477927,261,113.5,433
355,267.79800239712347,1.324002008448198,258,112,428.5
356,264.96851777866561,1.3129373723372311,255,110.5,424
357,262.15509388733517,1.3020239417934367,251.5,109.5,419
358,259.38985217738713,1.2914779128159579,249,108,415
359,256.63955253695565,1.2808133839648819,246.5,107,410
360,253.88653615661207,1.2707135553876661,243,105,407
361,251.16260487415101,1.2606943189222868,240,104,402.5
362,248.45201757890533,1.2507470904477407,237.5,103,398
363,245.74742309228924,1.2407321822878659,235,102,395.5
364,243.06632041550139,1.2308214785838245,232,100.5,391.5
365,240.50507391130643,1.2212242077683564,230,99,388
366,237.99400719137034,1.2119430914840346,227,98,384
367,235.4874950059928,1.2024733035633997,224,97,380
368,233.03036356372354,1.1932135767665013,221,95.5,377
369,230.59288853375949,1.1841790278141366,219,94.5,373.88000000000011
370,228.16076707950458,1.1751802581995747,216.5,94,371
371,225.77067518977228,1.1662386689105562,214,92,367
372,223.40815021973631,1.156959654685501,211,91.620000000000005,363.5
373,220.9769077107471,1.1475799332552357,209,90,361
374,218.6073511785857,1.1385123950777412,206,89,357
375,216.30555333599679,1.1297675631517106,204,87.5,353
376,214.0211745904914,1.1208356233944525,201,87,350
377,211.756132640831,1.1118074126265252,199,86,346
378,209.55517379145027,1.1028089857499177,197,84,342
379,207.37075509388734,1.0940777919608384,195,83,338
380,205.21693967239312,1.0850980329999236,193,82.5,335.5
381,203.04226927686776,1.0759849514269659,191.5,81.5,332
382,200.90027966440272,1.0671680373887165,189,81,329
383,198.78250099880142,1.0583749268264235,187,80,325.38000000000011
384,196.67079504594486,1.0496659759241624,185,79,323
385,194.59296843787456,1.0417634048165958,182.5,78,320
386,192.55349580503395,1.0340261266003625,181,78,316.38000000000011
387,190.48709548541751,1.0265265208816403,179,77,313
388,188.49956052736715,1.0192854197065788,176.5,75.620000000000005,310
389,186.45880942868558,1.0113585745387359,175,74,307
390,184.39616460247703,1.003506190581644,172.5,73.120000000000005,304
391,182.35916899720337,0.99556087706633578,170,73,301.88000000000011
392,180.34590491410307,0.98758428104686424,168,72,298
393,178.36747902516979,0.97927078174504567,166,71,295
394,176.40455453455854,0.97114163451997337,164,70,291.5
395,174.47223332001599,0.96302969208136902,162.5,69,288
396,172.57506991610069,0.9554006372998477,161,68,285
397,170.67854574510588,0.94806986851888064,158.5,68,282
398,168.80831002796643,0.94071789561305819,157,67,279.5
399,166.94382740711146,0.93336043866413199,155,66,276
400,165.08829404714342,0.92598417419163404,153,64.5,273
401,163.2428286056732,0.9184501042357921,151,64,270
402,161.41142628845387,0.91134331618949149,149,63,267
403,159.60391530163804,0.90368575682041963,147,62,264
404,157.84147023571714,0.89572753234428515,145.5,61,261
405,156.10595285657212,0.88852989511016811,143.5,61,258
406,154.40359568517778,0.88116430817795888,142,60,255
407,152.74990011985616,0.87433929181700654,141,59.5,252
408,151.0620854974031,0.86800453081813056,139.5,59,250
409,149.4006392329205,0.86181442174045608,138,58,247.5
410,147.77674790251697,0.85542887334875573,136,57,245
411,146.15900918897324,0.84956444217834071,135,56,242.5
412,144.61382341190571,0.84355497694371517,133.5,55,240
413,143.08381941669995,0.83781004858501629,132,55,237
414,141.55765081901717,0.83201370686806575,131,54,234.5
415,139.97986416300441,0.82630569797141873,129,53.5,232
416,138.38785457451058,0.82061938003341628,128,52.5,230
417,136.84938074310827,0.81460764521450701,126,51.620000000000005,228
418,135.38106272473033,0.80813379676539032,125,51,225
419,133.87031562125449,0.80162013725692582,123,50,222
420,132.44226927686776,0.79576823355791504,122,49.5,220
421,130.9939272872553,0.79022752902067261,120.5,49,218
422,129.61310427487015,0.78436074988760385,119.5,48.120000000000005,216
423,128.2147023571714,0.7785766806652793,118.5,47.5,213.88000000000011
424,126.82828605673193,0.77335018234809227,117,47,212
425,125.43731522173393,0.76817176539905341,116,47,210
426,124.11210547343188,0.76279986348464701,114.5,46,207.5
427,122.75900918897324,0.75763050703622647,113,45.5,205
428,121.41190571314422,0.7522325100666184,112,45,203
429,120.07415101877747,0.74698821678997318,111,44.5,200.5
430,118.74190970834998,0.7420552607091877,110,43.5,198.38000000000011
431,117.43172193367958,0.73727754628338271,108.5,43,196
432,116.13983220135837,0.73271058215610818,107,42,195
433,114.84826208549741,0.72771823394076951,106,41,193
434,113.52912504994008,0.72289008510876507,105,41,191
435,112.24170994806232,0.71837747829074983,104,40,188.5
436,111.0123851378346,0.71406594794078004,102,40,187
437,109.77091490211745,0.70944128216129432,101,39.5,184
438,108.56164602477027,0.70498113631274062,100,39,182
439,107.38306032760687,0.70034787933474596,99,39,180
440,106.15988813423891,0.69606135847097583,98,38,179
441,105.03771474230923,0.69148455064891656,97,37.5,177
442,103.90155813024371,0.6869346119872638,95.5,37,175
443,102.76995605273672,0.682184111119156,94.5,37,173.5
444,101.68645625249701,0.67761557569031605,94,36,172
445,100.59792249300838,0.67303961501224308,92,36,170
446,99.476628046344388,0.6685577223005652,91,35,169
447,98.397602876548149,0.66388384807206069,90,34.5,167
448,97.343747502996408,0.65920377284212384,89,34,165
449,96.277906512185382,0.65482908418473407,88,34,163.5
450,95.209109069117062,0.65050000918704243,87,33,161.88000000000011
451,94.112265281662005,0.64611615373786146,86,32.5,160
452,93.085577307231318,0.64206910360863312,85,32.5,159
453,92.026048741510195,0.63801494734034736,83.5,32,157
454,90.993048341989606,0.63396369426177135,83,31.5,155
455,89.982101478226127,0.62990736702212535,82,31,153
456,88.99672393128246,0.62559677274598913,81,31,152
457,87.994566520175795,0.62113636683918383,80,30.620000000000005,150
458,86.999520575309631,0.61674158182286853,79,30,148.5
459,85.979224930083902,0.61254272505768215,78,29.5,147
460,84.939672393128248,0.60846662744025559,77,29,146
461,83.937275269676391,0.60426037165361868,76.5,29,145
462,82.936715940870954,0.60037358037435107,75.5,28,143
463,81.980503395924885,0.59695841673611727,75,28,141
464,81.046823811426293,0.59372108238357735,74,27,140
465,80.156372353176195,0.59047775405524439,73.5,27,138
466,79.216300439472633,0.58714619966071402,73,26.5,136
467,78.260727127447069,0.58400956306823126,72,26,135
468,77.403276068717545,0.5806987974089205,71,26,133
469,76.528166200559326,0.57773346626235189,70,25.5,132
470,75.691090691170601,0.57475057424184839,69,25,130
471,74.856811825809032,0.571802002883675,69,25,129
472,74.015741110667193,0.56864639252325955,68,24.120000000000005,128
