sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.8075,0.18309597335354269,1,-6,8
1,0.84059523809523806,0.17780405534057359,1,-5.5,8
2,0.87019841269841269,0.17230250177461684,1,-5.5,8
3,0.87091269841269836,0.16649442283393626,1,-5,8
4,0.88281746031746033,0.16014428356812177,1,-5,7.5
5,0.88091269841269837,0.15352040747965709,1,-5,7
6,0.87432539682539678,0.14718174670032133,1,-5,7
7,0.90202380952380956,0.14190309776189938,1,-4.5,7
8,0.89702380952380956,0.13747027792478467,1,-4.5,7
9,0.89964285714285719,0.13406124059930366,1,-4.5,6.5
10,0.91376984126984129,0.1304053710161604,1,-4,6.5
11,0.94726190476190475,0.12607368252854875,1,-4,6
12,0.95297619047619042,0.12011668608286996,1,-4,6
13,0.94226190476190474,0.11330790400202873,0.5,-4,6
14,0.93654761904761907,0.10590873156321137,0.5,-4,6
15,0.96043650793650792,0.098688274039601676,0.5,-4,6
16,0.98742063492063492,0.092967854169250227,0.5,-4,6
17,1.0048015873015872,0.088718307600958196,0.5,-4,5.5
18,0.99289682539682544,0.085228308494920621,0,-4,5
19,0.96678571428571425,0.081532086655941804,0,-4,5
20,0.91583333333333339,0.077527119702266917,0,-4,5
21,0.87884920634920638,0.072753713561884634,0,-4,5
22,0.84424603174603174,0.067622736343589243,0,-4,5
23,0.85710317460317464,0.063693929165914945,0,-4,5
24,0.83265873015873015,0.061009000930757298,0,-4,5
25,0.79845238095238091,0.06091936422604019,0,-4,5
26,0.76718253968253969,0.063628340451933746,0,-4,5
27,0.78313492063492063,0.06886650315050491,0,-4,5
28,0.78654761904761905,0.075217935536628963,0,-4,5
29,0.77948412698412695,0.081771255047852168,0,-4,5
30,0.77011904761904759,0.088321484410717577,0,-4,5
31,0.78321428571428575,0.094378973336792737,0,-4,5
32,0.76416666666666666,0.099689322435000963,0,-4.5,5
33,0.74123015873015874,0.10428488560539412,-0.5,-4.5,5
34,0.72511904761904766,0.10851750662637857,-0.5,-4.5,5
35,0.74257936507936506,0.11243184945583923,-0.5,-4.5799999999999272,5
36,0.71337301587301583,0.1157525988735304,-0.5,-5,5
37,0.6854365079365079,0.11986235758981825,-0.5,-5,5.5
38,0.67813492063492065,0.12401869089063401,-0.5,-5,5.5
39,0.6817063492063492,0.12889978852459877,-0.5,-5,5.5
40,0.65662698412698417,0.13426422454977069,-1,-5,5.5
41,0.66416666666666668,0.1396186674795859,-1,-5.5,5.5
42,0.70043650793650791,0.14475954608365388,-1,-5.5,5.5
43,0.73623015873015873,0.14926645920497156,-1,-6,6
44,0.71869047619047621,0.15400003701855658,-1,-6,6
45,0.74535714285714283,0.15839055599124061,-1,-6,6
46,0.78869047619047616,0.16356558939691462,-1,-6,6.5
47,0.81678571428571434,0.17017037484721753,-1,-6,7
48,0.85662698412698413,0.17828152356043708,-1,-6.5,7
49,0.90408730158730155,0.18701752456426607,-1,-6.5,7
50,0.93638888888888894,0.19636231203262569,-1,-7,7.5
51,0.95361111111111108,0.20582004641487145,-1,-7,8
52,1.0074206349206349,0.21761879097318254,-1,-7,8
53,1.1342460317460317,0.23483526216589801,-1,-7,8
54,1.2484523809523809,0.25810752420344352,-1,-7.5,8.5
55,1.4622619047619048,0.28659899134272476,-1,-8,9
56,1.7105158730158729,0.32018329299525083,-1,-8,9
57,2.0040079365079366,0.3589976521215173,-1,-8,9
58,2.3940079365079363,0.40351204284709574,-1,-8,9
59,2.9544841269841271,0.4557594420736531,-1,-8,10
60,3.7878968253968255,0.51610098469106536,-1,-8,10
61,5.8207539682539684,0.58854580178528715,0,-7.5,12
62,14.791309523809524,0.69362686379504357,4.5,-5,24
63,57.168611111111112,0.92058449927277342,35.5,7.5,96
64,202.84202380952382,1.4850646283716775,166,74,325
65,542.05424603174606,2.5636839359638754,494,280,801
66,1111.8214682539683,4.2592223090935715,1051.25,652,1581.5
67,1862.8695634920634,6.5909945065940017,1807.75,1113.4200000000001,2619.0799999999999
68,2678.3489285714286,9.2962103530876359,2645.25,1579,3779.1599999999999
69,3433.2648809523807,11.951150089730898,3401,1992.5,4900.5
70,4046.2401190476189,14.1990817675767,4004,2312.5,5832
