sample,mean,median,percentile_16,percentile_84
669,-32.34515380859375,-28,-48,-16
670,-32.343341827392578,-28,-48,-16.039999999999964
671,-32.380245208740234,-28,-48,-16
672,-32.431621551513672,-28,-48,-17
673,-32.500724792480469,-28,-48,-17
674,-32.562953948974609,-28.5,-48,-16.539999999999964
675,-32.54486083984375,-29,-48,-16.539999999999964
676,-32.561141967773438,-28.5,-48,-17
677,-32.624458312988281,-28.5,-48,-17
678,-32.683067321777344,-29,-48.5,-17
679,-32.665340423583984,-28.5,-48.5,-17
680,-32.709842681884766,-28,-48.5,-17
681,-32.687408447265625,-29,-48,-17
682,-32.700435638427734,-29,-48,-16.5
683,-32.711288452148438,-29,-49,-16
684,-32.624458312988281,-28.5,-48.460000000000008,-16.539999999999964
685,-32.599853515625,-29,-48,-17
686,-32.633865356445312,-29,-49,-16.539999999999964
687,-32.65484619140625,-29,-49,-17
688,-32.630245208740234,-29,-48.5,-17
689,-32.561504364013672,-29,-48.5,-16.5
690,-32.625179290771484,-29,-49,-16
691,-32.614688873291016,-29,-48.5,-16
692,-32.569828033447266,-29,-49,-16
693,-32.619392395019531,-29,-49,-16
694,-32.696453094482422,-29,-48.960000000000008,-16
695,-32.63494873046875,-29,-48.5,-16
696,-32.643630981445312,-29,-49,-16.039999999999964
697,-32.634223937988281,-29,-49,-17
698,-32.672214508056641,-29,-49,-16
699,-32.651954650878906,-29,-48.5,-16
700,-32.691390991210938,-29,-49,-16
701,-32.650867462158203,-29,-49,-16
702,-32.614688873291016,-29,-49,-16.5
703,-32.611431121826172,-29,-49,-16
704,-32.622287750244141,-29,-49,-16
705,-32.608901977539062,-29,-49,-16.039999999999964
706,-32.573444366455078,-29,-49,-16
707,-32.640739440917969,-29,-49,-16
708,-32.656658172607422,-29,-49,-16
709,-32.652675628662109,-29,-49,-16
710,-32.578872680664062,-29,-49,-16
711,-32.655570983886719,-29,-49,-16.5
712,-32.727569580078125,-29,-49,-16.039999999999964
713,-32.739509582519531,-29,-49,-16.5
714,-32.806079864501953,-29,-49,-16
715,-32.898696899414062,-29,-49.5,-16
716,-32.917148590087891,-29,-49.460000000000008,-16
717,-32.849853515625,-29,-49,-16
718,-32.830318450927734,-29,-49,-16
719,-32.862155914306641,-29,-49.5,-16
720,-32.901954650878906,-29,-50,-16
721,-32.965267181396484,-29,-50,-16.5
722,-32.969970703125,-29,-50,-16
723,-32.986614227294922,-29,-50,-17
724,-33.047393798828125,-29,-50,-17
725,-33.069103240966797,-29,-49.5,-17
726,-33.003616333007812,-29,-50,-16
727,-32.979377746582031,-29,-49.5,-16
728,-33.035457611083984,-29,-49.960000000000008,-16.5
729,-33.062591552734375,-29,-50,-17
730,-33.083934783935547,-29,-50,-17
731,-33.077423095703125,-29,-49.960000000000008,-17
732,-33.111793518066406,-29,-50,-17
733,-33.096599578857422,-29,-50,-17
734,-33.130245208740234,-29,-50,-17
735,-33.096237182617188,-29,-50,-17
736,-33.134586334228516,-29,-50,-17
737,-33.104198455810547,-28.5,-49,-17
738,-33.106006622314453,-29,-49.5,-17
739,-33.157379150390625,-29,-50,-17
740,-33.079231262207031,-29,-49.5,-17
741,-33.077423095703125,-29,-49,-17
742,-33.120475769042969,-29,-49,-17
743,-33.088638305664062,-29,-49,-17
744,-33.112155914306641,-29,-49,-17
745,-33.094066619873047,-29,-49,-17
746,-33.142185211181641,-29,-49,-17
747,-33.001445770263672,-29,-49,-17
748,-32.900146484375,-28,-48.460000000000008,-17
749,-32.951881408691406,-29,-49,-17
750,-32.963821411132812,-29,-49,-17
751,-32.983356475830078,-29,-49,-17
752,-32.941390991210938,-29,-50,-17
753,-33.005786895751953,-29,-49.5,-17
754,-32.986976623535156,-29,-49,-17
755,-32.878437042236328,-29,-49,-17
756,-32.852386474609375,-29,-49,-17.039999999999964
757,-32.836105346679688,-29,-49,-17
758,-32.873733520507812,-29,-49,-17
759,-32.867221832275391,-29,-49,-17
760,-32.833213806152344,-29,-49,-17
761,-32.757236480712891,-29,-49,-17
762,-32.752895355224609,-29,-49,-17
763,-32.818378448486328,-29,-49.460000000000008,-17
764,-32.817295074462891,-29,-49,-17
765,-32.829593658447266,-29,-49.460000000000008,-17
766,-32.888206481933594,-29,-49,-17
767,-32.949348449707031,-29,-49,-17
768,-32.893993377685547,-29,-49,-17
769,-32.876991271972656,-29,-49,-17
770,-32.934516906738281,-29,-49,-17
771,-32.973949432373047,-29,-49,-17
772,-33.019535064697266,-29,-49,-17
773,-32.978652954101562,-29,-49,-17
774,-32.988059997558594,-29,-49,-17
775,-33.014472961425781,-29,-49,-17
776,-33.036178588867188,-29,-49,-17
777,-32.975761413574219,-29,-49,-17
778,-32.944282531738281,-29,-49,-17
779,-32.951156616210938,-29,-49,-17
780,-32.968887329101562,-29,-49,-17
781,-32.934154510498047,-29,-49,-17
782,-32.908103942871094,-29,-49,-17
783,-32.941390991210938,-29,-49,-17
784,-32.951881408691406,-29,-49,-17
785,-32.974311828613281,-29,-49,-17
786,-32.984806060791016,-29,-49,-17
787,-33.016281127929688,-29,-49,-17
788,-33.000724792480469,-29,-49,-17
789,-32.997104644775391,-29,-48.5,-17
790,-33.033645629882812,-29,-49,-17
791,-33.003978729248047,-29,-49,-17
792,-33.045223236083984,-29,-49,-17
793,-33.039073944091797,-29,-48.960000000000008,-17
794,-33.052459716796875,-29,-48.960000000000008,-17
795,-33.073081970214844,-29,-49,-17
796,-33.107089996337891,-29,-49,-17
797,-33.142910003662109,-29,-48.5,-17
798,-33.082851409912109,-29,-49,-17
799,-33.109260559082031,-29,-49,-17
800,-33.131332397460938,-29,-49,-17
801,-33.117584228515625,-29,-49,-17
802,-33.082851409912109,-29,-48.960000000000008,-17
803,-33.132053375244141,-29,-49,-17
804,-33.072719573974609,-29,-49,-16.5
805,-33.070549011230469,-29,-49,-16.5
806,-33.069103240966797,-29,-49,-17
807,-33.067295074462891,-29,-49,-17
808,-33.043415069580078,-29,-49,-17
809,-33.059333801269531,-29,-49,-17
810,-33.019176483154297,-29,-49,-17
811,-32.931259155273438,-29,-49,-17
812,-32.985164642333984,-29,-49,-17
813,-32.969608306884766,-29,-49,-17
814,-33.00506591796875,-29,-48.960000000000008,-17
815,-32.995658874511719,-29,-48,-17
816,-32.973590850830078,-29,-48,-17
817,-33.083213806152344,-29,-48.5,-17
818,-33.151954650878906,-29,-48.5,-17
819,-33.194282531738281,-29,-48.5,-17
820,-33.207668304443359,-29,-48.960000000000008,-17
821,-33.160636901855469,-29,-49,-17.5
822,-33.174747467041016,-29,-49,-17
823,-33.181983947753906,-29,-49,-17
824,-33.149421691894531,-29,-49,-17
825,-33.037265777587891,-29,-48.960000000000008,-17.539999999999964
826,-33.050289154052734,-29,-48.960000000000008,-17.5
827,-33.045223236083984,-29,-48.960000000000008,-17
828,-32.985889434814453,-29,-48,-17
829,-32.892910003662109,-29,-48,-17
830,-32.867221832275391,-29,-49,-17
831,-32.930534362792969,-29,-48,-17
832,-32.922576904296875,-29,-48,-17
833,-32.846599578857422,-29,-48.5,-17
834,-32.813312530517578,-29,-48.5,-17
835,-32.937408447265625,-29,-49,-17
836,-32.954776763916016,-29,-48,-17
837,-32.88494873046875,-29,-48,-17
838,-32.900867462158203,-29,-48,-16.5
839,-32.924385070800781,-29,-48,-17
840,-32.944644927978516,-29,-48,-17
841,-32.9200439453125,-29,-48,-17
842,-32.930171966552734,-29,-49,-17
843,-32.936687469482422,-29,-48.5,-17
844,-33.0499267578125,-29,-48.960000000000008,-17
845,-33.088279724121094,-29,-48,-17
846,-32.982635498046875,-29,-48.5,-17
847,-32.954414367675781,-29,-48.5,-17
848,-32.989147186279297,-29,-48.5,-17
849,-33.000362396240234,-29,-48.5,-16.5
850,-33.011577606201172,-29,-48,-17
851,-32.955497741699219,-29,-48,-16.5
852,-32.986976623535156,-29,-48.5,-16
853,-33.009769439697266,-29,-48.460000000000008,-16.5
854,-32.949710845947266,-29,-48.460000000000008,-17
855,-32.923297882080078,-28.5,-48.5,-16.5
856,-32.878799438476562,-29,-48.5,-17
857,-32.945369720458984,-29,-48.5,-16
858,-32.948265075683594,-29,-49,-16.539999999999964
859,-32.868667602539062,-28.5,-48.960000000000008,-17
860,-32.915340423583984,-28.5,-49,-17
861,-32.979377746582031,-29,-49,-17
862,-32.927280426025391,-28.5,-49,-17
863,-32.909549713134766,-29,-48.5,-17
864,-32.962371826171875,-29,-48,-17
865,-32.971057891845703,-29,-48,-17
866,-32.952606201171875,-29,-48,-17
867,-32.910999298095703,-28.5,-48.5,-17
868,-32.930896759033203,-29,-48,-17
869,-32.940666198730469,-29,-48,-17
870,-32.948986053466797,-29,-48,-17
871,-32.980464935302734,-29,-48,-17
872,-32.998554229736328,-29,-48,-17
873,-33.033645629882812,-29,-48,-17
874,-33.087554931640625,-29,-48.5,-17
875,-33.049205780029297,-29,-48.5,-17
876,-32.985164642333984,-29,-48,-17
877,-32.936687469482422,-29,-48,-17
878,-32.948623657226562,-29,-48.5,-17
879,-32.988059997558594,-29,-48,-17
880,-32.995658874511719,-29,-48,-17
881,-32.913532257080078,-29,-48,-17
882,-32.804267883300781,-29,-48,-17
883,-32.805717468261719,-29,-48,-17
884,-32.787628173828125,-29,-48,-17
885,-32.738059997558594,-28.5,-47.5,-17
886,-32.713096618652344,-29,-48,-17
887,-32.742038726806641,-29,-48.5,-17
888,-32.678363800048828,-29,-48,-17
889,-32.678726196289062,-28.5,-48,-17
890,-32.707668304443359,-29,-48,-17
891,-32.791969299316406,-29,-48,-17
892,-32.770984649658203,-29,-48,-17
893,-32.72503662109375,-29,-48,-17
894,-32.789798736572266,-28.5,-48.5,-17
895,-32.837554931640625,-29,-48,-17
896,-32.865413665771484,-29,-48.5,-17
897,-32.873371124267578,-28.5,-48,-17
898,-32.830680847167969,-29,-48,-17
899,-32.822719573974609,-29,-48,-17
900,-32.838279724121094,-29,-48.460000000000008,-17
901,-32.813312530517578,-29,-48.5,-17
902,-32.807525634765625,-29,-48,-17
903,-32.790157318115234,-29,-48.5,-17
904,-32.859622955322266,-28.5,-48.460000000000008,-17
905,-32.856369018554688,-29,-48,-17
906,-32.867946624755859,-28.5,-48,-17
907,-32.814399719238281,-28.5,-48,-17
908,-32.867946624755859,-28,-48,-17
909,-32.81005859375,-28,-48.5,-17
910,-32.772430419921875,-28,-48.5,-17
911,-32.710926055908203,-28.5,-48,-17
912,-32.753616333007812,-28.5,-48,-17
913,-32.715991973876953,-28.5,-48,-17
914,-32.625179290771484,-28,-47.5,-17
915,-32.611431121826172,-28.75,-47.5,-17
916,-32.642910003662109,-29,-48,-17
917,-32.638927459716797,-29,-48,-17
918,-32.610347747802734,-28.75,-48,-17
919,-32.577785491943359,-28.5,-48,-17
920,-32.539436340332031,-28.5,-48,-17
921,-32.537986755371094,-28,-48,-17.039999999999964
922,-32.535457611083984,-28,-48,-17
923,-32.461650848388672,-28,-48,-17
924,-32.43487548828125,-28,-48,-17
925,-32.437770843505859,-28.75,-48,-17
926,-32.406658172607422,-28.5,-48,-17
927,-32.405208587646484,-28.25,-48,-17
928,-32.425468444824219,-28.5,-48,-17
929,-32.468887329101562,-28,-48.5,-17
930,-32.45513916015625,-28.5,-48,-17
931,-32.414615631103516,-28,-48,-17
932,-32.421127319335938,-28,-48,-17
933,-32.442836761474609,-28.5,-48.460000000000008,-17
934,-32.404125213623047,-28,-48,-17
935,-32.369392395019531,-28,-48,-17
936,-32.413894653320312,-28.5,-47,-17
937,-32.413894653320312,-28.5,-47.5,-17
938,-32.358177185058594,-28.75,-48,-17
939,-32.292331695556641,-28,-48,-17
940,-32.243125915527344,-28,-48,-17
941,-32.204776763916016,-28,-48,-17
942,-32.191390991210938,-28,-48,-17
943,-32.188133239746094,-28,-48,-17
944,-32.231548309326172,-28.5,-48,-17
945,-32.275688171386719,-28,-48,-17
946,-32.308250427246094,-28,-48,-17
947,-32.31005859375,-28,-48,-17
948,-32.252895355224609,-28,-48,-17
949,-32.316932678222656,-28,-48,-17
950,-32.24493408203125,-28,-48,-17
951,-32.266643524169922,-28,-48,-17
952,-32.201519012451172,-28,-48,-17
953,-32.210201263427734,-28,-48,-17
954,-32.177642822265625,-28,-48,-17
955,-32.181621551513672,-28,-48,-17
956,-32.15484619140625,-28,-48,-17
957,-32.178726196289062,-28,-48,-17
958,-32.168594360351562,-28,-48,-17
959,-32.169681549072266,-28,-48,-17
960,-32.150867462158203,-28,-48,-17
961,-32.118305206298828,-28,-48,-17
962,-32.175830841064453,-28,-48,-17
963,-32.096961975097656,-28,-47.5,-17
964,-32.145442962646484,-28,-47.5,-17
965,-32.147613525390625,-28,-47,-17
966,-32.143272399902344,-28,-47,-17
967,-32.187770843505859,-28,-47,-17
968,-32.190666198730469,-28,-47,-17
969,-32.241680145263672,-28.25,-48,-17
970,-32.252532958984375,-28,-48,-17
971,-32.282199859619141,-28,-48,-17
972,-32.219245910644531,-28,-47.5,-17
973,-32.198986053466797,-28,-47.460000000000008,-17
974,-32.191390991210938,-28,-48,-17
975,-32.2601318359375,-28,-47.5,-17
976,-32.245658874511719,-28,-47,-17
977,-32.250724792480469,-28,-47,-17
978,-32.278583526611328,-28,-47.5,-17
979,-32.255428314208984,-28,-47.960000000000008,-17
980,-32.252170562744141,-28,-48,-17
981,-32.256874084472656,-28,-48,-17
982,-32.196453094482422,-28,-48,-17
983,-32.229015350341797,-28,-48,-17
984,-32.224311828613281,-28.5,-47,-17
985,-32.237339019775391,-28,-47.5,-17
986,-32.198265075683594,-28,-47.960000000000008,-17
987,-32.215991973876953,-28,-48,-17
988,-32.265193939208984,-29,-48,-17
989,-32.262302398681641,-28.5,-47.5,-17
990,-32.202968597412109,-28.25,-47.960000000000008,-17
991,-32.271709442138672,-28,-47,-17
992,-32.20513916015625,-28,-47,-17
993,-32.216716766357422,-28,-47,-17
994,-32.188495635986328,-28,-47.460000000000008,-17
995,-32.178363800048828,-28,-47,-16.539999999999964
996,-32.146888732910156,-28,-47,-17
997,-32.176193237304688,-28,-47,-17
998,-32.201156616210938,-28,-47,-17
999,-32.160636901855469,-28,-47,-16.5
1000,-32.149784088134766,-28,-47,-16
1001,-32.21490478515625,-28,-47,-16.5
1002,-32.192474365234375,-28.5,-47.5,-16
1003,-32.145801544189453,-28,-47,-16
1004,-32.168956756591797,-28,-47,-16.5
1005,-32.217075347900391,-28.5,-47.5,-16
1006,-32.223949432373047,-28.5,-47,-16
1007,-32.176193237304688,-28,-47.5,-16
1008,-32.173297882080078,-28,-47.5,-16
1009,-32.164615631103516,-28,-47,-16
1010,-32.143630981445312,-28,-47.460000000000008,-16
1011,-32.132415771484375,-28.5,-47,-16.039999999999964
1012,-32.132053375244141,-28,-47.5,-16.5
1013,-32.158103942871094,-28,-47.5,-16.5
1014,-32.125179290771484,-28,-47.5,-17
1015,-32.113601684570312,-28,-47.5,-16.5
1016,-32.125179290771484,-28,-48,-16
1017,-32.142185211181641,-28.25,-47,-16.5
1018,-32.173660278320312,-28,-47.460000000000008,-17
1019,-32.171127319335938,-28,-47.460000000000008,-16.539999999999964
1020,-32.220333099365234,-28,-47.5,-16.539999999999964
1021,-32.155570983886719,-28,-47.5,-16.5
1022,-32.208755493164062,-28,-47.5,-17
1023,-32.206222534179688,-28,-47.5,-17
