sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,1.4428284182305631,0.29220316594213963,0.5,-7.5,11.5
1,1.4859919571045577,0.28252929776093688,0.5,-7.5,11.5
2,1.4496648793565683,0.27182022038460046,0.5,-7.5,11
3,1.4176273458445041,0.2634033493837612,0.5,-7.5,11
4,1.4837131367292224,0.25704852393272315,0.5,-7.5,11
5,1.4839812332439679,0.25101286499117775,0.5,-7,11
6,1.5821045576407506,0.24560097131441155,0.5,-7,11
7,1.5758042895442359,0.24217955280739137,0.5,-7,11
8,1.5189678284182306,0.23916169285899308,0.5,-7,11
9,1.4712466487935656,0.2368282956426444,0,-7,10.5
10,1.5514075067024129,0.23479585641725426,0,-7,10.5
11,1.7219168900804289,0.23287064176231492,0.5,-6.5,11
12,1.8205764075067024,0.23094071562411611,0.5,-6.5,10.5
13,1.7484584450402145,0.22614587616654122,0.5,-6.5,10.5
14,1.5975201072386058,0.21685377395704578,0,-6.5,10
15,1.4628016085790885,0.2068215410978195,0,-6.5,10
16,1.5036863270777481,0.19885428215203146,0,-6.5,10
17,1.5798257372654156,0.19050190854430393,0,-6.5,10
18,1.5826407506702413,0.18013920741428838,0,-6.5,10
19,1.5146782841823057,0.1721271057801449,0,-6.5,10
20,1.3910857908847185,0.16566238734374406,0,-6.5,9.5
21,1.3148123324396783,0.15745089722105654,0,-7,9
22,1.3166890080428955,0.14569629977223761,0,-6.5,9
23,1.3670911528150134,0.13489316263720627,0,-6.5,9.5
24,1.4107908847184987,0.12810882018565156,0,-6.5,9
25,1.4090482573726542,0.12864788748971859,0,-6.5,9
26,1.4606568364611261,0.14104071995486406,0,-6.5,9
27,1.6611930294906165,0.16088901729691849,0,-6.5,9
28,1.8392091152815013,0.18363084488090542,0,-7,9.5
29,1.8199061662198392,0.20530534289263069,0,-7,9
30,1.7930965147453084,0.22226617650840455,0,-7,9
31,1.8579758713136729,0.23811546843105805,0,-7,9.2799999999997453
32,1.9538203753351207,0.25938615798588976,0,-7,9.5
33,1.9869302949061662,0.28887326362352472,-0.5,-7,9
34,2.0823726541554959,0.32604699248784752,-0.5,-7,9
35,2.3213806970509383,0.36581705710696411,0,-7.5,9
36,2.588270777479893,0.40032923934014719,0,-7,9.5
37,2.5806300268096516,0.42434399344251739,0,-7.5,9.2799999999997453
38,2.5626675603217159,0.4398503416413585,-0.5,-7.5,9.5
39,2.5472520107238608,0.4495574825496555,-0.5,-7.5,9
40,2.5609249329758712,0.4546694041771025,-0.5,-8,9
41,2.5984584450402144,0.45609027218651238,0,-8,9.5
