sample,mean,mean_uncertainty,median,percentile_16,percentile_84
132,1591.1204833984375,17.311686687481902,1173,567.75999999999999,2649.4599999999991
133,1575.3184814453125,17.153402065046734,1162,561,2623.8799999999974
134,1559.5352783203125,16.993452265818764,1150,555,2593.7399999999998
135,1543.8360595703125,16.834040836570345,1139,547,2564.9599999999991
136,1528.2269287109375,16.675618619591724,1129,543.25999999999999,2543.7399999999998
137,1512.6673583984375,16.517003839735903,1120,536,2523.4799999999996
138,1497.14501953125,16.358259080728136,1106,530.25999999999999,2498.2199999999993
139,1481.7333984375,16.19844067746337,1094,523,2467.9599999999991
140,1466.357421875,16.039031077649888,1080,516,2441.4399999999987
141,1451.1490478515625,15.881060389140702,1070,508.25999999999999,2414
142,1436.06884765625,15.723769528839103,1057,503,2386.3999999999978
143,1421.044677734375,15.565809376029629,1045,497,2364.4399999999987
144,1406.0850830078125,15.408342107604275,1035,490.51999999999998,2336.2399999999998
145,1391.2164306640625,15.252687899960334,1026,486,2310.3799999999974
146,1376.4400634765625,15.097943004583684,1015,481.51999999999998,2285.9599999999991
147,1361.7366943359375,14.943949583145095,1005,476,2266.7199999999993
148,1347.1109619140625,14.791383446532691,996,470,2243.2399999999998
149,1332.560546875,14.640353937715231,987,466,2220.2399999999998
150,1318.1390380859375,14.490531532400993,975,461,2190.9199999999983
151,1303.821044921875,14.342463744040895,965,456,2167.7399999999998
152,1289.572509765625,14.194735520318028,956,451,2146.9199999999983
153,1275.4986572265625,14.046934833401128,945,445,2123.4399999999987
154,1261.5343017578125,13.900111939151047,934,440,2103.7399999999998
155,1247.59228515625,13.753518190275217,923,435,2079.2199999999993
156,1233.8048095703125,13.609786377608975,913,429,2058.7199999999993
157,1220.1878662109375,13.466495460247856,905,425,2034.9599999999991
158,1206.713623046875,13.325912352928073,894,419,2014.9799999999996
159,1193.384033203125,13.187213951725131,884,414,1995.6999999999989
160,1180.1590576171875,13.04942802495011,872,409,1973.9599999999991
161,1167.122802734375,12.911626678071727,862,402,1952.3199999999961
162,1154.166259765625,12.774894742338166,851.5,397,1929.9199999999983
163,1141.360595703125,12.640690053024738,841,391.5,1910.5
164,1128.607177734375,12.507329370189472,830,386.25999999999999,1890.7399999999998
165,1116.0096435546875,12.374572810643601,822,381,1866.4799999999996
166,1103.499267578125,12.243062751361801,812.5,376.5,1846.2399999999998
167,1091.12548828125,12.11277557118331,805,371,1826.7199999999993
168,1078.90966796875,11.983519569832985,796.5,367,1805.4599999999991
169,1066.7850341796875,11.856302832946904,788,362,1785.6999999999989
170,1054.75439453125,11.73114656170605,779,359,1767.6799999999985
171,1042.8360595703125,11.607823941213736,770,354,1748.7199999999993
172,1030.998046875,11.484701627669986,762.5,348.75999999999999,1727.9599999999991
173,1019.1773681640625,11.362020193651688,753,345,1708.6799999999985
174,1007.4536743164062,11.239750758551516,743,340,1684.9599999999991
175,995.894775390625,11.119179662154883,735,336,1663.7399999999998
176,984.4871826171875,10.999534683240357,726,332.5,1643.2399999999998
177,973.19500732421875,10.88059945044313,718.5,328,1626.4799999999996
178,962.07421875,10.763769186590123,710,324,1611.2199999999993
179,951.095458984375,10.649335581096283,702.5,320,1590.9799999999996
180,940.17987060546875,10.535665959456052,694,316,1572
181,929.36138916015625,10.422826013487828,685,312,1554.7399999999998
182,918.63897705078125,10.311822624790896,677,308,1536.5
183,908.0567626953125,10.201874542565569,668.5,304,1520.4799999999996
184,897.5438232421875,10.093149878320999,662,300.25999999999999,1503
185,887.186767578125,9.9853981640576652,653,296,1486.9599999999991
186,876.95416259765625,9.877542090818098,646,292,1472.4799999999996
187,866.81036376953125,9.7726531887987562,639,288,1454.9599999999991
188,856.822021484375,9.668453086946176,631,284,1438.1999999999989
189,846.92156982421875,9.5652724136915523,623,280.25999999999999,1420.7199999999993
190,837.07342529296875,9.4623706354289805,616.5,277,1407.7399999999998
191,827.33935546875,9.3607530090156992,610,273,1389.7399999999998
192,817.6845703125,9.2594549292968455,602.5,269,1372.4799999999996
193,808.075927734375,9.1582910522272201,595,265.5,1358
194,798.60015869140625,9.0576579456180593,587,260,1339
195,789.2113037109375,8.9578288071678358,579,257,1324.4799999999996
196,779.8394775390625,8.8593625554812938,572,254,1308.2399999999998
197,770.57696533203125,8.7611298647173719,565,250.25999999999999,1295.2399999999998
198,761.35260009765625,8.664284208307885,558,247,1282
199,752.3592529296875,8.5681213710639472,552,243.25999999999999,1265.2399999999998
200,743.3929443359375,8.4735202859480534,546,240.75999999999999,1247
201,734.54559326171875,8.3801725336287767,540,237,1235
202,725.817626953125,8.2875106322109211,534.5,233,1219.9599999999991
203,717.1871337890625,8.1971028804938442,529,230.25999999999999,1205.4399999999987
204,708.64227294921875,8.1072575067339887,522,226.5,1191.4799999999996
205,700.15631103515625,8.0186362996232994,516.5,222,1179
206,691.8304443359375,7.9321338459775124,511,219,1167
207,683.513427734375,7.8463626767268488,503.5,216,1153.9599999999991
208,675.32080078125,7.762245202030388,497,213.25999999999999,1140.4799999999996
209,667.245361328125,7.679392022407308,491,210,1129
210,659.23406982421875,7.5972041761842304,486,206,1116.4799999999996
211,651.31964111328125,7.5154374593783748,481,203,1102.4799999999996
212,643.4588623046875,7.4339480817979098,475.5,200,1090.7399999999998
213,635.72686767578125,7.3539310408153105,470,197.5,1079
214,628.0709228515625,7.2743258484397728,464,194,1067
215,620.44866943359375,7.1947104515699243,458.5,191.75999999999999,1056.4799999999996
216,612.87738037109375,7.1153991803206971,451,189.5,1044
217,605.48126220703125,7.0372509630751576,447,187,1032
218,598.16015625,6.9605111092288858,440,183.25999999999999,1020
219,590.842529296875,6.8838431277258154,435,181,1009.7399999999998
220,583.6060791015625,6.8080332618604658,430,178,996.47999999999956
221,576.40313720703125,6.7323611673881718,424.5,175.75999999999999,982.71999999999935
222,569.28057861328125,6.6570813705860097,419,173.5,971.73999999999978
223,562.280029296875,6.5826187963091227,414,171,961.43999999999869
224,555.3717041015625,6.5095397001389372,409,168,950.23999999999978
225,548.59417724609375,6.4377832775940069,405,165.25999999999999,938
226,541.828369140625,6.366502864981066,398,163,927.47999999999956
227,535.10675048828125,6.2963786081531374,394,160.5,916.47999999999956
228,528.508056640625,6.2261968898806952,389,158,906.5
229,521.96258544921875,6.1576827422129501,384,155.25999999999999,896.97999999999956
230,515.4906005859375,6.0898807468065179,379,153.75999999999999,887.47999999999956
231,509.07534790039062,6.0245048483535575,374.5,151.5,877.71999999999935
232,502.72842407226562,5.9586819724886073,369,148,868.73999999999978
233,496.42684936523438,5.8944173441266017,365,146,861
234,490.19671630859375,5.8314014135202319,360.5,143,847.23999999999978
235,484.11114501953125,5.7686252846834236,355,141,835.73999999999978
236,478.03799438476562,5.7059841566978182,351,139,826
237,472.0496826171875,5.6434039895527546,346,136,815
238,466.03744506835938,5.5812872515639897,343,134,805.23999999999978
239,460.09945678710938,5.5195298169546865,337,131.5,794.47999999999956
240,454.22793579101562,5.45882431946763,334,129.75999999999999,787.95999999999913
241,448.51092529296875,5.3987482109545812,330,127,780.47999999999956
242,442.82913208007812,5.3378640622648073,326,125,768.95999999999913
243,437.109619140625,5.2775178298878078,321,122.25999999999999,758.43999999999869
244,431.53158569335938,5.2174989358682131,317,120,750.95999999999913
245,425.96926879882812,5.1586568801632202,313,118,739.95999999999913
246,420.47625732421875,5.1012168697198668,310.5,115,733
247,415.07284545898438,5.0437399685940063,305.5,113,722.43999999999869
248,409.72897338867188,4.9870166559339042,301,111,713.23999999999978
249,404.39776611328125,4.9302586660896868,296.5,109.51999999999998,704
250,399.18429565429688,4.8748053340930166,291.5,107.5,693
251,394.0345458984375,4.8208602550866031,288,105,682
252,388.86529541015625,4.7675861801816231,283.5,103,673.23999999999978
253,383.841552734375,4.7146750861553297,280,101,664.23999999999978
254,378.8900146484375,4.6617275056689484,276.5,99,655.73999999999978
255,373.947265625,4.6097967623215927,274,97.759999999999991,648.23999999999978
256,368.96810913085938,4.558754607341613,270,96,641.73999999999978
257,364.18121337890625,4.5076919307784005,267,95,635
258,359.37554931640625,4.4577287564918215,262.5,94,628.73999999999978
259,354.62118530273438,4.4086313107574258,258,93,620.47999999999956
260,349.98074340820312,4.3598997399596504,255,91,612.73999999999978
261,345.35086059570312,4.3116840346493461,252,90,605.73999999999978
262,340.7994384765625,4.2645627626129894,248,88.759999999999991,598
263,336.30740356445312,4.2178208021447876,245,87,591.23999999999978
264,331.81610107421875,4.1718771147530109,241,86,585
265,327.35122680664062,4.1255671273715988,237,84,578.47999999999956
266,322.96966552734375,4.0796836943882262,234,83.259999999999991,573.47999999999956
267,318.634033203125,4.0338590605869564,230,82,568
268,314.36770629882812,3.9884201144668712,227,81,559.23999999999978
269,310.10348510742188,3.9432460985144524,223,80,552
270,305.92294311523438,3.8981887730283145,220.5,79,542.73999999999978
271,301.77359008789062,3.853277654486341,217,78,537.47999999999956
272,297.6663818359375,3.8083611266778474,213.5,77,530.73999999999978
273,293.6060791015625,3.7641353172813896,210,76,525
274,289.56472778320312,3.7208154433501468,207,75,518.47999999999956
275,285.48297119140625,3.6770011643969154,204,74,513
276,281.4969482421875,3.6339725536150516,201,73.5,504.47999999999956
277,277.55206298828125,3.5918813268048706,199,72,499.47999999999956
278,273.62826538085938,3.5499489107441118,195,71,490.47999999999956
279,269.80499267578125,3.5087868257483685,192,70,483.5
280,266.03628540039062,3.4686111449316823,190,69,476
281,262.32174682617188,3.4282730515258542,187.5,67.5,471.23999999999978
282,258.63058471679688,3.3878367450673768,184.5,67,464.73999999999978
283,254.95529174804688,3.3484639631747943,182,66,459
284,251.38914489746094,3.3090982246907021,178.5,65.5,453
285,247.78834533691406,3.2702804307335485,175.5,64,447
286,244.21089172363281,3.2314254393996475,173,63,440.47999999999956
287,240.62559509277344,3.194765862176236,170,62.5,435.23999999999978
288,237.13029479980469,3.157993615280891,167,62,427.5
289,233.7320556640625,3.1212329454714842,164,61,421
290,230.34683227539062,3.0855462885506237,161,60,414.73999999999978
291,227.02210998535156,3.0513646433626995,158,59,408.73999999999978
292,223.70294189453125,3.0171333497156896,155,58,402
293,220.48564147949219,2.9825909846263996,153,57,397.47999999999956
294,217.25302124023438,2.9491770296501927,150,57,391.47999999999956
295,214.05409240722656,2.9161672733178725,148,56,385.47999999999956
296,210.91566467285156,2.8834205694681438,145,55,381
297,207.84635925292969,2.8504677717992513,142,54,376
298,204.77627563476562,2.8184180214006105,139.5,53,371
299,201.77992248535156,2.7868366166503962,137,52,367.23999999999978
300,198.76766967773438,2.7556933925949085,135,51,361
301,195.84291076660156,2.7249029471841939,132.5,51,356.73999999999978
302,192.90225219726562,2.6934049477103477,130.5,50,353.23999999999978
303,190.0035400390625,2.6618735912551279,128,49.259999999999991,349.47999999999956
304,187.06404113769531,2.6306908515484544,125.5,48.5,344
305,184.2049560546875,2.5998715046262064,123.5,48,340
306,181.33554077148438,2.5687462149587832,121,47,336.23999999999978
307,178.55667114257812,2.5383739372153276,119,46.5,330
308,175.85113525390625,2.5090246083865635,117,46,326
309,173.10769653320312,2.4800997305024195,115,45,322
310,170.45806884765625,2.4504570265937851,112,44.759999999999991,318.23999999999978
311,167.77627563476562,2.4217899325696068,109,44,314
312,165.12454223632812,2.3937165285786728,107,43,310
313,162.53579711914062,2.3663499528758876,105,42,305
314,159.96563720703125,2.3382269397970323,103.5,42,300
315,157.40560913085938,2.310837289662985,101,41,295.73999999999978
316,154.8873291015625,2.2823425599903695,99.5,40,291.47999999999956
317,152.43930053710938,2.2549759964593465,97.5,39.5,286.47999999999956
318,149.98286437988281,2.2270985999295836,96,39,282.47999999999956
319,147.57064819335938,2.2004176863597658,94,38,278
320,145.14234924316406,2.1733853926491946,93,37.259999999999991,273
321,142.76173400878906,2.1467014086628904,92,37,268.5
322,140.41250610351562,2.1198533875261307,90,36,264.73999999999978
323,138.04853820800781,2.093928151103849,89,35,260
324,135.73550415039062,2.0672308192660802,88,34.5,256.73999999999978
325,133.48333740234375,2.0414256961262351,87.5,34,252
326,131.25990295410156,2.0156959942913204,86,33.5,247
327,128.99990844726562,1.9902413250987248,85,33,244
328,126.79408264160156,1.9651808721014645,84,32,240.23999999999978
329,124.5545654296875,1.941395416415967,82.5,32,236
330,122.35544586181641,1.917651825544247,81,31,233
331,120.21491241455078,1.8941339747580936,80,30,229
332,118.12837219238281,1.8697291759281149,79,30,225
333,116.09563446044922,1.8460903773335762,78,30,221
334,114.01656341552734,1.8230641268313872,77,29,217
335,111.94878387451172,1.8001766225994946,75.5,28,213.47999999999956
336,109.93385314941406,1.7783728515329442,75,27.5,211
337,108.03321838378906,1.7560619727376796,73.5,27,208
338,106.1126708984375,1.7335058856603081,73,26.5,204
339,104.20878601074219,1.7117420762298137,71.5,26,201
340,102.25780487060547,1.6901203753002967,70,25,197.23999999999978
341,100.34510803222656,1.6695921798933711,70,25,193.23999999999978
342,98.531211853027344,1.6487921347352428,68.5,24,190
343,96.715202331542969,1.6293842457666186,68,23.5,187
344,94.885025024414062,1.6105555410745291,67,23,184
345,93.056961059570312,1.590905703445225,65.5,22.259999999999991,181.23999999999978
346,91.317726135253906,1.5718991483537956,65,22,178
347,89.516654968261719,1.5535431407921299,64,21.259999999999991,174.23999999999978
348,87.772254943847656,1.5354317709942267,62.5,20.5,171
349,86.042213439941406,1.5170919153381681,62,20,168.23999999999978
350,84.331321716308594,1.4990973643253689,61,19,165
351,82.618515014648438,1.4809999800093314,60,19,162
352,80.961418151855469,1.4628454448173092,59,18.5,158.5
353,79.325386047363281,1.4446797149093076,58,18,155
354,77.662551879882812,1.4263846418888633,57,18,151
355,76.024223327636719,1.4094075889815902,56,17,148
356,74.443710327148438,1.3927215428938045,55,16,145
357,72.841377258300781,1.375141102525969,54,16,143
358,71.246315002441406,1.3581283497253465,53.5,15,140
359,69.660064697265625,1.3410414314210002,52.5,15,137.23999999999978
360,68.150581359863281,1.3240136020698527,52,14.5,134
361,66.610664367675781,1.3076246993916947,50.5,14,131
362,65.080123901367188,1.2916548745899081,50,13,128.23999999999978
363,63.630767822265625,1.276513571544434,49,12.5,126
364,62.159965515136719,1.2618693624479189,48,12,123
365,60.701992034912109,1.2471201027769381,47,11.5,120
366,59.255695343017578,1.2325683582083036,46.5,11,117.5
367,57.897090911865234,1.2174789080913753,45.5,11,114.5
368,56.497318267822266,1.2033829772272802,45,10,112.73999999999978
369,55.138523101806641,1.1902895676049241,44,10,109.23999999999978
370,53.801361083984375,1.1763941676624112,43,9,106.23999999999978
371,52.457496643066406,1.16287774923937,42,9,103.73999999999978
372,51.109611511230469,1.1504122447808989,41.5,8,101
373,49.798870086669922,1.1384871893079131,41,8,99
374,48.533695220947266,1.1258945608511994,40,7,97
375,47.281925201416016,1.1142746563717376,39,7,95
376,46.03570556640625,1.1029409154236269,38.5,6.5,93
377,44.832759857177734,1.0925470511321755,38,6,91
378,43.628471374511719,1.0812337525678117,37,5.5,89.739999999999782
379,42.428775787353516,1.0708452759908147,36,5,88
380,41.244400024414062,1.0607390002393886,35.5,4,87
381,40.101188659667969,1.0515528044030109,35,4,85
382,38.998371124267578,1.0425959144265753,34,4,83.739999999999782
383,37.871242523193359,1.0326532519324478,33,3,82
384,36.698162078857422,1.023449046214683,32,3,81
385,35.583477020263672,1.0148848199621072,32,2,79.5
386,34.389717102050781,1.0060497474477741,31,2,77
387,33.277904510498047,0.99733524405689,30,1,75.5
388,32.1783447265625,0.98966277548712656,29,1,74.5
389,31.074766159057617,0.9814702100838808,29,0,73
390,29.98841667175293,0.97415510115958481,29,0,72
391,28.860712051391602,0.96621081550450649,28,-1,71
392,27.813037872314453,0.95780033412823895,27,-1,70
393,26.806146621704102,0.94972523499859562,26,-1,68
394,25.759429931640625,0.94257744553169887,25,-1.5,66
395,24.746601104736328,0.93508059655048437,24.5,-2,65
396,23.707160949707031,0.92780670574326707,24,-3,64
397,22.684759140014648,0.92008187980799794,23.5,-3,62.5
398,21.662742614746094,0.91338078887615426,22.5,-3,61
399,20.706203460693359,0.90759139422571811,22,-4,60
400,19.747175216674805,0.90125403318190267,21,-4,59
401,18.80940055847168,0.89580590996656795,20,-5,57.5
402,17.875453948974609,0.89045956548290583,20,-5,57
403,16.975971221923828,0.88543392557403211,19,-5.5,55.5
404,16.036281585693359,0.87990106189463668,18.5,-6,54
405,15.120141983032227,0.87430079908595537,18,-6,53
406,14.20380973815918,0.86976796643143295,17,-7,51.5
407,13.317538261413574,0.86592430130082165,17,-7,50
408,12.414033889770508,0.86111590068225907,16,-8,49
409,11.526421546936035,0.85761841051506194,15,-8,48
410,10.627704620361328,0.85352157113939864,14.5,-8.5,46.5
411,9.7529201507568359,0.84965288683299478,14,-9,46
412,8.9166183471679688,0.84546131873049135,13,-9,45
413,8.1130580902099609,0.84197815394134001,13,-10,44
414,7.3232817649841309,0.83865189796207229,12,-10,42.5
415,6.5499711036682129,0.8355907228208016,12,-11,42
416,5.7215204238891602,0.83233558582561806,11,-11,41
417,4.9037909507751465,0.82962082955486449,10,-12,40
418,4.1863870620727539,0.82710334042775624,10,-12,39
419,3.3495118618011475,0.82437381585069303,9,-13,38
420,2.5712234973907471,0.82171575126335883,8,-13.5,37
421,1.7561745643615723,0.81920258690749981,8,-14,35.5
422,0.99722379446029663,0.81708217577360398,7,-14,34.5
423,0.29666858911514282,0.81510629279428759,6.5,-15,33.5
424,-0.44505074620246887,0.81294005808683345,6,-15.240000000000009,33
425,-1.1802604198455811,0.81139905358316977,5.5,-16,31.5
426,-1.9820984601974487,0.81032021023360623,5,-16,30
427,-2.7573232650756836,0.80878380815313344,5,-17,30
428,-3.5139765739440918,0.80791848581602788,4,-17.5,29
429,-4.2884359359741211,0.80648289901971615,3,-18,28
430,-4.9964580535888672,0.80506071998580164,3,-19,27
431,-5.7322421073913574,0.80450702288707265,2,-20,26
432,-6.4668774604797363,0.80426261968763402,2,-20,25.5
433,-7.1844725608825684,0.80342343542273575,1,-21,25
434,-7.8766036033630371,0.80247832989358381,0.5,-21.5,24
435,-8.5097646713256836,0.80226256477332847,0,-22,23
436,-9.2281255722045898,0.80262634151411916,-1,-23,22
437,-9.8856019973754883,0.8022259778217038,-1,-24,21.5
438,-10.475875854492188,0.80248069975511205,-2,-24.5,20.5
439,-11.070744514465332,0.80281239147024808,-2,-25,20
440,-11.665230751037598,0.80293856253649631,-2.5,-25.5,19
441,-12.303752899169922,0.80231889726228522,-3,-26,19
442,-12.928680419921875,0.80235342897382678,-3.5,-27,18
443,-13.579456329345703,0.80218913172307738,-4,-27,17
444,-14.154029846191406,0.8029371339064163,-5,-28,17
445,-14.744687080383301,0.8037481608841166,-5,-29,16
446,-15.346639633178711,0.80457107101628045,-6,-29.240000000000009,15.5
447,-15.909726142883301,0.80438400797325738,-6,-30,15
448,-16.497701644897461,0.80447878230416192,-6,-31,14.5
449,-17.121864318847656,0.80585298157094687,-7,-31.5,14
450,-17.718839645385742,0.80700580647755027,-7.5,-32,13
451,-18.283458709716797,0.80729400648930516,-8,-33,12.5
452,-18.899387359619141,0.8078476631098741,-8,-34,12
453,-19.464771270751953,0.80898817254664657,-9,-35,12
454,-20.070745468139648,0.80919207145422978,-9,-35.740000000000009,11
455,-20.628278732299805,0.80943966130432998,-10,-37,10
456,-21.186769485473633,0.81013222206823843,-10,-37.740000000000009,10
457,-21.780490875244141,0.81178754286792598,-10.5,-38.5,9
458,-22.331705093383789,0.81182949966296702,-11,-39,9
459,-22.917768478393555,0.81310910553686711,-11,-40,8
