sample,mean,mean_uncertainty,median,percentile_16,percentile_84
73,4922.8741664705421,16.818573958901251,4949,2767,7162
74,4927.1937710833918,16.748546727189275,4968.5,2779,7088
75,4870.3744410449517,16.515083554489163,4918.5,2756.3600000000001,6959
76,4776.0785282811639,16.161305281248769,4819,2707.6800000000003,6816.3199999999997
77,4663.7269161371305,15.742207440827853,4703.5,2654.6800000000003,6678
78,4548.7586883188205,15.321658037295441,4583,2594.1800000000003,6563.6399999999994
79,4441.0131011218327,14.940864210744332,4467,2536.5,6460
80,4345.0993959362986,14.613276263157292,4363,2490,6340.3199999999997
81,4262.4714834863107,14.337944344301961,4269.5,2447,6210.8199999999997
82,4192.9531654506945,14.111293595007581,4195.5,2409.8600000000001,6083.8199999999997
83,4135.1988703224288,13.925376734913337,4130,2376.3600000000001,5975.8199999999997
84,4087.4659919981173,13.773537863536559,4082,2351.3600000000001,5898
85,4047.822075782537,13.648780974857065,4042,2327,5836.3199999999997
86,4014.0185141601946,13.544423747302643,4009,2307,5781.8199999999997
87,3983.9912136188909,13.452601396424786,3979,2292,5734.3199999999997
88,3956.0466776496432,13.367195483725826,3952,2271.3600000000001,5693.3199999999997
89,3929.1976151251274,13.287076244513315,3931,2255.3600000000001,5648.3199999999997
90,3903.0730367929709,13.211073398054449,3907,2241,5614.3199999999997
91,3876.9111163410998,13.137192275479363,3876.5,2227,5573.8199999999997
92,3849.2002039695612,13.056994722306978,3850,2208.1800000000003,5533.3199999999997
93,3820.685573076018,12.971157127744121,3822,2193.1800000000003,5492.8199999999997
94,3792.3101121832588,12.883753594911086,3791,2176,5459.3199999999997
95,3764.0498940927278,12.795680461659021,3763.5,2160.6800000000003,5420
96,3735.4936063387463,12.706818479426888,3734,2142,5381.6399999999994
97,3706.4947830862166,12.616449322404891,3707,2123.1800000000003,5337
98,3677.29606966345,12.524951336985271,3679.5,2107.3600000000001,5291.8199999999997
99,3648.1254412803014,12.434155709230286,3649.5,2086.8600000000001,5255.8199999999997
100,3619.0276927904606,12.343333983500729,3620,2071,5211
101,3589.9817211892996,12.252731281266577,3589,2052,5171.6399999999994
102,3560.9122146387385,12.162223975267668,3560.5,2034.6800000000001,5133.3199999999997
103,3531.9741900054914,12.071584314231755,3529,2017.1800000000001,5097
104,3503.3640072173844,11.981134875498888,3499,1998.3600000000001,5054
105,3475.0020396956147,11.890737564400977,3468,1981,5014.5
106,3446.8099945085119,11.800145392108778,3439,1964.6800000000001,4970
107,3418.7065976308149,11.709488279675424,3411,1948,4928.6399999999994
108,3390.6181846709028,11.620176538659585,3383,1934.5400000000002,4894
109,3362.5066290107475,11.531255880596198,3354,1918.3600000000001,4855.3199999999997
110,3334.363222719071,11.441407793795634,3326,1901,4814
111,3306.1531340707616,11.350651043002134,3299,1883.3600000000001,4770.5
112,3277.9918412175416,11.259000475837793,3270,1868.1800000000001,4727
113,3249.9139405350279,11.1670598579231,3243,1850,4694
114,3221.8635757433121,11.076062356845037,3218,1835,4652.8199999999997
115,3193.7704557935199,10.985215677873612,3192,1820,4610.6399999999994
116,3165.5823330979838,10.894062861767996,3163,1803,4571
117,3137.4253549854866,10.802269039176087,3135,1782,4529.6399999999994
118,3109.280928846003,10.711539361733205,3106,1770,4489.6399999999994
119,3081.2061661567427,10.621288087479698,3078,1754,4449.6399999999994
120,3053.3212520593079,10.532156759205378,3053,1737.5,4409
121,3025.5502471169689,10.443723394105676,3023.5,1720,4370.3199999999997
122,2997.8898564368087,10.355806651197589,2997,1701.6800000000001,4331.6399999999994
123,2970.382992076567,10.268917763306286,2972,1684,4290
124,2942.9300227504509,10.182122679970012,2943,1670.5,4247.5
125,2915.647368008159,10.095439658435327,2913,1654.5400000000002,4209
126,2888.5341649015454,10.008832462673949,2883,1638.8600000000001,4171
127,2861.5318114066054,9.9213682314939593,2856,1623.1800000000001,4133
128,2834.5839020946105,9.833169453639206,2830,1603.1800000000001,4095.8199999999997
129,2807.6808660861379,9.7448969529703202,2805,1583.8600000000001,4059.6399999999994
130,2780.8318035616226,9.6566535777185276,2779,1567,4018
131,2754.0867655134543,9.5688360311203589,2751,1551,3978
132,2727.5292225621715,9.4811596350253797,2724,1535.5,3941
133,2701.1441907899898,9.3942320862453741,2697,1520,3900.8199999999997
134,2674.9891739232762,9.308239447893456,2672,1502.6800000000001,3862.8199999999997
135,2649.1012787322506,9.2237250974359473,2647,1487,3826
136,2623.4794853691064,9.141627988154454,2624,1473.6800000000001,3788
137,2598.1845140032947,9.061306576492262,2601,1458.1800000000001,3753
138,2573.1855338511023,8.9821509018190806,2573.5,1443.1800000000001,3719
139,2548.3799325331452,8.9041059358829795,2550,1431,3682.8199999999997
140,2523.7894406527025,8.8273500718259648,2523,1415,3643.6399999999994
141,2499.382050678591,8.7505463986636354,2502.5,1399,3605
142,2475.1080254177455,8.6730773290555589,2478,1387,3569.3199999999997
143,2450.9654036243824,8.5956065588893882,2449.5,1373.1800000000001,3533.3199999999997
144,2426.8313328626346,8.5182372705000109,2426.5,1358,3499.6399999999994
145,2402.802777124029,8.4413529646054268,2403,1344,3467.8199999999997
146,2378.8819330038441,8.3641882643733965,2379.5,1329.3600000000001,3439
147,2355.0531105358123,8.2864396142104262,2359,1316,3408
148,2331.3753824429277,8.2086234314167221,2335,1301,3374
149,2307.8683611830234,8.1311468787711316,2311.5,1287,3336.8199999999997
150,2284.5503255668,8.0540995445472401,2289.5,1272,3306
151,2261.3315289872126,7.9774513090307524,2267,1259.1800000000001,3272
152,2238.2341727465287,7.902167023790831,2242.5,1244,3237.5
153,2215.3734996469757,7.8287120891519342,2218,1229,3203.8199999999997
154,2192.7392327606494,7.756079940313815,2198,1216.6800000000001,3171.5
155,2170.4324154703068,7.6839585013076723,2177,1203.6800000000001,3143
156,2148.3279202949716,7.6124604925540176,2153,1191,3109
157,2126.438613006982,7.5410294516202061,2131,1176,3077.3199999999997
158,2104.7907742998354,7.470706485050739,2111.5,1161.5,3043.8199999999997
159,2083.3284694437907,7.4018609895313912,2091,1148,3013
160,2062.1056719228054,7.3345739382044757,2071,1136,2979.8199999999997
161,2041.0324782301718,7.2686654799350023,2050,1121.1800000000001,2953
162,2020.113830705264,7.2033229310520142,2029,1108.1800000000001,2922.8199999999997
163,1999.280222797521,7.1386760615381801,2008,1097,2892
164,1978.4712481368165,7.0743654854195599,1986.5,1083.1800000000001,2863.3199999999997
165,1957.7710833921708,7.0102947814772945,1964,1070,2837
166,1937.2653957793991,6.9465300777196903,1942,1057,2809
167,1916.9676002196595,6.8845612201407214,1922,1043.6800000000001,2783
168,1896.8185455401272,6.8226050348939999,1903.5,1032.3600000000001,2752
169,1876.8239585784891,6.7611098984847438,1882.5,1019,2724.8199999999997
170,1857.0088648309406,6.699798209140277,1863.5,1009.6800000000001,2695.6399999999994
171,1837.3214874088021,6.6385955693312573,1844,995.18000000000006,2666.8199999999997
172,1817.7261316388169,6.5769540174627421,1823,984,2639.8199999999997
173,1798.3103475327528,6.515168487764023,1805.5,973,2612.6399999999994
174,1779.1298344708559,6.4530283304920157,1786,960.68000000000006,2586
175,1760.2783400015689,6.3905504039959249,1769,949.18000000000006,2561
176,1741.7885777045578,6.3281887645404158,1751,940.18000000000006,2534.5
177,1723.6732564524987,6.2663523460319128,1732,930,2508.3199999999997
178,1705.954734447321,6.2051012503352734,1715.5,920,2480.3199999999997
179,1688.6317564917235,6.1459981793232599,1696.5,907.68000000000006,2455
180,1671.7216599984311,6.0880319754273557,1677,899,2432
181,1655.2507256609399,6.0308110119040261,1661,892,2407
182,1639.0408723621244,5.9741856608051283,1646,883.5,2386.3199999999997
183,1622.9857221306975,5.9184908943755499,1631,875.68000000000006,2364.5
184,1607.1359535576998,5.8638039160913946,1615,867,2339
185,1591.3605554248059,5.8099731659128038,1597.5,857.18000000000006,2318
186,1575.6594492821841,5.7567247628815066,1582,848,2295
187,1560.1143798540834,5.7040807738768731,1567,838.68000000000006,2274.3199999999997
188,1544.719541852985,5.6526959947255042,1553,829,2251.3199999999997
189,1529.4655997489606,5.6022668943863385,1537,818.18000000000006,2231
190,1514.2786538008943,5.5525045494882033,1521.5,811.68000000000006,2211
191,1499.2792029497136,5.5023349109274688,1507,803.18000000000006,2188
192,1484.3562406840824,5.4525235257945637,1493,793.18000000000006,2162
193,1469.4397113046207,5.4028021073819481,1478,786,2140.5
194,1454.6660390680161,5.3537883711268535,1464,779,2122.3199999999997
195,1440.0302031850631,5.3057721248492156,1449,772,2101.6399999999994
196,1425.5617007923433,5.2589070192932041,1435,763.36000000000013,2080.6399999999994
197,1411.1991841217541,5.2123488089588532,1422,755.18000000000006,2062
198,1396.9906644700714,5.1658554602203397,1407,745,2041.8199999999997
199,1382.9155879814859,5.1204232464413959,1394.5,735,2022.5
200,1369.0131011218325,5.0760426743763221,1378,727,2004
201,1355.3341962814779,5.0328384198145617,1364,719,1986.3199999999997
202,1341.9872911273242,4.9898916963211857,1350,710.5,1966
203,1328.8168980936691,4.9466568697138351,1337,702,1948
204,1315.7229151957324,4.9031814614488747,1322,694,1930
205,1302.8266258727544,4.8602957143744039,1310,686,1910.5
206,1290.0618184670902,4.8182122187035024,1298,680,1892.3199999999997
207,1277.3622028712639,4.7758724084932336,1284,670.5,1875.3199999999997
208,1264.7128736173217,4.7332529684619287,1272,661,1858.3199999999997
209,1252.120185141602,4.6904743490296363,1258,653,1840
210,1239.5890797834784,4.6477021977063622,1247,647.18000000000006,1821
211,1227.0367145210637,4.6054514227484145,1234.5,641.5,1802
212,1214.5458539264141,4.5639492987009991,1222,633.5,1783
213,1202.0636228132109,4.5224445996418154,1209,626,1766.8199999999997
214,1189.729426531733,4.4815862238069695,1194,619,1748.6399999999994
215,1177.4811328155645,4.4415245345138379,1182,611,1730.5
216,1165.3547501372873,4.4025972420461326,1168,604,1714
217,1153.3086216364634,4.3644349967481126,1155,599,1697.8199999999997
218,1141.4641092021652,4.3269271936837645,1142,593,1679
219,1129.7993253314505,4.289297357426002,1131.5,588,1662
220,1118.3251745508746,4.2524870899747302,1121,581.18000000000006,1647
221,1106.9573232917548,4.2159333405965294,1108,573,1630
222,1095.7109123715384,4.1793513131208186,1095,567,1614.5
223,1084.5284380638582,4.1439765141536862,1084,561,1599.3199999999997
224,1073.5016082215423,4.1086402440039524,1073,554,1585.5
225,1062.6142621793363,4.0735279166818072,1062,548,1572
226,1051.879108809916,4.0391093067964725,1051,542,1556
227,1041.2846159880755,4.0053508012976309,1039,538,1542
228,1030.8167411940065,3.9716318241778632,1029,531.5,1526
229,1020.3835412253864,3.9376166234208752,1021.5,525,1511
230,1010.0417353102691,3.9035682822498354,1012.5,518,1498
231,999.8547109123715,3.8695730175239231,1002.5,513,1484
232,989.77014199419466,3.8356100835955838,992,508,1468.5
233,979.7740644857613,3.801777552529876,982.5,502,1452.3199999999997
234,969.775633482388,3.7676389256017044,973.5,495.68000000000006,1438
235,959.87134227661409,3.7337860531115665,964,490.5,1424
236,950.08802071075547,3.7006753251419617,954,485,1410
237,940.41876519965479,3.6683957229686701,946,479,1396.3199999999997
238,930.87730446379544,3.6360175828000183,938,473,1383.3199999999997
239,921.41821605083544,3.6036921302976612,927.5,466.5,1369
240,912.03498862477443,3.5720596595525262,916,460,1354
241,902.76221856123004,3.5405561292773848,906,455,1341
242,893.617243272927,3.5092990098181485,896,448,1328.5
243,884.6109672864203,3.4776637255362299,887.5,443,1318
244,875.62995214560294,3.4464344246444747,878,437,1305
245,866.72770063544363,3.4156987468853512,869,432,1291
246,857.94108417666905,3.3853773661598772,860,428,1277
247,849.24609712089114,3.3556171312001966,851.5,424,1265
248,840.64595591119485,3.3257085546948306,845,419,1252.8199999999997
249,832.12865772338591,3.2962852249076509,836,414,1238
250,823.74762689260217,3.2678776564704251,827,409,1227
251,815.42535498548682,3.2394486449519628,818,404.5,1214.3199999999997
252,807.21981642739468,3.2111255499434153,809,399,1203
253,799.05640542872834,3.183172947413675,802,395,1191.5
254,791.02800658978583,3.155470866894921,794,390,1178.5
255,783.09155095316544,3.1274039022982532,786,386,1165.3199999999997
256,775.19839962344076,3.0998429249424428,779,381.18000000000006,1154
257,767.39342590413435,3.0729529526234804,769.5,377.18000000000006,1142
258,759.70832352710443,3.0470783221755235,761.5,372.36000000000013,1132
259,752.03341962814784,3.0215263611770555,754,369,1121.5
260,744.438613006982,2.9962820614096231,746,364,1110.5
261,736.93582803796971,2.9705182345553149,738,361,1102.3199999999997
262,729.55644465364401,2.9458677192663236,730,357,1093
263,722.23032870479324,2.9216586766518069,723,352.68000000000006,1082
264,714.89064093512195,2.8981818892524385,715.5,347.68000000000006,1071.3199999999997
265,707.60916294029971,2.8743820030139524,708,343.18000000000006,1061
266,700.37726523887977,2.8505882213968423,700,339,1052
267,693.28524358672632,2.8269567056159342,692,336,1042
268,686.32729269632068,2.803248829146836,684,332,1032
269,679.43618106221072,2.7796245186117226,678,327,1022.3199999999997
270,672.62171491331299,2.7566787797600747,672,322,1014.5
271,665.91762767710054,2.7335367750231736,665,318.5,1006
272,659.27010276927899,2.7105008241942095,658.5,315,996.31999999999971
273,652.67827724170388,2.6878142331195249,653,310.68000000000006,986
274,646.14827018121912,2.6653580975731885,646,306,976
275,639.72464109202167,2.643129947959439,639.5,303.68000000000006,967.5
276,633.31654506942812,2.6219586467322409,633,300,960
277,626.92170706832985,2.6007820137434083,626.5,297,951.5
278,620.55550325566799,2.579610223427605,620,293,942.31999999999971
279,614.25370675453053,2.5580958514439596,614,290,933
280,607.98321173609474,2.536941398421253,607,287,924
281,601.79383384325729,2.5157311779017384,600,282.5,915
282,595.7172668078764,2.4954571244493939,594,280,906.81999999999971
283,589.66658821683529,2.47556201153296,588,276.5,899
284,583.68918176825923,2.455869040286367,581,274,891
285,577.78991135169065,2.4369275467827944,574,270.68000000000006,883
286,571.95520514630891,2.4183965621366768,567,267.18000000000006,874.5
287,566.13893465129047,2.3992253736126741,562.5,264.5,866.5
288,560.33443163097195,2.3797521771500243,556,261,858
289,554.60516199890174,2.3600984512323673,551,258.18000000000006,849.81999999999971
290,548.96673727151483,2.3413805379172499,546,254,842.5
291,543.35898642817915,2.3229363127949698,540,251,834
292,537.77775162783405,2.3044181415716367,536,249,826.5
293,532.24617557072247,2.2852941572131296,529,246,817.5
294,526.84812112653958,2.2664166472290002,523,243,810
295,521.48380010982976,2.2485007294723118,516,240,803
296,516.17290342825765,2.2312670039254581,511,237,795
297,510.95300855103159,2.2143274364827787,504.5,233.68000000000006,787.5
298,505.81117125598178,2.1975066188557086,500,230,780
299,500.73476112026361,2.1798307480780599,495,228,772.31999999999971
300,495.70291048874248,2.1622427422603363,489.5,225,766
301,490.71052012238175,2.1451550710508003,485,222.5,759
302,485.75868831882013,2.1280276188196399,479.5,220,752
303,480.80097277790856,2.110703738620586,473,218,746
304,475.8769906644701,2.0930003307013409,469,215,739
305,471.01106142621791,2.075752807708481,464,213,732
306,466.25103946026513,2.0587541316145104,459.5,210.5,726
307,461.56358358829527,2.0424231838766018,455,207.5,718
308,456.96108888365887,2.0261420899705023,451,205,711
309,452.34753275280457,2.010294038548385,446,202.5,704
310,447.80003137993253,1.9942673110480322,440.5,200,697
311,443.2377814387699,1.9785177864062393,436,197,690.5
312,438.66737271514864,1.962377070580084,432,194.68000000000006,684
313,434.17282497842632,1.9463536023546202,427,192,678
314,429.69428100729584,1.9301906692089752,422,190,671.81999999999971
315,425.22138542402132,1.9141806057688455,417.5,188,665.5
316,420.7877932062446,1.8980346922013502,412,185.18000000000006,659
317,416.41829450066683,1.8822563267224408,407.5,183,652.5
318,412.04353965638973,1.8668153965149896,402,181.68000000000006,646
319,407.75060798619285,1.8516072046631493,397.5,180,639.5
320,403.56397583745195,1.8368081017869629,393,178,633
321,399.41288146230488,1.8225937377179149,389,176,628
322,395.29402996783557,1.8083241246260371,385.5,174,621
323,391.19416333254884,1.7940380222971193,381,171.5,614.5
324,387.15132972464107,1.7801324200862361,378,169.5,609
325,383.14003294892916,1.7656223695561599,374,167.5,603.5
326,379.19494783086219,1.7517053666039475,369,165.18000000000006,598.5
327,375.37381344630109,1.7376290792793248,365.5,163.5,593
328,371.53196830626814,1.7235889557710196,361,160.5,586
329,367.75711932219343,1.7095438625493447,356,159,581
330,363.9718365105515,1.6956182251348308,353,157.18000000000006,576
331,360.17666902016163,1.6819966367045156,349,155,570
332,356.42221699223347,1.6685572799923385,344,153,564.31999999999971
333,352.72989723072095,1.6555068058726121,340,152,560
334,349.12889307287992,1.6426569424287756,337,150,555
335,345.58641248921316,1.6299812526052007,334,148,549
336,342.07656703538089,1.6173700862446321,330,146.18000000000006,545
337,338.59912136188905,1.6046582544158681,327,144.5,539.5
338,335.10731936926334,1.591415069189984,323,142.68000000000006,534
339,331.63520828430217,1.5786233197973951,319,140.5,529
340,328.17274652859498,1.5659322267119198,316,139,523.5
341,324.78324311602728,1.5531785203776836,312,137,518
342,321.46057895975525,1.5409577604768443,308.5,136,514
343,318.15399701890641,1.5284891859648744,305,134,509.5
344,314.79132344865457,1.5160201862382505,301,133,506
345,311.41782380167882,1.5033019980714952,299,131,500
346,308.07711618420018,1.4906152096121463,296,129,496
347,304.76017886561544,1.4780510954809403,292,127,490
348,301.44590884129599,1.4649917806527639,289.5,126,485
349,298.23684004079394,1.4518933146412802,286,124.68000000000006,479
350,295.08692241311684,1.438814325629548,283,123,474
351,291.98101514081742,1.4260604962899655,279.5,121.5,469
352,288.95034125676631,1.41355646701448,277,120,464.81999999999971
353,285.91135169059385,1.401517576353396,274,119,460.5
354,282.93394524201773,1.3900449039997251,270,118,455
355,280.01804346120656,1.378666784882832,267,116,451
356,277.13854240213385,1.3677797817805115,264,115,446.5
357,274.29873695771556,1.3573111635895947,261,114,442
358,271.51164979995292,1.3473112452016418,258,112,438
359,268.70824507727309,1.337402293197502,255,110.5,434.5
360,265.88232525300072,1.3276362589642079,252,109,430
361,263.0974346905154,1.3181392468113193,250,108,426
362,260.33804032321331,1.3086352595466544,247,106.18000000000006,421
363,257.62485290656628,1.299299271657159,244.5,105,417.5
364,254.9061740017259,1.289982038636716,242,104,414
365,252.24390052561387,1.2804201534385522,239.5,103,410
366,249.57025182395859,1.2707414272549478,237,101,406
367,246.92641405820979,1.2608856360513574,234,100,401
368,244.29591276378756,1.2510873797425954,231,98.5,398
369,241.73099552835961,1.2413402616739448,229,97,394.31999999999971
370,239.1585471091237,1.2317602460528223,226,96,391
371,236.62767710049422,1.2217992098994421,223.5,95,386.31999999999971
372,234.03538087393113,1.2124620422160919,220,93.5,383.5
373,231.45312622577862,1.2027670245177196,217.5,92,380
374,228.92013807170315,1.1926330343459766,215.5,91,375
375,226.43390601710206,1.1826588779934448,213,90,372
376,223.97003216443085,1.1733667762924862,211,89,368
377,221.54608927590806,1.1646516837047458,208,88,364.81999999999971
378,219.15274182160508,1.1552586636772491,206,86.5,360.81999999999971
379,216.76653330195339,1.1463996018024449,204,85.5,357.5
380,214.41217541382287,1.1377045739039569,202,84.5,354
381,212.0744488899349,1.1286886070575364,199,83,350
382,209.76731780026674,1.1201005464046607,197,82.5,346.31999999999971
383,207.51855338511021,1.1115289914842135,195,81,343.5
384,205.23989958421589,1.1024094053193374,192,80,340
385,202.96854161763551,1.0933360270396264,190,79,336.5
386,200.73162312701027,1.0849716660768736,188,78,333
387,198.55181611359535,1.076808770093467,186,77,329.81999999999971
388,196.44308464736801,1.0686575807057428,183,76,326
389,194.33560837844198,1.0604541852359264,181.5,75,323
390,192.22726916137131,1.0529551730165254,179,74,320
391,190.1475641327371,1.0447493906146896,177,73,317
392,188.00258884443397,1.0367682977803043,175,72,312.5
393,185.91700007844983,1.0287990546724994,173,71,310
394,183.88491409743469,1.0211229298968756,170.5,70,307
395,181.90656625088255,1.0140011050971867,169,69,303.5
396,179.95041970659764,1.0072038332700837,167,68,301
397,178.0267513924845,1.0002530877074802,166,68,298
398,176.10339687769672,0.99301522185061397,164,67,294
399,174.18208205852358,0.98541655919643312,162,66,291
400,172.24962736330116,0.97735193495219819,160,65,288
401,170.33584372793598,0.96934163668195106,158,64,285
402,168.44449674433201,0.96140402410155834,156,63,282.5
403,166.55346356005336,0.9538079429292492,155,62,279
404,164.67474699929394,0.94662514358345673,153,61,277
405,162.81925158860909,0.93945371130872035,151,60,274
406,160.97199341021417,0.93205412344573124,149,59,271.5
407,159.21667843414136,0.92491155955047755,147.5,59,269
408,157.47140503647918,0.91814680505001234,146,58,266
409,155.76457205617007,0.91176008130509623,144,57,263
410,154.07099709735624,0.90527345490108657,143,56,260.5
411,152.3731073978191,0.89852085169306162,141,55.5,257.5
412,150.74778379226484,0.89189151087145913,139,55,255
413,149.1584686592924,0.8855279320821059,138,54,252
414,147.56664313171726,0.87931568971298057,136,54,249.5
415,145.98093669098611,0.87336768128705411,134,53,246
416,144.38228602808505,0.86762519478775968,132.5,52.5,243.5
417,142.8462383305876,0.8614032349368741,131,52,241
418,141.31521142229545,0.85495970317831649,130,51,239
419,139.73468267043225,0.84895178003773497,128,50.5,236
420,138.21667843414136,0.84288264381428946,127,50,234
421,136.66305797442536,0.83679830166436986,125,49.5,231
422,135.07641013571822,0.8307259517396911,123.5,48.5,228.5
423,133.51839648544757,0.82444100907308226,122,48,226
424,132.03765591903976,0.81840973522429117,121,47,223.5
425,130.53808739311211,0.81300393761515866,119.5,46,221
426,129.09602259355142,0.80770875049310764,118,45.5,219
427,127.71452106377971,0.80273179745616052,117,45,217
428,126.29175492272691,0.79781486354137521,115.5,44.5,215
429,124.90217306032793,0.79265634460460388,114.5,44,213
430,123.56130854318663,0.78738287096889981,113.5,43.5,210.5
431,122.2382521377579,0.78211665758129356,112,42.5,209
432,120.97591590178081,0.77703027510630551,111,42,207
433,119.70636228132109,0.77186777415240759,109.5,41.5,204.5
434,118.42457048717345,0.766803380002402,108.5,41,202
435,117.14615203577313,0.76151996962985491,107,40.5,200.5
436,115.9011532125206,0.75613241020398891,106,40,199
437,114.66431317172668,0.75100494540381557,105,39,197
438,113.42747313093277,0.74552922472340222,104,39,195
439,112.2055385580921,0.74045343973250755,103,38.5,193
440,111.00266729426532,0.73577710883187974,101.5,38,191
441,109.77861457597866,0.73129406898898963,100,37.5,189
442,108.56836902800659,0.72690613858577902,99.5,37,186.31999999999971
443,107.36996940456578,0.72220336223461612,98,36.5,184
444,106.11657644936064,0.71743401143930419,97,36,182
445,104.87895191025339,0.71292801124741156,96,35.5,180
446,103.61049658743234,0.70849400028842191,94.5,35,178
447,102.3671452106378,0.70371639552520748,93,34.5,176
448,101.1778457676316,0.69863221002145104,92,34,174
449,100.02384874872519,0.69379928281374215,91,34,172
450,98.821761983211729,0.68934233205802564,89.5,33,170.31999999999971
451,97.684474778379226,0.68466829901781801,88.5,33,168
452,96.571114772103243,0.67933311279214348,87,32,166.5
453,95.462383305875889,0.67368267448916952,87,32,164
454,94.329410841766688,0.66802725607613067,86,31,162
455,93.254491252843806,0.66306360934748532,85,30.5,160.5
456,92.190789989801516,0.65804331685536288,84,30,159
457,91.177845767631595,0.65321698704133546,83.5,29.5,157
458,90.171569781124973,0.64849174938978604,82.5,29,156
459,89.20130226720012,0.64391616885198588,82,29,154.5
460,88.176669020161611,0.63957540723130635,81,28.5,153
461,87.182552757511573,0.63551234586888772,80,28,151
462,86.198948772260138,0.63154762038028023,79,27.5,149.5
463,85.207029104887425,0.62792560897689798,78,27,148
464,84.198321173609472,0.62431699965872578,77,27,146
465,83.204204910959447,0.62110951771028755,76,26,144
