sample,mean,median,percentile_16,percentile_84
653,-85.618736267089844,-63,-149.5,-23.5
654,-85.711006164550781,-63,-150,-23
655,-85.858863830566406,-63,-149.5,-24
656,-85.980537414550781,-63,-150,-23
657,-86.081352233886719,-63,-150,-24
658,-86.188743591308594,-63,-150.5,-24
659,-86.336463928222656,-63,-151,-24
660,-86.435310363769531,-63,-150.5,-24
661,-86.585411071777344,-63,-151,-24
662,-86.732284545898438,-63,-151,-24
663,-86.796836853027344,-63,-151,-24
664,-86.903106689453125,-63.5,-151.22000000000003,-24
665,-87.014419555664062,-63.5,-151,-24
666,-87.1304931640625,-64,-152,-24
667,-87.241950988769531,-64,-152,-24
668,-87.348358154296875,-64,-152,-24
669,-87.409408569335938,-64,-152,-24
670,-87.503082275390625,-64,-152.5,-24
671,-87.613136291503906,-64,-152,-24
672,-87.715202331542969,-64,-153,-24
673,-87.799919128417969,-64,-153.22000000000003,-24
674,-87.898628234863281,-64,-153,-24
675,-88.02142333984375,-65,-153,-24
676,-88.095069885253906,-64.5,-154,-24
677,-88.165359497070312,-64,-154,-24
678,-88.251052856445312,-64,-154,-24
679,-88.349761962890625,-64.5,-155,-24.5
680,-88.487678527832031,-64.5,-155,-24
681,-88.547882080078125,-64.5,-156,-24
682,-88.692802429199219,-64.5,-155.22000000000003,-24.5
683,-88.820220947265625,-65,-155,-24.5
684,-88.906471252441406,-64.5,-155,-24.5
685,-88.9952392578125,-65,-156,-24
686,-89.057403564453125,-65,-156,-24.5
687,-89.146598815917969,-64.5,-156,-24.2800000000002
688,-89.19378662109375,-64.5,-156.22000000000003,-24.5
689,-89.302154541015625,-65,-156.5,-24
690,-89.37664794921875,-65,-156.72000000000003,-25
691,-89.480819702148438,-65,-157,-25
692,-89.547462463378906,-65,-156.5,-25
693,-89.626434326171875,-65,-157,-25
694,-89.678382873535156,-65,-157,-25
695,-89.716606140136719,-66,-157,-25
696,-89.791938781738281,-65.5,-157.22000000000003,-25
697,-89.928169250488281,-66,-157,-25
698,-90.039627075195312,-66,-157,-25
699,-90.105010986328125,-66,-158,-25
700,-90.18902587890625,-66,-158,-25
701,-90.270095825195312,-66,-158,-25
702,-90.342483520507812,-66,-158,-25
703,-90.470596313476562,-66,-158.72000000000003,-25
704,-90.5428466796875,-66,-159,-25
705,-90.651077270507812,-66,-159,-25
706,-90.6981201171875,-66,-159,-25
707,-90.828620910644531,-67,-160,-25
708,-90.862640380859375,-67,-159,-25
709,-91.003501892089844,-66.5,-159,-25
710,-91.053764343261719,-66.5,-160,-25
711,-91.098709106445312,-67,-160,-25
712,-91.180900573730469,-67,-159.72000000000003,-25
713,-91.307479858398438,-67,-160,-25
714,-91.385047912597656,-67,-161,-25.5
715,-91.437973022460938,-67,-161,-25.5
716,-91.510498046875,-67,-161,-25.5
717,-91.544525146484375,-67,-161,-25.5
718,-91.604454040527344,-67,-161,-25
719,-91.702743530273438,-67,-161,-26
720,-91.759727478027344,-67,-161,-26
721,-91.80145263671875,-67,-161.5,-25
722,-91.884063720703125,-67,-161.22000000000003,-26
723,-91.968635559082031,-68,-162,-26
724,-92.012603759765625,-67,-162,-26
725,-92.094367980957031,-67.5,-161,-26
726,-92.151359558105469,-67.5,-162,-26
727,-92.253852844238281,-67.5,-162,-26
728,-92.317977905273438,-67.5,-161.72000000000003,-26
729,-92.355644226074219,-68,-161.22000000000003,-26
730,-92.378326416015625,-68,-161.5,-26
731,-92.488517761230469,-68,-162,-26
732,-92.501960754394531,-68,-162,-26
733,-92.561744689941406,-68,-162,-26
734,-92.610893249511719,-68,-162,-26
735,-92.673904418945312,-68,-162.22000000000003,-26
736,-92.765052795410156,-68,-162.72000000000003,-26
737,-92.841224670410156,-68,-162,-26
738,-92.869644165039062,-68,-163,-26
739,-92.904090881347656,-68,-163,-26
740,-92.992156982421875,-68.25,-163,-26
741,-93.054183959960938,-68.5,-162.72000000000003,-26
742,-93.080513000488281,-68.5,-162.72000000000003,-26
743,-93.115653991699219,-68,-162.5,-26
744,-93.190139770507812,-69,-162.72000000000003,-26
745,-93.226127624511719,-68.5,-163,-26
746,-93.268135070800781,-68,-163,-26
747,-93.331001281738281,-68.5,-163,-26
748,-93.417953491210938,-69,-163.22000000000003,-26
749,-93.506584167480469,-69,-163,-26
750,-93.530380249023438,-69,-163,-26
751,-93.616493225097656,-69,-163.22000000000003,-26
752,-93.617897033691406,-69,-164,-26
753,-93.657516479492188,-69,-164,-26
754,-93.7266845703125,-69,-164,-26
755,-93.833656311035156,-70,-163.72000000000003,-26.5
756,-93.884063720703125,-69,-164,-26
757,-93.929153442382812,-69.25,-164,-26.5
758,-93.940071105957031,-69,-164,-26.5
759,-93.999443054199219,-69.5,-164,-26.5
760,-94.021980285644531,-70,-164.22000000000003,-26
761,-94.09954833984375,-69.5,-165,-26
762,-94.184402465820312,-69.5,-165,-26.5
763,-94.238029479980469,-69,-164,-26
764,-94.309860229492188,-70,-165,-26.5
765,-94.356063842773438,-70,-165,-26
766,-94.391487121582031,-70,-165,-26
767,-94.443855285644531,-70,-164.72000000000003,-26.5
768,-94.497756958007812,-70,-165,-27
769,-94.530662536621094,-70,-165,-27
770,-94.532341003417969,-70,-165,-27
771,-94.581069946289062,-70,-165,-27
772,-94.608932495117188,-70,-165,-27
773,-94.643096923828125,-70,-165,-27
774,-94.6304931640625,-70,-165,-27
775,-94.679222106933594,-70,-165,-27
776,-94.707786560058594,-70,-165.22000000000003,-27
777,-94.748809814453125,-70,-165,-27
778,-94.804115295410156,-70,-165,-27
779,-94.855224609375,-70,-166,-27
780,-94.879585266113281,-70,-166,-27
781,-94.908432006835938,-70,-166,-27
782,-94.924110412597656,-70,-166,-27
783,-94.966537475585938,-70,-165.22000000000003,-27
784,-94.989776611328125,-70.5,-165.5,-27
785,-95.042564392089844,-70.5,-166,-27
786,-95.056846618652344,-70,-166,-27
787,-95.114677429199219,-70.5,-166,-27
788,-95.136512756347656,-70,-166,-27
789,-95.181320190429688,-70,-166,-27
790,-95.201622009277344,-70,-166,-27
791,-95.257347106933594,-70,-166.5,-27
792,-95.325119018554688,-70.5,-167,-27
793,-95.351585388183594,-71,-166.5,-27
794,-95.3895263671875,-70,-167,-27
795,-95.434890747070312,-71,-167,-27
796,-95.479141235351562,-70.75,-167,-27
797,-95.525764465332031,-70.5,-166,-27
798,-95.588768005371094,-70.5,-166.22000000000003,-27
799,-95.654716491699219,-71,-167,-27
800,-95.673759460449219,-71,-166.72000000000003,-27
801,-95.71380615234375,-71,-167,-27
802,-95.766593933105469,-71,-167,-27
803,-95.792633056640625,-71,-167.22000000000003,-27
804,-95.830436706542969,-71,-167,-27
805,-95.908432006835938,-71,-167,-27
806,-95.913612365722656,-71,-167.22000000000003,-27
807,-95.95477294921875,-71,-167.72000000000003,-27
808,-95.9952392578125,-71,-167,-27
809,-96.029823303222656,-71,-167.5,-27
810,-96.041305541992188,-71,-167.5,-27
811,-96.051109313964844,-71.5,-167.5,-27
812,-96.061050415039062,-71,-168,-27
813,-96.084709167480469,-71,-168,-27
814,-96.113273620605469,-71,-168,-27
815,-96.158920288085938,-71,-168,-27
816,-96.171524047851562,-71,-168,-27
817,-96.250907897949219,-71.25,-168,-27
818,-96.254974365234375,-71.5,-168,-27
819,-96.310836791992188,-71,-168,-26.7800000000002
820,-96.352981567382812,-71,-168,-27
821,-96.394844055175781,-71,-168,-27
822,-96.40380859375,-71,-168,-27
823,-96.384628295898438,-71,-168,-27
824,-96.433914184570312,-71,-168,-27
825,-96.472557067871094,-71,-168,-27
826,-96.51287841796875,-71.5,-168.72000000000003,-27
827,-96.518760681152344,-71.5,-168,-27
828,-96.526321411132812,-71,-168,-27
829,-96.578269958496094,-71.5,-168,-27
830,-96.600250244140625,-72,-168,-27
831,-96.627975463867188,-71.75,-167.5,-27
832,-96.601791381835938,-72,-168,-27
833,-96.617057800292969,-72,-168.5,-27
834,-96.58807373046875,-72,-168.5,-27
835,-96.598854064941406,-72,-168,-27
836,-96.621391296386719,-72,-168.72000000000003,-27
837,-96.652900695800781,-72,-169,-27
838,-96.688461303710938,-72,-169,-27.5
839,-96.700225830078125,-72,-169,-27
840,-96.7066650390625,-72,-169,-27
841,-96.699661254882812,-72,-169,-27
842,-96.686500549316406,-72,-169.72000000000003,-27
843,-96.709884643554688,-72,-170,-27.5
844,-96.732986450195312,-72,-170,-27
845,-96.746292114257812,-72,-170,-27
846,-96.769393920898438,-72,-169,-28
847,-96.812660217285156,-72,-170,-27.5
848,-96.805938720703125,-72,-169,-27.5
849,-96.834640502929688,-72,-169.5,-27.5
850,-96.812515258789062,-72,-169,-27.5
851,-96.897087097167969,-72,-170,-27.7800000000002
852,-96.890228271484375,-72,-169,-28
853,-96.879867553710938,-72,-170,-27.7800000000002
854,-96.895545959472656,-72,-170,-28
855,-96.935874938964844,-72,-170,-28
856,-96.984596252441406,-72,-170,-27.5
857,-96.97381591796875,-72,-170,-27.5
858,-96.997482299804688,-72,-170,-27.5
859,-97.047042846679688,-72,-170,-28
860,-97.082748413085938,-72,-170,-28
861,-97.058670043945312,-72,-170,-28
862,-97.057266235351562,-72,-170,-27.5
863,-97.110755920410156,-72,-171,-28
864,-97.142257690429688,-72,-170,-28
865,-97.16143798828125,-72,-170,-28
866,-97.189865112304688,-72,-170,-28
867,-97.221366882324219,-72,-170.5,-27.5
868,-97.219825744628906,-72,-171,-28
869,-97.232429504394531,-72,-170.5,-28
870,-97.229347229003906,-72,-170.5,-27
871,-97.210441589355469,-72,-170.5,-27.7800000000002
872,-97.253990173339844,-72,-170.5,-28
873,-97.24951171875,-72,-170.5,-27.5
874,-97.289695739746094,-72,-171,-28
875,-97.316299438476562,-72,-170.22000000000003,-27
876,-97.337722778320312,-72,-170.22000000000003,-27.5
877,-97.340660095214844,-72,-170.22000000000003,-28
878,-97.360542297363281,-72,-171,-28
879,-97.364181518554688,-72,-171,-28
880,-97.37188720703125,-72,-171,-28
881,-97.35760498046875,-72,-171,-27.5
882,-97.375946044921875,-72,-171.22000000000003,-28
883,-97.400169372558594,-72,-171,-28
884,-97.402687072753906,-72,-171,-28
885,-97.428314208984375,-72,-171,-28
886,-97.406745910644531,-72,-171,-28
887,-97.417388916015625,-72,-171.5,-28
888,-97.43475341796875,-72,-171.5,-28
889,-97.411087036132812,-72,-171.22000000000003,-28
890,-97.464996337890625,-72,-171,-28
891,-97.426353454589844,-72,-171,-28
892,-97.445816040039062,-72,-171,-28
893,-97.469894409179688,-72,-171,-28
894,-97.475494384765625,-72,-171,-28
895,-97.480674743652344,-72,-171,-27.5
896,-97.481658935546875,-72.25,-171,-28
897,-97.462615966796875,-72.5,-171.5,-27.5
898,-97.479278564453125,-72,-171,-27.5
899,-97.483757019042969,-72,-171,-27
900,-97.473533630371094,-72,-171,-27
901,-97.474937438964844,-72,-171,-27
902,-97.451972961425781,-72.25,-170.5,-27
903,-97.457435607910156,-72.5,-171,-27.5
904,-97.448333740234375,-72,-171,-27
905,-97.435035705566406,-72,-171,-27
906,-97.442451477050781,-72,-171,-27.5
907,-97.432090759277344,-72,-171,-27
908,-97.410667419433594,-72,-171,-27
909,-97.370346069335938,-72,-171,-27.2800000000002
910,-97.340660095214844,-72,-171,-27
911,-97.377067565917969,-72,-171,-27
912,-97.321762084960938,-72,-171,-27
913,-97.334358215332031,-72,-171,-27
914,-97.296272277832031,-72,-171,-27.5
915,-97.29949951171875,-72,-171,-27
916,-97.296554565429688,-72,-170.22000000000003,-27
917,-97.286613464355469,-72,-170.5,-27
918,-97.304954528808594,-72,-170.5,-27
919,-97.342620849609375,-72,-170.5,-27
920,-97.318679809570312,-71.75,-171,-27
921,-97.325538635253906,-72,-171,-27
922,-97.317840576171875,-71.5,-170,-27
923,-97.294456481933594,-72,-170,-27
924,-97.323715209960938,-72,-170,-27
925,-97.303558349609375,-72,-170,-27
926,-97.303276062011719,-72,-170,-27
927,-97.3323974609375,-72,-170,-27
928,-97.337722778320312,-72,-170,-27
929,-97.366844177246094,-72,-170,-27
930,-97.356063842773438,-72,-170,-27
931,-97.359283447265625,-72,-170.5,-27
932,-97.320915222167969,-72,-170,-27
933,-97.323295593261719,-72,-170,-27
934,-97.306915283203125,-72,-170,-27
935,-97.328475952148438,-72,-170,-27
936,-97.350883483886719,-72,-170,-27
937,-97.350318908691406,-72,-170.22000000000003,-27
938,-97.316581726074219,-72,-170,-27
939,-97.316719055175781,-72,-170,-27
940,-97.311820983886719,-72,-170,-27
941,-97.304817199707031,-72,-170,-27
942,-97.306777954101562,-72,-170,-27
943,-97.326797485351562,-72,-170,-27
944,-97.330718994140625,-72,-170,-27
945,-97.317840576171875,-72.5,-170,-27
946,-97.331558227539062,-72,-170.5,-27
947,-97.324142456054688,-72,-170,-27
948,-97.337577819824219,-72,-170,-27.5
949,-97.364883422851562,-72,-170,-27
950,-97.383224487304688,-72,-170,-27
951,-97.362220764160156,-72,-170.22000000000003,-27
952,-97.349342346191406,-72,-170.72000000000003,-27
953,-97.320777893066406,-72,-170,-27
954,-97.337577819824219,-72,-171,-27
955,-97.391624450683594,-72.5,-171,-27
956,-97.367820739746094,-72,-170.5,-27
957,-97.37188720703125,-72,-171.22000000000003,-27
958,-97.353965759277344,-72,-171,-27
959,-97.354522705078125,-72,-171,-27.5
960,-97.339820861816406,-72,-171,-27
961,-97.332542419433594,-72,-171,-27
962,-97.325675964355469,-72,-171,-27
963,-97.32427978515625,-72,-171,-27
964,-97.330299377441406,-72.25,-171,-27
965,-97.359001159667969,-73,-171,-27.5
966,-97.390083312988281,-73,-171.5,-27
967,-97.375244140625,-73,-171,-27.5
968,-97.386726379394531,-72.5,-171.22000000000003,-27
969,-97.368667602539062,-72.75,-171,-27
970,-97.367683410644531,-72,-171.22000000000003,-27
971,-97.39093017578125,-73,-171.5,-27
972,-97.40478515625,-73,-172,-27
973,-97.387428283691406,-72,-171.22000000000003,-27
974,-97.371047973632812,-72,-171.22000000000003,-27
975,-97.394569396972656,-72,-172,-27
976,-97.3800048828125,-72,-171.72000000000003,-27
977,-97.386726379394531,-72,-171,-27
978,-97.394989013671875,-72,-171,-27
979,-97.388824462890625,-72,-171,-27
980,-97.3609619140625,-72,-171,-27
981,-97.372161865234375,-72,-171.5,-27
982,-97.338417053222656,-72,-171,-27
983,-97.348358154296875,-72,-171,-27
984,-97.332542419433594,-72,-171,-27
985,-97.254829406738281,-72,-170.22000000000003,-27
986,-97.227104187011719,-72,-171,-27
987,-97.1866455078125,-72,-171,-27
988,-97.179222106933594,-72,-171,-27
989,-97.157936096191406,-72,-172,-27
990,-97.142257690429688,-72,-172,-27
991,-97.118736267089844,-72,-172,-27
992,-97.1199951171875,-72,-172,-27
993,-97.093948364257812,-72,-171.72000000000003,-27
994,-97.078689575195312,-72,-171,-27
995,-97.103469848632812,-72,-172,-27
996,-97.07952880859375,-72,-171.5,-27
997,-97.074630737304688,-72,-171,-27
998,-97.027305603027344,-72,-171,-27
999,-97.053764343261719,-72,-170,-27
1000,-97.077568054199219,-72,-170,-27
1001,-97.044944763183594,-72,-170.22000000000003,-27
1002,-97.048164367675781,-72,-170,-27
1003,-97.07379150390625,-72,-171,-27
1004,-97.040885925292969,-72,-171,-27
1005,-97.054328918457031,-72,-170.72000000000003,-27
1006,-96.993698120117188,-72,-171,-27
1007,-96.99383544921875,-72,-170.5,-27
1008,-97.004898071289062,-72,-171,-27
1009,-96.979278564453125,-72,-170.5,-27
1010,-96.974800109863281,-72,-170,-27
1011,-96.949737548828125,-72.25,-170.5,-27
1012,-96.932929992675781,-72,-170,-27
1013,-96.941329956054688,-72,-171,-27
1014,-96.910530090332031,-72,-170,-27
1015,-96.857742309570312,-72,-170.72000000000003,-27
1016,-96.837722778320312,-72,-170.22000000000003,-27
1017,-96.796974182128906,-72,-170,-27
1018,-96.753707885742188,-72,-170,-27.5
1019,-96.738029479980469,-72,-170,-27
1020,-96.697563171386719,-72,-170,-27
1021,-96.623771667480469,-72,-170.5,-27
1022,-96.54522705078125,-72,-170,-27
1023,-96.480255126953125,-72,-169.5,-27
