sample,mean,mean_uncertainty,median,percentile_16,percentile_84
96,4077.7969061213648,14.521415995572049,4153,2678,5440.6999999999989
97,4044.4282963749833,14.41123496675846,4116,2652.9000000000001,5399.1000000000004
98,4011.3273801619971,14.302288672167338,4084.5,2628.5,5358
99,3978.5942769884477,14.195743750807315,4051,2609,5318.2999999999993
100,3946.2222148453061,14.091939370918022,4014.5,2581.8000000000002,5274.1000000000004
101,3914.0401673084584,13.990620391169823,3982,2557.3999999999996,5238.2999999999993
102,3881.9283627672289,13.890240356285569,3952,2535,5198.1000000000004
103,3849.6938653565262,13.788741442808112,3920.5,2513.8000000000002,5155.1000000000004
104,3817.390054441641,13.684689619003274,3891,2492.9000000000001,5111.1999999999998
105,3785.1620634709866,13.577188080449449,3857.5,2474.9000000000001,5066
106,3752.9917009693268,13.469958550034349,3819.5,2455,5023
107,3721.0063072633116,13.364521486010586,3790,2435.3999999999996,4975.5
108,3689.1778648253885,13.261112408234789,3751,2418.5999999999999,4934
109,3657.6694330102246,13.158190321069501,3716,2397.5,4890.5999999999995
110,3626.5175275527818,13.055509715280117,3682,2371.8000000000002,4850.1999999999998
111,3595.548731908113,12.953802009958746,3651,2354.4000000000001,4805.5
112,3564.7249369273668,12.852356152255279,3624,2331.9000000000001,4768.1999999999998
113,3534.025826583455,12.750784757570083,3587,2316.9000000000001,4730.1999999999998
114,3503.4925640685169,12.649515251528292,3557,2295.1999999999998,4690.1999999999998
115,3473.1737485061744,12.549451439976925,3530,2269.8000000000002,4659
116,3442.9363298366752,12.450244722721511,3498,2251.8000000000002,4613.1000000000004
117,3412.6156552914617,12.350427597259518,3466,2231.9000000000001,4569
118,3382.0740273536053,12.249819668506193,3434,2207.9000000000001,4531.6000000000004
119,3351.3899216571504,12.148162710032715,3400,2183.9000000000001,4486
120,3320.8063338202096,12.046624337398171,3366,2163.5,4447.2999999999993
121,3290.3134377904662,11.943736521598929,3337.5,2147.8000000000002,4406
122,3260.0616783959636,11.839448824413424,3305.5,2131.8000000000002,4362.1000000000004
123,3230.0541096799893,11.73568455019673,3272,2111.8000000000002,4324.6999999999998
124,3200.2672287876776,11.633490332843659,3244,2091.5999999999999,4281
125,3170.7591953259857,11.533272207968706,3217,2071,4239.1999999999998
126,3141.4783561280042,11.434124137397566,3194,2051,4204
127,3112.4249767627143,11.334185772917586,3166,2025.9000000000001,4169.1999999999998
128,3083.5249634842648,11.234446200397208,3131,2011,4130
129,3054.6856327180985,11.133975389872887,3100,1994.9000000000001,4087
130,3025.7541495153364,11.033524176477219,3068.5,1975,4045.5999999999999
131,2996.8906519718498,10.933457513041958,3039.5,1957.9000000000001,4008.6999999999998
132,2968.0899614924979,10.834963822195062,3012,1940.4000000000001,3973.0999999999999
133,2939.4298897888725,10.736596645119457,2985,1921.8,3935
134,2910.8794980746247,10.637642950584587,2954,1903.3999999999999,3895.0999999999999
135,2882.4330766166513,10.538152909838839,2926,1879.3999999999999,3861.0999999999999
136,2854.2769220555037,10.439463897797266,2899,1858.3000000000002,3824
137,2826.5593546673749,10.342376096377027,2871,1841,3783.5999999999999
138,2799.2386801221619,10.246549504434002,2843.5,1823.8,3743.5
139,2772.1202363563934,10.152579781075472,2815.5,1799.3999999999999,3707.5999999999999
140,2745.0709733103172,10.060392671853462,2789,1783.3999999999999,3674.5
141,2718.0388394635506,9.9707042678229865,2759.5,1764,3637
142,2691.2405391050324,9.882400642288296,2732.5,1746,3602
143,2664.7291860310715,9.795141448783097,2705,1726.9000000000001,3567.5999999999999
144,2638.6234895764173,9.7082007445782512,2679,1709,3533.2999999999997
145,2612.8348824857258,9.6220719420275138,2652.5,1690,3499
146,2587.2924578409243,9.5357733853339344,2626,1674.5,3468.1999999999998
147,2562.0272872128535,9.4480507746789524,2601,1658.9000000000001,3435.0999999999999
148,2536.9263709998672,9.3595639457234245,2575,1645.9000000000001,3399.3999999999996
149,2512.0037843579871,9.2717014574542453,2553,1629,3366.0999999999999
150,2487.1791926702963,9.1836183517715639,2527,1613.9000000000001,3331
151,2462.7542822998275,9.0965822627401298,2505,1597.8,3301.1999999999998
152,2438.6776656486522,9.0104760665392245,2482,1583,3266
153,2414.8887929889788,8.925322641888803,2457.5,1567.3999999999999,3236.0999999999999
154,2391.2912627805072,8.8419338541074364,2432.5,1550.9000000000001,3208
155,2367.8178860709068,8.7605381902667716,2410,1535.9000000000001,3177
156,2344.4460894967469,8.6808446652167355,2388,1519.9000000000001,3145
157,2321.2453193467004,8.6024292423846909,2365,1503.9000000000001,3111.5
158,2298.2349621564204,8.52536930766985,2338.5,1486,3081.5999999999999
159,2275.3571238879299,8.4517410264325132,2316.5,1471.3999999999999,3049
160,2252.6216305935468,8.3815058203749455,2294,1452.9000000000001,3018.0999999999999
161,2230.0778781038375,8.3121532651565211,2274.5,1437.5999999999999,2990.5999999999999
162,2207.825454786881,8.2405653171411455,2253,1425,2961.6999999999998
163,2185.7379498074624,8.1688018285367185,2231.5,1411,2932.5
164,2163.6865622095338,8.0979801484574025,2207.5,1392.5,2900
165,2141.7564068516799,8.0277348074019077,2182.5,1375.8,2875
166,2120.0716372327711,7.957020829258509,2164,1360,2847
167,2098.5940114194664,7.8849405775176766,2140,1345,2817.5
168,2077.3551321205682,7.8134086151199869,2121,1329.3999999999999,2789.5
169,2056.2208870003983,7.7433098013374204,2099.5,1316,2762.5999999999999
170,2035.2493028814235,7.6726653180879092,2076,1305.8,2736.0999999999999
171,2014.4158146328509,7.6025518901931299,2056,1293.3999999999999,2711.1999999999998
172,1993.7938520780772,7.534031217024534,2034.5,1280,2683
173,1973.4362634444296,7.4661652646725623,2012,1266,2657.5999999999999
174,1953.4354667374851,7.3989401554749579,1993,1252,2632.5
175,1933.8024830699774,7.3323496988046761,1972,1238.8,2607
176,1914.6681051653168,7.2660196492187801,1958,1222.9000000000001,2583.5999999999999
177,1895.953857389457,7.1998650540908695,1938.5,1211.8,2555.0999999999999
178,1877.6605364493428,7.1324957134161737,1924,1202,2527.5999999999999
179,1859.7672951799229,7.0649508615942116,1904,1191,2502
180,1842.3067985659275,6.9988956746869446,1886,1183,2475
181,1825.2028283096533,6.9345680608636524,1867.5,1176.4000000000001,2453
182,1808.2589961492497,6.8724125812095131,1849,1166.4000000000001,2431
183,1791.4595007303146,6.8109011919618991,1832,1156.1999999999998,2409.0999999999999
184,1774.9186694994025,6.7486067620877952,1816,1143.4000000000001,2384.2999999999997
185,1758.5386402868146,6.6867828305504196,1799,1130,2360.5999999999999
186,1742.3968264506705,6.6265802958043167,1781,1120.4000000000001,2341
187,1726.4406453326251,6.5677657384816115,1764,1109.4000000000001,2320.5999999999999
188,1710.6018457044217,6.5103195602964039,1746.5,1099,2299
189,1694.7611870933474,6.4561967122422477,1731,1089,2279.1999999999998
190,1678.8528083919798,6.4036080876789105,1715,1079,2261
191,1662.9765635373788,6.3490139369642531,1699.5,1071,2242.5999999999999
192,1647.2115920860444,6.2927137730001172,1685,1058.9000000000001,2225
193,1631.4434338069314,6.2372269777766141,1667.5,1048.9000000000001,2204.1999999999998
194,1615.8470986588766,6.1811645676746778,1652,1037,2182
195,1600.4749037312442,6.1257603473118909,1635,1026,2161
196,1585.3061346434736,6.0724792379015478,1622,1014.4,2140.0999999999999
197,1570.3597795777453,6.0211230295699592,1606,1004.5,2121.0999999999999
198,1555.602244057894,5.9705795786679374,1591.5,995,2100
199,1540.9444296906122,5.9194241734481494,1576,983.5,2081
200,1526.386734829372,5.8703050736975628,1561.5,972.39999999999998,2062
201,1512.0290134112336,5.8225141418163249,1547,965,2043
202,1497.886934006108,5.7749833700711859,1534,956,2025
203,1483.8622360908246,5.7272844663898708,1519,948,2006.1999999999998
204,1470.0234364626212,5.6799899226233457,1505.5,939,1986
205,1456.5399681317222,5.6313932608924873,1491.5,929.89999999999998,1968
206,1443.2194263709998,5.5820145346637737,1480.5,920,1950.5999999999999
207,1429.8320940114195,5.534540318178478,1469,910,1931
208,1416.3988182180321,5.4882465430211909,1455,899.89999999999998,1914.5999999999999
209,1403.166445359182,5.4411617411583144,1440,890.79999999999995,1896.5999999999999
210,1390.0899614924977,5.3942939948028563,1423,882.19999999999993,1879.5999999999999
211,1377.1497145133449,5.3483868165073547,1409.5,873.69999999999993,1865.5
212,1364.255942105962,5.3030841356774943,1395.5,863,1848.5
213,1351.2759925640685,5.2599939349039362,1383.5,856.79999999999995,1829
214,1338.2636436064267,5.21857580918038,1372.5,848,1813
215,1325.4288275129466,5.176809887636046,1358.5,836.39999999999998,1798.0999999999999
216,1312.8602443234631,5.1333473185408547,1345.5,828.79999999999995,1780
217,1300.4119638826185,5.0898075925433472,1335,819.39999999999998,1763.1999999999998
218,1288.059553844111,5.0489012233111286,1321.5,811,1744
219,1275.8315628734563,5.0079767810267191,1308,801.89999999999998,1726
220,1263.7441906785286,4.9670619262612439,1296.5,791.5,1712.5999999999999
221,1251.7488381357057,4.9262255827046726,1284,784.5,1697
222,1239.8991501792591,4.886615805560254,1272,777.69999999999993,1682.5999999999999
223,1228.2611207011021,4.8470142287762332,1260.5,771,1668
224,1216.881755410968,4.804551498438169,1251.5,765,1654.0999999999999
225,1205.5971982472447,4.7627001404995344,1238,757,1638.5
226,1194.3986854335415,4.7243561667019307,1227,751.39999999999998,1626.1999999999998
227,1183.2680254946222,4.6876341681346343,1215,744,1613.0999999999999
228,1172.3811578807595,4.6503663293533899,1204,736.79999999999995,1597.5999999999999
229,1161.7700836542292,4.6121145046369252,1196,729.5,1581
230,1151.1790598858054,4.5772592908462411,1182,722.39999999999998,1567.5999999999999
231,1140.5426238215377,4.5436775489445269,1170,714.5,1552
232,1129.8787013676802,4.5090064973610184,1158,707,1538
233,1119.3119771610675,4.4730904949885861,1147,697,1524
234,1108.8788341521711,4.4377566288034336,1135,689,1510
235,1098.6195060416944,4.4008491828116121,1127,683,1497
236,1088.5193865356525,4.362028583275734,1118.5,675.39999999999998,1482.5
237,1078.353538706679,4.3242083212954476,1108,670,1468
238,1068.1502456513078,4.2891158970766163,1097,661,1455
239,1058.1029743725933,4.2559879699660774,1087.5,651.89999999999998,1440.5999999999999
240,1048.2751958571239,4.2254967309761051,1076.5,647,1429.5999999999999
241,1038.4841986455981,4.1967944291059389,1065.5,637,1417
242,1028.6060948081265,4.1682074914007385,1056,629.39999999999998,1404
243,1018.7315761519054,4.1398613057818823,1046.5,621.89999999999998,1391
244,1008.8129730447483,4.1115632678696619,1037.5,616,1379
245,999.05304740406325,4.082038372900997,1026.5,611,1366
246,989.51141946620635,4.0521210388046907,1016,605,1352.5
247,980.35818616385609,4.0205692479244224,1005,598.89999999999998,1342
248,971.38195458770417,3.9888155181485723,994.5,593,1331.5999999999999
249,962.41435400345244,3.9570846918177516,986,585.39999999999998,1321.5
250,953.4097065462754,3.9282591921436545,975,578.39999999999998,1307.5
251,944.55669897755945,3.9009532803647819,968,573,1296
252,935.8000929491435,3.8745818455358951,961,567,1285.0999999999999
253,927.04600982605234,3.8481284740551445,950,561.5,1275.5
254,918.34769618908513,3.821434245293164,942.5,557,1261
255,909.78415881025091,3.7932754727409503,933.5,550,1248
256,901.22367547470458,3.7639950634697579,924,544.89999999999998,1237
257,892.46003186827784,3.7357208344596589,915.5,535,1224.5999999999999
258,883.75468065329972,3.7079869977736788,907.5,530,1212
259,875.47105298101178,3.6782017074643267,899,525,1202.5
260,867.58870003983532,3.6484364962518003,890,522,1196
261,859.72267959102373,3.6219608734802384,881,516,1187
262,851.65416279378564,3.5974550531513607,873,510,1178.0999999999999
263,843.56612667640422,3.5735220720389576,863,502,1167.5
264,835.60065064400476,3.5489795890390905,854,495.5,1158.0999999999999
265,827.58418536714908,3.5251637593768521,845.5,491,1146
266,819.61897490373121,3.5003488533920528,838,484,1134.5
267,811.70130128800952,3.4731743297641544,830.5,478,1124
268,803.73715310051784,3.4478089054206409,823,473.39999999999998,1115
269,795.82107289868543,3.424550784571641,814.5,468,1104
270,788.01321205683178,3.399122979021592,806,461,1093.5999999999999
271,780.37040233700702,3.3729184983705109,797.5,456.39999999999998,1084
272,772.83196122692868,3.3473748779873067,789,452,1073
273,765.38593812242732,3.3224366025471488,782,447.89999999999998,1064
274,758.07814367281901,3.2970223115346422,775,443,1056
275,750.78654893108489,3.2710917921742739,765,436,1047
276,743.47915283494888,3.2449648991034139,759,432.39999999999998,1038.5999999999999
277,736.14427034922323,3.2194544338946982,753,428.5,1029.5
278,728.94655424246446,3.1930616039976445,746,423,1020.0999999999999
279,721.91282698180851,3.1671689438349624,739,418.39999999999998,1012
280,715.00657283229316,3.1419685054236766,730,413,1003.5
281,708.17773204089758,3.1182023969979284,723,409,992
282,701.4251095472049,3.0941198741211582,715,405.39999999999998,982
283,694.67301819147519,3.0700873337508683,708,402,972
284,687.94575753551987,3.0477661141499692,701,397,963
285,681.56373655557036,3.0261762245605679,694,392,954
286,675.33362103306331,3.0036911689913679,687,387,950
287,668.90286814500064,2.9801711443907717,681,383.39999999999998,940.59999999999991
288,662.59148851414159,2.9564977727563604,675,379,934
289,656.52735360509894,2.9349920314609688,669,376,926
290,650.28117115920861,2.9146785516194726,663,373,919
291,643.89078475634051,2.8930178036598329,655,367.39999999999998,910
292,637.49176736157222,2.8700677979379625,647,363,900
293,631.05663258531399,2.8466407404425524,640.5,359.39999999999998,892.5
294,624.84762979683978,2.8247759737186326,636,356,885
295,618.95531801885545,2.803446305096537,628,351,877
296,612.98253883946359,2.7822088783620309,624,347.39999999999998,869.59999999999991
297,606.72002390120838,2.7612199358064462,618,342.39999999999998,861
298,600.55789403797633,2.7389726978998175,610.5,338,853
299,594.68775726995091,2.7154639735430974,603.5,334.39999999999998,845
300,588.9890452795114,2.6926176600549239,596,332,839
301,583.10775461426101,2.6718782592155557,592,329,829
302,577.20880361173818,2.6519364416073601,585,324.5,820
303,571.49814101712923,2.6298919908488183,577.5,320.5,812.5
304,565.87458504846632,2.6094679166136805,570,317.89999999999998,803.5
305,560.4095737617846,2.5905371045312391,565,316,797.59999999999991
306,554.83939715841188,2.5729827576512512,559,312,791
307,549.57316425441513,2.556824144513933,552.5,308,785
308,544.27227459832693,2.5392049263414984,548,304,776.5
309,538.96089496746777,2.5203313546544153,542.5,303.5,770
310,533.92610543088563,2.5014362825541907,537,301,762
311,529.11983800292126,2.4825242303427699,534.5,299,755.5
312,524.06234231841722,2.463970348814617,531,295.5,748.5
313,518.93951666445355,2.4443126670065527,524,293,742
314,513.78854069844647,2.4248300683375934,519,288,735.09999999999991
315,508.68403930420925,2.4050123973034165,513.5,285.5,728
316,503.71378303014205,2.3845119969783615,508,282,722
317,498.80115522506969,2.3665294527189271,501,278,716
318,493.72719426370998,2.3474352158812932,496,274.5,710.59999999999991
319,488.46494489443631,2.3271910799713611,491,273.5,699
320,483.32419333421859,2.3077176714322283,485,270,692
321,478.47915283494888,2.2877999735461025,481,267,687.5
322,473.92610543088568,2.2697770664617729,475.5,264.5,681
323,469.41063603771079,2.2533207844432059,472,262.39999999999998,675
324,464.78774399150177,2.2374037990142277,467,259,669.09999999999991
325,460.08876643208072,2.2200616726789848,462,256,662
326,455.49375912893373,2.2049125310594988,456.5,253,656
327,451.21212322400743,2.19157221792458,452,250,651
328,447.01068915150711,2.1751795143239954,447,248,644
329,442.46467932545477,2.1536747567451742,442.5,244,638
330,437.84377904660738,2.1312825059687399,436.5,242.79999999999995,632
331,433.31795246315232,2.112657708767673,432,240,624.5
332,428.9473509494091,2.0977655373009707,427.5,239,620
333,424.87405391050328,2.0828351181892195,423.5,236,616.59999999999991
334,420.94270349223211,2.0660609206288623,418,234,610.59999999999991
335,416.97178329571108,2.0472209845356315,413.5,231.5,603
336,413.05888992165717,2.0279032736569436,411,229,597.5
337,408.92212189616254,2.0103008116647483,406,226,590.5
338,404.71696985792062,1.9930223291201983,401,223.5,585.09999999999991
339,400.60476696321871,1.9761652413160142,397.5,220.5,578
340,396.71604036648517,1.9597714380412936,394,217,573.59999999999991
341,392.88202097994952,1.9436594037547914,391,215,567
342,388.95638029478158,1.9266590625857678,388,213,561.5
343,385.01281370335943,1.9085356615918903,384,212.39999999999998,558
344,381.13258531403534,1.8906460756148595,379.5,210.5,551.09999999999991
345,377.33149648121099,1.874136496008366,376,207,546
346,373.72188288407915,1.8584236256766185,373,205,542
347,370.3681450006639,1.8428230457764805,371.5,202.5,536.59999999999991
348,367.10802018324262,1.8293187703000355,368,201,533
349,363.57794449608286,1.8167628121735029,364,198,527
350,359.84072500331962,1.803242413331902,361,196.39999999999998,522.5
351,356.44675341920066,1.7902264581919558,356,194,516
352,353.15064400478025,1.7765972705180093,352,193,514
353,349.90446155888992,1.7625600905099779,347.5,190,510
354,346.63477625813306,1.7479011486169265,343.5,189,503
355,343.35194529278982,1.733355027938756,340.5,186.5,500
356,339.9022042225468,1.7199359723538916,337,185,495
357,336.42006373655556,1.7075695891721487,333,182.39999999999998,490.09999999999991
358,333.11572168370736,1.6951814978328923,330,180.5,485
359,329.97151772672953,1.681303582024946,327.5,178,480.5
360,326.68191475235693,1.6662991337439019,325,176,475
361,323.3453060682512,1.6501018287947131,321.5,175.39999999999998,470
362,320.06951268091888,1.635458459493087,319,174,465.09999999999991
363,316.67965741601381,1.6224687149739956,316,171,460
364,313.51447350949411,1.6101954771563034,312.5,170,455
365,310.64739078475634,1.5984501912228928,309,167,452
366,307.77499668038774,1.5858495918464837,306,165.39999999999998,447
367,304.79212587969727,1.5719393673931596,304,164.5,443
368,301.67474438985528,1.5567507464006165,301,163,438
369,298.41820475368479,1.5433964540898575,297,161,434
370,295.37584650112865,1.5340082198846967,295,159,430.5
371,292.65549063869338,1.5254322097638775,291.5,157.5,426.09999999999991
372,290.00232372858852,1.516027821731299,288,155.39999999999998,422.59999999999991
373,287.31848360111542,1.5052324335975824,285.5,154,418.5
374,284.5489974770947,1.4952430452079237,282,152.39999999999998,416
375,281.83262514938258,1.4845654421847509,279,150.39999999999998,411.09999999999991
376,279.30201832425973,1.4727085074827706,276.5,150,408
377,276.7554773602443,1.4608231372065803,273,149,403
378,274.04242464480149,1.4491718602100521,270,148,400
379,271.40320010622759,1.440184469163591,268,146,397.5
380,268.94496082857523,1.4323939345860599,266,144.5,395
381,266.64725800026559,1.4241742361634782,262.5,143.39999999999998,393.5
382,264.29776922055504,1.4150887984006297,261.5,141.5,388
383,261.83036781303946,1.4050265074116113,258,139.39999999999998,386
384,259.24956845040498,1.3936710271360104,256,137.39999999999998,381
385,256.64114991369007,1.3829127015546969,253.5,136,377.59999999999991
386,254.19592351613332,1.3737004460575346,252,135,374.5
387,251.78508830168636,1.366964512550374,249,134,371.5
388,249.34849289602974,1.3598851306413828,246,132,367.5
389,246.88812906652504,1.3498971785519731,245,129.5,363
390,244.60622759261719,1.3394081518145067,242.5,128,360.5
391,242.49190014606293,1.3305141402422307,239.5,127.5,359
392,240.31197716106757,1.3222046932331188,237,127.39999999999998,354.5
393,238.1206347098659,1.3124068437422625,234.5,126,351.5
394,235.69014739078474,1.3010618524946194,232,125,348
395,233.30095604833355,1.2907645024036212,230,122.5,345
396,231.14254415084318,1.2809297662401287,228,121,341.59999999999991
397,229.09925640685168,1.2710581396603429,226.5,120,339
398,227.04733767096002,1.2624641123878775,224,119,337
399,224.85626078873989,1.2541907760775381,221.5,117,333.59999999999991
400,222.65442836276722,1.2465534393941038,219,116.89999999999998,331
401,220.45140087637765,1.2370039422690857,217,115,327
402,218.20189881821804,1.2262882753508648,215,114,324
403,216.09713185499933,1.2158878889474856,212,113,320
404,213.99382552117913,1.2082848307402494,210,111.5,317.5
405,211.97231443367414,1.2003018078037186,208.5,110,315.5
406,210.02768556632586,1.1917044211548931,206.5,108.5,312.59999999999991
407,208.18702695525164,1.1845392053151651,204,107,310
408,206.27200902934538,1.1764748043872912,202,106,308
409,204.30294781569512,1.1673348635289498,200.5,104.5,305
410,202.37398751825788,1.1599453369654888,199,103,301
411,200.61432744655426,1.1543884608303483,197,102,298.5
412,198.80420926835745,1.1495512549864912,195,102,297
413,196.79079803478953,1.141872028134272,193,101,294
414,194.65668569911034,1.1318694770968842,190.5,99,291
415,192.62123224007436,1.1217987903722304,189,98,288
416,190.79996016465276,1.1133758349261438,188,97,286
417,189.11997078741203,1.1066530071556921,186,96.5,283
418,187.45564998008231,1.100156085544014,184,95,280
419,185.75096268755809,1.0936023364594147,182,94,278
420,184.19831363696721,1.0879035619317261,181,94.5,277
421,182.50026556898155,1.0823912888764777,179,93,274
422,180.72878767759926,1.0755617718860304,177.5,92,272
423,178.87272606559554,1.0674079224661042,175,90,269
424,177.12554773602443,1.0604000397001434,173,89,266
425,175.43878634975434,1.0551905642132744,172,88,264
426,173.77207542159076,1.0493106340557672,170.5,87,262
427,172.06433408577877,1.0420531486703442,169,87,259.09999999999991
428,170.37637763909174,1.0330326177833002,168,86,256.5
429,168.67965741601381,1.0260218890764312,166,85.5,253.59999999999991
430,167.118244589032,1.0208273363180287,164,84,252
431,165.63822865489311,1.0150821671248638,163,83,250
432,164.1126676404196,1.0078033333067136,162,82,247
433,162.64061877572701,1.000637458496531,160,81.5,244.5
434,161.19472845571636,0.99365443770845641,158,81,243
435,159.69213915814632,0.98813304772451316,157,80,241
436,158.28303014207941,0.98301948028843467,155,79,239.5
437,156.81589430354535,0.97612349902631002,154,78.5,237
438,155.21477891382287,0.96822600962287864,152,78,234.5
439,153.46494489443634,0.96052119449146522,151,77.5,232
440,151.75215774797505,0.95389024451753424,149,76,230
441,150.37730713052716,0.94857278757120744,148,75,228
442,149.13391315894305,0.94373510371746727,146.5,74.399999999999977,226.5
443,147.84457575355199,0.93985456005261703,145,74,225
444,146.52376842384808,0.93630779713228418,143,72.899999999999977,223
