sample,mean,median,percentile_16,percentile_84
84,2000.4237060546875,1585,1110,2798.7199999999993
85,2016.3084716796875,1598,1118,2820
86,2029.690185546875,1608,1126,2838.7999999999984
87,2040.270751953125,1614,1132,2855.0199999999977
88,2048.0693359375,1622,1136.6399999999999,2864.579999999999
89,2053.072998046875,1626,1140,2871
90,2055.54248046875,1627,1142,2875.7199999999993
91,2055.7216796875,1629,1143,2877.7199999999993
92,2053.733154296875,1628.5,1142,2877.7199999999993
93,2049.88623046875,1627.5,1140,2877.079999999999
94,2044.4632568359375,1625,1136.5,2866.7199999999993
95,2037.802978515625,1620.5,1132,2861
96,2030.089111328125,1614,1129,2853.4399999999987
97,2021.5966796875,1607,1124,2841.7199999999993
98,2012.5260009765625,1599.5,1119,2830.7199999999993
99,2003.1663818359375,1592,1113.1399999999999,2815.079999999999
100,1993.7628173828125,1585,1109,2803.5
101,1984.494384765625,1578,1106,2789.7199999999993
102,1975.3292236328125,1569.5,1101,2776.4399999999987
103,1966.247314453125,1561.5,1095,2759.7199999999993
104,1957.051513671875,1554,1090.5,2747.079999999999
105,1947.66552734375,1546,1086,2733.8599999999997
106,1937.9168701171875,1537,1079,2722
107,1927.761962890625,1528,1074,2709
108,1917.1143798828125,1520.5,1068,2691.3599999999997
109,1905.9993896484375,1511.5,1061,2677.579999999999
110,1894.4290771484375,1502.5,1053,2659.3599999999997
111,1882.41748046875,1492,1046,2641.5
112,1870.05029296875,1482,1039.6399999999999,2624.5
113,1857.385986328125,1472.5,1033.1399999999999,2608.3599999999997
114,1844.434814453125,1463,1025,2591.7199999999993
115,1831.2222900390625,1453,1017,2569
116,1817.9061279296875,1440,1010.14,2549.7199999999993
117,1804.431884765625,1429.5,1001.5,2530.4399999999987
118,1790.8304443359375,1419,994,2505.8599999999997
119,1777.1431884765625,1408,986.13999999999999,2490
120,1763.432373046875,1399,978,2469
121,1749.7703857421875,1387.5,970,2449.4399999999987
122,1736.101318359375,1377,962,2430
123,1722.4456787109375,1364,954,2413
124,1708.6563720703125,1352.5,946,2395.7199999999993
125,1694.86328125,1340,938,2377.3599999999997
126,1680.9560546875,1329,929.13999999999999,2358.079999999999
127,1667.0093994140625,1319,921,2337.7199999999993
128,1652.99267578125,1309,912.63999999999999,2319.8599999999997
129,1638.881103515625,1297,904,2299.8599999999997
130,1624.6689453125,1285,895,2284.4399999999987
131,1610.3988037109375,1273,887.5,2263.3599999999997
132,1596.0428466796875,1261,879.27999999999997,2243
133,1581.606689453125,1249,871,2220.8599999999997
134,1567.1119384765625,1239.5,862.63999999999999,2197
135,1552.57470703125,1228,853,2176
136,1538.029052734375,1215,844,2154.8599999999997
137,1523.451416015625,1204,836,2135
138,1508.894287109375,1193,827.5,2113.7199999999993
139,1494.3778076171875,1182,819.13999999999999,2093
140,1479.91162109375,1170,811,2071.7199999999993
141,1465.5609130859375,1159,802,2051
142,1451.264404296875,1147.5,794,2029.7199999999993
143,1437.0731201171875,1136,786.27999999999997,2011
144,1422.9736328125,1124,779,1992
145,1409.025146484375,1112,770.63999999999999,1970.8599999999997
146,1395.2657470703125,1100,763,1951.8599999999997
147,1381.600341796875,1089,754,1929.3599999999997
148,1368.0152587890625,1078,747,1909.8599999999997
149,1354.5655517578125,1067,739,1889.8599999999997
150,1341.1806640625,1056,731,1872.7199999999993
151,1327.8045654296875,1046,724,1854
152,1314.4705810546875,1037,716.63999999999999,1833.7199999999993
153,1301.15625,1026,708.5,1815
154,1287.9261474609375,1016,701,1794.5
155,1274.7237548828125,1006,693,1773.7199999999993
156,1261.5931396484375,996,685,1755.3599999999997
157,1248.54833984375,985,677.63999999999999,1739
158,1235.64453125,975,671,1720.8599999999997
159,1222.760498046875,964,663.63999999999999,1703.3599999999997
160,1210.014404296875,953,656,1684.7199999999993
161,1197.3653564453125,942,648,1668.3599999999997
162,1184.8125,931,641,1651
163,1172.34814453125,920.5,634,1636
164,1160.0623779296875,911,627,1621
165,1147.79541015625,901,619,1603.7199999999993
166,1135.736328125,891,612.13999999999999,1588
167,1123.8131103515625,881,606,1571.4399999999987
168,1111.9453125,870,599,1552.7199999999993
169,1100.126220703125,861,593,1536
170,1088.393310546875,851.5,586,1519.8599999999997
171,1076.8084716796875,844,579,1503
172,1065.3438720703125,833,572,1487
173,1053.9942626953125,824,566.13999999999999,1470.079999999999
174,1042.79931640625,815,560,1453.8599999999997
175,1031.7279052734375,806,553.5,1437.8599999999997
176,1020.753662109375,798,546,1426
177,1009.851318359375,790,540,1411
178,999.064208984375,780.5,533,1397.3599999999997
179,988.31402587890625,771.5,527,1382
180,977.66925048828125,764,521,1365
181,967.016845703125,756.5,514,1351.7199999999993
182,956.4339599609375,748,508.13999999999999,1336
183,945.93316650390625,740,502.13999999999999,1323
184,935.5230712890625,731,496,1309.079999999999
185,925.17327880859375,722,490.63999999999999,1295
186,914.9310302734375,715,484.13999999999999,1281
187,904.774169921875,706,478,1265.7199999999993
188,894.70733642578125,698,473,1252.3599999999997
189,884.64007568359375,690.5,468,1237.4399999999987
190,874.77197265625,681.5,463,1223.3599999999997
191,864.9307861328125,673.5,457,1209.7199999999993
192,855.24560546875,666,451,1195.3599999999997
193,845.61474609375,658,445,1183
194,836.11370849609375,649,440,1169
195,826.69378662109375,642,434,1156.7199999999993
196,817.3763427734375,635,429,1144.4399999999987
197,808.19451904296875,627,424,1133
198,799.06494140625,621,418,1122
199,790.05364990234375,614,413,1108.8599999999997
200,781.10748291015625,606,408,1094
201,772.3360595703125,599,403,1082.7199999999993
202,763.647705078125,592,397,1069.7199999999993
203,755.07427978515625,584.5,393,1058.3599999999997
204,746.56927490234375,577.5,388,1045.9399999999987
205,738.1519775390625,570,383.5,1035.579999999999
206,729.87353515625,564,379,1023
207,721.6300048828125,557,375,1011.7199999999993
208,713.42242431640625,551,370.63999999999999,999.71999999999935
209,705.354248046875,545,365,988
210,697.39935302734375,538,360.63999999999999,976.35999999999967
211,689.49859619140625,531,356,964
212,681.61138916015625,525,351,953.85999999999967
213,673.87457275390625,518,347,943.85999999999967
214,666.19586181640625,512.5,343,933.85999999999967
215,658.65704345703125,506.5,339,923.35999999999967
216,651.17840576171875,501,336,911
217,643.80023193359375,495,332,901
218,636.48895263671875,489,328,890
219,629.1976318359375,484,324,881.35999999999967
220,622.00360107421875,478,320,873
221,614.95086669921875,472,316.5,864
222,607.90435791015625,468,313,852.35999999999967
223,600.93011474609375,462,309,843.71999999999935
224,593.95452880859375,457,305,833
225,587.05462646484375,451,302,823.71999999999935
226,580.1658935546875,445,299,814
227,573.30511474609375,440,295,804
228,566.6002197265625,435,291,794
229,559.935302734375,429,287,785
230,553.3729248046875,425,283,777
231,546.9210205078125,420,279.5,767
232,540.56671142578125,415,275.63999999999999,759
233,534.2259521484375,409,272,751
234,528.0047607421875,404,268,741
235,521.8858642578125,399,264,732
236,515.79595947265625,395,261,724.35999999999967
237,509.73483276367188,391,258,715
238,503.7318115234375,386,254,706
239,497.7918701171875,380,251.5,697
240,491.97610473632812,376,248.13999999999999,688
241,486.1500244140625,372,245,678.35999999999967
242,480.43984985351562,367,242,671
243,474.72515869140625,362.5,238.5,665.71999999999935
244,469.09567260742188,358,236,657.5
245,463.460693359375,354,232.5,649
246,457.937744140625,349,229.27999999999997,640.35999999999967
247,452.49612426757812,345,227,633.35999999999967
248,447.13217163085938,340,223.5,626
249,441.8482666015625,336,220,619
250,436.587646484375,332,217,612
251,431.422119140625,329,214,605.85999999999967
252,426.3262939453125,324,211,597.85999999999967
253,421.25958251953125,320,209,590
254,416.26849365234375,316,206,583
255,411.31512451171875,312,203.5,575
256,406.41244506835938,308,201,569
257,401.55413818359375,304,198,561
258,396.79046630859375,300,196,555
259,392.04946899414062,296,193,548.85999999999967
260,387.40365600585938,293,190,541
261,382.72772216796875,289,188,533.07999999999902
262,378.100830078125,285,186,526.35999999999967
263,373.53158569335938,282,183,519
264,368.9647216796875,278,181,512
265,364.47216796875,275,178.63999999999999,506.5
266,360.01873779296875,272,176,500
267,355.5869140625,268,174,495
268,351.184814453125,264,171,489
269,346.84213256835938,261,169,482
270,342.54415893554688,258,167,477
271,338.29083251953125,254,165,472
272,334.0728759765625,251,162,467
273,329.85665893554688,248,160,461
274,325.69894409179688,245,158,455
275,321.56961059570312,242,156,448
276,317.53329467773438,239,153,442
277,313.58346557617188,235.5,151,437
278,309.61676025390625,233,149,431
279,305.7203369140625,229.5,147,426
280,301.89993286132812,227,145,419
281,298.18621826171875,224,143,413.85999999999967
282,294.5133056640625,222,141,410
283,290.8499755859375,219,139,403
284,287.21737670898438,216,137,398
285,283.64361572265625,214,135,393
286,280.089111328125,211,133,388
287,276.55038452148438,208,131,382.71999999999935
288,273.06591796875,205,129,378
289,269.63394165039062,202,127,373
290,266.158935546875,199.5,125,368.85999999999967
291,262.7650146484375,197,123,364
292,259.364013671875,194,121,359
293,255.97621154785156,191.5,119.5,354.35999999999967
294,252.59764099121094,189,117.5,350
295,249.37431335449219,186,116,345.71999999999935
296,246.13165283203125,184,114,341
297,242.93624877929688,182,112,336
298,239.77275085449219,180,110.63999999999999,332
299,236.65512084960938,177,109,328
300,233.55532836914062,175,107,323.35999999999967
301,230.4364013671875,173,105,319.85999999999967
302,227.3621826171875,170,103,315.35999999999967
303,224.34272766113281,168,101,311
304,221.32919311523438,165.5,100,306.5
305,218.35594177246094,163.5,98,302.35999999999967
306,215.45123291015625,161,96,298
307,212.54006958007812,158,94.5,295
308,209.61805725097656,156.5,93,291
309,206.69615173339844,154,91,286
310,203.83375549316406,152,89,282
311,200.99317932128906,150,88,278
312,198.21533203125,147,86,274
313,195.4713134765625,145,85.5,271
314,192.71688842773438,143,84,267.85999999999967
315,189.95504760742188,141,83,264
316,187.29278564453125,139,81,261
317,184.63986206054688,137,80,258
318,182.04978942871094,134.5,78,254
319,179.45317077636719,133,77,251
320,176.86158752441406,131,75,248.5
321,174.36421203613281,129,74,245
322,171.87802124023438,127,73,242
323,169.43318176269531,125,71,238
324,167.00187683105469,123,70,234
325,164.62385559082031,122,68.139999999999986,231
326,162.20855712890625,120,67,227
327,159.88006591796875,118,66,224
328,157.50064086914062,116,64,220
329,155.18385314941406,114,63,218
330,152.90681457519531,112.5,62,214.85999999999967
331,150.65017700195312,111,61,212
332,148.38601684570312,109,60,209
333,146.15936279296875,107.5,59,206
334,143.91325378417969,105.5,57.5,202.35999999999967
335,141.74331665039062,104,56,199
336,139.5501708984375,102,55,196.5
337,137.400634765625,100.5,54,193
338,135.30233764648438,99,53,190
339,133.16021728515625,97.5,52,187
340,131.07449340820312,96,51,184
341,129.024658203125,95,50,181
342,127.0040283203125,93,49,178
343,124.94172668457031,91,48,175
344,122.96772003173828,90,46.5,173
345,121.01079559326172,88,45,170
346,119.05021667480469,87,44,168
347,117.11972045898438,86,43,166
348,115.21049499511719,84,42,163
349,113.31222534179688,82.5,41,160.35999999999967
350,111.42018127441406,81,39.5,158
351,109.57401275634766,80,38.5,155.5
352,107.76941680908203,78,37,153
353,105.94010925292969,77,37,150.85999999999967
354,104.17042541503906,75.5,36,148
355,102.32157135009766,74,34,146
356,100.54597473144531,73,33,143
357,98.803466796875,71,32.5,141
358,97.081268310546875,70,32,138.35999999999967
359,95.376358032226562,69,30.639999999999986,136
360,93.647811889648438,67,30,134
361,92.015411376953125,66,29,132
362,90.391822814941406,64.5,28,130
363,88.754379272460938,63,27,128
364,87.110054016113281,62,26,126
365,85.482490539550781,61,25,124
366,83.896820068359375,60,24,121.5
367,82.341552734375,58.5,24,119.5
368,80.810775756835938,57.5,23,117.35999999999967
369,79.298904418945312,56,22,115
370,77.801322937011719,55,21,113
371,76.271080017089844,54,20,111
372,74.779083251953125,52,19.5,109
373,73.296005249023438,51,19,108
374,71.860191345214844,50,18,106
375,70.411270141601562,49,17,104
376,68.964385986328125,48,16,102
377,67.532333374023438,47,15,100
378,66.10028076171875,45.5,14.5,98
379,64.685844421386719,44.5,14,97
380,63.294391632080078,43,13,95
381,61.920669555664062,42.5,13,93
382,60.564990997314453,41,12,92
383,59.224353790283203,40,11,90
384,57.912826538085938,39,11,88.859999999999673
385,56.63385009765625,38,10,87
386,55.302234649658203,37,9,85
387,54.061927795410156,36,8.5,83
388,52.83795166015625,35,8,82
389,51.546512603759766,34,7,80
390,50.31243896484375,33,6,79
391,49.111557006835938,32,6,77
392,47.931194305419922,31.5,5,76
393,46.720432281494141,31,4,74.5
394,45.579063415527344,30,3.5,73
395,44.418144226074219,29,3,71
396,43.295894622802734,28,2,70
397,42.142066955566406,27.5,1.5,68.5
398,41.019390106201172,26.5,1,67
399,39.920238494873047,26,0,66
400,38.795307159423828,25,-1,64.5
401,37.669727325439453,24,-1,63.5
402,36.579494476318359,23,-2,62
403,35.498279571533203,22,-2.5,60
404,34.370124816894531,21.5,-3,59
405,33.304920196533203,20.5,-4,57
406,32.187183380126953,19.5,-5,56
407,31.134977340698242,19,-5.5,55
408,30.072134017944336,18,-6,53
409,29.012514114379883,17,-7,52
410,27.966537475585938,16,-8,51
411,26.936996459960938,15.5,-8,49.859999999999673
412,25.952571868896484,15,-9,48
413,24.906917572021484,14,-9.5,47
414,23.931087493896484,13,-10,46
415,22.936458587646484,12,-10.5,45
416,21.954292297363281,11,-11,44
417,20.978891372680664,11,-12,43
418,19.986303329467773,10,-12.5,42
419,19.035932540893555,9,-13,41
420,18.072456359863281,8,-14,39.859999999999673
421,17.141422271728516,8,-15,38.859999999999673
422,16.213825225830078,7,-15.5,37
423,15.288162231445312,6,-16,36
424,14.376248359680176,5,-16.5,36
425,13.47142505645752,5,-17,35
426,12.558008193969727,4,-18,33.5
427,11.702814102172852,3.5,-18,32.5
428,10.826780319213867,3,-19,31.5
429,9.9720163345336914,2,-20,30
430,9.1440000534057617,2,-20,30
431,8.3019123077392578,1,-21,29
432,7.4682025909423828,0,-21.5,28
433,6.6321301460266113,0,-22,27
434,5.8097004890441895,-1,-22.5,26.5
435,5.0091848373413086,-2,-23,26
436,4.1915888786315918,-2,-24,25
437,3.4097647666931152,-3,-24.860000000000014,24
438,2.6375012397766113,-4,-25,24
439,1.8481576442718506,-4,-26,23
440,1.1252014636993408,-5,-27,22
441,0.33113116025924683,-5,-27,21.5
442,-0.42136642336845398,-6,-28,21
443,-1.2024384737014771,-6.5,-28.5,20
444,-1.9722311496734619,-7,-29,19.5
445,-2.6980879306793213,-7,-30,19
446,-3.4738962650299072,-8,-30,18
447,-4.1676335334777832,-9,-31,17
448,-4.860081672668457,-9,-32,17
449,-5.5741219520568848,-10,-32,16
450,-6.267214298248291,-10,-33,15
451,-6.9656782150268555,-11,-33,14.5
452,-7.6323451995849609,-11,-34,14
453,-8.3116874694824219,-12,-35,13
454,-8.9512834548950195,-12,-35,13
455,-9.6149425506591797,-13,-36,12
456,-10.329412460327148,-13,-36,12
457,-10.976957321166992,-14,-37,11
458,-11.621709823608398,-14,-37,11
459,-12.285799026489258,-15,-38,10
460,-12.924750328063965,-15,-39,9
461,-13.502685546875,-15.5,-39,9
462,-14.088570594787598,-16,-40,8
463,-14.742238998413086,-16.5,-40,8
464,-15.329197883605957,-17,-41,7
465,-15.884788513183594,-17.5,-41.5,7
466,-16.466806411743164,-18,-42,6.5
467,-17.082231521606445,-18,-43,6
468,-17.663068771362305,-19,-44,5
469,-18.229402542114258,-19,-44,5
470,-18.766408920288086,-20,-45,4.5
471,-19.297399520874023,-20,-45.360000000000014,4
472,-19.864809036254883,-20,-46,4
473,-20.405790328979492,-21,-47,3
474,-20.936996459960938,-21,-47,3
475,-21.438446044921875,-21.5,-47.5,2.5
476,-21.957622528076172,-22,-48,2
477,-22.499784469604492,-22,-49,1
478,-23.072134017944336,-22.5,-49,1
479,-23.61290168762207,-23,-50,0.5
480,-24.147544860839844,-23,-51,0
481,-24.682941436767578,-24,-51,-0.5
482,-25.167203903198242,-24,-51,-1
483,-25.647706985473633,-24,-52,-1
484,-26.121118545532227,-25,-52,-2
485,-26.653400421142578,-25,-53,-2
486,-27.125631332397461,-25.5,-53,-2.5
487,-27.602804183959961,-26,-54,-3
488,-28.109195709228516,-26,-54.5,-3.5
489,-28.570362091064453,-26.5,-55,-4
490,-29.041519165039062,-27,-56,-4
491,-29.498926162719727,-27,-56,-4.5
492,-29.97502326965332,-27,-57,-5
493,-30.439090728759766,-28,-57,-5
494,-30.85352897644043,-28,-58,-5.5
495,-31.333171844482422,-28,-58,-6
496,-31.774572372436523,-29,-59,-6
497,-32.212642669677734,-29,-59,-7
498,-32.668331146240234,-29,-59.5,-7
499,-33.116176605224609,-29.5,-60,-7
500,-33.547374725341797,-30,-60.5,-7
501,-33.994789123535156,-30,-61,-8
502,-34.404823303222656,-30.5,-62,-8
503,-34.822483062744141,-31,-62,-8.5
504,-35.252391815185547,-31,-63,-8.5
505,-35.653720855712891,-31,-63,-9
506,-36.053337097167969,-31.5,-64,-9
507,-36.424697875976562,-32,-64,-9.5
508,-36.811527252197266,-32,-64.5,-10
509,-37.182136535644531,-32.5,-64.860000000000014,-10
510,-37.587013244628906,-33,-65,-10
511,-37.968471527099609,-33,-66,-10
512,-38.335319519042969,-33.5,-66,-10
513,-38.745140075683594,-34,-67,-11
514,-39.093833923339844,-34,-67,-11
515,-39.448005676269531,-34,-68,-11
516,-39.843647003173828,-34,-68,-12
517,-40.24261474609375,-35,-68.360000000000014,-12
518,-40.563270568847656,-35,-68.860000000000014,-12
519,-40.911968231201172,-35,-69,-12.5
520,-41.255397796630859,-35,-70,-13
521,-41.58056640625,-35.5,-70,-13
522,-41.908313751220703,-36,-70.5,-13
523,-42.256793975830078,-36,-71,-13.5
524,-42.595607757568359,-36,-71,-14
525,-42.928401947021484,-37,-72,-14
526,-43.23724365234375,-37,-72,-14
527,-43.554035186767578,-37,-72,-14
528,-43.846870422363281,-37,-73,-15
529,-44.156570434570312,-37,-73,-15
530,-44.484424591064453,-37.5,-73.860000000000014,-15
531,-44.799495697021484,-38,-74,-15
532,-45.095443725585938,-38,-74.5,-16
533,-45.36883544921875,-38,-75,-16
534,-45.641799926757812,-38,-75,-16
535,-45.947200775146484,-39,-75,-16
536,-46.261627197265625,-39,-75.860000000000014,-16.5
537,-46.529327392578125,-39,-76,-17
538,-46.872756958007812,-39.5,-77,-17
539,-47.158287048339844,-39,-77,-17
540,-47.419326782226562,-40,-77,-17
541,-47.702060699462891,-40,-78,-18
542,-47.959983825683594,-40,-78,-18
543,-48.258941650390625,-40,-78,-18
544,-48.516864776611328,-40,-79,-18
545,-48.810989379882812,-40,-79.5,-18
546,-49.076431274414062,-41,-80,-18.5
547,-49.354011535644531,-41,-80,-19
548,-49.616123199462891,-41,-80.5,-19
549,-49.867816925048828,-41,-80,-19
550,-50.105972290039062,-41.5,-80.5,-19.5
551,-50.383983612060547,-42,-81,-20
552,-50.625686645507812,-42,-81,-20
553,-50.842033386230469,-42,-81,-20
554,-51.114887237548828,-42,-82,-20
555,-51.385593414306641,-42,-82,-20
556,-51.624610900878906,-42.5,-83,-20.5
557,-51.881996154785156,-42.5,-83,-21
558,-52.158180236816406,-43,-83,-21
559,-52.391502380371094,-43,-83,-21
560,-52.599258422851562,-43,-83,-21
561,-52.855571746826172,-43,-84,-21
562,-53.148513793945312,-43.5,-84,-21
563,-53.392471313476562,-44,-84.5,-22
564,-53.63427734375,-44,-85,-22
565,-53.885326385498047,-44,-85.5,-22
566,-54.075248718261719,-44,-86,-22
567,-54.308250427246094,-44,-86,-22
568,-54.545440673828125,-44.5,-86,-22.5
569,-54.758995056152344,-44.5,-86.5,-23
570,-54.995113372802734,-45,-87,-23
571,-55.210708618164062,-45,-87,-23
572,-55.483135223388672,-45,-87,-23
573,-55.690891265869141,-45,-87.5,-23
574,-55.905952453613281,-45.5,-88,-23.5
575,-56.116607666015625,-45.5,-88,-24
576,-56.304168701171875,-46,-88.5,-24
577,-56.503223419189453,-46,-89,-24
578,-56.725265502929688,-46,-89,-24
579,-56.944515228271484,-46,-89,-24
580,-57.128425598144531,-46,-89.5,-24
581,-57.316951751708984,-46,-90,-24
582,-57.451553344726562,-46,-90,-24
583,-57.638252258300781,-46.5,-90.5,-24.5
584,-57.813030242919922,-46.5,-90,-25
585,-58.001880645751953,-47,-91,-25
586,-58.203620910644531,-47,-91,-25
587,-58.381942749023438,-47,-91,-25
588,-58.56671142578125,-47,-91.5,-25
589,-58.724514007568359,-47,-91,-25
590,-58.89434814453125,-47,-91.860000000000014,-25
591,-59.105113983154297,-48,-92,-25.5
592,-59.277851104736328,-48,-92,-25
593,-59.419540405273438,-48,-92.360000000000014,-26
594,-59.606670379638672,-48,-92.5,-26
595,-59.781234741210938,-48,-93,-26
596,-59.984264373779297,-48,-93,-26
597,-60.126167297363281,-48,-93.5,-26
598,-60.276561737060547,-48,-94,-26
599,-60.439521789550781,-48,-94,-26.5
600,-60.595069885253906,-48.5,-94,-26.5
601,-60.766624450683594,-48.5,-94.5,-26.5
602,-60.924320220947266,-49,-95,-27
603,-61.092006683349609,-49,-95,-27
604,-61.228111267089844,-49,-95,-27
605,-61.352508544921875,-49,-95,-27
606,-61.465518951416016,-49,-95.360000000000014,-27
607,-61.636962890625,-49,-95.5,-27
608,-61.764366149902344,-49,-96,-27
609,-61.887798309326172,-49,-95.5,-27
610,-62.030025482177734,-49.5,-96,-27
611,-62.177410125732422,-50,-96.5,-27
612,-62.286121368408203,-49.5,-96.5,-28
613,-62.43060302734375,-50,-97,-28
614,-62.53759765625,-50,-97,-27.5
615,-62.625148773193359,-50,-97.5,-27.5
616,-62.771888732910156,-50,-97,-28
617,-62.923244476318359,-50,-98,-28
618,-63.068695068359375,-50.5,-98,-28
619,-63.191482543945312,-50.5,-98,-28
620,-63.319313049316406,-50,-98,-28
621,-63.442100524902344,-50.5,-98,-28
622,-63.537059783935547,-51,-98,-28
623,-63.64190673828125,-51,-98,-28.5
624,-63.775539398193359,-51,-99,-29
625,-63.955795288085938,-51,-99,-29
626,-64.080619812011719,-51,-99,-29
627,-64.219413757324219,-51,-99,-29
628,-64.353904724121094,-51,-99.5,-29
629,-64.477760314941406,-51.5,-99.360000000000014,-29
630,-64.579277038574219,-51.5,-99,-29
631,-64.706466674804688,-51.5,-99.5,-29
632,-64.810234069824219,-52,-99.5,-29
633,-64.954505920410156,-52,-100,-29
634,-65.108444213867188,-52,-99.5,-29.5
635,-65.223495483398438,-52,-99.860000000000014,-29.5
636,-65.372169494628906,-52,-100,-30
637,-65.471214294433594,-52,-100,-30
638,-65.561767578125,-52,-100,-30
639,-65.715919494628906,-53,-101,-30
640,-65.828285217285156,-52.5,-100.36000000000001,-30
641,-65.933670043945312,-53,-101,-30
642,-66.040229797363281,-53,-101,-30
643,-66.158935546875,-53,-101,-30
644,-66.247451782226562,-53,-101,-30
645,-66.373130798339844,-53,-101,-30
646,-66.518043518066406,-53,-101,-30
647,-66.608711242675781,-53,-102,-30
648,-66.70947265625,-53,-102,-30
649,-66.848480224609375,-53,-102,-30.140000000000327
650,-66.971908569335938,-53,-102.5,-30
651,-67.081375122070312,-54,-102.5,-30.5
652,-67.185356140136719,-54,-103,-31
653,-67.251747131347656,-54,-103,-31
654,-67.328125,-54,-103.5,-31
655,-67.419326782226562,-54,-103,-31
656,-67.464874267578125,-54,-103,-31
657,-67.514930725097656,-54,-103,-31
658,-67.603767395019531,-54,-103.36000000000001,-31
659,-67.666717529296875,-54,-103,-31
660,-67.729774475097656,-54,-103,-31
661,-67.800674438476562,-54,-103.86000000000001,-31
662,-67.899078369140625,-54,-104,-31
663,-67.997154235839844,-54,-104,-31
664,-68.072242736816406,-54,-104,-31
665,-68.144966125488281,-54,-104,-31
666,-68.223281860351562,-54.5,-104,-31.5
667,-68.367332458496094,-54,-104,-32
668,-68.442420959472656,-54.5,-104,-32
669,-68.512031555175781,-54.5,-104.86000000000001,-32
670,-68.564346313476562,-54.5,-105,-32
671,-68.700340270996094,-55,-105,-32
672,-68.797561645507812,-55,-105,-32
673,-68.8482666015625,-55,-105,-32
674,-68.922927856445312,-55,-105,-32
675,-68.99554443359375,-55,-105,-32
676,-69.026588439941406,-55,-105,-32
677,-69.098670959472656,-55,-105.36000000000001,-32
678,-69.129173278808594,-55,-105.86000000000001,-32
679,-69.206520080566406,-55,-105,-32
680,-69.237777709960938,-55,-106,-32
681,-69.28826904296875,-55,-106,-32
