sample,mean,mean_uncertainty,median,percentile_16,percentile_84
48,0.82247207633700714,0.17204384338670672,-1,-6,7
49,0.86944300613950731,0.17853960852017528,-1,-6,6.5
50,0.93594200754493673,0.1850773778041136,-1,-6.5,7
51,1.0016273393002442,0.19291915255701148,-1,-6.5,7
52,1.0554774761446852,0.20325284865850329,-1,-7,7.5
53,1.1145055107626303,0.21692111422237637,-1,-7,8
54,1.2477254234780679,0.23357953253406755,-1,-7,8
55,1.4265108366003403,0.25243633437099833,-1,-7,8.5
56,1.6526370293660775,0.27572502406151245,-1,-7.5,8
57,2.0036245284414527,0.30847041427023952,-1,-7.5,8.5
58,2.508321621421703,0.35772437809621893,-1,-8,9
59,3.2659220356535248,0.42924094950288161,-1,-8,9
60,4.5334714106072935,0.52571170843819137,-1,-7.5,9.5599999999994907
61,7.7570826244544717,0.65563442474806077,0,-7,13
62,21.624528441452771,0.84253675735812694,8,-4.5,33
63,83.316591463865677,1.164172241348532,55,15,141.5
64,272.09453361935056,1.7918499217751493,232,110,431
65,666.25475257045639,2.8727556922058617,618,361,974
66,1278.7364450033288,4.546597668447613,1228,762,1793
67,2049.909090909091,6.9072810112761562,2011.5,1211.9400000000001,2881.5
68,2869.5092832310083,9.6722286799769357,2859,1637.8800000000001,4069
69,3609.6186848139655,12.270038355549673,3631.5,2009.8800000000001,5181
70,4182.6547081884755,14.281116543565805,4229,2284.4400000000001,6052
71,4565.8671499371258,15.596742655511326,4613,2480,6631
72,4781.5302167320069,16.313606882895076,4824,2605.9400000000001,6951.0599999999995
73,4869.7889636807458,16.589265219259051,4897.5,2666.3200000000002,7084.0599999999995
74,4870.5893927065608,16.566220003679256,4897.5,2700.4400000000001,7080
75,4813.3313114875364,16.332302364600103,4843,2691.9400000000001,6990.0599999999995
76,4719.9517715807378,15.952089287908933,4749,2666.7600000000002,6842.5599999999995
77,4610.5534433020193,15.50222813137573,4642.5,2616,6674
78,4501.295362082994,15.055629405566703,4530,2565.5200000000004,6505.5599999999995
79,4401.5781492713959,14.655477464210458,4427,2509.8800000000001,6353
80,4315.0570308454771,14.316509945072971,4339.5,2462,6216.0599999999995
81,4241.892669576152,14.036405954244655,4267,2421.7600000000002,6105.0599999999995
82,4180.7689917893331,13.807620009124893,4207,2375.8800000000001,6008.0599999999995
83,4129.9551741992755,13.622734145919251,4159,2340.5,5932
84,4087.6109919372734,13.474890350472457,4115.5,2303.8800000000001,5868.5
85,4051.5258525038835,13.354952053411319,4081,2281,5814
86,4019.6450920926104,13.255671736307315,4053,2256,5767
87,3990.2688808343814,13.168841468128935,4025,2228,5726.119999999999
88,3962.2170278866779,13.089127841163116,3998,2208.4400000000001,5684.0599999999995
89,3934.6791922479474,13.012446268774013,3970,2188,5647
90,3907.3837561949849,12.936347364353143,3944,2172.7600000000002,5607
91,3880.0758192173976,12.857727632819612,3915,2157.9400000000001,5572.0599999999995
92,3852.0846956135811,12.779164793454402,3885,2145.8800000000001,5538.0599999999995
93,3822.6868851246395,12.711311853354255,3851,2131,5498.5599999999995
94,3793.1344034322065,12.651011387173636,3822,2117.8800000000001,5460
95,3764.9204822841925,12.582700842039399,3794.5,2100,5419.5599999999995
96,3737.6328870478587,12.502508225600163,3769.5,2081.9400000000001,5382
97,3710.2850062874472,12.417488540138322,3744,2069,5340.0599999999995
98,3682.570086544863,12.332705676787725,3720.5,2050,5299.5599999999995
99,3654.5015163843482,12.250362340211254,3693,2032.9400000000001,5264.0599999999995
100,3626.3513573489163,12.169209630790988,3663,2019.3800000000001,5227.119999999999
101,3598.324432280494,12.08730525872261,3638,2003.8800000000001,5189
102,3570.2668836452399,12.004688069855238,3613,1985.9400000000001,5143
103,3542.1687254974481,11.922969527921676,3584.5,1969.5,5104.0599999999995
104,3514.0439381611068,11.841769219971832,3554.5,1952.9400000000001,5065.119999999999
105,3485.9917893335305,11.760993463067296,3529,1937.9400000000001,5029.5
106,3458.0008876396182,11.681093134847051,3498,1925.8800000000001,4992.119999999999
107,3430.0376507138103,11.602611350697897,3469,1909.5,4957.5
108,3402.1767142540129,11.524566125515774,3442,1895.5,4921.6799999999985
109,3374.4157112212442,11.446271009791436,3414,1876.4400000000001,4883.119999999999
110,3346.7393298320881,11.367381544961757,3384.5,1858.9400000000001,4847.0599999999995
111,3319.1275242251645,11.28755577238381,3358,1845,4809
112,3291.5722316739402,11.207048740913301,3328,1830.9400000000001,4772.5599999999995
113,3264.0281825578813,11.126181224093768,3299,1813,4732
114,3236.5024040239664,11.044983541414618,3271,1798,4690
115,3208.9525852503884,10.963342740263414,3248.5,1781,4649.0599999999995
116,3181.3325689769954,10.881650516202603,3219,1765.8800000000001,4610.119999999999
117,3153.5655004068349,10.799867944021805,3190.5,1752.5,4568
118,3125.724757748354,10.71744505771437,3166,1738,4531
119,3097.9727790517049,10.633882062978307,3136,1723.8800000000001,4498.5599999999995
120,3070.4864265108367,10.549478145900496,3104.5,1709.4400000000001,4459.0599999999995
121,3043.1222723574228,10.464023648566053,3079,1695.8800000000001,4417
122,3015.8002071159108,10.377575825359012,3047,1682.5,4380.5
123,2988.4841334418225,10.289927133332325,3012,1666,4342.5599999999995
124,2961.2313040905392,10.202424763652736,2964,1650.9400000000001,4302.5599999999995
125,2933.9460019232192,10.115979102633993,2924,1636,4260
126,2906.630002219099,10.030184166406025,2877,1623.8800000000001,4222.119999999999
127,2879.2997263111179,9.9444068887183388,2828,1609.4400000000001,4184.5599999999995
128,2852.1856646201641,9.8586692055062777,2790,1593,4151
129,2825.4174865004807,9.7735135893004319,2761.5,1579.8800000000001,4112.0599999999995
130,2798.8310525926472,9.6889879414871096,2736,1566.2600000000002,4077.119999999999
131,2772.2932169539167,9.604104310570829,2706.5,1550.8800000000001,4037.119999999999
132,2745.74620903913,9.5182323499267252,2678.5,1536.8800000000001,4001.5599999999995
133,2719.2124417486502,9.4325501504003402,2656,1523,3967.5599999999995
134,2692.7385901324064,9.3465556156027265,2630,1510.9400000000001,3930.119999999999
135,2666.4259190768548,9.2608212947773048,2605,1496,3892.0599999999995
136,2640.2099267697313,9.1751994330714233,2578,1483.8800000000001,3858.5599999999995
137,2614.035283674828,9.0891587934830529,2555,1469.9400000000001,3823.0599999999995
138,2588.0596937643318,9.0025026843909597,2529,1456,3788.119999999999
139,2562.2739107922184,8.914769237809347,2506,1444,3757
140,2536.6831126562615,8.8273128817095756,2485,1430,3719
141,2511.216584066869,8.7407462550504036,2461.5,1416,3686.5599999999995
142,2486.0728604186702,8.6556714518789679,2438.5,1400.4400000000001,3648
143,2461.1561506028552,8.5705087146630223,2416,1386,3610
144,2436.3637843035726,8.484844742378062,2391,1374,3574.0599999999995
145,2411.6810414971524,8.3986559720676475,2368.5,1361,3537.0599999999995
146,2387.0718988090835,8.3114413995552407,2347,1349.8800000000001,3502
147,2362.5444929358682,8.2234113629375543,2326.5,1336,3467
148,2338.3020933500998,8.1357672072977376,2304,1323,3432
149,2314.3576447962128,8.0492690411601977,2284.5,1309.5,3395
150,2290.5792588209188,7.9630767166036209,2262,1294,3360
151,2266.9885346549299,7.8774966889424123,2241,1281,3316
152,2243.6460537021967,7.7920292440295933,2213.5,1272,3271.0599999999995
153,2220.6874029144169,7.7075110317192443,2193,1258,3224.5
154,2198.0718248391154,7.6242122480044001,2171,1247,3178.0599999999995
155,2175.7249056882906,7.541753379810884,2153,1233.4400000000001,3132.0599999999995
156,2153.5761520822548,7.4600393753878196,2132,1220.8800000000001,3087.119999999999
157,2131.6126192765737,7.3784732816300194,2114,1207,3048.0599999999995
158,2109.7791256749761,7.2971276164644827,2095,1194.9400000000001,3015.5
159,2088.087802352245,7.2165766166745842,2078,1183.5,2981
160,2066.5646867371847,7.1368614521003577,2059.5,1171,2954
161,2045.1443893779126,7.0576225560045431,2040.5,1159,2924.0599999999995
162,2023.8789111620681,6.978031898993251,2020,1146.4400000000001,2893.5
163,2002.9333530586582,6.9003068307441264,2001,1134.9400000000001,2865
164,1982.3455876913972,6.8255054731789215,1982,1120.9400000000001,2836.5
165,1962.0181966121754,6.7521211040041988,1965.5,1108,2810.0599999999995
166,1941.8567201716103,6.6796380100654336,1945,1097.4400000000001,2786
167,1921.9101264886456,6.6083902648199366,1923.5,1084.8800000000001,2757.5599999999995
168,1902.1684296175752,6.5395524976788391,1905,1071.5,2731
169,1882.6044825800725,6.4726748728084758,1883.5,1060,2707
170,1863.1613285006288,6.4076611965670311,1864,1047,2679.5599999999995
171,1843.924846512316,6.3432670265099231,1847,1037,2652
172,1824.9411199053184,6.2794004798958518,1828.5,1026,2624
173,1806.2409941563726,6.2161222802002172,1809.5,1015.9400000000001,2600.5
174,1787.9070197499816,6.1544358963436423,1793,1005,2574.119999999999
175,1769.9806198683334,6.0942320760195203,1774.5,993.44000000000005,2546.5
176,1752.5027738738072,6.0360374016377847,1756.5,983,2521.5599999999995
177,1735.3227309712256,5.9784684344526307,1740.5,972.5,2496.0599999999995
178,1718.3906354020269,5.9209765398827576,1724,962,2472.0599999999995
179,1701.6490864708928,5.8640029628890815,1708,953,2450
180,1685.1031141356609,5.8076535772555991,1694.5,942.88000000000011,2427.5
181,1668.8061247133664,5.7520264271526482,1678,934.88000000000011,2403.5
182,1652.7778681855166,5.6975484419760933,1664,923.88000000000011,2381.5
183,1636.9968192913677,5.6437584301070576,1648,914.44000000000005,2358
184,1621.4249574672683,5.5904408620429571,1630,907,2334
185,1606.0772986167615,5.5372723671471595,1615.5,896.44000000000005,2311
186,1590.9578371181301,5.4853723588843337,1600,889,2288.5599999999995
187,1576.0619868333456,5.4341241743003579,1585,882.5,2269.5599999999995
188,1561.315925734152,5.3839163825730765,1571,874.44000000000005,2250.5
189,1546.6951697610771,5.3346058268473762,1556,863.94000000000005,2227.5599999999995
190,1532.184407130705,5.2860968102127153,1541,854,2209.5599999999995
191,1517.7932539389008,5.2383175799017838,1526,845,2187
192,1503.4305052148827,5.1918211973530903,1511,835.44000000000005,2165
193,1489.1940971965382,5.1458806201931164,1495.5,828.82000000000016,2144
194,1475.0607293438864,5.100510074834923,1484,820.44000000000005,2124
195,1461.0409053924107,5.0552731262870569,1470,813.44000000000005,2103.0599999999995
196,1447.1247873363413,5.010346808363134,1457,805.88000000000011,2085
197,1433.2699903839041,4.965588774913356,1444,796,2065.5
198,1419.5751904726681,4.9212823003510167,1430,788,2047
199,1406.0742658480656,4.8774621628674746,1416.5,780,2029.5
200,1392.6983504697093,4.8345473473256266,1403.5,770.44000000000005,2010
201,1379.4945632073379,4.7921837060038834,1389,762,1990
202,1366.4089059841704,4.7509658039758076,1375,753,1971
203,1353.4666765293291,4.7103270613583845,1363,745.5,1953
204,1340.6714993712553,4.6699857154269608,1351,739,1935
205,1328.0016273393003,4.6297187970749425,1340,731,1917
206,1315.4314668244692,4.5896928911254538,1327.5,725,1899
207,1302.9289148605667,4.5498559051610741,1316,717,1881
208,1290.4901250092462,4.5099436846573822,1304,709.94000000000005,1864
209,1278.1150233005401,4.469847313229578,1292,702,1845
210,1265.8942969154523,4.4302318850657665,1280,694,1827
211,1253.8135217101856,4.3913557724120533,1269.5,686.44000000000005,1808
212,1241.9201124343517,4.3533940242295861,1257,678.44000000000005,1792
213,1230.1428360085806,4.3167371902056555,1244.5,671,1777
214,1218.4357570826244,4.2809212034619915,1232,665,1760
215,1206.8580516310378,4.2453736057115536,1221.5,656,1744.0599999999995
216,1195.3323470670907,4.2100772840274798,1210,648.5,1730
217,1183.8885272579332,4.1751740141026215,1199,644,1714.0599999999995
218,1172.5447148457727,4.1405509619025622,1187,635.44000000000005,1699
219,1161.3008358606405,4.1062804799003034,1174.5,627.44000000000005,1683
220,1150.1528959242548,4.0721164641529555,1163,620.5,1667
221,1139.1202011983135,4.0377402374232787,1151,616,1651
222,1128.2525334714105,4.0038981537510301,1141,609,1635
223,1117.5530734521785,3.970332477237092,1130,602.5,1621
224,1106.9612397366668,3.9368934015987693,1120,595,1606.5
225,1096.3756934684518,3.9040438111588389,1109.5,588.5,1591.0599999999995
226,1085.832088172202,3.8708909950971058,1099,582,1576.5
227,1075.3969228493231,3.8378190628014575,1087,577.5,1559.5599999999995
228,1064.9549522893706,3.8046223414183782,1076,570.94000000000005,1546
229,1054.6194984836156,3.7722411188673024,1064,564.5,1530
230,1044.3718470301058,3.7398121751733564,1053.5,558.5,1516
231,1034.2098527997632,3.7077994969648826,1042.5,553.94000000000005,1503.0599999999995
232,1024.1657666987203,3.6760549905389177,1033,547.44000000000005,1490
233,1014.2743546120275,3.6449924907659716,1023,543,1478
234,1004.5527775723057,3.6143339700592678,1013.5,538,1464.5599999999995
235,994.92773134107551,3.584339626350844,1003,532,1450.5
236,985.39152304164509,3.5542937803924319,994,527,1437
237,976.00007396996818,3.5241373197366106,984,521,1423
238,966.69132332273102,3.4942071404403556,975,517,1410
239,957.50196020415706,3.4644431148674779,966.5,511,1397.5599999999995
240,948.38220282565283,3.4349455266233249,958,504.5,1385
241,939.36200902433609,3.4058455399248446,949,498.5,1372.0599999999995
242,930.44655669798067,3.3777331795755234,940,493,1359
243,921.62179155262959,3.350429719324385,932,487,1347
244,912.95924254752572,3.3237506684857854,924,480.5,1334.5
245,904.3645240032547,3.2977605939817543,915.5,476,1321
246,895.79184850950514,3.2722288032576077,906,469.94000000000005,1310
247,887.24927879281017,3.2467371119179087,897.5,465,1297
248,878.73466972409199,3.2217082690334808,888,460,1285
249,870.28855684592054,3.1963340163285232,880,454.44000000000005,1273
250,861.97529403062356,3.1711381003539758,871,449,1261.5
251,853.75197869664919,3.1457989217598716,862,444.94000000000005,1252
252,845.66077372586733,3.120595201680564,853.5,441,1239.5
253,837.64708928175162,3.0956435497360837,845,436,1228
254,829.71440195280718,3.0711573283540208,837,431.5,1217
255,821.8561284118648,3.0469459114439728,829.5,426,1206.5
256,814.03210296619568,3.0228376127126917,821,421,1196
257,806.23699977809008,2.9990921506351182,812.5,415,1185
258,798.43679266217919,2.9752647579135818,805,411,1174
259,790.68969598343074,2.951437101887862,796.5,406,1163
260,783.07596715733416,2.9278953529922842,789,400.94000000000005,1153
261,775.52444707448774,2.9043521269608092,782.5,395.94000000000005,1141
262,768.0467490198979,2.8806159163661449,775,391,1132
263,760.67541977956944,2.8575606760521599,766.5,387,1121
264,753.45572897403656,2.8354296354558195,760.5,383,1112
265,746.2740587321548,2.8133455887508738,753.5,377.44000000000005,1103
266,739.13181448331977,2.7911617319776574,746,373,1093.5
267,732.00532583770985,2.7690171858460784,739,369,1084.0599999999995
268,724.98587173607518,2.7472877596980601,732,365,1074
269,718.0325467860049,2.7255394630542669,725,362,1064
270,711.15903543161471,2.7035105058961268,717.5,357,1056
271,704.32213921148013,2.6820451724703651,711,353,1045
272,697.58214364967819,2.6607796067357281,704,349.94000000000005,1035
273,690.90517050077665,2.6403672721892626,697,346,1024.5
274,684.30690139803244,2.6201349829505496,690,342,1016
275,677.7966565574377,2.5994942554246503,684,338,1006
276,671.3075671277461,2.5794221193728157,677,333.44000000000005,996.5
277,664.8886751978697,2.5593885068568141,670.5,331,987
278,658.49944522523856,2.5400985527351878,663,326,979
279,652.18115245210447,2.5207029845699496,656,322,969
280,645.85191212367783,2.5011844340212979,649,320,962
281,639.54641615504102,2.4818403059283036,642.5,316,954.55999999999949
282,633.30949034691912,2.4628176632335976,636,311,946
283,627.16510096900663,2.443223934417794,631,307,937.5
284,621.11790812929951,2.4235151608593144,625,303,929.5
285,615.16916931725723,2.4038537403522953,620,301,921.05999999999949
286,609.31570382424741,2.3847712846575675,613,298,914
287,603.49190028848284,2.366052794051432,606,295,905.5
288,597.73245062504623,2.347542838578518,601,291,897
289,591.99363858273546,2.3288277381464209,595.5,288,887
290,586.26422072638513,2.3102960523815357,590,284.5,878.55999999999949
291,580.56771950588063,2.2922052642717294,584,281.5,871
292,574.94023226570016,2.2745152032069051,579,277,863.5
293,569.38420001479403,2.257047808933998,573,275,855
294,563.90909090909088,2.2393470669840467,567,272,848
295,558.4931577779422,2.2218579402100724,560,268.44000000000005,841
296,553.11428360085802,2.2040881429073576,554,265,834.55999999999949
297,547.77779421554851,2.1866354204832859,549,263,826.5
298,542.48110067312666,2.1691389786782773,544,259.5,818.5
299,537.16354759967453,2.1511438582589784,538.5,257,811
300,531.87610030327687,2.1334924383295708,533,253.44000000000005,804
301,526.63673348620455,2.115798198157953,528,251,797.5
302,521.47962127376286,2.0978243064288278,522,247.5,790
303,516.39470375027736,2.0807296638086261,516,244.5,782.05999999999949
304,511.36984984096455,2.0639949652674625,510,242,776
305,506.49204822841926,2.0478897891161161,505,240,769
306,501.64013610474149,2.0320852386102515,501,237,762
307,496.80368370441602,2.0162118958842856,497,235,754.5
308,492.04001775279238,2.0004706937881909,491.5,233,748
309,487.33101560766329,1.9850392730064637,487,230,741.5
310,482.64265108366004,1.9701723298306779,483,228,736
311,478.02293069013979,1.9555464815842674,477.5,226,730
312,473.38486574450775,1.9405374670071065,472.5,223,724
313,468.76477550114652,1.9253958261519464,469,220,717
314,464.18544271025962,1.9103934572036605,465,217,710
315,459.62696945040312,1.8952460150017751,459.5,215.5,703
316,455.12626673570531,1.8799871174140654,455.5,214,696.5
317,450.67260892077815,1.8648152274837435,450,210.94000000000005,690
318,446.26473851616242,1.8500079687194924,445.5,208.5,684
319,441.92876692063021,1.835879694883775,441,206,678
320,437.65359863895259,1.822005278711547,436.5,204,672
321,433.4059471854427,1.8085640909136265,431.5,201.5,666
322,429.20482284192616,1.7953765033336992,427,199,660
323,425.06317035283672,1.7824896115008253,423,197,653.55999999999949
324,420.97159553221394,1.7688144242565991,418,194,647.5
325,416.92358902285673,1.7553613818564502,414,191.5,642
326,412.91989052444706,1.7418608374838145,410,189.94000000000005,635.5
327,408.93483245802202,1.7281289779399009,406,187,629.5
328,404.9738146312597,1.7143580039708097,401.5,185.5,623.5
329,400.99940824025447,1.7003520675179382,397,183.44000000000005,618
330,397.04837635919819,1.6869326991735116,393,181,612
331,393.13469931207931,1.6741362222140881,388.5,178.94000000000005,607
332,389.33996597381463,1.6615956281241555,384,176.5,602
333,385.58569420815149,1.6495710231310403,380,174,597
334,381.86448701827061,1.6376229335811927,376,172,592
335,378.16118056069234,1.6251732940876147,372,170,586.55999999999949
336,374.49330571787851,1.6129239988013502,369,168,582
337,370.84592055625416,1.6007530100712417,365,167,577
338,367.21473481766401,1.588756371984487,362,164,572
339,363.59649382350767,1.5768111818558737,358,162,567
340,360.00414231821878,1.5650945694032874,354,160,562
341,356.40032546786006,1.5526975711651003,350,159,557
342,352.85538871218284,1.5403410608236161,346,157.5,551
343,349.3111176862194,1.527963037557672,341.5,155.5,546
344,345.78023522449888,1.5154669192362544,337,154,541
345,342.32206524151195,1.5031889307893411,333,152,536
346,338.88297951031882,1.4913026949085144,330.5,150,531
347,335.53613432946224,1.4797529003357703,328,149,526.5
348,332.21813743620089,1.4684110667646961,324,147,522
349,328.94651971299652,1.4572200072850074,321,146,517
350,325.73777646275613,1.4468060301654426,318,144,512.5
351,322.59131592573414,1.4365984012121398,314,142,507
352,319.51253790960868,1.4265834654886089,310.5,141,503
353,316.40565130556996,1.4160218687531878,307,139,498
354,313.26533027590796,1.4057866582884004,303.5,137.44000000000005,494.5
355,310.16887343738443,1.3951608490879914,301,135.5,490.5
356,307.1304090539241,1.385060453810774,298,134,486
357,304.09882387750571,1.3747685283878146,295,132,482
358,301.10096900658334,1.3645879769596083,292,130.94000000000005,477
359,298.1240476366595,1.3545151668062267,288.5,129.44000000000005,472
360,295.17774983356759,1.3441481852122767,286,128,467
361,292.23781344774022,1.3340079445737376,283,127,463
362,289.32088172202089,1.3235377555551422,280,126,458.55999999999949
363,286.44012131074783,1.3130992811132627,277,124.5,454
364,283.53191804127522,1.3025951536897311,274,123,449.55999999999949
365,280.65359863895259,1.2922209825636106,271,121.5,446.5
366,277.79695243731044,1.2819239650424274,268,120.5,442
367,274.93157777942156,1.2712440604661053,265,119,438
368,272.15896146164658,1.2607623723098409,263,118,434
369,269.37968784673421,1.2504115789713517,260,116,430.5
370,266.71765663140764,1.2406838732518524,257.5,114.5,427
371,264.04963384865744,1.2307737649062704,255,113.5,422.5
372,261.45328796508619,1.220728207014206,252,112,418.5
373,258.84148235816258,1.2109745473354225,250,111,414
374,256.28182557881502,1.2016506212478049,247,109.5,411
375,253.75523337524965,1.1923029106713707,245,108,407
376,251.22420297359272,1.1833676508071347,242,106.5,403
377,248.69561358088615,1.1748480858392631,240,105,400
378,246.17035283674829,1.1661006625773065,237,103,395.05999999999949
379,243.66121754567646,1.1577549508328151,234,102,391
380,241.13898957023449,1.1491977824132569,232,101,387
381,238.71839633108956,1.1405772351914989,229,100,383
382,236.29070197499814,1.1318480824810773,227.5,99,380
383,233.88083438124121,1.12311900405208,224.5,98,377
384,231.53739181892152,1.114147659297632,222.5,97,373
385,229.23063836082551,1.1053372096210945,219,96,370.5
386,226.95835490790739,1.0967389033730928,217,95,367
387,224.60803313854575,1.088477442024703,215,94,363.5
388,222.34425623196981,1.0803121938935103,213,93,360
389,220.07885198609364,1.071897384373641,210.5,92,356
390,217.88172202085954,1.0637761473926461,208.5,90.5,353
391,215.70552555662402,1.0557854392177559,205.5,89.5,349
392,213.53265774095718,1.047556162520366,204,88,345
393,211.34285080257416,1.039654519239521,201.5,87,342
394,209.19779569494784,1.031781966429449,199,86,338
395,207.09948960721948,1.0241491611548368,197,85.5,335.5
396,205.01435017382943,1.0162299264437928,195,85,332.5
397,202.98520600636141,1.0090879329888089,193,83,329.5
398,200.96767512389971,1.0015870535605635,190.5,82,326.5
399,198.98934832458022,0.9947277427035317,188.5,81.440000000000055,323.5
400,197.06834825061026,0.98784398162300524,187,80.5,321
401,195.12700643538724,0.98133732725480838,185,79.5,318
402,193.1920260374288,0.97449872355729295,183,79,314.5
403,191.27243139285451,0.96768970671487953,181,78,312
404,189.34040979362379,0.9606320742899036,179,77,309
405,187.41741253051262,0.95350330842514097,177,76,306.5
406,185.50491900288483,0.94596805795764038,175,75.5,303
407,183.5836230490421,0.93852034600027867,173.5,74,300
408,181.68155928692951,0.93107878852800685,171,73,297
409,179.8079739625712,0.92414042861926293,170,72,295
410,177.97773503957393,0.91711480078670482,168,71,291.5
411,176.1355869516976,0.91004523067317766,166.5,70.5,289
412,174.34026185368739,0.90316191092916187,164.5,70,286
413,172.56113617871145,0.89635986509775212,162.5,69.5,283.5
414,170.78918559065019,0.88942614853844859,160.5,69,280.55999999999949
415,168.99992603003182,0.88291197153125145,159,68,278
416,167.30423847917746,0.87659598462481514,157.5,67,275
417,165.62889266957615,0.87015561539697495,155.5,66.5,272.5
418,163.93335305865818,0.86369618592671149,154,66,270
419,162.23248761003032,0.85731043951671804,152.5,65,267
420,160.53835342850803,0.85115586761070028,151,64,264
421,158.84769583549078,0.84478616002355866,149,63,262
422,157.20423108218063,0.83822045600434614,147,62.5,259
423,155.56091426880687,0.83179819025093549,145.5,62,256
424,153.92196168355648,0.82551625050752997,144,61,253.5
425,152.37110733042385,0.81935749486421627,142,61,251
426,150.83194023226571,0.81355845587199183,141,60,249
427,149.26902877431763,0.80772881711668454,139,60,246
428,147.65241511946149,0.80199988853054704,137.5,59,243
429,146.1086618832754,0.79639106832605322,136,58,241
430,144.58177379983726,0.79079001920159264,134,58,238
431,143.09904578741032,0.78456035640596156,133,56.5,236
432,141.6473111916562,0.77867689943479246,132,56,234
433,140.19165618758785,0.77285604527678542,130,55,231
434,138.75626895480434,0.76738907084187857,129,54,229
435,137.34277683260595,0.76195073752402109,127.5,53.940000000000055,227
436,135.95443449959316,0.7563120481249781,126.5,53,224.5
437,134.55092832310083,0.75073508795404387,125,52,222
438,133.17442118499889,0.74516799471437845,124,52,220
439,131.81204231082179,0.73977583719040674,123,51.5,218
440,130.45905762260523,0.73440426290392757,122,51,215.5
441,129.13410755233375,0.72925867157679869,120.5,50,214
442,127.79554700791479,0.72468498885371813,119.5,50,212
443,126.48272801242696,0.71958909665197412,118,49,210
444,125.19328352688808,0.71506628791157856,116,48.5,208
445,123.89688586433908,0.71007024535439689,115,47.5,206
446,122.62941045935351,0.70501447969365516,114,47,204
447,121.36104741474961,0.70022063435684367,112.5,47,201
448,120.13706635106146,0.69517693669492064,111.5,46,199.05999999999949
449,118.88978474739255,0.69015286490994998,110.5,46,197.5
450,117.64953029070197,0.68491718010777991,109,45,195
451,116.43316813373771,0.680245157703398,108,45,193
452,115.19786966491604,0.67577643383435859,107.5,44,191
453,113.99164139359421,0.67134442676777095,106.5,44,189
454,112.84074265848065,0.66700457633786281,106,43,187
455,111.69620534063171,0.66261538214891325,104.5,42.5,185
456,110.47828981433538,0.65848090687092586,103.5,42,183.55999999999949
457,109.26392484651231,0.65400401566769495,102,41.5,182
458,108.10807012352984,0.64951077354205455,100.5,41,180
459,106.93830904652711,0.64484193653652977,99,40.5,178
460,105.79036911014128,0.63970060354366576,99,40,176
461,104.67253495080998,0.63531199433599594,97.5,39,175
462,103.60034026185369,0.63115006996944278,96.5,39,173
