sample,mean,mean_uncertainty,median,percentile_16,percentile_84
53,0.70099999999999996,0.19130724812869523,-1,-6,5.5
54,0.77137037037037037,0.2048290193475677,-1,-6,5.5
55,0.85699999999999998,0.21901043468388068,-1,-6,6
56,1.0045555555555556,0.23398734440912833,-1,-6,6
57,1.1913703703703704,0.25179048515655467,-1,-6,6
58,1.4761851851851853,0.27652851835582964,-1,-6,6
59,1.9550000000000001,0.31646740500822446,-1,-6,6
60,2.6624074074074073,0.37933028636521904,-1,-6,7
61,4.0420370370370371,0.46849651241096157,0,-6,8
62,9.8098888888888887,0.58391367592441046,3,-4,16
63,39.223444444444446,0.774351375460686,23,3,67
64,154.41107407407407,1.2258830610156171,125,50,253.5
65,460.43788888888889,2.1528963770345237,421,234,685
66,1033.5414444444446,3.670771977665904,981,623,1451
67,1838.6375925925927,5.8433055838449368,1794,1155.9200000000001,2528.5799999999999
68,2731.2142592592591,8.5157846820746794,2725,1680,3755
69,3546.4795925925928,11.282080071323854,3546,2103.3400000000001,4956.0799999999999
70,4176.7242592592593,13.655300748815659,4176,2410.4200000000001,5946.5799999999999
71,4588.4390740740737,15.309106889970064,4595.75,2608.9200000000001,6611.1599999999999
72,4799.3958888888892,16.176825606508441,4821,2698.9200000000001,6955.0799999999999
73,4855.1447037037033,16.398442186594259,4885,2730.8400000000001,7045
74,4809.7058148148144,16.200119812898389,4850,2708.9200000000001,6970
75,4709.7364814814819,15.785353221356202,4747,2667.1800000000003,6809.1599999999999
76,4587.5280370370374,15.285336673924766,4617.5,2607.8400000000001,6621
77,4463.8426296296293,14.778415671669798,4493.75,2551,6434.5799999999999
78,4351.4687777777781,14.314497632528894,4377,2502,6262
79,4256.3990000000003,13.920612468813875,4279.25,2463,6109
80,4179.8564074074075,13.604223794318171,4202,2426.4200000000001,5989
81,4119.9800370370367,13.360197125501221,4141.75,2397.8400000000001,5896
82,4073.1954444444445,13.174268061993027,4094.75,2377.8400000000001,5824.1599999999999
83,4035.0584814814815,13.02837834394496,4065,2355.9200000000001,5761
84,4001.6112962962961,12.904554871312548,4031.75,2339.8400000000001,5712.3199999999997
85,3970.1293703703705,12.79143802608518,4000.25,2321,5663.1599999999999
86,3938.9621851851853,12.681518752073277,3970.5,2302,5614.1599999999999
87,3907.579074074074,12.571365555985551,3942,2284.9200000000001,5567
88,3875.9947777777779,12.461087534610252,3909,2269.8400000000001,5521.2399999999998
89,3844.6149999999998,12.352001383708746,3880.25,2255,5474
90,3813.833222222222,12.245334711031052,3847,2237,5430.5799999999999
91,3783.9577407407405,12.142986373166259,3818.25,2218,5386.0799999999999
92,3755.3295925925927,12.043681345864615,3787,2200.9200000000001,5344.1599999999999
93,3727.4625555555554,11.943562753023501,3757.25,2187.8400000000001,5300.0799999999999
94,3699.0641111111113,11.844328851487504,3728.5,2174.8400000000001,5261.1599999999999
95,3669.9246296296296,11.746604420484715,3701.75,2157.5,5215
96,3640.6587777777777,11.648873993869872,3673,2139.2600000000002,5170.5799999999999
97,3611.7210740740743,11.551509519105288,3646,2122.4200000000001,5124
98,3583.2178888888889,11.456323073975236,3617,2101.9200000000001,5083.0799999999999
99,3555.2023333333332,11.363870583787481,3585.5,2084,5046.1599999999999
100,3527.545222222222,11.27488008436146,3557,2067.5,5008.5
101,3500.0518888888887,11.187980874251842,3524,2050.9200000000001,4968.5799999999999
102,3472.709148148148,11.101795588749825,3497,2031.8400000000001,4926.0799999999999
103,3445.4228518518516,11.015992221572612,3465.5,2014,4882.0799999999999
104,3418.0916666666667,10.929557115555815,3440.5,2001,4845.1599999999999
105,3390.7725555555558,10.842098461136642,3411,1982.5,4806.1599999999999
106,3363.430037037037,10.753447203730028,3380,1965.8400000000001,4760
107,3336.0021851851852,10.663569883784026,3355,1951,4721
108,3308.6154444444446,10.57339354964467,3328,1936.5,4679.5
109,3281.3856666666666,10.48376276314753,3304,1921.5,4640
110,3254.3646296296297,10.39526406447505,3278.75,1904.4200000000001,4603.5799999999999
111,3227.5081851851851,10.307862885252778,3254.75,1888,4564.0799999999999
112,3200.8428518518517,10.221231808081859,3233,1870.8400000000001,4525.5
113,3174.3011481481481,10.135477314096628,3215,1853.9200000000001,4488.5799999999999
114,3147.8547777777776,10.051029190953791,3195.75,1837.4200000000001,4453.5
115,3121.4505555555556,9.9673567169475437,3174.5,1820.9200000000001,4412.5
116,3094.9792222222222,9.8841827473760553,3155,1804.4200000000001,4372.0799999999999
117,3068.5791481481483,9.8004837798597926,3136,1789.4200000000001,4334
118,3042.2129259259259,9.7168730767724671,3115,1773,4291.0799999999999
119,3015.8746296296295,9.6331345339116705,3093,1754.9200000000001,4252.0799999999999
120,2989.588777777778,9.5497304608218752,3066.75,1739,4213
121,2963.4495185185187,9.4677999920174578,3039.5,1724,4170.5799999999999
122,2937.4810000000002,9.386865824922527,3014,1706.8400000000001,4134
123,2911.5803333333333,9.3069935784778846,2988,1693,4095.1599999999999
124,2885.7361111111113,9.2271857327289055,2960.5,1678,4057
125,2860.0010000000002,9.1475066845420585,2932.5,1664,4018
126,2834.4061111111109,9.068342851780713,2907,1648.9200000000001,3977
127,2809.1229259259258,8.9908597377939117,2881,1630.4200000000001,3942.1599999999999
128,2784.0098148148149,8.9150561217694015,2853,1613.9200000000001,3912
129,2759.0239629629627,8.8411366982727415,2824,1598,3875.5799999999999
130,2734.1225555555557,8.7688817903921219,2799.5,1585,3836.5
131,2709.3209259259261,8.6979610421350149,2774,1570.8400000000001,3802
132,2684.562851851852,8.6279749595557647,2747,1556.9200000000001,3764.0799999999999
133,2659.841148148148,8.5581535526294008,2722,1540,3730
134,2635.3172222222224,8.4888490170267445,2693.75,1524,3698.1599999999999
135,2611.082037037037,8.4203953750757137,2668,1511,3666
136,2587.1308518518517,8.3524982637809355,2638,1494.4200000000001,3632.5799999999999
137,2563.3804814814816,8.285638282526202,2616,1477.8400000000001,3603.0799999999999
138,2539.7852222222223,8.220027823147344,2591.25,1460,3574
139,2516.3746296296295,8.1545735185974006,2567,1442.4200000000001,3545.0799999999999
140,2493.1198888888889,8.0890158225351509,2543,1432,3521
141,2469.8930740740739,8.0228280145705675,2515.25,1419,3497.0799999999999
142,2446.7358148148146,7.95645735730188,2487.75,1402,3469
143,2423.7887037037035,7.8912914660076883,2463,1389,3441
144,2401.1039629629631,7.8282883655015958,2437,1376,3415
145,2378.523074074074,7.7669723199394731,2417,1362,3389.0799999999999
146,2356.0140370370368,7.7058648193255133,2393.5,1347.4200000000001,3363
147,2333.5934444444442,7.6451873488351936,2370,1334,3334
148,2311.3380370370369,7.5846119657140472,2350,1319,3305
149,2289.1852222222224,7.5242554449919856,2329,1306,3277.5799999999999
150,2267.1494444444443,7.4643931128410967,2307,1292,3246.0799999999999
151,2245.3209259259261,7.4036275301499304,2283.75,1276,3213.0799999999999
152,2223.6702592592592,7.3431512360106721,2259.75,1263,3179
153,2202.2804074074074,7.2839697452170986,2237,1250,3147.0799999999999
154,2181.1159629629628,7.2252496763325595,2216,1237,3118.0799999999999
155,2160.0357407407409,7.1658300721900536,2193,1224.8400000000001,3089
156,2139.0024814814815,7.1061602109902564,2167.5,1210,3059.0799999999999
157,2118.0482592592593,7.0467948215497911,2147,1196,3026
158,2097.1703333333335,6.986885301809715,2126,1185,2995
159,2076.463888888889,6.9270894500254645,2105,1176,2961.1599999999999
160,2055.8975185185186,6.8672201812917555,2082.75,1164,2931
161,2035.455074074074,6.8069031284868862,2061,1153.4200000000001,2904.0799999999999
162,2015.1150740740741,6.7465870393638721,2042,1138.9200000000001,2876
163,1994.9211481481482,6.686902660606342,2023.75,1127,2848.0799999999999
164,1974.8174444444444,6.6275577246098258,2003.5,1114.8400000000001,2818
165,1954.9067037037037,6.5681887739573002,1981.75,1101.5,2790
166,1935.1703333333332,6.5086705524901651,1960.75,1088.9200000000001,2762
167,1915.5762592592594,6.4499517455846958,1939.75,1077,2734.1599999999999
168,1896.0982592592593,6.3912492779060877,1919,1064,2708
169,1876.6423333333332,6.3325720112385122,1900,1054.9200000000001,2680
170,1857.2235925925927,6.2734008536761587,1879.5,1043.8400000000001,2652
171,1837.9423333333334,6.2143773414269523,1860,1034,2627
172,1818.8147037037038,6.1561272448868616,1843.75,1020.4200000000001,2600.5
173,1799.8689999999999,6.0981671267591251,1823,1009,2576.0799999999999
174,1781.2195925925926,6.0407894410091387,1806,998.5,2553
175,1762.9004814814814,5.9837431004714015,1786,989.92000000000007,2525
176,1744.892925925926,5.9265795517464532,1767.5,978,2499
177,1727.2115925925925,5.8692893734765139,1751.5,965.92000000000007,2470.5
178,1709.7707777777778,5.8126395558250925,1735.5,954.92000000000007,2446.5
179,1692.5856666666666,5.7567575805952895,1719,945,2423
180,1675.6655925925927,5.7017937625521924,1702,937,2400
181,1658.943,5.6468755327115181,1686,927.92000000000007,2376
182,1642.4847777777777,5.5921783316336287,1666,919,2355
183,1626.2850740740741,5.5375539218368015,1651,908,2333
184,1610.311962962963,5.4836926510495889,1632.5,899,2309
185,1594.5927777777779,5.4310223902669303,1616,889,2286
186,1579.1301851851852,5.3794199982630291,1600,879.42000000000007,2263.0799999999999
187,1563.8515925925926,5.3293867065899301,1587,871,2241
188,1548.7393703703704,5.2800537391712492,1572,862,2218
189,1533.7404814814815,5.2308084999342803,1559,852,2193.1599999999999
190,1518.8331481481482,5.1819581493793576,1544,843,2172
191,1504.0328518518518,5.1331764015506574,1528,835,2151
192,1489.3568518518518,5.0845672828694637,1511,827.84000000000015,2131.1599999999999
193,1474.8163333333334,5.0363371434710027,1496,820,2108.5
194,1460.4440370370371,4.9893364202590123,1482,811,2089.1599999999999
195,1446.1895925925926,4.9436452334905674,1468,802,2069.5799999999999
196,1432.0655185185185,4.8989628171322073,1453.25,793.92000000000007,2049
197,1418.072037037037,4.8552520398800976,1438,785,2029.0799999999999
198,1404.2326296296296,4.8121137244561663,1424.25,775.42000000000007,2010
199,1390.5329259259258,4.769381525137713,1409.75,767,1991
200,1376.9652962962964,4.7264149421713668,1397,759,1973
201,1363.4941851851852,4.6838722925234118,1383.75,750.5,1952
202,1350.1122592592592,4.6420141391510219,1369,745,1932.0799999999999
203,1336.8207037037037,4.5997475027045125,1355.75,737.42000000000007,1913
204,1323.5870740740741,4.5571004881798753,1343.75,730,1894
205,1310.5098148148147,4.5148380327800792,1330,724,1877
206,1297.5235185185186,4.4730344256154382,1317.5,718,1858
207,1284.7018888888888,4.4320126204650894,1304,710,1840.0799999999999
208,1272.021,4.3919965311958755,1292.25,703,1823
209,1259.561148148148,4.3529020705877057,1279,696,1807
210,1247.3380370370371,4.3148749797682315,1267,687,1789.1599999999999
211,1235.2689259259259,4.2775217576179791,1254.5,681,1773.1599999999999
212,1223.3298148148149,4.2406516584252696,1243.5,673.5,1758
213,1211.4974444444445,4.2038926417269238,1233,666,1740.0799999999999
214,1199.7729259259258,4.1672483334549622,1220,659,1724
215,1188.104111111111,4.1306096299775206,1208,653.42000000000007,1707
216,1176.4532222222222,4.0942545746464187,1196,646,1690
217,1164.8373703703703,4.0580384784525378,1185.5,640,1673
218,1153.3355185185185,4.0219713675567466,1173,633,1658.1599999999999
219,1141.9068518518518,3.9861305324501926,1161,627,1642.5799999999999
220,1130.5942592592592,3.9505729946224628,1149.5,619,1626
221,1119.3655185185185,3.9152357043113124,1138.5,613,1610.0799999999999
222,1108.2904074074074,3.8807707006502348,1126,606,1596
223,1097.3612962962964,3.8469722644069471,1116,598,1579
224,1086.513074074074,3.8137361256781324,1105,591.5,1565
225,1075.7408518518519,3.7801503006532986,1094.75,584,1550
226,1065.0658888888888,3.7461119263531328,1083.75,577.92000000000007,1536
227,1054.4446296296296,3.7119357508906541,1074,570.42000000000007,1521.5
228,1043.8998148148148,3.6775443294194421,1064,565,1508
229,1033.4007037037038,3.6437439200908321,1054,558,1493.5799999999999
230,1023.0277407407408,3.6104981187341831,1044,551,1480.5
231,1012.8321851851852,3.5780597653410817,1033.75,544,1467
232,1002.7412222222222,3.5464567506560143,1023,538,1452.0799999999999
233,992.76914814814813,3.515491301615012,1013,533,1436.5
234,982.8701111111111,3.4843959083372047,1002.75,527,1423
235,973.07633333333331,3.4537203944230646,992,522,1408
236,963.41640740740741,3.4235702701425668,982.5,516,1395
237,953.96751851851855,3.3937299415287496,975.5,510,1380.5799999999999
238,944.62900000000002,3.3649976492208147,965.25,503.92000000000007,1368
239,935.32411111111116,3.336357550671869,956,497,1356
240,926.11648148148151,3.3082125462137393,945.75,490.84000000000015,1344.5
241,916.99455555555551,3.2799571360859963,936,487,1331.5
242,907.95707407407406,3.2521460982260577,926.75,482,1318
243,899.01611111111106,3.2250723172040328,917,477,1307
244,890.17070370370368,3.1995553977424547,907,471,1293
245,881.39596296296293,3.1741301434256322,898,466.84000000000015,1279
246,872.72262962962964,3.1492232141095022,889,461.5,1268
247,864.15366666666671,3.1238123438336158,879,456.42000000000007,1256.0799999999999
248,855.68144444444442,3.098373420507937,869.75,451,1245.5
249,847.32988888888895,3.0731030684948104,861,448,1233
250,839.0831481481481,3.0475564449953088,852.5,443,1222
251,830.88129629629634,3.0219851321746685,845,438,1210.5799999999999
252,822.77211111111114,2.9970283645968223,837.75,433,1201
253,814.70737037037043,2.9723206657596153,829.5,429,1189
254,806.61122222222218,2.9473133753094105,821,424,1178
255,798.52492592592591,2.9221398927832425,812,418.92000000000007,1167.0799999999999
256,790.49588888888889,2.8969042383202219,803.5,413.42000000000007,1155.0799999999999
257,782.53655555555554,2.8717089321657272,796,409.5,1144
258,774.6751481481482,2.8471144701639886,787,404,1133
259,766.95699999999999,2.8229103738638446,780,399,1121.5
260,759.30003703703699,2.7993067817643111,773,394,1111
261,751.76048148148152,2.7763260750648979,764,389,1100.5799999999999
262,744.29922222222217,2.7536451448337478,757,386,1091
263,736.98055555555561,2.7309184258384067,748,381,1081
264,729.72292592592589,2.7081214514636303,742.5,375.5,1072
265,722.4901111111111,2.6852782662194246,735,370.92000000000007,1061.5
266,715.3017407407408,2.6625775174774939,727.25,367,1050
267,708.21174074074077,2.6399549647809111,720,364,1038.5
268,701.14885185185187,2.6175871877510626,712,360,1029
269,694.16092592592588,2.5953500975751069,704,356.5,1020
270,687.26225925925928,2.5731543236996819,698.5,352,1010
271,680.43833333333339,2.5513550965033649,691.5,347,1001
272,673.69707407407407,2.5295243084120913,685.25,343,991.07999999999993
273,667.0387777777778,2.5076153710686362,678.5,339.5,981
274,660.43996296296291,2.4862141564808806,671,336,971.57999999999993
275,653.95151851851847,2.465704154249976,665,332,963
276,647.56248148148143,2.4459018589474417,658,328,953.5
277,641.26122222222227,2.4271555200889257,651.5,324.42000000000007,945
278,635.03329629629627,2.4084174794903186,646,321,937
279,628.85781481481479,2.3903020484766695,640,318,928.5
280,622.77322222222222,2.3725245700325268,634.5,315,920
281,616.71648148148154,2.3548723127457669,629,311.92000000000007,911.5
282,610.72855555555554,2.3369849489688965,621.25,308,904
283,604.80359259259262,2.3192245982158735,615,303.92000000000007,895
284,598.97307407407402,2.3011676924859708,607,300.5,886
285,593.18944444444446,2.2832399226781472,601,297,879
286,587.45322222222217,2.2648939379428725,595,293.92000000000007,870.57999999999993
287,581.77099999999996,2.2467980730737382,589,290,863.5
288,576.14485185185185,2.2288752531348996,583.5,288,855.07999999999993
289,570.50862962962958,2.2112401198339007,578,284,847.5
290,564.90781481481486,2.1933968812499653,572,280.5,839.07999999999993
291,559.3429259259259,2.175637499628992,567,277,831
292,553.82988888888895,2.1575781951529507,562,274.42000000000007,823
293,548.33159259259264,2.1399214252151584,556,270.5,815.5
294,542.86388888888894,2.1226057559076148,551,267,808
295,537.42070370370368,2.1054838604089592,545,264,800
296,532.00240740740742,2.0885517318190936,539,261,792
297,526.64662962962962,2.0719957454005975,533,257.92000000000007,785
298,521.43988888888885,2.0556991062372454,529,254,777
299,516.23766666666666,2.0397909751758387,522.5,250.5,770
300,511.16107407407407,2.0241542781056281,517,248,763
301,506.13174074074072,2.0081866444835068,511.25,245,756
302,501.11774074074071,1.9921100577578605,506,242.5,749.07999999999993
303,496.13114814814816,1.9758635708855921,500,240,744
304,491.21759259259261,1.9598633542422301,494,237.42000000000007,736.57999999999993
305,486.35440740740739,1.9440133534467974,490,234,729.5
306,481.49381481481481,1.9283784860098361,485,232,722.5
307,476.63744444444444,1.9125799720025007,480,229,715.5
308,471.90507407407409,1.8969305779031918,476,226,710
309,467.18492592592594,1.8813502492082226,472,224,703
310,462.48366666666669,1.8661858175745716,467,222,696
311,457.85566666666665,1.8519338899084465,462,220,689.5
312,453.24596296296295,1.8378168464882454,456.5,217,683
313,448.6330740740741,1.8240611172593126,452,214,676.5
314,444.10085185185187,1.8097880139161067,447,211,670
315,439.58514814814816,1.7952727178041876,442,209,664.5
316,435.12025925925929,1.7809846666072178,437,206,657
317,430.74196296296299,1.7663993836626561,433,203,651
318,426.46225925925927,1.7524641562225203,428,202,644.57999999999993
319,422.18048148148148,1.7383445049630761,423,199,638.57999999999993
320,417.94203703703704,1.7246870339045748,419.25,197,633.5
321,413.75403703703705,1.7114939292546663,415,195,627
322,409.56359259259261,1.6982494098731993,410.75,192.5,621
323,405.44885185185183,1.6846345585501497,406.5,190,615
324,401.35929629629629,1.6709021290744173,402.5,188,609.5
325,397.28292592592595,1.6571374289107437,398,185.42000000000007,605
326,393.29262962962963,1.6436589874533669,393.75,183,599
327,389.39537037037036,1.6305666019372773,389,180.5,593
328,385.52418518518516,1.618027248974796,385,179.5,587
329,381.68099999999998,1.6055478389470701,381,177.5,581.5
330,377.89825925925925,1.5933712880819988,377,175.5,576
331,374.15959259259262,1.5815916905713667,373,173.5,570.57999999999993
332,370.47714814814816,1.5702918651298003,369,172,565
333,366.81307407407405,1.5588353635228001,365.25,169.5,559.57999999999993
334,363.2058148148148,1.5480034242839553,361,168,555
335,359.6835185185185,1.536888881665055,358.25,166,551
336,356.21796296296299,1.5257423242728427,355,163,545.57999999999993
337,352.74900000000002,1.5141761491349963,352,162,540.5
338,349.2870740740741,1.5023671712897149,348,160,535.07999999999993
339,345.82062962962965,1.4900676639736639,344,158,531
340,342.31292592592592,1.4780120854082857,340.5,156,526
341,338.8044814814815,1.4662361201795768,337,155,521
342,335.36292592592594,1.4547239686296807,334,153,516
343,331.97729629629629,1.4438717328564439,330,151,512
344,328.60611111111109,1.4329812327051277,326,149,507
345,325.26981481481482,1.4222241969354206,323,147,503
346,321.94625925925925,1.4112917320193394,319,144.5,499
347,318.66500000000002,1.4006119079121571,316.5,142.5,493.5
348,315.46633333333335,1.3900573148412247,313,141,489
349,312.30218518518518,1.3793896856227719,310,139,484
350,309.17781481481484,1.3685991140769418,307,137,479
351,306.08388888888891,1.358251345303183,303.5,136,474
352,303.02640740740742,1.347829020057645,300.75,134,469
353,300.01351851851854,1.3376712063295797,297,133,465.5
354,296.9798148148148,1.32805999332464,294,130,461
355,294.02048148148145,1.3183227252605587,290.75,129,457
356,291.10544444444446,1.3083006620821462,287.5,128,453
357,288.16848148148148,1.2988429628796161,284,126,450
358,285.2547777777778,1.2898736093373993,281,125,445.07999999999993
359,282.34974074074074,1.2808960722980194,279,124,441
360,279.48966666666666,1.272140042420727,276,122,437
361,276.67700000000002,1.2634419666511907,273,121,433
362,273.87144444444442,1.2546524288288201,270,119,428.57999999999993
363,271.07988888888889,1.2455264776258461,267,117,425
364,268.23285185185188,1.2366217453940382,264,116,421
365,265.42625925925927,1.2276318027718296,261,114,417
366,262.66648148148147,1.2187291828341746,258.5,113,413
367,259.93633333333332,1.2096742609035924,255,111,408.5
368,257.27825925925924,1.2003257948830439,253,110,405
369,254.67233333333334,1.1911505766734367,250,109,401
370,252.1087037037037,1.1826098869419397,247,107,397.5
371,249.55611111111111,1.1740781258216044,245,106,394
372,246.99662962962964,1.1653727024345359,242,105,390
373,244.44737037037038,1.1569916369830906,239.5,103,387
374,241.94707407407407,1.1485180161678583,237,101.5,383.5
375,239.44574074074075,1.1407170276086094,234,100,381
376,236.95018518518518,1.1328479556126927,231,99,377
377,234.50625925925925,1.1252933934060194,228,98,373
378,232.0255925925926,1.1174916025161739,225,96,369.5
379,229.63848148148148,1.1094817094190439,222,95,366
380,227.28848148148148,1.1014217635871197,220,94,363
381,224.96803703703705,1.0934156849169738,217.5,93,360
382,222.67277777777778,1.0853301595913925,215.5,91.5,356.07999999999993
383,220.35322222222223,1.0774272253555524,213,90,353
384,218.06366666666668,1.0698120746983784,211,89,349
385,215.80151851851852,1.0622405538768702,208.5,88,346
386,213.61581481481483,1.0548813301721525,206,87,342
387,211.41596296296296,1.0472454054339544,203.5,86.420000000000073,339.5
388,209.2298148148148,1.0399670339395437,201,85,336
389,206.99833333333333,1.0323896112591526,199,84,332
390,204.80151851851852,1.0246183559201638,197,83,329
391,202.61862962962962,1.0170994852777446,195,82,326
392,200.52255555555556,1.0098113273291429,193,80.5,323.07999999999993
393,198.41648148148147,1.0023048017886136,190,79,320
394,196.32722222222222,0.9950199152031165,188,78.5,317
395,194.23262962962963,0.98766951678290671,186,77,314
396,192.18848148148149,0.98034151994674112,183,76.5,311.57999999999993
397,190.21662962962964,0.97315792491076225,181,75.5,308.57999999999993
398,188.27092592592592,0.96655041674911735,180,75,305.07999999999993
399,186.33803703703703,0.95976100569905598,177,74,302
400,184.41640740740741,0.95296930500533861,175,73,299.57999999999993
401,182.49588888888889,0.94580685887460081,173,73,297
402,180.58522222222223,0.9385735568829856,172,72,294
403,178.66048148148147,0.93133605017171717,170,71,291
404,176.71048148148148,0.92413275388557037,168,69,288
405,174.81855555555555,0.91713438312607209,166,69,285
406,172.99040740740742,0.91090288211485249,164,68,282
407,171.19433333333333,0.90491198399859751,162.25,67.5,280.07999999999993
408,169.44085185185185,0.89863111804520324,161,67,277.5
409,167.64944444444444,0.89259288302922268,159,66,275
410,165.89929629629628,0.88639738724137462,157,65,272
411,164.1592962962963,0.88062300989061448,156,64,269
412,162.39870370370372,0.87482094091051721,154,63,267
413,160.66959259259258,0.86930551979961757,152,62.5,264
414,158.92751851851853,0.86379694492754666,149.5,61.5,262
415,157.19055555555556,0.85818645698396756,148,60.5,258.57999999999993
416,155.50566666666666,0.85308550769701552,146,59.5,257
417,153.87285185185186,0.84752040630479997,144,59,254
418,152.25692592592591,0.8418382816206742,142.75,58,251.5
419,150.65233333333333,0.83598268791591779,141,57,249
420,149.01796296296297,0.83026903129584628,139.5,57,247
421,147.4661851851852,0.82486221547891703,138,56,245
422,145.85929629629629,0.81963186468416849,136,55.5,242.57999999999993
423,144.24470370370369,0.81467737666103646,135,54,240
424,142.65796296296296,0.80981237353786406,133,53.920000000000073,237.5
425,141.05485185185185,0.80477623471757909,131,53,235
426,139.50766666666667,0.80009689587951571,130,52,233
427,137.97803703703704,0.79585598148115988,128,51,230
428,136.43907407407409,0.79150584422787829,127,50.5,229
429,134.92670370370371,0.78691106901366337,125,50,226
430,133.42025925925927,0.78189799618036127,123.5,49,224
431,131.9504074074074,0.77705876508878691,122,48,221
432,130.52551851851851,0.77199876407041279,120,47,219
433,129.13714814814816,0.76669175961667924,119,47,216.5
434,127.75455555555556,0.76161522910141943,117.5,46,214.5
435,126.41522222222223,0.75670393966804095,116,45,212
436,125.08077777777778,0.75211255196030358,115,45,210
437,123.69137037037036,0.74736082241244017,113.5,44,207.5
438,122.32959259259259,0.74263321412118721,112,43,205
439,121.01522222222222,0.7381486918247615,110.5,42.5,202
440,119.65640740740741,0.73351682189781009,109,42,200
441,118.28677777777777,0.72928178394105547,108,41,198
442,116.8684074074074,0.72453423967815189,107,40,196
443,115.48070370370371,0.71998019039286276,105.5,40,194
444,114.17040740740741,0.71501749420975991,104,39.5,192
445,112.90314814814815,0.7103033810891114,103,39,190
446,111.66292592592593,0.70601860623233037,102,39,188.07999999999993
447,110.42262962962963,0.70200113065880965,100.5,38,187
448,109.23055555555555,0.69770021488904777,99.25,37.5,186
449,108.06677777777777,0.69371558514497134,98,37,183.07999999999993
450,106.87122222222222,0.69002311108349901,97,36,181.5
451,105.66788888888888,0.68628047780896684,96,36,180
452,104.56922222222222,0.68247458427226804,95,35.5,178
453,103.43188888888889,0.678777742821699,94,35,176
454,102.29411111111111,0.67533710756891596,93,34,174.07999999999993
455,101.17988888888888,0.67201977415800485,92,34,173
456,100.07151851851852,0.66887832966046734,91,33,171
457,99.001592592592587,0.66574856617800215,89.5,32.5,169
458,97.97492592592593,0.66265275270634905,88.5,32,168
459,96.955962962962957,0.65993292245378032,87,31.5,166.5
460,95.879296296296303,0.65699343129881072,86,31,165
461,94.822999999999993,0.65405318918778499,85,31,162.5
462,93.769666666666666,0.65055057380792947,84,30,161
463,92.690407407407406,0.64675152677904313,83,29,159.5
464,91.626259259259257,0.64276254548744782,82,29,158
