sample,mean,mean_uncertainty,median,percentile_16,percentile_84
150,1490.1331787109375,11.900239140601276,1136,507,2513.5999999999995
151,1474.469482421875,11.781098269567465,1124,502,2490
152,1458.8173828125,11.662362133673692,1112,495,2460.1999999999989
153,1443.2574462890625,11.54376951052199,1101,490,2433.8999999999992
154,1427.7864990234375,11.426056867625991,1088,484.20000000000005,2412.1999999999989
155,1412.4034423828125,11.308700135193302,1076,479,2383.9999999999986
156,1397.1380615234375,11.19194980849379,1065,473,2360
157,1381.9993896484375,11.075569406423279,1053,468,2332
158,1366.9478759765625,10.959707222800411,1042,462,2308
159,1352.009765625,10.845345920955953,1031,455.20000000000005,2281.5999999999995
160,1337.1973876953125,10.732045291714535,1022,450,2259
161,1322.4364013671875,10.619035692108596,1010,445,2235
162,1307.81494140625,10.506834927624151,1000,440,2209.5999999999995
163,1293.2808837890625,10.395230022556067,989,435,2185
164,1278.821533203125,10.2848381980669,979,429,2160.7999999999997
165,1264.5589599609375,10.175285947817409,968,424.5,2137
166,1250.4512939453125,10.067002224193397,957,419.5,2113.7999999999997
167,1236.4315185546875,9.959179319121171,945,415,2090.2999999999997
168,1222.53759765625,9.8525332522800131,935,409.70000000000005,2068.1999999999989
169,1208.773681640625,9.7465036190585437,924,405.5,2041.2999999999997
170,1195.0791015625,9.6406841333834272,913,401,2020
171,1181.470703125,9.5356512078370965,902,396,1996.5999999999995
172,1168.0025634765625,9.4314484538523899,893,390,1978
173,1154.72314453125,9.3291477082949292,884,386,1957.5999999999995
174,1141.5986328125,9.2279529834143084,873,380.70000000000005,1935
175,1128.5152587890625,9.1272989831349864,863.5,375.70000000000005,1912
176,1115.5989990234375,9.0274729815291064,854.5,372,1893.2999999999997
177,1102.777587890625,8.928492925188861,843,367,1875.2999999999997
178,1090.0712890625,8.8305025878886898,833,362,1853
179,1077.5162353515625,8.7337837286212494,823,357.5,1831.1999999999989
180,1065.063720703125,8.6384187560864394,812,353.5,1808.2999999999997
181,1052.710693359375,8.5431233080963729,803,349,1786
182,1040.4365234375,8.4485450370505148,793,345,1766.5999999999995
183,1028.29345703125,8.3550323617110021,786,341,1748
184,1016.2755126953125,8.262312983367778,777,337,1727.5999999999995
185,1004.4183349609375,8.1711256032212454,769,333,1707.7999999999984
186,992.66717529296875,8.0801939881501283,760,327,1685
187,981.0379638671875,7.9904296857849317,750,323.5,1663
188,969.5196533203125,7.9007835767195216,739.5,319,1640.2999999999997
189,958.14434814453125,7.8123228924963311,731,315,1622
190,946.83697509765625,7.7247268193153156,722,310,1600.3999999999992
191,935.66583251953125,7.6378095157644035,712,307,1584.5999999999995
192,924.58734130859375,7.551410347678928,704,302,1568.2999999999997
193,913.61419677734375,7.4659196597374677,697,298,1551
194,902.72613525390625,7.381838266744901,688,294,1536.7999999999997
195,891.93505859375,7.2972664630109678,680,290,1517.7999999999997
196,881.2440185546875,7.2140921797160749,672.5,287,1500.5
197,870.6793212890625,7.1322277847571227,664,282,1478.2999999999997
198,860.154541015625,7.0510142471438195,656.5,279,1460.5999999999995
199,849.79241943359375,6.9713341249488838,648.5,275,1443.7999999999997
200,839.54443359375,6.8920923464517081,639.5,271.20000000000005,1426
201,829.38134765625,6.8132998553720228,632.5,268,1410.7999999999997
202,819.33526611328125,6.7352981445202449,625,264.70000000000005,1394
203,809.381591796875,6.6584927731091801,617.5,261,1381.0999999999995
204,799.57171630859375,6.5823530167558646,609,257,1364.4999999999986
205,789.85308837890625,6.5069466340088669,603,253,1349
206,780.260498046875,6.4320716260713446,597,249,1334
207,770.7562255859375,6.3576039791100936,589,245,1317.5999999999995
208,761.4039306640625,6.2842657096037833,582,242,1300.5999999999995
209,752.10443115234375,6.2119607613811443,574,237,1285.7999999999997
210,742.92376708984375,6.1405567619748425,568,235,1269.5999999999995
211,733.849365234375,6.0698752560513007,561,232,1255
212,724.7694091796875,5.9998612327758511,554,228.5,1239
213,715.78533935546875,5.9302933542466461,547,224.5,1225
214,706.8538818359375,5.8613039145204171,540.5,222,1210.2999999999997
215,698.08782958984375,5.7941859899453618,534,218,1196
216,689.37957763671875,5.7276057366592301,527,215,1180
217,680.81585693359375,5.6616953374421701,521,212,1165.5
218,672.29632568359375,5.5964134007427129,514,209,1150
219,663.85919189453125,5.5319554646755416,507.5,206,1136
220,655.5687255859375,5.4680459366419178,501,203,1122.5999999999995
221,647.32537841796875,5.4052892758481965,495,200.20000000000005,1112
222,639.19720458984375,5.3430463248812057,488,197,1100.5
223,631.14691162109375,5.2816628240266832,481,194,1088.2999999999997
224,623.20751953125,5.2215990063780104,474,191.20000000000005,1075.2999999999997
225,615.383056640625,5.1619083716224008,468.5,188.5,1060.7999999999997
226,607.6290283203125,5.103116890123137,463,185.20000000000005,1048
227,599.9188232421875,5.0455723363037848,457,182,1036
228,592.2877197265625,4.988610420051435,451,179,1022.5
229,584.79595947265625,4.9318968462127053,446,176,1010.5999999999995
230,577.3402099609375,4.8756586134424147,440,173,998.59999999999945
231,569.98638916015625,4.8201480115009199,434,171,985
232,562.6807861328125,4.7649689984119652,429,168,972
233,555.51666259765625,4.7096457469744166,423,165,958.79999999999973
234,548.416015625,4.6550507257053271,418,162,946
235,541.37176513671875,4.6008682916890482,413,160,934
236,534.4066162109375,4.5478529350902575,408,157,922
237,527.5338134765625,4.4949407304187936,403,155,909
238,520.7281494140625,4.442647151834846,398,152.5,897.79999999999973
239,513.961181640625,4.3904933553411682,393,149.5,889
240,507.29400634765625,4.3392256650346859,388,147,879.59999999999945
241,500.71884155273438,4.28845752226907,383,144.70000000000005,869.29999999999973
242,494.21490478515625,4.2384429057385331,378,143,860.5
243,487.75146484375,4.1887643820571583,373,140,848.79999999999973
244,481.39907836914062,4.1401962226002995,368,138,839
245,475.13504028320312,4.0914861921072632,361.5,135,827.59999999999945
246,468.91781616210938,4.044027500831155,357,133,817.79999999999973
247,462.71353149414062,3.9964939317131281,352,131,806
248,456.6043701171875,3.9502159414763631,347,128.70000000000005,794
249,450.564208984375,3.9040040741300275,343,126,784
250,444.61056518554688,3.8587324115185884,338,124,775
251,438.75180053710938,3.8141789896008778,334,121.5,766
252,432.909423828125,3.7700633124328813,329,119.20000000000005,755
253,427.11260986328125,3.7255899068074396,325,117,747
254,421.40536499023438,3.6813615620511286,320,115,738
255,415.68820190429688,3.6379669555616614,316,112,729
256,410.09820556640625,3.5948212019826191,313,111,718.29999999999973
257,404.50714111328125,3.5527273293512618,308,108,710
258,399.03152465820312,3.5104866496513996,304.5,106.20000000000005,700
259,393.59417724609375,3.468813514541921,300,105,691
260,388.17123413085938,3.4269760227195234,297,103,681.59999999999945
261,382.8292236328125,3.3859725185684049,292,101,672.29999999999973
262,377.55447387695312,3.3456536222933071,287,99,663.59999999999945
263,372.36434936523438,3.3057611300288299,282,97,656
264,367.2144775390625,3.2666945883916116,279,96,647
265,362.14944458007812,3.2279481719825016,275,95,639
266,357.1636962890625,3.1891299007293119,271,93,630
267,352.22830200195312,3.1511435250733673,267.5,91.5,622.59999999999945
268,347.32528686523438,3.1133914559794289,263.5,90,613.79999999999973
269,342.53036499023438,3.0763446575443543,259,88.5,606.59999999999945
270,337.744384765625,3.0395795644561776,255,87,598
271,333.0340576171875,3.0029178340635143,252,86,589.59999999999945
272,328.35992431640625,2.9667350173129674,247,85,584
273,323.6971435546875,2.9307454167783544,244,84,576
274,319.11880493164062,2.8958146987308582,240,82.200000000000045,567.5
275,314.57736206054688,2.8608306318929535,236,81,560.59999999999945
276,310.11380004882812,2.826231091610937,232.5,80,552.59999999999945
277,305.63619995117188,2.79247904639498,229,79,546
278,301.20639038085938,2.758461212234991,225,77.5,539.5
279,296.88552856445312,2.7245195607721984,222,76,532
280,292.56930541992188,2.6910962374960916,219,76,524.5
281,288.318115234375,2.6585544113921893,216,74.200000000000045,518
282,284.107177734375,2.6258341035328958,212,73,511
283,279.9810791015625,2.5937370501413994,208,72,504
284,275.82113647460938,2.561738056381218,206,71,497
285,271.7373046875,2.5298435174226523,202,70,488.79999999999973
286,267.68719482421875,2.4985646828001546,198.5,69,482.59999999999945
287,263.67593383789062,2.4679309019156945,195,68,476.5
288,259.7174072265625,2.4375457123102797,192,67,471
289,255.83718872070312,2.4078279845579424,189,66,464.79999999999973
290,251.9693603515625,2.3782620082185586,185,65,458
291,248.13737487792969,2.348930317211706,182,64,452
292,244.39376831054688,2.3195296613445526,179,63,445
293,240.70899963378906,2.290568436437356,176,62,438.5
294,236.99679565429688,2.2623370792304049,172,61,432.5
295,233.37661743164062,2.2338508070402336,169.5,60.5,426.5
296,229.82844543457031,2.2060602027003675,167,59,420.79999999999973
297,226.29808044433594,2.1782408037768253,163,59,414
298,222.75091552734375,2.1509358366618962,160.5,58,410
299,219.23194885253906,2.1237982052505462,158,57,404
300,215.79824829101562,2.0971984019485621,155,56,398
301,212.35482788085938,2.0705992024029305,152,55,392.29999999999973
302,208.952880859375,2.0442705620049466,148.5,54,386.5
303,205.62504577636719,2.0182751911583461,146,53,381.59999999999945
304,202.33392333984375,1.9920563590512972,143,52,375
305,199.07167053222656,1.9667793550303003,140.5,51,369
306,195.83442687988281,1.9423433892320277,138,50,364
307,192.65357971191406,1.9171094129642965,135,50,359
308,189.475830078125,1.892581418718625,132,49,354
309,186.355712890625,1.8682110383153614,129.5,48,349.5
310,183.26600646972656,1.8441621132655011,127,47,345
311,180.233154296875,1.8195946956165916,124,46,339
312,177.21656799316406,1.795923687368274,122,45,333.79999999999973
313,174.20982360839844,1.7717917597772503,119,44,329
314,171.27243041992188,1.7485073788957546,117,43.5,323.5
315,168.40426635742188,1.7248758398877866,114.5,43,318
316,165.55535888671875,1.7017297760579311,112,42,313
317,162.69528198242188,1.6784626218637879,110,41,307.79999999999973
318,159.84812927246094,1.6555472541064509,108,40,303
319,157.11480712890625,1.6329870572494773,105,40,298
320,154.35704040527344,1.610709695166695,103,39,293
321,151.66873168945312,1.5886259379581322,101,38,288
322,149.03628540039062,1.5667310952461582,99,38,283
323,146.39752197265625,1.5457053982522724,97,37,279
324,143.78465270996094,1.5246734629292893,95,36,274
325,141.21214294433594,1.5039612668280204,93,36,270
326,138.66586303710938,1.48343487991038,91.5,35,265
327,136.16911315917969,1.463331784463062,90,34,260
328,133.69317626953125,1.4433280457298567,88,33,255
329,131.23648071289062,1.423622834116933,87,32.5,251
330,128.77159118652344,1.403964731909247,85,32,246
331,126.36655426025391,1.3845402881719933,84,31,241
332,124.03030395507812,1.3649634862081494,83,31,238
333,121.66596984863281,1.3458348178573412,81,30,233
334,119.33491516113281,1.3270659450486955,80,29,229
335,116.99458312988281,1.3084043813031223,79,28.5,225
336,114.66928100585938,1.2898508302719573,77.5,28,220.79999999999973
337,112.41632843017578,1.2719359559512202,76,27,216.5
338,110.19179534912109,1.254100377952021,75,27,212.5
339,107.93352508544922,1.236544258781606,73,26,208
340,105.78586578369141,1.2191029162641156,72,25,204
341,103.65988159179688,1.2019282988477475,71,25,199
342,101.53578186035156,1.185282786410119,70,24,195.79999999999973
343,99.444862365722656,1.1685416858140498,68,23.200000000000045,193
344,97.394760131835938,1.1522656193012575,67,23,189
345,95.391990661621094,1.1356375667875478,66,22,185
346,93.373519897460938,1.1198752354850061,65,21,181
347,91.339897155761719,1.1036658044320642,64,21,177.5
348,89.398963928222656,1.0878070587304312,63,20,174
349,87.471961975097656,1.0724748426776298,62,19.700000000000045,170
350,85.517532348632812,1.0570060925314757,61,19,167
351,83.626144409179688,1.0415395990418213,60,18,163.29999999999973
352,81.774581909179688,1.0262574543037384,58,17.700000000000045,159
353,79.968368530273438,1.011205325864182,58,17,156
354,78.123992919921875,0.99681025647770982,57,16,152
355,76.300079345703125,0.98223137343596889,55.5,16,148
356,74.525604248046875,0.96801336715793596,54.5,15,145.29999999999973
357,72.7337646484375,0.95364570666522008,54,14.5,142.5
358,70.927001953125,0.93928184022324501,53,14,138.5
359,69.18548583984375,0.9257954433405291,52,13,135.29999999999973
360,67.480812072753906,0.91291434253136083,50.5,12.5,133
361,65.780662536621094,0.89975442183766596,49.5,12,129
362,64.150871276855469,0.88752981784159524,48.5,11.5,126
363,62.524608612060547,0.87511002367833479,48,11,123
364,60.945468902587891,0.86298530541128171,47,10.5,120
365,59.348522186279297,0.85137183479921441,45.5,9.5,117
366,57.782768249511719,0.83966996603002986,45,9,114
367,56.238910675048828,0.82857980595075353,44,9,111
368,54.705230712890625,0.81735461444149815,42.5,8,108
369,53.185047149658203,0.80648159783823137,41,7.5,105
370,51.748588562011719,0.79597414825559742,41,7,102
371,50.3121337890625,0.78606328087167465,40,7,99
372,48.855438232421875,0.77622669215556284,39,6,96.5
373,47.460124969482422,0.76593081361823101,38,6,94
374,46.073665618896484,0.75672377755274389,36.5,5,92
375,44.695941925048828,0.74740364355656941,36,5,90.5
376,43.311801910400391,0.73854625328516266,35,4,88
377,41.974891662597656,0.72961426987650924,34,4,87
378,40.616523742675781,0.72051942019281334,33,3.5,85
379,39.255283355712891,0.71237018736432667,32,3,83
380,37.935626983642578,0.70440172731608064,31.5,2,81
381,36.671497344970703,0.69652165678568068,30,2,79.5
382,35.375400543212891,0.6888691615122029,29,1,77
383,34.076873779296875,0.68150601653752951,28.5,1,76
384,32.805995941162109,0.67422729069973797,28,0,74
385,31.553478240966797,0.66729648631471838,27,-0.5,72
386,30.300077438354492,0.66042963579803604,26,-1,70
387,29.020904541015625,0.65414055658770853,25,-1.5,69
388,27.765954971313477,0.6475395025545253,24,-2,67
389,26.618846893310547,0.64129745767736124,23.5,-3,65
390,25.437009811401367,0.63500422996245254,22.5,-3,64
391,24.289791107177734,0.62953416467700629,22,-4,63
392,23.132396697998047,0.62409206041652343,21,-4.5,61
393,22.005971908569336,0.61893502415407076,20,-5,60
394,20.883310317993164,0.61360891866728928,19,-5,58.5
395,19.745161056518555,0.60846619746502117,19,-6,57
396,18.614645004272461,0.60409400869939978,18,-7,55.5
397,17.541643142700195,0.5992907296394504,17,-7,54
398,16.440879821777344,0.59474315540409639,16,-8,53
399,15.393208503723145,0.59026617580647078,15.5,-8.5,51
400,14.305386543273926,0.58607890801424567,15,-9,50
401,13.25196361541748,0.58186658115365475,14,-10,48
402,12.201526641845703,0.57773144535454357,13,-10.5,47
403,11.192898750305176,0.57404137517861631,12,-11,45
404,10.148102760314941,0.57017019306627348,11,-11,44
405,9.1383695602416992,0.56680183935815154,11,-12,42
406,8.2078313827514648,0.56409993265946534,10,-13,41
407,7.2543964385986328,0.56136722422760466,9.5,-13.5,40
408,6.2583785057067871,0.55868703977825873,9,-14,39
409,5.3230838775634766,0.55615006199270867,8,-15,38
410,4.4042692184448242,0.55384324090500225,7,-15,36.799999999999727
411,3.5031523704528809,0.55137963164912684,6.5,-16,35
412,2.6218338012695312,0.54907723330828995,6,-16.5,34
413,1.7276849746704102,0.54702816618193273,5,-17,33
414,0.82170116901397705,0.54560133402701194,4.5,-18,32
415,-0.10419201105833054,0.54405174090591812,4,-19,31
416,-0.9761088490486145,0.5424102030832717,3,-19.5,30
417,-1.9014489650726318,0.5411233426093599,2.5,-20,29
418,-2.7767946720123291,0.539920667962276,2,-21,28
419,-3.6111049652099609,0.53920049906088341,1,-22,27
420,-4.4833536148071289,0.53815410626968885,0,-22.5,26
421,-5.3813738822937012,0.53772630350587303,0,-23.5,24.5
422,-6.2349295616149902,0.53704720849736109,-1,-24.5,24
423,-7.0705676078796387,0.5361148881069312,-2,-25,23
424,-7.9160490036010742,0.53562861553854246,-2,-26,22
425,-8.7311134338378906,0.53528936013708694,-3,-27,21
426,-9.5177526473999023,0.53460705601413039,-3,-28,20
427,-10.316447257995605,0.53462891501378162,-4,-29,19.5
428,-11.132839202880859,0.53457662815256912,-5,-30,18.5
429,-11.934963226318359,0.53450337395944802,-5.5,-31,18
430,-12.681561470031738,0.53434590030445561,-6,-31,17
431,-13.400398254394531,0.53455751757815839,-7,-32,16
432,-14.120450973510742,0.53492271062638419,-7,-33,15
433,-14.878664016723633,0.53540630351962892,-8,-34,15
434,-15.612100601196289,0.53557768891520507,-8,-35,14
435,-16.338237762451172,0.53642105950265406,-9,-35.5,13
436,-17.083288192749023,0.53715278706001757,-9,-36.5,13
437,-17.785089492797852,0.53783268297464393,-10,-37.5,12
438,-18.47538948059082,0.53830069783903634,-10.5,-38,12
439,-19.162370681762695,0.53935938474337775,-11,-39.5,11
440,-19.924013137817383,0.53998766454247549,-12,-41,10.5
441,-20.661540985107422,0.54106526470145555,-12,-41,10
442,-21.384801864624023,0.54232835259569956,-13,-42.5,9.5
443,-22.030416488647461,0.54348994817249907,-13.5,-43,9
444,-22.693729400634766,0.54462104036233427,-14,-44,8
445,-23.422187805175781,0.54541592235655334,-15,-45,7.5
446,-24.089370727539062,0.54618344638340033,-15,-46.5,7
447,-24.758876800537109,0.54743099958726082,-15.5,-47,6
448,-25.435461044311523,0.54836329380469773,-16,-48,6
449,-26.101205825805664,0.54956432588589732,-17,-49,5
450,-26.802345275878906,0.55109087752051789,-17,-50,4
451,-27.478376388549805,0.5524871482986915,-17.5,-51,4
452,-28.112598419189453,0.55375428149183825,-18,-52,4
453,-28.747926712036133,0.55511881463605584,-19,-53,3
454,-29.403495788574219,0.55699618573441168,-19,-54,3
455,-30.080743789672852,0.55805811541917238,-20,-55.5,2
456,-30.694612503051758,0.55970909676206926,-20,-56.5,2
457,-31.324079513549805,0.56139645741858313,-20.5,-57,1
458,-31.936069488525391,0.56295380401268158,-21,-58,1
459,-32.519634246826172,0.56431165518558002,-21,-59,0
460,-33.113815307617188,0.56526820728793492,-22,-60,0
461,-33.743614196777344,0.56708254427752369,-22.5,-61,0
462,-34.354274749755859,0.56877605958966593,-23,-62,-1
463,-34.919479370117188,0.57052315704809009,-23,-63,-1
464,-35.512996673583984,0.57141864488134708,-24,-64,-2
465,-36.122661590576172,0.57277407903831501,-24,-65,-2
466,-36.691738128662109,0.57462753241882292,-25,-66,-2
467,-37.247318267822266,0.57627747065848078,-25,-67,-3
468,-37.834087371826172,0.57782610749716801,-26,-68,-3
469,-38.358478546142578,0.57934001322894424,-26,-69,-3
470,-38.886737823486328,0.58108243458704201,-27,-69.5,-4
471,-39.468421936035156,0.58276606272241138,-27,-70.5,-4
472,-40.012165069580078,0.58430899092615796,-28,-71,-4
473,-40.499504089355469,0.58613235396455754,-28,-72,-4.5
474,-40.998451232910156,0.58776690626588435,-28,-73,-5
475,-41.522838592529297,0.58963408953871643,-29,-74,-5
476,-42.048667907714844,0.59147485321447835,-29,-74.5,-6
