sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.97380757060822687,0.2598690697497375,0.5,-14,12
1,-1.1283839212469238,0.25648054313416646,0,-14,12
2,-1.1126801828196413,0.25049506687537371,0.5,-14,11.5
3,-1.0661549279268721,0.24679600219577846,0,-13.5,11.5
4,-1.08959334348998,0.24506095621952897,0,-13,12
5,-1.1619008555021682,0.23960564358109177,0,-13,11
6,-1.2863588421422711,0.23328155045109772,0,-13,11
7,-1.2445212703621236,0.22508104169812071,0,-13,10.940000000000055
8,-1.1897925700222665,0.21835388268471573,0,-12.5,11
9,-1.2719442165709598,0.21517530736770246,0,-13,11
10,-1.2698347591702801,0.21381339072816932,0,-13,10.5
11,-1.2187390132427047,0.21303846074885677,0,-13,11
12,-1.1252197351459041,0.20956072543328158,0,-13,11
13,-1.1108051095745928,0.20371064700465269,0,-13,11
14,-1.0675612328606585,0.19613087870547508,0,-12.5,11
15,-1.1160787530762921,0.18714017626708984,0,-13,10.5
16,-1.0354506035392008,0.17957555859079705,0,-12.5,10.5
17,-0.90079690612914565,0.17397763137782235,0,-13,10.5
18,-0.90771123872026249,0.17131323370597928,0,-12.5,10.5
19,-0.88415563107933903,0.16834135360274705,0,-12.5,10.5
20,-0.84700574241181292,0.16492282137891351,0,-12.5,10.5
21,-0.9715809211297316,0.16434605727063609,0,-12.5,10
22,-0.95974452127036214,0.16074474848319298,0,-13,10
23,-0.93079807804992387,0.15400221873575609,0,-12.5,10
24,-0.92130551974686514,0.14917247821160384,0,-13,10
25,-0.92165709598031176,0.14828924542128796,0,-12.5,10
26,-0.93431384038439003,0.15370935167321914,0,-12.5,10
27,-0.80821516465486931,0.16044462405542934,0,-12.5,10
28,-0.80915270127739369,0.16707756677853391,0,-13,10
29,-0.78641743818117893,0.1734828455807759,0,-13,10
30,-0.72078987460447674,0.17780182952122625,0,-12.5,10
31,-0.65422477440525018,0.18205310640267011,0,-13,10
32,-0.54547052619242942,0.18729095014393063,0,-12.5,10
33,-0.45652173913043476,0.19330044439943619,0,-12.5,10
34,-0.49894527129966015,0.1985372098006552,0,-13,10
35,-0.62645025196296733,0.20245625307372034,0,-13,10
36,-0.69535919371850463,0.20755757321314047,0,-13.5,10
37,-0.6812961443806399,0.21471320307396249,0,-13,10
38,-0.74340794562287593,0.22261830754574691,0,-14,10
39,-0.80329309738661669,0.23011566238406606,-0.5,-13.5,10
40,-0.75208015938122585,0.23488037916896731,0,-14,10
41,-0.65469354271651237,0.23659112549138264,0,-13.5,10
42,-0.6583264971287941,0.23991676433664805,-0.5,-14,10
43,-0.8107933903668112,0.24142559685262521,-0.5,-14,10
44,-0.75278331184811909,0.24402309993261073,-0.5,-14,10
45,-0.58308918317121761,0.2476122113533592,-0.5,-13.5,10
46,-0.69031993437243644,0.25126287948388254,-0.5,-14,10.5
47,-0.89294503691550453,0.25424079238219771,-0.5,-14.5,10.5
48,-0.95681471932497364,0.25299945763949488,-0.5,-14.5,10.5
49,-0.92470409000351572,0.25404326217526918,-0.5,-15,10.5
50,-0.81923121996953008,0.25918206715989633,-1,-15,11
51,-0.78337044415797497,0.26632083473489904,-1,-15,11
52,-0.59515996718621822,0.27273194899949343,-0.5,-15,11.5
53,-0.44644322043829837,0.27797035332028136,-0.5,-15,11.5
54,-0.28729637876479552,0.29291145448734529,-0.5,-15,11.5
55,-0.11103949373022384,0.32222799922037604,-1,-15.5,11.5
56,0.1289698816360014,0.36961092971064607,-1,-15.5,11.5
57,0.53304816594398219,0.43369742009745349,-1,-15.5,11.5
58,0.88403843900152346,0.50877713120691859,-1,-15.5,11.5
59,1.3776514707605765,0.59035157211045486,-1,-15.5,12
60,2.0974452127036214,0.68584051528252565,-1,-15.5,11.5
61,3.7030938708543304,0.80875637644945386,-0.5,-15,13
62,10.963025899449198,0.97953026261416298,3.5,-12.5,22
63,48.648247978436657,1.270314487177431,28.5,1,84
64,187.27452244228292,1.9193366846516544,153,60,306
65,534.70789874604475,3.2290662748598482,486,267,795
66,1170.969471463729,5.2650869231190986,1112,699,1646
67,2059.1483065744756,7.8588097756483384,2009,1340,2796.8800000000001
68,3043.0965076760813,10.774513001648584,3030,2005.0599999999999,4075.8800000000001
69,3938.1737372553616,13.646557194010242,3964,2591,5276.4400000000005
70,4619.7623930622294,16.043145989419489,4674,3013,6231.4399999999996
71,5052.6893823977498,17.677072690963644,5119,3258.7400000000002,6882
72,5265.5532052033286,18.501557688872328,5324.5,3378.5600000000004,7209.5
73,5315.0863119653113,18.663627946348743,5383,3407.0599999999999,7288.7600000000002
74,5260.967244814251,18.390179454938476,5339.5,3377,7199
75,5151.9496660025779,17.892976348991152,5233.5,3320.6200000000003,7030.2000000000007
76,5020.888022969647,17.311433532549433,5098.5,3247.6199999999999,6829.9400000000005
77,4889.3689792570021,16.734310803715204,4969.5,3175,6629.7600000000002
78,4771.567971405133,16.224719038811941,4847.5,3107,6447.8800000000001
79,4673.7943864994722,15.811047490219671,4755,3053.1200000000003,6307
80,4596.2557717098325,15.493488699775499,4672.5,3019,6188.8800000000001
81,4535.8205203328253,15.256563381618454,4611.5,2983.5599999999999,6091.9400000000005
82,4488.2182702449318,15.079981583119759,4564,2962,6026.4400000000005
83,4449.0471698113206,14.941583326444979,4524,2934.8000000000002,5971.9400000000005
84,4414.522852455174,14.824714631460665,4484,2915,5929
85,4381.7354388843314,14.715106042532868,4458,2896.0599999999999,5880.2000000000007
86,4348.9958396812372,14.606441875641764,4427,2879.1199999999999,5834
87,4315.6116840501581,14.497589908924315,4389,2858.0599999999999,5785.4399999999996
88,4281.6623110277742,14.389670817986225,4359,2827.0599999999999,5740
89,4247.5318762451661,14.282987981995156,4322.5,2805.6800000000003,5689.8800000000001
90,4212.4123403257936,14.174089536244468,4288,2783.0599999999999,5646.8800000000001
91,4176.5528536270949,14.065816210242229,4247.5,2758,5603.4399999999996
92,4143.035216219384,13.965688649493229,4210,2733.0600000000004,5557.8800000000001
93,4111.1451423883746,13.86335987710692,4180,2716,5512
94,4079.0861947732333,13.756568306618705,4146.5,2692.0599999999999,5473.1999999999998
95,4046.3020625805693,13.64774927145724,4113,2669,5431
96,4013.0820930505097,13.539211430285114,4079.5,2639.1199999999999,5384.4400000000005
97,3980.0079104652527,13.433611893715147,4049,2621,5339.9400000000005
98,3947.3386265088479,13.332363428168897,4016,2598.5600000000004,5298.4400000000005
99,3915.1563928278447,13.235731503366992,3978,2577,5249.9400000000005
100,3883.2301066447908,13.141163952338889,3944.5,2552.5600000000004,5208.380000000001
101,3851.5910582444626,13.046792132229324,3914,2527,5165.9400000000005
