sample,mean,median,percentile_16,percentile_84
59,1.0151041746139526,-0.5,-4.5,4.5
60,1.1166666746139526,-0.5,-5,4.5
61,1.2688244581222534,-0.5,-5,5
62,1.5366071462631226,0,-4.5,5
63,2.6239583492279053,0,-4,7
64,7.5284228324890137,1.5,-3.5,15
65,24.723810195922852,9,-1,51
66,70.583633422851562,46,9,137
67,169.10624694824219,148,67,266
68,330.97552490234375,303,195,445
69,532.47021484375,457,341,698
70,732.25982666015625,591,456.62000000000012,989
71,904.4130859375,702,543,1253
72,1044.444091796875,794,611,1464.7600000000002
73,1155.9456787109375,866,665,1633.1400000000003
74,1240.8470458984375,920,704,1764.3800000000001
75,1298.978515625,954.25,728,1858.7600000000002
76,1331.096435546875,973,740,1906.3800000000001
77,1340.1492919921875,975,741,1922
78,1330.3363037109375,967.25,734,1907
79,1305.853515625,950,720.12000000000012,1870
80,1270.28515625,926,702,1819.3800000000001
81,1226.9285888671875,897,681,1753
82,1178.92041015625,864.5,658,1681
83,1128.8370361328125,831,635,1607
84,1078.7803955078125,798.25,611,1532.3800000000001
85,1030.5867919921875,766,589,1458
86,986.23095703125,738,570,1389
87,948.00250244140625,717.5,555,1326.7600000000002
88,918.30865478515625,702,543,1275
89,897.23529052734375,691,534.5,1243
90,881.67352294921875,682,527,1220
91,867.9849853515625,672,520,1200.8800000000001
92,853.82366943359375,662.5,513,1180
93,838.42706298828125,651.5,504,1158
94,821.8438720703125,639,495,1133.3800000000001
95,803.81634521484375,625.5,485,1105.5
96,784.1934814453125,612,475,1077
97,763.41058349609375,598,463.5,1044.7600000000002
98,742.04168701171875,583,452,1013.6400000000003
99,720.408935546875,568,440,981
100,698.79437255859375,553,428,948.88000000000011
101,677.66473388671875,538.5,417,919
102,657.43792724609375,524,406,890
103,638.34686279296875,512,396,862.5
104,620.4837646484375,500,386,835.88000000000011
105,603.9256591796875,488,376,810.38000000000011
106,588.84442138671875,478,367,788
107,575.28900146484375,469.5,359,769.5
108,563.21014404296875,462,352,753
109,552.5648193359375,455,346,736
110,543.294921875,449,340,722
111,535.052978515625,443,335,713
112,527.1563720703125,437,330,702
113,519.17962646484375,431.25,325.12000000000012,692
114,511.0927734375,426,320,681
115,502.93212890625,420,315,670
116,494.63327026367188,413,310.5,658
117,486.08615112304688,407,305,645
118,477.27642822265625,400,299.62000000000012,632.88000000000011
119,468.40914916992188,393.5,294,621
120,459.58096313476562,387,288.5,609.38000000000011
121,450.84002685546875,381,283,598
122,442.19308471679688,375,278,586.88000000000011
123,433.78662109375,368,273,575
124,425.681396484375,362,268,563.88000000000011
125,417.80841064453125,356,263,552
126,410.15179443359375,350,258,542.38000000000011
127,402.7608642578125,344.5,253,531
128,395.62283325195312,339,249,522.38000000000011
129,388.75692749023438,333,245,513
130,382.0784912109375,328.25,240.5,504
131,375.66131591796875,324,236,495.88000000000011
132,369.40380859375,319,232,487.5
133,363.2218017578125,314,228,479.5
134,357.05990600585938,309,225,471.38000000000011
135,351.0087890625,303,221,464
136,345.03460693359375,299,217,456
137,339.09524536132812,294,213,448
138,333.16763305664062,290,210,441
139,327.37188720703125,285,206,433
140,321.64776611328125,280.5,202,426
141,316.03884887695312,276,198,420
142,310.54031372070312,271.75,194.5,412.5
143,305.17007446289062,267,191,405.38000000000011
144,299.97335815429688,263,188,398.88000000000011
145,294.8804931640625,259,185,391.5
146,289.93170166015625,255,181.5,385
147,285.11605834960938,251,178,379
148,280.41354370117188,247,175,373
149,275.87179565429688,244,172,366.5
150,271.46563720703125,240,169.5,360
151,267.16265869140625,236.75,167,354
152,262.95758056640625,233,164,348
153,258.82833862304688,229,162,343
154,254.75320434570312,226,159,337
155,250.73139953613281,222.5,156.5,331
156,246.77142333984375,219,154,326.38000000000011
157,242.87269592285156,216,151,321
158,239.01101684570312,213,148,317
159,235.17388916015625,209,146,312
160,231.38385009765625,206,143,307
161,227.72686767578125,203,141,302
162,224.11250305175781,200,138.5,298
163,220.55259704589844,197,136,294
164,217.04791259765625,194,133.5,288.5
165,213.65966796875,191,131,284
166,210.35409545898438,188,129,280
167,207.05618286132812,185,127,276
168,203.825439453125,182,125,272
169,200.69984436035156,180,122,268
170,197.65885925292969,177,120,264
171,194.70594787597656,174.5,118,260
172,191.78013610839844,172,116,256
173,188.87530517578125,169,114,252.5
174,186.01168823242188,167,112,250
175,183.19300842285156,165,110.5,246
176,180.42239379882812,162,109,242.5
177,177.74024963378906,160,107,238.88000000000011
178,175.10014343261719,157.5,105,235.5
179,172.53660583496094,155,103.5,232
180,169.98124694824219,153,101.12000000000012,229
181,167.44441223144531,151,99,226
182,164.98422241210938,149,98,223
183,162.57008361816406,147,96,220
184,160.1749267578125,145,94,217
185,157.81153869628906,143,92,214
186,155.53228759765625,141,91,211
187,153.26316833496094,139,89.120000000000118,208
188,151.00625610351562,137,88,205
189,148.78996276855469,135,86.5,201
190,146.59077453613281,133,85,199
191,144.43675231933594,130.5,83.5,196
192,142.35609436035156,129,82,193
193,140.26063537597656,127,81,190.88000000000011
194,138.19865417480469,125,79,188
195,136.14352416992188,123,78,186
196,134.10148620605469,121,77,183
197,132.1063232421875,119,75.5,180.38000000000011
198,130.12998962402344,117,74,179
199,128.20498657226562,115,73,177
200,126.36666870117188,113,71.5,174.88000000000011
201,124.55393981933594,112,70,172
202,122.78311157226562,110,69,170
203,121.05758666992188,108.25,68,168
204,119.37760162353516,107,67,166
205,117.69999694824219,105,66,164
206,116.04463958740234,104,64,162.5
207,114.39925384521484,102.25,63,160
208,112.79270935058594,101,62,158
209,111.24650573730469,100,61,156
210,109.73020935058594,98,59.5,154
211,108.20096588134766,97,58,153
212,106.65744018554688,95,57,150
213,105.11354064941406,94,56,148
214,103.65460968017578,93,55,146
215,102.22283935546875,91,54,144.88000000000011
216,100.81800842285156,90,53,143
217,99.413314819335938,88.5,52,141
218,97.980354309082031,87,51,139
219,96.600517272949219,86,50,137
220,95.245834350585938,84,49,135
221,93.898513793945312,83,48.5,134
222,92.593673706054688,82,47.5,132
223,91.286384582519531,81,46.5,131
224,89.988693237304688,79.5,45,129
225,88.708999633789062,78.5,45,128
226,87.449180603027344,77,44,126
227,86.166893005371094,76,43,124.5
228,84.874778747558594,75,42,123
229,83.611236572265625,74,41,121
230,82.414360046386719,73,40,119
231,81.248733520507812,71.5,39,118
232,80.125518798828125,70.5,38.5,116
233,78.986236572265625,69,38,114.5
234,77.841667175292969,68,37,113.5
235,76.710784912109375,67,36,112
236,75.633262634277344,66,35,110
237,74.533409118652344,65,34.5,108.5
238,73.426712036132812,64,34,107
239,72.349777221679688,63,33,105
240,71.2860107421875,62,32,104
241,70.1939697265625,61,31,102.5
242,69.087577819824219,60,31,101
243,67.99627685546875,59,30,100
244,66.946876525878906,58,29.5,99
245,65.840919494628906,57,29,98
246,64.697914123535156,56,28,96
247,63.648586273193359,55,27.5,94.5
248,62.576190948486328,54,27,93
249,61.495311737060547,53,26,92
250,60.464656829833984,52.5,26,91
251,59.450447082519531,52,25,89
252,58.4921875,51,24,88
253,57.533332824707031,50,24,87
254,56.55535888671875,49,23,86
255,55.609748840332031,48,22,85
256,54.717411041259766,47,21.620000000000118,84
257,53.838096618652344,47,21,82
258,52.957366943359375,46,20.5,81
259,52.111457824707031,45,20,80
260,51.337352752685547,44,19.5,79
261,50.522098541259766,43,19,78.5
262,49.703945159912109,43,18,77.5
263,48.881622314453125,42,18,76.5
264,48.119495391845703,41,17,75
265,47.3515625,40.5,17,74.5
266,46.566146850585938,39.5,16,73.5
267,45.810417175292969,39,16,72
268,45.074478149414062,38,15,72
269,44.392932891845703,37,15,70.5
270,43.701709747314453,37,14,69.5
271,43.007068634033203,36,14,68.380000000000109
272,42.274032592773438,35,13,67.5
273,41.560787200927734,35,13,67
274,40.880580902099609,34,12,66
275,40.185043334960938,33,12,65
276,39.489063262939453,33,11,64.5
277,38.838542938232422,32,11,64
278,38.175891876220703,32,10.5,63
279,37.48675537109375,31,10,62
280,36.807888031005859,30,10,61
281,36.207218170166016,30,9,61
282,35.629688262939453,29,9,60
283,34.9609375,29,8,59
284,34.295089721679688,28,8,58
285,33.671951293945312,28,7,58
286,33.107364654541016,27,7,57
287,32.478870391845703,26.5,6.5,56
288,31.862127304077148,26,6,55
289,31.275222778320312,25,5.5,54
290,30.719196319580078,25,5,54
291,30.126338958740234,24,5,53
292,29.515327453613281,24,4.5,52
293,28.92425537109375,23,4,51
294,28.339210510253906,23,4,50.5
295,27.776859283447266,22,3.5,50
296,27.245460510253906,22,3,49
297,26.668601989746094,21,3,48.5
298,26.155729293823242,21,2.5,48
299,25.670536041259766,20,2,47
300,25.151487350463867,20,2,46
301,24.646949768066406,19,1.5,46
302,24.177679061889648,19,1,45
303,23.70543098449707,19,1,44
304,23.251487731933594,18,0.5,44
305,22.738168716430664,18,0,43
306,22.280654907226562,17.5,0,42.5
307,21.839956283569336,17,-0.5,42
308,21.346427917480469,17,-1,41
309,20.860118865966797,16,-1,41
310,20.400669097900391,16,-1.5,40
311,19.948734283447266,15,-2,40
312,19.504688262939453,15,-2,39
313,19.052158355712891,15,-2,39
314,18.626190185546875,14,-2.5,38
315,18.17961311340332,14,-3,38
316,17.760787963867188,13,-3,37
317,17.308109283447266,13,-3,37
318,16.898958206176758,13,-3.5,36
319,16.482589721679688,12,-4,36
320,16.075000762939453,12,-4,35
321,15.658259391784668,11,-4.5,35
322,15.252827644348145,11,-5,34
323,14.91413688659668,11,-5,34
324,14.53526782989502,10.5,-5,33
325,14.100669860839844,10,-5.5,32.5
326,13.703422546386719,10,-6,32
327,13.304241180419922,9,-6,31.5
328,12.895981788635254,9,-6.5,31
329,12.497841835021973,9,-7,30
330,12.129612922668457,8,-7,30
331,11.788467407226562,8,-7,29
332,11.455059051513672,8,-7.5,29
333,11.086309432983398,7,-8,28.5
334,10.756250381469727,7,-8,28
335,10.41800594329834,7,-8,27.5
336,10.087425231933594,6,-8.5,27
337,9.7584075927734375,6,-9,26.5
338,9.4161462783813477,6,-9,26
339,9.0999259948730469,6,-9,26
340,8.7847471237182617,5,-9,25
341,8.475372314453125,5,-9.5,25
342,8.1988840103149414,5,-10,24.5
343,8.0036458969116211,4,-10,24
344,7.7892856597900391,4,-10,24
345,7.5545387268066406,4,-10.5,23
346,7.2743301391601562,3.5,-11,23
347,7.0527529716491699,3,-11,22
348,6.8505954742431641,3,-11,22
349,6.6238093376159668,3,-11,22
350,6.3406248092651367,2.5,-11.5,21
351,6.1101932525634766,2,-12,21
352,5.8688244819641113,2,-12,21
353,5.5883183479309082,2,-12,20.5
354,5.2784228324890137,1.5,-12,20
355,4.9796133041381836,1,-12.5,20
356,4.6988096237182617,1,-13,19.5
357,4.4183034896850586,1,-13,19
358,4.1418156623840332,0.5,-13,19
359,3.8156249523162842,0,-13,18
360,3.4978423118591309,0,-13.5,18
361,3.2332589626312256,0,-14,18
362,2.9419643878936768,0,-14,17
363,2.669419527053833,-0.5,-14,17
364,2.4741816520690918,-1,-14,16.5
365,2.2700893878936768,-1,-14,16.380000000000109
366,2.0462052822113037,-1.5,-14.5,16
367,1.7920386791229248,-1.5,-15,16
368,1.5933035612106323,-2,-15,15.880000000000109
369,1.4100446701049805,-2,-15,15
370,1.1611607074737549,-2,-15,15
371,0.9579613208770752,-2,-15.5,15
372,0.75513392686843872,-3,-16,14.5
373,0.53973215818405151,-3,-16,14
374,0.30625000596046448,-3,-16,14
375,0.044196426868438721,-3,-16,13.5
376,-0.20446428656578064,-3,-16,13.5
377,-0.46190476417541504,-4,-16.5,13
378,-0.69895833730697632,-4,-16.5,13
379,-0.97291666269302368,-4,-17,13
380,-1.2306547164916992,-4,-17,12.5
381,-1.4563244581222534,-4.5,-17,12
382,-1.6224702596664429,-5,-17,12
383,-1.8026041984558105,-5,-17,12
384,-2.009300708770752,-5,-17.5,12
385,-2.196279764175415,-5,-18,11
386,-2.3272321224212646,-5,-18,11
387,-2.5052082538604736,-5.5,-18,11
388,-2.6602678298950195,-6,-18,11
389,-2.8006696701049805,-6,-18.5,10.5
390,-2.9406249523162842,-6,-18.5,10
391,-3.0837054252624512,-6,-18.5,10
392,-3.2462797164916992,-6.5,-19,10
393,-3.4037201404571533,-7,-19,9.5
394,-3.5140624046325684,-7,-19,9
395,-3.6564731597900391,-7,-19,9
396,-3.7611606121063232,-7,-19,9
397,-3.9193451404571533,-7,-19.5,9
398,-4.0923361778259277,-7,-20,8.5
399,-4.2440476417541504,-7,-20,8
400,-4.417262077331543,-7,-20,8
401,-4.629612922668457,-8,-20,8
402,-4.8443450927734375,-8,-20,7.3800000000001091
403,-5.0620536804199219,-8,-20,7
404,-5.238764762878418,-8,-20.5,7
405,-5.4617557525634766,-8,-21,7
406,-5.6696429252624512,-8,-21,7
407,-5.8340773582458496,-8,-21,6
408,-5.9923362731933594,-8,-21,6
409,-6.2189731597900391,-8.5,-21,6
410,-6.4366073608398438,-9,-21,6
411,-6.5736608505249023,-9,-21.5,6
412,-6.7496280670166016,-9,-21.5,6
413,-6.9650297164916992,-9,-22,5.3800000000001091
414,-7.1641368865966797,-9,-22,5
415,-7.2947916984558105,-9,-22,5
416,-7.4445686340332031,-9.5,-22,5
417,-7.6382441520690918,-9.5,-22,5
418,-7.8206100463867188,-10,-22,4
419,-8.0054311752319336,-10,-22.5,4
420,-8.1788692474365234,-10,-22.5,4
421,-8.3388395309448242,-10,-23,4
422,-8.5343751907348633,-10,-23,4
423,-8.6999998092651367,-10,-23,3.5
424,-8.8607139587402344,-10.5,-23,3.5
425,-9.0567712783813477,-11,-23,3
426,-9.2319936752319336,-11,-23,3
427,-9.4051342010498047,-11,-23.5,3
428,-9.521428108215332,-11,-23.5,3
429,-9.643824577331543,-11,-23.5,3
430,-9.8101930618286133,-11,-24,3
431,-9.9674854278564453,-11,-24,2
432,-10.048511505126953,-11,-24,2
433,-10.159300804138184,-11.5,-24,2
434,-10.301190376281738,-11.5,-24,2
435,-10.422618865966797,-12,-24,2
436,-10.498661041259766,-12,-24,2
437,-10.60535717010498,-12,-24,2
438,-10.734226226806641,-12,-24.5,2
439,-10.830208778381348,-12,-25,1.5
440,-10.954612731933594,-12,-25,1
441,-11.076414108276367,-12,-25,1
442,-11.213021278381348,-12,-25,1
443,-11.330729484558105,-12,-25,1
444,-11.429166793823242,-12,-25,1
445,-11.552306175231934,-12.25,-25,0.5
446,-11.672098159790039,-12.5,-25,0
447,-11.803646087646484,-13,-25.5,0
448,-11.880878448486328,-13,-25.5,0
449,-11.994717597961426,-13,-25.5,0
450,-12.06242561340332,-13,-25.5,0
451,-12.209375381469727,-13,-26,0
452,-12.293601036071777,-13,-26,0
453,-12.371428489685059,-13,-26,0
454,-12.506324768066406,-13,-26,-0.5
455,-12.615103721618652,-13,-26,-1
456,-12.704092025756836,-13,-26,-1
457,-12.764955520629883,-13,-26,-1
458,-12.861384391784668,-13,-26,-1
459,-12.956845283508301,-13.5,-26,-1
460,-13.017335891723633,-13.5,-26,-1
461,-13.091964721679688,-14,-26,-1
462,-13.168526649475098,-14,-26,-1
463,-13.233928680419922,-14,-26.5,-1
464,-13.287872314453125,-14,-27,-1
465,-13.362277030944824,-14,-26.5,-1
466,-13.484746932983398,-14,-27,-1
467,-13.594791412353516,-14,-27,-1
468,-13.689062118530273,-14,-27,-2
469,-13.767484664916992,-14,-27,-2
470,-13.869717597961426,-14,-27,-2
471,-13.983259201049805,-14,-27,-2
472,-14.109226226806641,-14,-27,-2
473,-14.204240798950195,-14,-27,-2
474,-14.306249618530273,-14.5,-27,-2.1199999999998909
475,-14.380728721618652,-14.5,-27,-2.5
476,-14.503199577331543,-15,-27.5,-2.5
477,-14.617559432983398,-15,-28,-3
478,-14.737723350524902,-15,-27.5,-3
479,-14.822246551513672,-15,-28,-3
480,-14.906398773193359,-15,-28,-3
481,-14.993154525756836,-15,-28,-3
482,-15.074776649475098,-15,-28,-3
483,-15.181324005126953,-15,-28,-3
484,-15.235639572143555,-15,-28,-3.5
485,-15.330952644348145,-15,-28,-3.5
486,-15.409375190734863,-15,-28,-4
487,-15.491443634033203,-15,-28,-4
488,-15.593229293823242,-15,-28.5,-4
489,-15.701934814453125,-15,-28.5,-4
490,-15.775744438171387,-15,-28.5,-4
491,-15.841443061828613,-15,-28.879999999999882,-4
492,-15.933333396911621,-15.5,-28.5,-4
493,-16.011011123657227,-15.5,-28.5,-4
494,-16.08601188659668,-16,-29,-4
495,-16.143302917480469,-16,-29,-4
496,-16.225893020629883,-16,-29,-4
497,-16.309747695922852,-16,-29,-4.5
498,-16.399404525756836,-16,-29,-4.5
499,-16.480506896972656,-16,-29,-4.5
500,-16.529018402099609,-16,-29,-5
501,-16.612276077270508,-16,-29,-5
502,-16.697469711303711,-16,-29,-5
503,-16.750446319580078,-16,-29,-5
504,-16.816593170166016,-16,-29,-5
505,-16.895238876342773,-16,-29,-5
506,-16.984598159790039,-16,-29,-5
507,-17.052753448486328,-16,-29,-5
508,-17.097694396972656,-16,-29,-5
509,-17.189731597900391,-16,-29,-5
510,-17.253049850463867,-16,-29.5,-5.5
511,-17.316144943237305,-16,-29.5,-5.5
512,-17.372173309326172,-16.5,-30,-5.5
513,-17.454984664916992,-16.5,-30,-6
514,-17.498735427856445,-16.5,-30,-6
515,-17.570089340209961,-16.5,-30,-6
516,-17.626413345336914,-16,-30,-6
517,-17.696800231933594,-16.5,-30,-6
518,-17.742485046386719,-16.5,-30,-6
519,-17.77894401550293,-16.5,-30,-6
520,-17.832590103149414,-16.5,-30,-6
521,-17.888765335083008,-17,-30,-6
522,-17.941816329956055,-17,-30,-6
523,-17.994047164916992,-17,-30,-6
524,-18.026338577270508,-17,-30,-6
525,-18.07805061340332,-17,-30,-6
526,-18.138095855712891,-17,-30,-6
527,-18.210342407226562,-17,-30.5,-6
528,-18.241294860839844,-17,-30,-6
529,-18.283853530883789,-17,-30,-6
530,-18.354835510253906,-17,-30,-6.5
531,-18.413169860839844,-17,-30,-6.5
532,-18.463541030883789,-17,-30,-7
533,-18.530506134033203,-17,-30.5,-7
534,-18.610490798950195,-17,-30.5,-7
535,-18.691368103027344,-17,-30.5,-7
536,-18.723438262939453,-17,-30.5,-7
537,-18.799850463867188,-17,-31,-7
538,-18.845907211303711,-17,-31,-7
539,-18.888765335083008,-17,-31,-7
540,-18.923139572143555,-17,-31,-7
541,-18.961606979370117,-17,-31,-7
542,-18.978496551513672,-17.5,-31,-7
543,-19.039806365966797,-17,-31,-7
544,-19.068899154663086,-17,-31,-7
545,-19.118452072143555,-17.5,-31,-7
546,-19.136980056762695,-17.5,-31,-7
547,-19.219047546386719,-18,-31,-7.1199999999998909
548,-19.268154144287109,-17.5,-31,-7.5
549,-19.310714721679688,-18,-31.5,-7.5
550,-19.341146469116211,-18,-31,-7.5
551,-19.40863037109375,-18,-31.879999999999882,-7.5
552,-19.464582443237305,-18,-31.5,-8
553,-19.521577835083008,-18,-31.5,-8
554,-19.543155670166016,-18,-31.5,-8
555,-19.594196319580078,-18,-31.5,-8
556,-19.634449005126953,-18,-32,-8
557,-19.673957824707031,-18,-31.5,-8
558,-19.702157974243164,-18,-31.5,-8
559,-19.71867561340332,-18,-31.5,-8
560,-19.738542556762695,-18,-31.379999999999882,-8
561,-19.751934051513672,-18,-31.5,-8
562,-19.758630752563477,-18,-31.5,-8
563,-19.817634582519531,-18,-31.5,-8
564,-19.822395324707031,-18,-31.5,-8
565,-19.865179061889648,-18,-32,-8
566,-19.912649154663086,-18,-32,-8
567,-19.920610427856445,-18,-32,-8
568,-19.943229675292969,-18,-32,-8
569,-19.982143402099609,-18,-32,-8
570,-19.997098922729492,-18,-32,-8
571,-19.996055603027344,-18,-32,-8
572,-20.025074005126953,-18,-32,-8
573,-20.039657592773438,-18,-32,-8
574,-20.051786422729492,-18,-32,-8
575,-20.051042556762695,-18,-32,-8
576,-20.065475463867188,-18,-32,-8
577,-20.09136962890625,-18,-32,-8
578,-20.086532592773438,-18,-32,-8
579,-20.117708206176758,-18,-32,-8
580,-20.16636848449707,-18,-32,-8
581,-20.185714721679688,-18,-32,-8
582,-20.164583206176758,-18,-32,-8
583,-20.197544097900391,-18,-32,-8.5
584,-20.267187118530273,-18,-32,-8.5
585,-20.323734283447266,-18,-32,-9
586,-20.351711273193359,-18,-32,-9
587,-20.419048309326172,-18.5,-32,-9
588,-20.461532592773438,-18.5,-32,-9
589,-20.444196701049805,-18,-32,-9
590,-20.465700149536133,-18,-32,-9
591,-20.512947082519531,-18,-32,-9
592,-20.547246932983398,-18.5,-32,-9
593,-20.562946319580078,-18.5,-32.5,-9
594,-20.600818634033203,-18.5,-32,-9
595,-20.611383438110352,-19,-32,-9
596,-20.6015625,-18.5,-32.379999999999882,-9
597,-20.647842407226562,-19,-32.5,-9
598,-20.645685195922852,-18.5,-32.5,-9
599,-20.660343170166016,-19,-32.5,-9
600,-20.640104293823242,-19,-32.5,-9
601,-20.68511962890625,-19,-32.5,-9
602,-20.707143783569336,-19,-32.5,-9
603,-20.736532211303711,-19,-32.5,-9
604,-20.762351989746094,-19,-32.5,-9
605,-20.813838958740234,-19,-32.5,-9
606,-20.887649536132812,-19,-33,-9
607,-20.904167175292969,-19,-33,-9
608,-20.895759582519531,-19,-32.5,-9
609,-20.90625,-19,-33,-9
610,-20.931472778320312,-19,-32.5,-9
611,-20.964508056640625,-19,-32.5,-9
612,-20.974330902099609,-19,-33,-9
613,-20.982812881469727,-19,-33,-9
614,-21.004167556762695,-19,-33,-9
615,-21.025371551513672,-19,-33,-9
616,-21.009820938110352,-19,-32.5,-9
617,-21.034151077270508,-19,-33,-9
618,-21.035343170166016,-19,-33,-9
619,-21.063615798950195,-19,-33,-9.5
620,-21.091890335083008,-19,-33,-9
621,-21.082590103149414,-19,-33,-9
622,-21.109598159790039,-19,-33,-9
623,-21.17194938659668,-19,-33,-9
624,-21.16644287109375,-19,-33,-9
625,-21.147768020629883,-19,-33,-9
626,-21.150669097900391,-19,-33,-9
627,-21.184078216552734,-19,-33,-9
628,-21.197320938110352,-19,-33,-9.5
629,-21.186086654663086,-19,-33,-9
630,-21.196205139160156,-19,-33,-9.5
631,-21.211160659790039,-19,-33,-9.5
632,-21.25535774230957,-19,-33,-9.5
633,-21.271726608276367,-19,-33,-9
634,-21.272172927856445,-19,-33,-9.5
635,-21.268154144287109,-19,-33,-9.5
636,-21.293006896972656,-19,-33,-9.5
637,-21.311161041259766,-19,-33,-9.5
638,-21.336681365966797,-19,-33,-10
639,-21.38273811340332,-19,-33,-10
640,-21.391294479370117,-19,-33,-10
641,-21.401933670043945,-19,-33,-10
642,-21.392410278320312,-19,-33,-10
643,-21.421279907226562,-19,-33,-10
644,-21.440326690673828,-19,-33,-10
645,-21.443527221679688,-19,-33,-10
646,-21.428571701049805,-19,-33,-10
647,-21.456472396850586,-19,-33,-10
648,-21.495460510253906,-19,-33,-10
649,-21.479984283447266,-19,-33,-10
650,-21.477752685546875,-19,-33,-10
651,-21.514955520629883,-19,-33,-10
652,-21.530208587646484,-19,-33,-10
653,-21.537797927856445,-19,-33,-10
654,-21.553422927856445,-19,-33,-10
655,-21.551563262939453,-19,-33,-10
656,-21.554464340209961,-19,-33,-10
657,-21.56785774230957,-19,-33,-10
658,-21.564657211303711,-19,-33,-10
659,-21.561532974243164,-19,-33,-10
660,-21.542633056640625,-19,-33,-10
661,-21.541145324707031,-19,-33,-10
662,-21.600893020629883,-19,-33,-10
663,-21.595684051513672,-19,-33.5,-10
664,-21.602975845336914,-19,-33,-10
665,-21.624479293823242,-19,-33,-10
666,-21.655878067016602,-19,-33.5,-10
667,-21.631175994873047,-19,-33,-10
668,-21.65625,-19,-33,-10
669,-21.707143783569336,-19,-33.5,-10
670,-21.679018020629883,-19,-33.5,-10
671,-21.67723274230957,-19,-33.5,-10
672,-21.711532592773438,-19,-33.5,-10
673,-21.75788688659668,-19.5,-33,-10
674,-21.75550651550293,-19.5,-33.5,-10
675,-21.738914489746094,-19,-33,-10
676,-21.76555061340332,-19,-33,-10
677,-21.759969711303711,-19.5,-33.5,-10
678,-21.733556747436523,-19,-33,-10
679,-21.720684051513672,-19,-33,-10
680,-21.720014572143555,-19.5,-33,-10
681,-21.722246170043945,-19,-33,-10
682,-21.740699768066406,-19.5,-33,-10
683,-21.75,-19.5,-33.5,-10
684,-21.759820938110352,-19.5,-33,-10
685,-21.748140335083008,-19.5,-33,-10
686,-21.772619247436523,-19.5,-33,-10
687,-21.797544479370117,-19.5,-33.5,-10
688,-21.808332443237305,-19.5,-33,-10
689,-21.82023811340332,-19.5,-33.5,-10
690,-21.845609664916992,-19.5,-33,-10
691,-21.875818252563477,-19.5,-33.5,-10
692,-21.878868103027344,-19.5,-33.5,-10
693,-21.906621932983398,-19.5,-33,-10
694,-21.921875,-20,-33.5,-10
695,-21.91949462890625,-19.5,-33.5,-10
696,-21.918453216552734,-19.5,-33.5,-10
697,-21.941965103149414,-19.5,-33,-10
698,-21.93206787109375,-19.5,-33.5,-10
699,-21.957143783569336,-19.5,-34,-10
700,-21.975223541259766,-19.5,-34,-10
701,-21.967262268066406,-19.5,-33.5,-10
702,-21.973884582519531,-19.5,-33.5,-10
703,-21.980581283569336,-19.5,-33.5,-10
704,-22.005729675292969,-20,-33.5,-10
705,-22.019718170166016,-20,-33.5,-10
706,-22.007217407226562,-20,-33.5,-10
707,-22.032514572143555,-19.5,-33.5,-10
708,-22.086383819580078,-20,-33.5,-10
709,-22.093601226806641,-20,-33.5,-10
710,-22.090923309326172,-20,-33.5,-10
