sample,mean,mean_uncertainty,median,percentile_16,percentile_84
72,4753.2226314637883,16.058622907507853,4720,2653,6933
73,4817.8996790897818,16.277697650729475,4800,2684,7012.6999999999998
74,4775.0451827000215,16.06833389303042,4754,2669.8000000000002,6942
75,4673.9007731018892,15.636853395041381,4664,2624.3000000000002,6784.3999999999996
76,4548.422689811101,15.11530683054732,4543,2569,6592
77,4420.1959375683755,14.584946186635143,4412,2505.3000000000002,6384.0999999999995
78,4302.5834366566987,14.098671382739678,4298,2455,6200.5
79,4202.151593610969,13.6863562325772,4200,2413.3000000000002,6043
80,4120.3420246517398,13.355741861316277,4118.5,2374,5914
81,4055.6302603748813,13.098927684989942,4047,2342.3999999999996,5814.3999999999996
82,4004.6068485157903,12.901258251198378,3998,2312,5734
83,3962.9502224491284,12.744877835191298,3960,2288.8000000000002,5668.6999999999998
84,3926.7964043468746,12.612494289991698,3921,2274,5620.3999999999996
85,3893.2246736197212,12.492257363285512,3891.5,2257.8000000000002,5568
86,3860.3539129166361,12.376832916499401,3857,2239.3000000000002,5523.1999999999998
87,3827.5059076653783,12.262956602977443,3823.5,2221,5474.6999999999998
88,3794.6644664867626,12.151226361191359,3783.5,2204.3000000000002,5428.6999999999998
89,3762.1080519291081,12.04169067252559,3752,2189,5380.1999999999998
90,3730.4538326890815,11.933164825316652,3721,2173,5330
91,3699.6115163007803,11.830437845974332,3694,2159.5999999999999,5280.6999999999998
92,3669.7531544015756,11.738677174799975,3667,2143,5238.5
93,3640.348442856101,11.648379828493605,3639,2121.8000000000002,5189.3999999999996
94,3609.9998905987891,11.55436503558809,3609,2106.5999999999999,5146.3999999999996
95,3579.0874115673546,11.457841294606263,3578.5,2084,5105
96,3548.4580628692293,11.359546171826681,3547,2067,5064
97,3518.2794471592151,11.260980982557241,3514.5,2051.3000000000002,5019.5
98,3488.5658595288455,11.162854438113072,3482,2033,4978
99,3459.2469185325649,11.065885721759615,3456,2015,4928.1999999999998
100,3430.2811975785867,10.970398481549113,3427,1998,4888.6999999999998
101,3401.5425935380354,10.876046430189945,3398,1979,4843.6999999999998
102,3372.9323535847129,10.782940639245854,3370,1960,4802
103,3344.3797316023629,10.690579347271804,3341,1943.5999999999999,4761.1999999999998
104,3315.8430092626359,10.59963472847573,3314,1931.5999999999999,4717.6999999999998
105,3287.163773612428,10.5090576319483,3283,1917.5,4677
106,3258.5162643133249,10.419338691746104,3255,1904,4635
107,3230.0373058128512,10.330238036326435,3230,1887.3,4600.3999999999996
108,3201.8776529793595,10.242846524537494,3205,1870,4558
109,3174.0695427029391,10.156343307000784,3186,1854,4522
110,3146.5032091021808,10.070907288561203,3158,1835,4483.3999999999996
111,3119.1114798337103,9.9852292927610229,3129,1817,4440.3999999999996
112,3091.8197432718257,9.8999592143276125,3102.5,1802,4401.1999999999998
113,3064.7403179928524,9.8146513595647189,3071,1786.8,4359
114,3037.8206914156517,9.7291342326097379,3042,1769,4317.3999999999996
115,3010.8518342936327,9.6451896487992155,3013,1753,4278.6999999999998
116,2983.7378382320762,9.5636306653424032,2987,1740.3,4244
117,2956.5188170082415,9.4823978776214286,2958,1725,4206
118,2929.2939610531689,9.3996687044479739,2929.5,1708.5999999999999,4165.5
119,2902.1195755233025,9.3160246592488569,2904,1691,4127.3999999999996
120,2875.0951425862445,9.2326181765937196,2874,1675,4088.6999999999998
121,2848.3011085989351,9.1501355708625294,2847,1661.3,4051
122,2821.6659251695719,9.0685821117964487,2821,1642,4014
123,2795.1817883451245,8.987470660786423,2794,1626.5999999999999,3980
124,2768.745642185107,8.9059206703315752,2769,1612,3941.6999999999998
125,2742.4364743636497,8.8241814112088264,2745,1597,3904
126,2716.2541390124716,8.7426121774733048,2718,1585.5999999999999,3864.6999999999998
127,2690.3213113558459,8.6620788934380943,2693.5,1571.8,3825.0999999999995
128,2664.732514039822,8.5826252979605666,2665,1554.3,3786
129,2639.3944642987381,8.5046886203478174,2641,1536.5,3748
130,2614.1756618773247,8.427794551142231,2615,1521,3715.6999999999998
131,2588.9927430530233,8.3511230908037675,2593,1508,3683
132,2563.8410400408429,8.2744975522075865,2565,1489.8999999999999,3650
133,2538.6803661293852,8.1987230938220428,2539,1473,3613.1999999999998
134,2513.539457369995,8.1234551470361076,2515,1457,3582
135,2488.5793523448328,8.0480432168607852,2489,1440,3545
136,2463.7860476989281,7.97306098794812,2464,1424,3509
137,2439.1933848734593,7.8983285009312469,2440,1408.3,3476.1999999999998
138,2414.8622638757201,7.8238197586806244,2417,1397,3443
139,2390.6825541535991,7.7489522167778873,2395,1383,3409
140,2366.6577565458392,7.6747442278306721,2372.5,1370.5999999999999,3377
141,2342.9233097512947,7.6007070816483076,2348,1355,3341
142,2319.3458172270439,7.5278377409076889,2324,1343,3307
143,2296.0242506017066,7.4571423795985687,2299,1330,3270
144,2272.9958792210632,7.3887400544461901,2275.5,1317,3239
145,2250.217526073955,7.3204100637060954,2252,1302,3206.6999999999998
146,2227.5967106702647,7.252322897740215,2233,1290,3177.5
147,2205.1176063015096,7.1843364884850534,2212,1275.8,3145
148,2182.8242651885348,7.1154202892775347,2192,1261,3113
149,2160.6971409816933,7.0469816101203122,2169,1247,3081
150,2138.8058128509956,6.9790618209422224,2146,1233.8,3047
151,2117.1804755305957,6.9119150748527609,2126,1222,3017.1999999999998
152,2095.8301728539127,6.846092221442432,2106,1210,2984.6999999999998
153,2074.7496535628329,6.7814691972048182,2084,1198.3,2955
154,2053.8457807599739,6.717388746490295,2061.5,1184.3,2924
155,2033.0175406607834,6.6538854236081377,2039,1171.8,2895.1999999999998
156,2012.2487418860769,6.5904786589840514,2019,1160.3,2866
157,1991.5987528261981,6.5270542021453997,2000,1147.3,2835
158,1971.0720953978557,6.463487285482711,1980.5,1134,2806
159,1950.8017285391293,6.4009656880136259,1959,1121,2778
160,1930.8037706950624,6.3394486066020157,1939,1106,2752
161,1911.0025162278462,6.2789734534080877,1919.5,1095,2724.5
162,1891.5146597622347,6.2196467281979828,1899.5,1082,2700.5
163,1872.2580045219167,6.1620265199513646,1880,1071,2675
164,1853.2310918240828,6.1064604861832334,1862,1060,2647.6999999999998
165,1834.3491721975056,6.0517992283401156,1842,1049.8,2620
166,1815.6511195390563,5.9976039193853445,1824,1038,2592.6999999999998
167,1797.0494128801693,5.9437096178824564,1806,1024.0999999999999,2567
168,1778.5010210779667,5.889896636544699,1785.5,1012,2539
169,1759.9452629275763,5.8362165727344966,1769,1002,2515
170,1741.4684924513165,5.7825326268212356,1750,990.5,2488
171,1723.0552476114069,5.7285100939877767,1732,981,2462.3999999999996
172,1704.7628546422579,5.6742054040587373,1714,970,2436
173,1686.5759973743709,5.6196306061010377,1695,958.29999999999995,2409
174,1668.5642549777551,5.564949747714814,1677,948.5,2385
175,1650.8724746553862,5.511391862514226,1660,936.29999999999995,2365
176,1633.5132010794252,5.4579418086479325,1640.5,924.59999999999991,2338
177,1616.5156808402012,5.4046614849339774,1624,915,2316.1999999999998
178,1599.9023047188389,5.3518536373486176,1607,905,2292.6999999999998
179,1583.6490773831231,5.2995999115263226,1591,895.59999999999991,2268.6999999999998
180,1567.6748960688499,5.2475624636041251,1575.5,886.5,2245
181,1551.9167456786522,5.1960239932368353,1559.5,878,2221.6999999999998
182,1536.3607687258407,5.1447101574443499,1544,870.79999999999995,2199
183,1521.0130916782146,5.0937231032962202,1527,863,2178
184,1505.8775071110788,5.043525268303009,1512,855,2156
185,1490.9993800598061,4.9943217326176823,1498.5,847,2134
186,1476.2840420100649,4.9465796669080353,1483.5,839,2113
187,1461.7592808693751,4.8988033050487463,1470,829,2093
188,1447.3658741156735,4.8520833349767383,1455,820,2072
189,1433.171358763037,4.806105249395582,1440,810,2051
190,1419.0683028225512,4.7604884083694765,1426,802.29999999999995,2030
191,1404.9917949091971,4.7156996274885454,1411.5,794,2011.6999999999998
192,1391.0418277295603,4.6718318577247642,1399.5,785,1993.6999999999998
193,1377.2478666763911,4.6282968087507363,1386.5,777,1974
194,1363.6009408504121,4.5856297214351418,1373.5,768.29999999999995,1955.6999999999998
195,1350.1225658230617,4.5432682627799732,1359,760,1936.5
196,1336.8138356064474,4.501394776255311,1345,752.29999999999995,1919
197,1323.6469622930495,4.4601776841487437,1333,744.29999999999995,1900
198,1310.5589307855007,4.4198427151106516,1321,737,1881
199,1297.5515644373131,4.3799819533364417,1308,729.79999999999995,1862
200,1284.5956895922982,4.3405859013384607,1294.5,723,1842
201,1271.776785063088,4.3015848790691473,1281.5,715,1824
202,1259.1433520530961,4.2623138427601157,1269,707.79999999999995,1807
203,1246.6363868426811,4.2235431799783836,1257,702,1787.5
204,1234.2424695499963,4.1851889080749647,1245,692,1770.5
205,1221.9304572970607,4.1474429371685089,1234,685,1753.3999999999996
206,1209.7323681715411,4.1099300125455605,1220,678,1735
207,1197.6046604915762,4.0723968473705749,1209,670.79999999999995,1717.6999999999998
208,1185.5434687477209,4.0350406766250311,1196,664,1701.1999999999998
209,1173.5614834804171,3.997688915156179,1184,658,1686
210,1161.7074246954999,3.9603593455619084,1172.5,651,1668
211,1150.0242506017066,3.9233044736812275,1161,643.79999999999995,1651.5
212,1138.4795055065276,3.8865123765736649,1149,636,1637
213,1127.1114068995696,3.8501484481713355,1137.5,629,1621
214,1115.8404565677195,3.8145897551701178,1125.5,621,1606
215,1104.7209904456276,3.7800610921436779,1115,615,1590
216,1093.7293049376412,3.7457881118795409,1104,608,1574.5
217,1082.8089490190357,3.7113186617677991,1092,600,1557
218,1071.9925971847422,3.6766891644677164,1082,594,1541
219,1061.2587338633214,3.6421139718725701,1070,589,1525.5
220,1050.6740208591641,3.6080498056617154,1060,583,1511
221,1040.2450951790534,3.5746364195375344,1049.5,577,1495.1999999999998
222,1029.9710816133031,3.542270520512766,1038,571,1482
223,1019.8247027933776,3.510014326192064,1028,564.5,1468
224,1009.7005688862956,3.4785553208790212,1019,558.29999999999995,1454
225,999.65987163591274,3.4476582162522393,1009.5,552.29999999999995,1440
226,989.67460433228791,3.4172686821280749,1000,547,1425
227,979.74520458026404,3.3871270476755013,992,542,1411
228,969.87152651156009,3.3569418195015004,981.5,536,1397.6999999999998
229,960.11512654073374,3.326937421324911,970,530,1384
230,950.48833053752458,3.2975822032295725,960.5,524,1371
231,940.92236160746847,3.26895100524855,950.5,517,1358
232,931.47673400918973,3.2402903932938614,941,510,1344.1999999999998
233,922.08303551892641,3.212155585379258,930,504.5,1331.5
234,912.82907884180588,3.1842121213086365,920.5,499,1318.5
235,903.6599445700532,3.1562886020574363,911,493,1306.6999999999998
236,894.60670264750934,3.1286961694763455,902,489,1294.5
237,885.75716577930132,3.1012171015970451,893,483,1282
238,876.94154328641241,3.0744508502736894,885,479,1268.1999999999998
239,868.21271242068417,3.0478613071556184,875,473,1257
240,859.59459558019114,3.0217597736838195,867,468.79999999999995,1245
241,851.01681131937858,2.9962622593525268,858,463,1233.6999999999998
242,842.54536503537304,2.9716940646510874,849,456.79999999999995,1221.6999999999998
243,834.15954343228066,2.947432017575645,840.5,451.5,1209.5
244,825.8437386040406,2.9232877272031046,833,446.79999999999995,1199
245,817.54040551382104,2.8986701636377705,825,441.5,1186
246,809.30110859893512,2.8742858550907808,816,436.29999999999995,1175
247,801.15764714462841,2.8502126093365532,808,431,1163
248,793.10892713879366,2.8263551274112859,800,426,1150
249,785.22766391948073,2.8024621320405214,792,421.5,1138
250,777.51006491138503,2.7793188160503779,786,415.79999999999995,1128
251,769.95117059295455,2.7568840418974863,779,411,1117.1999999999998
252,762.44756035300122,2.734559545352615,771,407.5,1107
253,755.0056523958865,2.7120363780645267,764,404,1098
254,747.60086791627157,2.690057076307228,756.5,399,1087
255,740.17945445262933,2.6677077084038614,749.5,393.5,1076.5
256,732.78641236963017,2.645325266306441,742,388,1065.1999999999998
257,725.37185471519217,2.6225134837104904,734,383,1057
258,718.06378090584201,2.6000971678711053,726,380,1046.5
259,710.85591860549926,2.577835587467955,718,376,1037
260,703.71748960688501,2.5559747540728561,710,371,1027
261,696.71158194150678,2.5341290539460539,703,367,1017
262,689.84796878418786,2.5128718097334142,696,363,1007
263,683.04890234118591,2.4923419267392868,690,359.79999999999995,997
264,676.2745605718037,2.4721308195389922,682.5,356,987
265,669.55273138356063,2.4522112615414677,675,352,978
266,662.83170447086286,2.4323519705306325,669.5,348.79999999999995,969
267,656.20060535336586,2.4122120409371921,662.5,343.29999999999995,961
268,649.57796659616372,2.3916926084334449,656,340,950.69999999999982
269,643.01557143899061,2.3720038175720179,649,336,940
270,636.49401940048142,2.3526944788821758,643,331,932
271,630.06071767194226,2.3338764668745462,636,328,922.19999999999982
272,623.69962074246951,2.3149116915606784,629,323,914
273,617.41269783385599,2.2963959673541394,622.5,320,905
274,611.29060608270731,2.2779089332473208,616,316,897.69999999999982
275,605.19411421486393,2.2591681671963002,610,312,889.5
276,599.12818175187806,2.2405567090124867,603,307.5,882
277,593.17128582889654,2.2220228020424666,597,304,872.5
278,587.30300488658736,2.2037321893432242,591,300.79999999999995,864.5
279,581.42444023047187,2.1856588886482466,586,297,856
280,575.61049522281382,2.1679704613824344,580,294,847.5
281,569.79173656188459,2.150647078009424,574,289.29999999999995,840
282,564.04503683174096,2.1330660111474491,568,286.79999999999995,831
283,558.35777842608127,2.1155022241811556,562,284,824.19999999999982
284,552.71136313908539,2.0983240205920843,556.5,281,816.5
285,547.1493326526147,2.0816046918314357,552,278,808
286,541.62850995551014,2.0651564923965262,546,275,803
287,536.19703158048287,2.048786426035162,541,272.29999999999995,797
288,530.82178542775875,2.0326222673307974,534.5,268.79999999999995,789
289,525.59138647801035,2.0167242248648667,528.5,265,782
290,520.40146597622345,2.0005589803992812,524,263,775
291,515.24728320326744,1.9848753745252707,518,260.5,767.5
292,510.10586390489391,1.9691958255306847,513,257,759
293,504.9968273648895,1.9532536200453714,508,254.29999999999995,751
294,499.98756472904967,1.9375006950846287,503,251,743.5
295,495.01950988257602,1.9223011081042065,498,248,737
296,490.17361972139156,1.9074427819249784,494,245,729.5
297,485.33516884253521,1.8927111400941123,488,242,723
298,480.49686383195973,1.8779304817520408,483.5,239,716
299,475.65410983881554,1.8631555152147743,479,236,709
300,470.8718911822624,1.8485792631155147,474,234,702
301,466.1402158850558,1.8341802384569641,469,231,696
302,461.46827364889504,1.8199360122705588,464,228,690
303,456.88137262052368,1.8056982792431908,458.5,225,683
304,452.28652177084092,1.7910006446858653,454.5,223,678
305,447.7196776310991,1.7764737713622141,450.5,220,671
306,443.17595361388663,1.7620412909058627,446,217.5,664
307,438.7265334403034,1.7480548700209897,441,215,658
308,434.37499088323244,1.7342161433430467,435.5,212.5,652
309,430.07858653635765,1.7204913758507718,430,209,646.5
310,425.85526219823498,1.7066731254898033,427,206.5,641
311,421.60400408431184,1.6929825280022537,422.5,203.79999999999995,635.5
312,417.34785938297716,1.6792389605110054,418,201,629
313,413.07793012909343,1.6660255314910248,414,199.79999999999995,623
314,408.84723944278318,1.6526586871574453,410,197.29999999999995,616.5
315,404.6610385821603,1.6395195621332832,406,195,610.19999999999982
316,400.51436802567281,1.6265280416126027,401,192,604
317,396.40241412004957,1.6141898409114182,396,189,598
318,392.434213405295,1.6021605228075491,392,187.5,593.5
319,388.50116694624757,1.5904161996975792,388,186,588.5
320,384.69947487418858,1.579015824410563,384,184,583.19999999999982
321,380.9442418496098,1.5677294118684586,379,181,578
322,377.15421924002624,1.5567765178667683,375.5,178.5,573
323,373.36857267887098,1.5453559067429858,372.5,176,568
324,369.60699438407119,1.5332938782484364,369,174,563
325,365.7895485376705,1.520778835879979,366,171,557
326,362.02884545255637,1.5086130825263502,362,169,552
327,358.33174093793303,1.4969710862113632,357.5,167.29999999999995,547
328,354.69364014295093,1.4860564548886634,353,165,541
329,351.06852162497267,1.4754201376020248,349.5,163,537.5
330,347.49576981985268,1.4650281636580587,346,161,532
331,343.97487418860771,1.4545832800078571,342,159,527
332,340.49649916125736,1.444133040789658,338,158,523
333,337.07807599737436,1.4332658761770101,334.5,156,518.5
334,333.67715702720443,1.4220866443096456,331,154.5,513.5
335,330.37717890744659,1.4109692897483102,328,152,509
336,327.1397053460725,1.3999663881908668,325,150,505
337,323.96305885785137,1.3890075069782097,321,148.79999999999995,501
338,320.82499452993949,1.3780656532076054,318,147,495.19999999999982
339,317.66672744511703,1.3673249533739964,315,145,491
340,314.47126394865438,1.3564635646768046,312.5,143,487
341,311.25807745605721,1.3456727010933778,310,142,482
342,308.04007731018891,1.3348484690138387,306,140,477
343,304.85103201808766,1.3242358181271296,302,139,472.5
344,301.67139523010724,1.3135936136682429,299,138,468
345,298.58190503974913,1.3033210330770233,296,136,464
346,295.54106192108526,1.2932671455665257,292,134,459
347,292.53106994384069,1.2831044155052129,289,133,455
348,289.52939245860989,1.2737195110546153,285.5,131,450.5
349,286.54288527459704,1.2647306250801165,282,130,447
350,283.57898767413025,1.2559515884204873,279,128,443
351,280.68430457297063,1.2470924685674194,276,127,438
352,277.76620961271971,1.2379959225116925,273,125,434.5
353,274.90631609656481,1.2292483760138857,269.5,123,430.5
354,272.03110641091092,1.2204264267648048,267,121,426.5
355,269.17755816497703,1.2111876933755079,264,119,421.5
356,266.36113339654293,1.2020989922323215,261.5,117,418
357,263.58839617825106,1.1929508172683716,259,115.79999999999995,414
358,260.87969513529282,1.184032270907553,256,114,409.5
359,258.22904966814968,1.1755554254438445,253.5,112,405.19999999999982
360,255.63675151338342,1.1674226711429894,250.5,111,402
361,253.11840857705491,1.1597645023133165,247.5,110,398
362,250.6337612136241,1.151607388564603,245,108.5,394.5
363,248.17887097950552,1.1442865727123737,242,107.79999999999995,392
364,245.73419152505286,1.1370052824632526,240,106,388.5
365,243.28790751950987,1.1293596944216693,237.5,105,385
366,240.80457297060755,1.1218301483826874,235.5,104,381
367,238.35697615053607,1.1140867694669905,232.5,103,377
368,235.9101086718693,1.1059395906627407,230,102,374
369,233.47811975785865,1.0981323476080465,228,100,370.5
370,231.13102618335643,1.0901375168307244,225,100,366.5
371,228.82929764422727,1.0822773207285452,222.5,98,363
372,226.52771497337903,1.0746625526540976,220,97,360.19999999999982
373,224.21708846911238,1.0673363945809309,217,96,357
374,221.90157537743417,1.0600271734481248,214.5,95,354
375,219.60385821603091,1.0524685021967282,211.5,93.5,351
376,217.24225074757493,1.0449365722056516,209.5,92.5,347.19999999999982
377,214.92148639778281,1.0368231143078979,207,91,343.69999999999982
378,212.61975785865363,1.0291217932948074,204,90,341
379,210.36820800816864,1.0217440003990532,202,89,337.5
380,208.17157756545839,1.0143024064721506,200,87.5,334
381,205.95408795857341,1.0072859174780746,197.5,87,331
382,203.77379476332871,1.0001883866058909,195,85,328.5
383,201.61705929545622,0.99337679438049442,193,85,326
384,199.50627233608051,0.98640535809887764,190.5,83,322
385,197.40992633651811,0.97944617833188308,188,82,319.19999999999982
386,195.31117351032017,0.97263867343875621,186.5,81,316
387,193.25618116840494,0.96579445671922326,185,80,313
388,191.24954416162205,0.95893863520420308,183,79,310
389,189.22533002698563,0.95187443766209912,181,78,306.5
390,187.22649697323317,0.94509823087431122,179,77,304
391,185.2378017650062,0.93893429445272958,177,76,301
392,183.28367733936255,0.93291489975384589,174.5,75,298
393,181.29563853839983,0.92687754060430083,172.5,73,295.5
394,179.39118226241703,0.92060098405325774,171,72,293
395,177.45324921595798,0.91437868491975072,169,71,290
396,175.55324192254395,0.90799164090933793,167,71,286
397,173.67927211727809,0.90176464797016176,164.5,70,283.5
398,171.84796878418788,0.8956898877361662,162.5,69,280.5
399,170.03358617168698,0.88944903076858006,161,68,278
400,168.30242141346363,0.88350078022708012,159,67,275
401,166.54346874772079,0.87784629015983273,157,66.5,273
402,164.81412734300926,0.87225698444936872,155,65.5,270
403,163.0815039019765,0.86655263722505083,153.5,65,267.19999999999982
404,161.35901830646927,0.8606153853495867,151,63.5,265
405,159.69867259864341,0.85523407783653549,150,63,262
406,158.03198162059661,0.84995109576555927,148,62,260
407,156.36594704981403,0.84473592570084921,146,62,258
408,154.69334840638902,0.83982447398184712,144.5,61,255
409,153.0509444971191,0.83486917448935916,143,60,253
410,151.40788418058494,0.82975975438824812,141,59.5,250
411,149.77554518270003,0.82501311736614802,140,59,248
412,148.18222594996718,0.81976986307584221,138,58,245.5
413,146.56666180439063,0.81464633017564236,136,57,243
414,144.9237473561374,0.8095177250083192,134,56,240
415,143.32568740427394,0.80433070718699373,133,55,238
416,141.71872948727298,0.79899272488394923,131,54,236
417,140.15421924002626,0.79377340657316797,129.5,53,233.5
418,138.62843702136971,0.7887725351660767,128,52,231.5
419,137.14109109474145,0.78352821140088691,126,52,228.5
420,135.68240828531836,0.7788449260405117,125,51,226
421,134.2112537378747,0.77363283061106747,124,50,224
422,132.80085332944353,0.76832095401861755,123,50,221.19999999999982
423,131.3169353074174,0.76313196973264386,121,49,218
424,129.93979286704106,0.75812320852518,120,48.5,217
425,128.56709940923346,0.75362821587988904,118.5,47.5,214.19999999999982
426,127.21103493545328,0.7491583628612114,117.5,47,213
427,125.8352782437459,0.74479520053919446,116,47,211
428,124.43516154912115,0.74077661455033039,114.5,46,209
429,123.08135803369558,0.73655895603268184,113.5,45,207
430,121.70406972503829,0.73237407821492695,112,44.799999999999955,204
431,120.37943986580119,0.72815646193436612,111,44,202
432,119.0314710816133,0.72375254082487317,110,43.299999999999955,200
433,117.7528626650135,0.71971717659479362,109,43,198
434,116.45842753993144,0.71592904373884647,107,42,196
435,115.19156151994748,0.71209167134089302,106,41,193.5
436,113.94832616147619,0.70821497759121776,104.5,41,192
437,112.66096564801984,0.70462426414423762,103,40,189.5
438,111.37564729049669,0.70075042945603028,102,40,187
439,110.135912770768,0.69688074924566845,101,39,186
440,108.92440376340164,0.69311041157767772,99.5,38,184
441,107.69188972357961,0.68885575910043462,98,38,182
442,106.45383268908176,0.68462556935031493,97,37,180
443,105.24093793304645,0.67982080930856237,96,36.5,178
444,104.04831886806214,0.67542313859938929,95,36,176.5
445,102.85365764714463,0.67133258780513794,93,35,175
446,101.65666253373205,0.66730046014189437,92,34.799999999999955,173
447,100.45623951571731,0.66315709646294929,91,34,171
448,99.283166800379263,0.65913347554728685,90,33,169
449,98.105645102472465,0.65524624430566514,89,33,167
450,96.994785208956316,0.65145613576940042,88,32,165.69999999999982
451,95.877652979359638,0.6479255339618939,87,31,164
452,94.790569615637082,0.6444323835273017,85.5,31,162.5
453,93.745933921668737,0.64111072503672561,85,30,160
454,92.719677631099117,0.63802023291397003,84,30,159
455,91.633396542921744,0.6348756771296491,82.5,29,157
456,90.586135219896434,0.63178037792037689,81,29,155
457,89.571402523521257,0.62878916901959736,80,28,153.69999999999982
458,88.596564801983803,0.62624191972077525,80,27.5,152
459,87.616475822332433,0.62364000021370014,79,27,151
460,86.669426008314488,0.62058891458984378,78,27,149.5
461,85.745642185106846,0.6173571134860627,77,26,147.5
462,84.754758952665739,0.6141455625465172,76,26,145.5
463,83.785099555101738,0.61113629663027302,75,26,144
464,82.815075486835383,0.60806612270948124,74,25,143
465,81.870578367733941,0.60506313360270081,73,25,141
466,80.939136459776819,0.60235785719653068,72,24,140
467,80.003318503391441,0.59891378451683275,71.5,24,139
468,79.100758515060903,0.59530088411483695,71,23,138
469,78.181496608562469,0.59216079084773765,70,23,136
470,77.299504047844792,0.58883576631104451,69,22.5,135
471,76.467981912333158,0.58601264750267867,68,22,133
472,75.615017139523005,0.58303138061429705,67,22,132
473,74.693202538108082,0.58021421639050741,67,21.5,131
474,73.770220990445623,0.57715792148337808,66,21,129
475,72.885456932390056,0.57404346219433622,65,21,128.5
