sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.20885971430930558,0.23102770732580533,1,-5.5,7
1,0.23825447939889358,0.22565564112739817,1,-5,7
2,0.23330030550738998,0.21912615482184566,1,-5,7
3,0.22355709685409958,0.21195625893142003,1,-5,7
4,0.27838328792007266,0.20468876221946081,1,-5,6.5
5,0.34988853108744117,0.19739794527282745,1,-5,6.5
6,0.40182478738337046,0.19037929801355477,1,-4.5,6
7,0.44302700024770869,0.18349470029527382,1,-4,6
8,0.47597225662620757,0.17722718798979858,1,-4,6
9,0.53624803897283457,0.17088602315522175,1,-4,6
10,0.61856989513665261,0.16532597718896444,1,-4,6
11,0.66109322103872514,0.16013860559192536,1,-4,6
12,0.63120303855998683,0.15533590719092535,0.5,-4,6
13,0.64697382544793991,0.15099742018717718,0.5,-3.5,5.5
14,0.62996449508711094,0.14641462995191434,0.5,-3.5,5.5
15,0.60767071257534477,0.14070540391114564,0.5,-3.5,5
16,0.59206506481710841,0.13434367442699469,0.5,-3.5,5
17,0.56902815622161673,0.12775203396419374,0.5,-3.5,5
18,0.56828503013789122,0.12053806138515716,0,-3.5,5
19,0.53831227809429449,0.11246379099956527,0,-3,4.5
20,0.53608289984311785,0.10335125914971978,0,-3.5,4.5
21,0.55061514325819505,0.092260508790480797,0,-3,4.5
22,0.57604656923458009,0.080162324563360268,0,-3,4
23,0.68371728180992486,0.068319255351274158,0,-3,4
24,0.7759474857567501,0.060859630749997673,0,-3,4
25,0.83316819420361654,0.061182766203880724,0,-3,4
26,0.88394847659152831,0.070063187341169383,0,-3,4
27,0.94496738502188093,0.084717580381157245,0,-3.5,4
28,1.01490380645694,0.10284317418906222,0,-3.5,4
29,1.062794154074808,0.1222331332467223,0,-4,4
30,1.1099413756089505,0.14250414471598855,0,-4,4
31,1.1362810667987779,0.16180955007546105,0,-4,4
32,1.1746759144579308,0.17933774448994497,0,-4,4
33,1.220914870778631,0.19492288743033595,0,-4,4
34,1.2366856576665841,0.20821510614138228,0,-4,4
35,1.2528692923788292,0.21951542269134969,0,-4,4
36,1.2636859053752787,0.22931627903638752,-0.5,-4,4
37,1.2579886054000495,0.23863514701142655,-0.5,-4.5,4
38,1.2893650400462389,0.2478621812413323,-0.5,-5,4.5
39,1.3446866485013624,0.25671793984120755,-1,-5,4.5
40,1.4408801915613905,0.26454756748406583,-1,-5,5
41,1.5156882173230948,0.27254647023676726,-1,-5,5
42,1.6115514821236891,0.28220584778136021,-1,-5,5
43,1.7097266947403187,0.29409388313481816,-1,-5,5
44,1.8227644290314591,0.30761663844745579,-1,-5.5,5
45,1.9345636198497234,0.32171005950645992,-1,-5.5,5
46,2.0107753282140202,0.33439354243504443,-1,-6,5
47,2.1004458756502351,0.34595408177152753,-1,-6,5.5
48,2.1485013623978202,0.35539571698630246,-1,-6,6
49,2.187721905705557,0.36344390090703327,-1,-6,6
50,2.1891255883081495,0.36960939301250867,-1,-6,6
51,2.2014284534720501,0.37265269465863465,-1,-6.5,6.5
52,2.2298323837833376,0.37474647805993283,-1,-6.5,6.5
53,2.2822640574684172,0.38502562799781292,-1,-7,7
54,2.3792832961770292,0.42081190636171756,-1,-7,7
55,2.5843035257204194,0.49309939015595394,-1,-7,7
56,2.9123524069028157,0.59088258777268476,-1,-7,7.5
57,3.3939806787218232,0.6909689085425198,-1,-7.5,8
58,3.9853439022376351,0.77832387816794979,-1,-7.5,8
59,4.7555528032367267,0.85718173841710754,-1,-7.5,8
60,5.9321691024688299,0.93280705270246278,-1,-7.5,9
61,9.3744942614152418,1.0106815342095281,0,-6.5,13
62,25.177400710098258,1.1168752374243966,9,-2.5,38
63,93.457724382792506,1.3620522315004404,63,18.5,158
64,295.71930476426388,1.9526774637171216,259,125,460
65,708.50016513912976,3.05542989006043,665,400.5,1015.1999999999998
66,1343.9147469242837,4.8465898435958987,1289,836,1869
67,2131.5568078606225,7.285246738376685,2079,1322,2954.3999999999996
68,2947.2896953183058,10.018895174963808,2921,1781,4123.6999999999998
69,3673.0732804888116,12.585058938178936,3658,2180.3000000000002,5211.6999999999998
70,4235.2329700272476,14.602022862497279,4229,2473,6065.7999999999993
71,4614.7761951944512,15.904211219558004,4614.5,2661.6000000000004,6634.1999999999998
72,4834.9012055156472,16.5802968234504,4846.5,2779.2000000000003,6947.1999999999998
73,4934.6591115514821,16.825915017284927,4957,2849.8000000000002,7045
74,4949.5581289736601,16.79356079869634,4986,2865.6000000000004,7012
75,4906.9577656675747,16.569274561023562,4945,2849.3000000000002,6920
76,4828.356081248452,16.213505018574448,4868.5,2818,6794.3999999999996
77,4731.62542316902,15.791486368453542,4778,2769.3000000000002,6656.3999999999996
78,4630.7305342250847,15.364093146184242,4678,2721.2000000000003,6514.6999999999998
79,4535.0701428453476,14.97382176496502,4580,2674.5,6385.3999999999996
80,4449.4112377177771,14.638740258150419,4493.5,2630.8000000000002,6268.5
