sample,mean,mean_uncertainty,median,percentile_16,percentile_84
86,3803.0998100500778,13.270192752608645,3784.25,2204.96,5446
87,3770.8520980832327,13.146682839858748,3750,2190.96,5391.0199999999995
88,3741.68140217579,13.039586614607039,3724,2177.98,5349
89,3714.3229148678984,12.941706089210896,3698.5,2164.48,5308.0399999999991
90,3687.5910032809534,12.847005516115765,3675,2148.46,5271.5599999999986
91,3660.0913486444483,12.747659546094736,3648.5,2130.48,5237
92,3631.9235883267138,12.649114231115934,3618,2111.96,5200.5
93,3604.1792436539458,12.559058920962361,3587,2097,5162
94,3576.6426351234672,12.471793024812557,3564.25,2079.96,5119.0399999999991
95,3548.7702469348992,12.381212801199883,3536.5,2066,5087.0399999999991
96,3520.369625280608,12.285356342864397,3510.25,2050,5045.0199999999995
97,3491.5158003798997,12.185466484591794,3480.25,2033,4997.5
98,3462.4645139008808,12.084019704358452,3452.25,2012.98,4955
99,3433.4012260404074,11.98294937551611,3421.75,1994,4908.5199999999995
100,3404.4549300638923,11.882151293856337,3393,1977.48,4865.0399999999991
101,3375.5758072871699,11.782316439632957,3365.5,1960.48,4818
102,3346.9669314453463,11.683288061271753,3338,1944.5,4779
103,3318.5727853565877,11.585520525943595,3306,1926.48,4734.5199999999995
104,3290.4389570022449,11.488343005502459,3277.25,1907.98,4693.0199999999995
105,3262.4955102745639,11.392816064028441,3251,1892.98,4650.0799999999981
106,3234.7264721118977,11.298600376748228,3224.5,1879.9000000000001,4610.5199999999995
107,3206.9704714211707,11.205474498171897,3195,1861.48,4570
108,3179.3144534622688,11.11321329141232,3167,1846.98,4531.0199999999995
109,3151.805387670523,11.02169282178736,3139,1831.48,4494.0199999999995
110,3124.289673631497,10.930648950701562,3112,1816,4452
111,3096.7376964254877,10.839469907326871,3083.25,1801,4416.5199999999995
112,3069.2543602141254,10.747750979543341,3056,1785,4380.5
113,3041.8721291659472,10.65612652065548,3027.75,1765.96,4342.5399999999991
114,3014.6024866171647,10.565505068364143,3000.75,1749.96,4302
115,2987.4656363322397,10.475549442120951,2975,1734.9400000000001,4262.0399999999991
116,2960.4013123812815,10.386503246682484,2950,1719.98,4222.0399999999991
117,2933.4117596270075,10.297586631679261,2922.25,1704.98,4180.0199999999995
118,2906.4210844413747,10.207993738698676,2891,1685.96,4139
119,2879.3157485753754,10.117214931680417,2863.5,1670.96,4100.0399999999991
120,2852.1115524089105,10.026770750856908,2840,1655.98,4065.5199999999995
121,2825.1703505439473,9.9373932058381929,2813,1641.98,4029.0199999999995
122,2798.5624244517353,9.8486375685784608,2784.25,1624.5,3991
123,2772.1744949058884,9.7605075041534324,2760,1607.48,3956
124,2745.9432740459333,9.6732814480716591,2736,1585,3915.5999999999976
125,2719.7856156104299,9.5871258934893984,2705.25,1566.96,3880
126,2693.7824209981004,9.502058367271923,2677.25,1553,3844
127,2667.9459506130202,9.4174767968911972,2653.5,1535.48,3808
128,2642.200224486272,9.3334520408119275,2624.75,1521.98,3769.5
129,2616.4865308236917,9.2490905383423669,2600.5,1503,3734.0199999999995
130,2590.8662579865309,9.1638423483226195,2574,1487,3699
131,2565.4392160248663,9.0789702598204158,2548,1471.48,3665.0199999999995
132,2540.1327059229839,8.9951729080790521,2525.75,1457.5,3627.5199999999995
133,2514.9772923501987,8.9114196905736538,2500.25,1442,3594
134,2489.9549300638923,8.8271568644721565,2478,1428,3558.0399999999991
135,2465.135641512692,8.7418842236497607,2454.75,1411,3526
136,2440.5480055258158,8.6570553678684199,2429,1397.96,3491.0399999999991
137,2416.1417717147297,8.5729174474980194,2401.75,1386,3459
138,2391.8648765325506,8.4893419709191864,2380,1372,3424
139,2367.7478846485928,8.4061965107678294,2355.5,1357,3391
140,2343.7347608357795,8.3235398208280937,2330.5,1344.98,3357
141,2319.8145398031429,8.2418949864277238,2305,1332.96,3322
142,2296.0486099119321,8.1609041936582027,2281.75,1319.98,3287
143,2272.4753928509758,8.0810509656248151,2256.5,1307,3251.5399999999991
144,2249.2520290105335,8.002535294045682,2236,1292,3215
145,2226.3707477119669,7.9249574918078682,2212.5,1277.98,3182.5199999999995
146,2203.8243826627527,7.848061741955517,2185,1267,3148.0399999999991
147,2181.5114833362113,7.7720702617002431,2162,1250.98,3118.0199999999995
148,2159.4417199102054,7.698114012792372,2142.5,1237,3089
149,2137.4608875841823,7.6244641810724501,2122,1223.98,3060
150,2115.6700915213264,7.551154445842335,2100.25,1212.48,3029
151,2094.0739077879466,7.4782803239083186,2075.5,1200,2997.5199999999995
152,2072.5834052840614,7.406229810840161,2060.5,1187.96,2968
153,2051.194612329477,7.3348036309077926,2041.5,1175.96,2941
154,2029.9518217924365,7.2636743090544185,2019.25,1164,2913.5199999999995
155,2008.812985667415,7.193448903681027,1999,1153,2884
156,1987.8650492142981,7.1240505001060361,1977,1142,2854.5
157,1967.1192367466758,7.0548264052537881,1958.25,1130.48,2822.5
158,1946.662320842687,6.9857045360117223,1938,1117,2794
159,1926.3269728889657,6.9169396928414235,1916.25,1103.96,2767
160,1906.0719219478501,6.8503345263963222,1897,1091.48,2737
161,1885.8754964600241,6.784531256145951,1877.5,1079,2709.5199999999995
162,1865.9312726644794,6.7195819911181927,1858,1066.48,2683.5
163,1846.2539285097564,6.6551351343694218,1839,1054,2656
164,1826.8016750129511,6.5911935952218519,1818,1046.98,2631
165,1807.517613538249,6.5275408314628853,1798,1035.5,2602.0199999999995
166,1788.3889656363322,6.463499875354124,1778,1024,2574
167,1769.4086513555517,6.4001587463144816,1758.5,1015.48,2544.5199999999995
168,1750.5797789673632,6.3382483359968029,1738.5,1005,2515
169,1731.9046796753582,6.2772594518156595,1718,994.5,2487.0199999999995
170,1713.4709031255397,6.2165047967755367,1701,985.5,2457
171,1695.259022621309,6.1562741215676082,1682.5,975,2432.0199999999995
172,1677.2718874115005,6.0967621783337105,1666.75,965.48000000000002,2408
173,1659.5103609048524,6.0380578463741834,1649,955.98000000000002,2383
174,1641.9547573821446,5.9785157941633758,1632,946,2356
175,1624.7240545674322,5.918777313218726,1615.25,934,2332
176,1607.755223622863,5.8586544874406572,1597,924,2308
177,1591.0919530305646,5.797653114774624,1581,914.98000000000002,2283
178,1574.6220859955104,5.7371068708997459,1562,903.48000000000002,2256.0199999999995
179,1558.4050250388534,5.6767813366314872,1544,892.48000000000002,2233.0399999999991
180,1542.4889483681575,5.6165297297052836,1529,883,2210.5
181,1526.8606458297359,5.5575553186387996,1515.5,874.5,2188
182,1511.5295285788293,5.4997412796086795,1500,867,2164.5199999999995
183,1496.3918148851667,5.4436397592492147,1485.25,859,2140.5199999999995
184,1481.4810050077706,5.3888286840607709,1472,851.48000000000002,2121
185,1466.7477983077188,5.3355173036821313,1456,842,2100.5
186,1452.1817475392852,5.2831499238429451,1441,833,2080
187,1437.8287860473149,5.2317738436137393,1427,825.5,2057
188,1423.5203764462096,5.1817524521881246,1413,816,2037
189,1409.345536176826,5.1328012456845409,1399,808.48000000000002,2017
190,1395.4129683992403,5.0840240768309783,1384.5,801,1998.0399999999991
191,1381.688568468313,5.0348133062518965,1370,793.5,1980
192,1368.1493697116214,4.9857221860948311,1356.25,785,1960
193,1354.6771714729753,4.9368608032462742,1342.5,776.48000000000002,1940.5199999999995
194,1341.267656708686,4.8890775094309822,1329.75,768.5,1922.0199999999995
195,1327.9479364531169,4.8420808754779978,1317,761,1901
196,1314.7256087031601,4.7944567735748977,1304,752.48000000000002,1882.5199999999995
197,1301.6687964082196,4.7468494845582718,1291.25,743.5,1861
198,1288.8198929373166,4.7007432836944005,1280.25,734.48000000000002,1842.5
199,1276.2270764980142,4.6558724243318839,1269,726.48000000000002,1824
200,1263.8390606112935,4.6122236929174258,1257,717,1809
201,1251.5691590398894,4.5696628697866775,1246.75,708,1790.5199999999995
202,1239.3637541011915,4.5281874292112807,1235,700.98000000000002,1773
203,1227.2006561906408,4.4871721017533996,1222,696,1755
204,1215.1504058021067,4.4465363483408931,1212.5,689,1740
205,1203.1496287342427,4.4053193973472071,1200,682.48000000000002,1725
206,1191.1666378863754,4.3646215182285797,1189.5,673,1706.5
207,1179.3603004662407,4.3234669228108222,1179,667,1690.0199999999995
208,1167.6579174581248,4.2824337560154015,1167.5,658.5,1673
209,1156.0978242099809,4.2423394185020129,1156,651.48000000000002,1656
210,1144.6182006561905,4.2024846026632714,1144.5,644,1639
211,1133.2749093420825,4.1631675443082203,1134.5,637.96000000000004,1621.5
212,1122.0448109134863,4.1246161611678209,1124,629.96000000000004,1605
213,1110.9327404593334,4.0871332728766321,1114,622.5,1590
214,1099.9663270592298,4.05045928141445,1102.75,615,1575
215,1089.1382317389052,4.0143666143131851,1093.75,606,1556.5199999999995
216,1078.4193576238993,3.9790800403711977,1083.5,598,1539.0399999999991
217,1067.7766361595579,3.9444648971900813,1072.75,590.5,1524.0199999999995
218,1057.2070454152995,3.9096018289939831,1063,583.98000000000002,1510
219,1046.7858746330512,3.8751091798858166,1053,576.98000000000002,1495
220,1036.5815057848386,3.8416939095160054,1043,570,1481.5
221,1026.5050941115524,3.8086456841426091,1034,563,1467.5
222,1016.4811776895182,3.7749799710490137,1023,557.48000000000002,1453.5
223,1006.4930063892247,3.7420524121869394,1013,551,1438.5
224,996.61379727162841,3.7100164168062206,1004.5,547,1426
225,986.92013469176311,3.6784808215656475,996.5,541,1414
226,977.34441374546714,3.6477375538632342,986.75,534.98000000000002,1401
227,967.80599205663964,3.6175821878544712,978.25,528.96000000000004,1386
228,958.36841650837505,3.5881298139383908,968.5,522.48000000000002,1371.5199999999995
229,949.11776895182174,3.5590406375223487,960,518,1359.0199999999995
230,939.96123294767744,3.5303908237591521,950.5,513.48000000000002,1346.0199999999995
231,930.76454843723013,3.5024653592643928,940.75,507,1335.5199999999995
232,921.609048523571,3.4743268559093958,930,500.5,1323.5199999999995
233,912.55361768261093,3.4466577855857632,922,493.5,1311.0199999999995
234,903.63926782939041,3.4192012039751978,913,488.48000000000002,1300.0199999999995
235,894.93921602486614,3.392163850243088,905,483.5,1287
236,886.37143843895706,3.3652515925091548,896.75,475,1275
237,877.80055258159211,3.3392009874730948,888.25,468,1263
238,869.28518390606109,3.3129247560880839,880,463,1250
239,860.82697288896566,3.2867459633496847,871.5,457.98000000000002,1238
240,852.47901916767398,3.2606661587345007,862.5,452,1226.5199999999995
241,844.30020721809706,3.2344152586294572,854,448,1217
242,836.18917285442933,3.2082393660081934,846,443,1208
243,828.1794163356933,3.1827448206010134,839,438,1197
244,820.25384216888278,3.1572567169044925,831,433.5,1187.0199999999995
245,812.40623381108617,3.1323943457813384,822.75,429,1177.0199999999995
246,804.63028837851834,3.108512855474598,815.75,424.5,1166
247,796.90105335865996,3.0849889627236151,808,420.5,1156
248,789.19737523743743,3.0623848327812193,800,415,1146.5199999999995
249,781.53833534795376,3.041465263249842,793,410.48000000000002,1138
250,773.93472629943017,3.0201736119844944,784.5,405,1127.5199999999995
251,766.36781212225867,2.9982551737425767,777,400,1117
252,758.90467967535835,2.9763312349697117,768.5,394.5,1108
253,751.58893109998269,2.9554069336986628,761,389.5,1100
254,744.31194957692969,2.9346251683651916,754,385,1091.5
255,737.03185978242095,2.9135900329107511,746,380.5,1081.5
256,729.82541875323773,2.8926578470869031,739.75,377,1071
257,722.66948713520981,2.872279275698435,730.25,372,1059.5199999999995
258,715.71205318597822,2.8521387817166115,723,368,1051
259,708.80987739595923,2.8321009449399219,716,363.48000000000002,1041.5
260,701.8417371783803,2.8111327449930688,708.75,359,1034
261,694.98730789155582,2.7903152859909444,700,355,1025.0199999999995
262,688.23674667587636,2.7703632385752592,692.5,350,1016
263,681.59765152823343,2.7515158915518958,685,346,1007.5199999999995
264,675.10481782075635,2.732529299091766,677,342.5,999
265,668.73199792781907,2.7138733514233246,670,337.48000000000002,990.01999999999953
266,662.38974270419612,2.6950312392550524,663,334,981.5
267,655.98428596097392,2.6768653559743996,657,329,973
268,649.62277672250048,2.658951521465998,650.75,326,964
269,643.33906061129335,2.6408244278620652,643.5,321.5,955
270,637.12234501813157,2.6222551862699524,638,319.5,947.5
271,630.9356760490416,2.6034843937007319,631.5,316,939.51999999999953
272,624.7243135900535,2.584968687722927,625,311,932
273,618.59480227939912,2.5663369490093513,619.25,307,923.51999999999953
274,612.48376791573128,2.5476245558698078,613,303.98000000000002,916.51999999999953
275,606.37549646002412,2.5282068001290505,608,300,907
276,600.3769642548782,2.5092742011341955,601,297,899
277,594.34648592643759,2.4904932809517377,594,292.98000000000002,891
278,588.30435158003797,2.4716566839804646,588.75,288,882
279,582.291227767225,2.4525561967720244,582,285.5,875
280,576.37730961837337,2.4333540677800487,575,281,867.01999999999953
281,570.53125539630457,2.4142666649787525,569.25,278.5,858
282,564.72621308927648,2.3955357118670966,563.5,276,850.5
283,559.0185632878605,2.3775089472890554,557,272.48000000000002,842.51999999999953
284,553.37126575720947,2.3601655608349961,551,268.5,834.5
285,547.737264721119,2.3430971343502374,545,265,827
286,542.19305819374893,2.326377330261578,539.25,262,818
287,536.72811258849936,2.3092660987417015,532.75,258.98000000000002,811.51999999999953
288,531.39051977206009,2.291996431902743,527,255,804
289,526.10378173027107,2.2742527774551422,522,252,796.01999999999953
290,520.79589017440856,2.2559271328835804,518,250,789.5
291,515.53091003280952,2.2382089790924362,512.5,247.5,782
292,510.23458815403211,2.2204662779500524,506.75,244.5,775
293,504.97202555689864,2.2034165798672487,502,241,768
294,499.81989293731652,2.187035892919746,496.5,238,760.5
295,494.72586772578137,2.1710932432234431,491,235.98000000000002,754
296,489.6251079260922,2.1553955136557819,485,233,746
297,484.58642721464344,2.1390274726049081,479.5,229.5,739.5
298,479.64211707822483,2.1219024459124309,474,228,731
299,474.69780694180628,2.1048131905233429,469,225,724
300,469.80590571576585,2.0884026381722962,464,222,717
301,464.95320324641688,2.0721227258689496,459,219,710
302,460.21559316180281,2.0566323881585897,454,217,703.5
303,455.4348989811777,2.0406344023274507,448,215,697
304,450.67268174753929,2.0248489481108902,443,212,691.01999999999953
305,445.99145225349679,2.0088263001191318,438.75,209.5,684.01999999999953
306,441.37454671041269,1.9928033310309274,434,207.5,678
307,436.81341737178383,1.9772126660770295,429,206,671
308,432.36772578138493,1.9625638726360559,424.5,202.5,666
309,427.90286651700916,1.9478285446063908,419,199.5,661.5
310,423.42427905370403,1.9327990188684807,414.25,198,655
311,418.96796753583146,1.9177208124260774,410,195,649
312,414.59497496114659,1.9027893945496026,405,192.5,642
313,410.30297012605769,1.8885436073502566,401,190,635.5
314,406.02029010533585,1.8742875192732333,396.5,187,629.51999999999953
315,401.80910032809533,1.8604258024627438,392,184,624
316,397.66370229666722,1.8462886626359341,388,182.5,618
317,393.57002244862718,1.8318296754514589,383,179.98000000000002,614
318,389.52305301329648,1.8181526748403172,380,177.5,608
319,385.4965463650492,1.8041413549804499,375,176,602.5
320,381.53954412018652,1.7904108371211049,371,174,596.51999999999953
321,377.58962182697292,1.7777336686642371,367,171,591
322,373.66965981695733,1.7650553301273335,363.5,169,586
323,369.82455534450008,1.7518063163910287,360,166.5,580
324,366.06708685891903,1.7382647460890583,356.5,165,574.5
325,362.30659644275602,1.7251112651113405,352,162,569.5
326,358.57813849076155,1.7125289089918927,348,160,563
327,354.89768606458296,1.7001225586401754,344,157.5,558.5
328,351.24857537558279,1.6879891562605682,341,155,552.01999999999953
329,347.62027283716111,1.6754438299809347,338.5,153,547.01999999999953
330,344.05387670523226,1.6624142903727726,335,152.5,541
331,340.52831980659647,1.6489766158458994,331.5,150.5,535
332,337.0741668105681,1.6350149408477588,327.5,148,530.5
333,333.72940770160596,1.6214345732143256,324,146,525.5
334,330.3489898117769,1.6083279602220433,320,144.5,520.51999999999953
335,326.94612329476774,1.595856758476881,316,143.48000000000002,516
336,323.59221205318596,1.5833979108109819,314,142,512
337,320.29632187877741,1.5714972760016415,310,140,506.5
338,317.00328095320327,1.5590946904693017,306.75,138,502
339,313.73407010878952,1.5475535822787898,303,135.98000000000002,496
340,310.46554999136589,1.5360945193011497,300,134,492
341,307.21757900189948,1.5250293020593857,297,133,487
342,304.01752719737522,1.5141020582767664,293,131,483
343,300.80581937489205,1.5024412486477456,290,129.5,478
344,297.59799689172854,1.4906239778700314,286,128,473
345,294.48290450699363,1.4788658692996184,283,127,469
346,291.33897427041961,1.4677513153396118,279.25,125,465
347,288.21654291141425,1.4565850365387876,276.5,124,459
348,285.17199102054911,1.445450943644927,273,123,454.51999999999953
349,282.19098601277847,1.4341404469035131,270,120.5,450
350,279.15325505094114,1.4232630381451756,267.25,119,445.5
351,276.1320151959938,1.4128747568131832,264,118,442.5
352,273.14729753065103,1.4024436756600638,261,116,438
353,270.18943187705059,1.3921618996315541,258.25,114.5,434
354,267.31937489207388,1.3814810904444967,255,112,430
355,264.50897945087206,1.3709604757643796,252,111,425
356,261.70773614228978,1.3608827125276619,249,110,421
357,258.86781212225867,1.350188263986049,247,109,417
358,256.09955102745641,1.3390559503704018,244,107.5,412
359,253.39069245380765,1.3280566080644374,241.5,106.5,407.5
360,250.61845967881194,1.3167559184105997,238,105,403.01999999999953
361,247.83448454498358,1.3062408428128849,234.5,105,400
362,245.14867898463132,1.2959618992129187,231,103,396
363,242.5230530132965,1.286143050980451,229,102,393
364,239.93153168710069,1.2768993793336958,226,100,389
365,237.34277326886547,1.2672624925144744,224,99.980000000000018,384.01999999999953
366,234.74512174063202,1.2575744018078843,220.5,99,380
367,232.22690381626663,1.2483408897125268,218,98,377
368,229.79200483508893,1.2394851314861546,216,96,373
369,227.31557589362805,1.2304712262830189,213,94.5,370
370,224.83025384216887,1.2208579803222466,211,93,365
371,222.38093593507168,1.2116531703331228,209,92,361.5
372,220.0355724399931,1.2021968721046117,207,91,358.01999999999953
373,217.71006734588153,1.1928556475566068,204,89.5,355
374,215.44491452253496,1.1836736720060337,202,88.5,352
375,213.15316871006735,1.1748894277282083,200,87.5,348
376,210.8196339146952,1.1666602107911457,197.5,86,344.5
377,208.57019513037471,1.1590915866360256,196,84.5,341
378,206.42091175962702,1.1514851361454241,194,84,338
379,204.26903816266622,1.1435415626838787,192,83,335
380,202.14496632705922,1.1351486027966426,190,82,331
381,200.02581592125713,1.1264571771454548,188,81,328
382,197.83223968226559,1.1180411923008056,185.5,80,324.5
383,195.68796408219652,1.1096055372296747,183.5,79.5,321
384,193.57606630979106,1.1010013746824874,181,78,317.5
385,191.51286479019168,1.0923902031291528,179,77.5,315
386,189.42730098428595,1.0837876900456198,176.5,76,312
387,187.35330685546538,1.0759176245137796,175,75,308.5
388,185.35624244517354,1.0683224194045804,173,74,306
389,183.39854947332066,1.0605382801581338,171,73,302.5
390,181.43274045933344,1.0529362296136862,169,72,299.51999999999953
391,179.47133482990847,1.0455391019682931,167,71,297
392,177.58634087376964,1.0385725317008885,166,70,294
393,175.72975306510102,1.0317805329957974,164.5,69,291
394,173.78509756518736,1.0249159762874147,163,68,288
395,171.88102227594544,1.0174522785822777,161,67,284
396,170.01044724572614,1.010170624638395,159,66.480000000000018,281
397,168.10248661716457,1.0036826097905545,157,65.5,277.5
398,166.17302711103437,0.99788077124253183,155,65,275
399,164.29131410809876,0.99157533509723594,153,63,272
400,162.50578483854255,0.98470888971422776,152,63,269
401,160.66223450181315,0.97791783264702536,150,62,266
402,158.82671386634433,0.97123640214691653,147.75,61,263.5
403,157.02737005698498,0.96419729084124228,146,60,261.5
404,155.27715420480055,0.95708446757824539,144,59.5,259
405,153.46883094456916,0.9495655362521197,142.5,58.5,255
406,151.72060093248143,0.94206431113035594,141,58,253
407,149.9437057503022,0.93515478294133614,139,57,251
408,148.18364703850804,0.92808125051786783,137.75,56.480000000000018,248
409,146.50224486271802,0.92069758376729416,136,55.480000000000018,245.01999999999953
410,144.87696425487826,0.91288471086461187,134.5,55,243
411,143.22008288723882,0.90500469330905819,133,54,240
412,141.52434812640303,0.89774499941451236,131,53,237
413,139.91037817302711,0.89082327813988049,129.5,52,234
414,138.31471248489035,0.88422124799958646,128,51.5,232
415,136.6714729753065,0.87762977916694496,127,51,229.01999999999953
416,135.09108962182697,0.87050601180001441,125,50,227
417,133.50759799689172,0.86365117373460831,124,49,224.5
418,131.96485926437575,0.85698289500224345,122,49,223
419,130.44664134001036,0.8509030628283426,120,48,220
420,128.9911932308755,0.84479648937544483,119,47,218
421,127.56156104299775,0.83874656731385888,117,47,215
422,126.08426869279917,0.83299559997692629,116,46,213
423,124.68943187705059,0.82806177942212722,114.5,45.5,211
424,123.3424279053704,0.82299981271482447,113.5,45,208
425,121.96546365049214,0.81763642757904731,112,44,206
426,120.61345190813331,0.81230249630438145,111,43.5,204
427,119.24261785529269,0.80708327595678853,110,43,201.5
428,117.83396649974098,0.80229972903595415,109,43,199.01999999999953
429,116.52806078397514,0.79738689791102457,107.5,42,198
430,115.1973752374374,0.79218856571715079,106,41,195
431,113.91262303574513,0.78707937309677745,105,40.5,192.5
432,112.62225867725782,0.78220330885777811,103.5,40,191
433,111.29200483508893,0.77774879178183953,102.5,39,189
434,110.07865653600415,0.77298250035081995,101,39,187
435,108.90234847176653,0.76824712320573363,100,38.5,185
436,107.71127611811431,0.76352418255051613,99.25,38,183
437,106.47003971680194,0.75834887049148869,98,37,181.5
438,105.24149542393369,0.75362592254683469,97,37,180
439,104.04619236746676,0.7487298078099407,96,36,178.5
440,102.82714557071317,0.74395824326866489,95,36,176
441,101.62225867725782,0.73853368408128317,94,35,174
442,100.41236401312381,0.73342208645291029,92.5,34.5,172
443,99.194266965981697,0.72867056229504323,91,34,170
444,97.981609393887069,0.72418093841983411,90,34,168
445,96.834052840614746,0.71894336039389395,89,33,166
446,95.74926610257296,0.71371970585436606,88,33,165
447,94.669487135209806,0.70869890867950081,87,33,163
448,93.613624589880843,0.70426799301897769,86,32,162
449,92.56035227076498,0.70023332938336669,85.5,31.5,160
450,91.546624071835609,0.69632779415936263,84,31,159
451,90.487480573303401,0.69238097923805952,83,30.5,157
452,89.422638577102404,0.68916200488451218,82.25,30,155
453,88.37972716283889,0.68595469048528157,81.5,30,153.5
454,87.367207736142291,0.68264179062837038,80.5,29,152
455,86.337506475565533,0.67902018002695164,79,29,150
456,85.304006216542916,0.67556391117427927,78.5,28.5,148
457,84.369797962355378,0.67155137039781665,77.5,28,146
458,83.427041961664656,0.66892875101402649,76,27.5,145
459,82.490847867380424,0.66625142480573007,75.5,27,144
460,81.572353652218965,0.66315073754384879,74.5,27,142
461,80.656190640649285,0.65969235106865598,73.5,26.5,141
462,79.729580383353479,0.65616461119400116,73,26,139
463,78.799948195475736,0.65253878089511896,72,25,138
464,77.816525643239515,0.64825937419217039,71,25,136
465,76.923674667587633,0.64454756601513041,70,24,135
