sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.012575188651680946,0.03620342398488114,0,-3,3
1,-0.0080941421911120415,0.035548513078082114,0,-3,3
2,-0.0068830489180982113,0.03499315261730751,0,-3,3
3,-0.0066004600375890732,0.034405623230296861,0,-3,3
4,-0.011606314219534397,0.03392097445293734,0,-3,3
5,-0.010920027270913124,0.033300015995545086,0,-2.5,3
6,-0.011000767350196838,0.032874928073389265,0,-2.5,3
7,0.0056315851397812366,0.032245599000602254,0,-2.5,3
8,-0.016531428322196007,0.031678242752025028,0,-2.5,3
9,-0.0066004600375890732,0.03133735767795192,0,-2,3
10,0.01560292299836874,0.030759318414032413,0,-2,3
11,0.019316943362355232,0.029994800638020565,0,-2,3
12,0.022990593686699867,0.029020500973849745,0,-2,3
13,0.00086795043898746371,0.02778256417709862,0,-2,3
14,0.023313552141189575,0.026367266501890134,0,-2,3
15,0.02500908263027668,0.024892503353603598,0,-2,2.5
16,0.030297525227069855,0.023353024173960943,0,-2,2.5
17,0.039582576602697372,0.021994826563754826,0,-2,2.5
18,0.017217714339494705,0.020424468997736898,0,-2,2
19,0.014634047634899616,0.018847038205336352,0,-2,2
20,0.023192442953586578,0.017429042639050232,0,-2,2
21,0.01560292299836874,0.016302762818631161,0,-2,2
22,0.025453150272369385,0.0154251998668977,0,-2,2
23,0.038411851972341537,0.014934678593406827,0,-2,2
24,0.042327720671892166,0.014656550824057703,0,-2,2
25,0.053954221308231354,0.014529134621704706,0,-2,2
26,0.046203222125768661,0.014976996663203044,0,-2,2
27,0.054479029029607773,0.015565117480427295,0,-2,2
28,0.064046666026115417,0.016540675699605711,0,-2,2
29,0.063642971217632294,0.017711858868897624,0,-2,2
30,0.051935732364654541,0.018985472019364871,0,-2,2
31,0.0547616146504879,0.020230121852673134,0,-2,2
32,0.049957610666751862,0.021604795629895639,0,-2,2
33,0.057870090007781982,0.022869929834314285,0,-2,2
34,0.072766542434692383,0.02419649643655401,0,-2.5,2
35,0.079710148274898529,0.02555106285954363,0,-2.5,2
36,0.085483022034168243,0.027236209754717269,0,-3,2
37,0.11273263394832611,0.028912171155738405,0,-3,2
38,0.13764078915119171,0.030498365794609308,0,-3,2
39,0.12855759263038635,0.032181051635281684,0,-3,2
40,0.14139518141746521,0.033847530281677675,0,-3,2
41,0.1455128937959671,0.03543024068648859,0,-3,2.5
42,0.17954462766647339,0.036753331115629083,0,-3,2.5
43,0.20966048538684845,0.038088392890659982,0,-3,2.5
44,0.25184690952301025,0.03969999944770846,0,-3,3
45,0.30315691232681274,0.041624776733364843,0,-3,3
46,0.37965765595436096,0.044098009308881109,0,-3,3
47,0.5064995288848877,0.047380658472054797,0,-3,3
48,0.59139722585678101,0.052209804306359991,0,-3,3
49,0.78137743473052979,0.059923530456103144,0,-3,3
50,0.95076906681060791,0.07565390211764382,0,-3,3.5
51,1.283577561378479,0.10280919579000128,0,-3,4
52,1.5746841430664062,0.13729498021457848,0,-3,4
53,2.0760767459869385,0.17299065579027353,0,-3,5
54,2.5446085929870605,0.207408064260342,0,-3,6
55,3.3541843891143799,0.23934496289266258,0,-3,7
56,4.2635135650634766,0.26887981398732042,1,-3,9
57,5.7261114120483398,0.29581151645730386,1,-3,11
58,7.5638246536254883,0.32073035880948902,2,-3,14.5
59,10.514573097229004,0.34454705588255058,3,-2,20
60,14.567337036132812,0.3729673898275811,5,-2,27
61,20.474769592285156,0.42217762940924153,8,-1,36
62,27.755338668823242,0.51694697273642443,11.5,-1,46
63,36.387248992919922,0.65659643269908796,16,0,56.5
64,45.305660247802734,0.81921367296667302,20.5,1,67.5
65,54.385753631591797,0.98294046503008137,25,3,78
66,62.898326873779297,1.1380876503158934,30,4.5,87
67,70.977577209472656,1.2788657847860758,34,7,96
68,78.102195739746094,1.4040345667525496,37.5,9,105
69,84.592849731445312,1.5120107054751881,41,11,112
70,89.960052490234375,1.6035204216329029,43.5,13.5,118
71,94.637657165527344,1.6785955480930255,46,16,123.5
72,98.336463928222656,1.7392814167884312,48,18,128
73,101.45809936523438,1.7870965537628973,49.5,20,131
74,103.79752349853516,1.8243494098881996,51,21,134
75,105.70867156982422,1.8519706063092831,51.5,23,136
76,107.03780364990234,1.8721519612493527,52,24,138
77,108.06465148925781,1.8857339608040804,53,25,139
78,108.71880340576172,1.8943719153296803,53,25.5,139.89999999999964
79,109.21898651123047,1.8992497431567756,53,26,140
80,109.54936981201172,1.9022243253402169,53,26,140
81,109.86663818359375,1.9057777397132984,53,26,141
82,110.17776489257812,1.9119474396801073,53,26,141
83,110.48417663574219,1.9211667951884026,53,26,141
84,110.81452178955078,1.9318081792571464,53,26,141.5
