sample,mean,mean_uncertainty,median,percentile_16,percentile_84
81,4884.5919039416358,15.074481899529022,5119,3278.4400000000001,6363.119999999999
82,4824.0696625797955,14.885149088790369,5051,3242.3200000000002,6310
83,4772.4172155233564,14.733863977342233,4989.5,3203.5,6273
84,4727.8490728543929,14.610768142829555,4936,3176.3800000000001,6234.0599999999995
85,4688.8189786199209,14.50955291811867,4893,3152.4400000000001,6202.5599999999995
86,4654.018492248455,14.424652271608016,4856.5,3132.4400000000001,6177
87,4622.2784983280981,14.350879107238111,4820,3108.9400000000001,6142
88,4592.6405410882562,14.284940285932418,4784.5,3089.4400000000001,6115
89,4564.5190495490933,14.226197840874443,4754.5,3064.8200000000002,6082
90,4537.821511804641,14.177282080734882,4721,3048,6043
91,4511.9951869490324,14.142398968526839,4690.5,3017.8800000000001,6003.0599999999995
92,4483.7950653561657,14.088965833408055,4660.5,2994.9400000000001,5958
93,4452.8054007498231,14.005404355245464,4629.5,2976.3800000000001,5913
94,4421.6902928361533,13.920219437961313,4596,2958,5872.5599999999995
95,4391.6222008308841,13.855712964870916,4562,2941,5832
96,4362.0623670078021,13.808569788936317,4524.5,2923.8200000000002,5793
97,4332.0621643530249,13.760531703002714,4496,2905.9400000000001,5755.5
98,4301.3895531462158,13.697535227882442,4464,2879.7000000000003,5718.119999999999
99,4270.3782044786703,13.621250838106027,4431,2858,5680.5599999999995
100,4239.3446651129798,13.540020258355341,4401.5,2844,5641.0599999999995
101,4208.3726314722871,13.459913411682386,4369,2818.4400000000001,5601.0599999999995
102,4177.5787313810924,13.38285927330258,4335.5,2795.5,5565
103,4146.8547471881648,13.305644103912892,4297.5,2775.9400000000001,5526
104,4116.0770594791775,13.227461717535041,4266.5,2758,5482
105,4085.2412098490222,13.148279273750274,4238,2736.8200000000002,5441.5
106,4054.5111460127673,13.068561787384844,4204,2717.8200000000002,5400
107,4023.8502887830582,12.989124060770743,4171.5,2698.2000000000003,5361
108,3993.3635120072954,12.909780113313097,4141,2670.9400000000001,5325
109,3962.926385652042,12.831530824881497,4109.5,2647.7600000000002,5285
110,3932.4702097476948,12.753531018238407,4080,2621.8800000000001,5246.0599999999995
111,3902.0956023913263,12.674341405872436,4049.5,2604.8800000000001,5208
112,3871.7615259904751,12.593936912858098,4018,2579.4400000000001,5172
113,3841.3019049549093,12.513341951653775,3986.5,2556,5136
114,3810.6635424055121,12.431611513184317,3953,2533.5,5097.5599999999995
115,3779.8634613436011,12.34858903304867,3920.5,2513,5059
116,3749.3416252913162,12.263502018550795,3889,2491,5016.619999999999
117,3718.9633701489511,12.176423252798386,3856,2469.8800000000001,4977.119999999999
118,3688.3071739791267,12.086779980722351,3823,2451,4934.5599999999995
119,3657.4576451514845,11.99639253515087,3788.5,2427,4895
120,3626.580251291924,11.90734530353361,3754,2406,4854
121,3595.7890870402271,11.819806987730791,3722,2385.8800000000001,4816
122,3565.1430236092815,11.733258931150615,3690,2362.9400000000001,4775.5599999999995
123,3534.6965751342586,11.645339616986059,3658,2342,4730
124,3504.4053602188674,11.554906681425464,3632,2324.9400000000001,4688
125,3473.9608369642315,11.463110614768814,3601.5,2308,4650
126,3443.5823791670887,11.372880023918924,3572.5,2283,4607
127,3413.5293849427499,11.282175139805052,3541,2263.8200000000002,4566
128,3383.7441990069915,11.194583929040851,3510,2244.9400000000001,4524
129,3354.1237714054109,11.109697367059129,3481,2222.8800000000001,4485.5599999999995
130,3324.6688114297294,11.026607979518481,3447,2199.9400000000001,4449
131,3295.3942142061001,10.945694477164583,3414.5,2181,4409.0599999999995
132,3266.2432363967982,10.86624865068562,3387,2162.5,4371
133,3237.3604721856318,10.787337433250748,3356,2140.5,4333
134,3208.8923396494074,10.707828828234678,3326,2120,4299.5
135,3180.6075083595097,10.626380051549198,3300,2101,4264
136,3152.2567129395075,10.545624812502709,3271,2083.3200000000002,4229
137,3123.5854189887527,10.467725085518351,3241,2061,4192
138,3094.7339649407236,10.390067457915599,3208.5,2040.4400000000001,4156.119999999999
139,3065.9588104164554,10.310678529153263,3178,2020.8800000000001,4117.0599999999995
140,3037.2456682541292,10.230328177291835,3145.5,1997.8800000000001,4083
141,3008.7913162427803,10.150248497378911,3118.5,1982,4042.619999999999
142,2980.4761880636338,10.070602845416909,3093,1955.9400000000001,4005
143,2952.2379673725809,9.9900524259361969,3063.5,1934,3966
144,2924.0272064038909,9.9074742018532085,3034,1904.9400000000001,3930.5
145,2896.0162630459013,9.8231436766542188,3004,1886.9400000000001,3892.5599999999995
146,2868.1636943965955,9.7407875630458385,2974,1864,3856.0599999999995
147,2840.6337521532068,9.6591776323242318,2946,1846,3819.5599999999995
148,2813.2747492147128,9.5779626354903691,2915,1815.8800000000001,3783.5599999999995
149,2786.023355963117,9.4992558179770974,2888,1794.3200000000002,3747.5
150,2758.999746681528,9.4230318698039266,2862,1769.8800000000001,3709
151,2732.1531563481608,9.3490587457992085,2834.5,1740.8800000000001,3676
152,2705.5392136994628,9.2754536752706986,2807,1710,3643.5
153,2679.2095957037186,9.199875567872148,2779.5,1691.9400000000001,3608.5
154,2653.1288377748506,9.1235534467242445,2751,1674,3575
155,2627.3584456378558,9.0482774572845468,2724.5,1648,3543.0599999999995
156,2601.7802715574021,8.9756734964606633,2701,1631.4400000000001,3511
157,2576.3261222008309,8.9062707045063885,2676,1613.9400000000001,3478
158,2550.9343905157566,8.8383209700887981,2652,1590.2000000000003,3443
159,2525.7283919343399,8.7703716645488843,2626,1568,3411.0599999999995
160,2500.6499645354138,8.7027539241091461,2603,1544.8800000000001,3379
161,2475.5998074779613,8.636744595216884,2578,1526,3349.5599999999995
162,2450.7332556490019,8.5718133489856729,2553,1504,3320.0599999999995
163,2426.1004661059883,8.5071657196482686,2526,1489.5,3292
164,2401.8029688924917,8.4413165519286419,2501,1471.5,3256.0599999999995
165,2377.8558617894419,8.3750170169909612,2476,1458.8800000000001,3228
166,2353.8952781436824,8.3096758511574809,2452.5,1440,3195.0599999999995
167,2329.8298206505219,8.2466598931866955,2431,1419.9400000000001,3165
168,2305.8673117843755,8.1852901246478975,2409.5,1403.4400000000001,3137.5599999999995
169,2282.2813354949844,8.1218057411994238,2386,1389.7600000000002,3107.119999999999
170,2258.9232445029893,8.0561318757251783,2360,1373,3080
171,2235.6804640794408,7.9899863158562985,2335.5,1360.9400000000001,3049
172,2212.4512615259905,7.9252848064866432,2310.5,1346.4400000000001,3022
173,2189.1210355659136,7.8629178978306955,2283.5,1333,2991
174,2165.9772520012161,7.8000573806256366,2262,1312.9400000000001,2963
175,2143.5033438038304,7.7338356479562878,2238,1297,2934
176,2121.7734826223527,7.6643797082484246,2214,1281.9400000000001,2907
177,2100.2324956935859,7.595444563555076,2191,1267.9400000000001,2880.0599999999995
178,2078.926385652042,7.5289272014671047,2167.5,1254.8800000000001,2850.5599999999995
179,2057.8315432161312,7.4621102572044782,2147,1243,2821
180,2037.0138311885703,7.3960773424253734,2119,1234,2793
181,2016.4116425169723,7.3316838811009752,2098,1223,2766
182,1996.2331036579187,7.2663127425674547,2075,1209.8800000000001,2742.5599999999995
183,1976.4840915999594,7.1983222104950366,2050.5,1193,2719.5599999999995
184,1957.2510386057352,7.1294871998684632,2028.5,1184,2697.5599999999995
185,1938.3814469551119,7.0626032615657488,2005,1174,2674
186,1919.6815786807174,6.9977463725062048,1977,1164.8200000000002,2651
187,1901.0120072955719,6.933887827010369,1958,1152,2626
188,1882.5548181173372,6.8700048935351994,1936.5,1140.8800000000001,2602.5
189,1864.2135474718816,6.8062319659776991,1915.5,1126.9400000000001,2577
190,1845.6269632181579,6.7435543964078661,1894,1120.4400000000001,2550.5599999999995
191,1826.9363157361436,6.6821247181725321,1871,1109.5,2526
192,1808.6854291214916,6.6206347235058907,1848,1096.9400000000001,2503
193,1790.5550207721146,6.559888659915134,1827,1083.9400000000001,2480
194,1772.4263349883474,6.499330955476335,1807,1072,2455.119999999999
195,1754.7383220184415,6.4391184408745925,1786,1065.9400000000001,2433.5599999999995
196,1737.6822879724389,6.3817089666508897,1768.5,1054.4400000000001,2410
197,1720.6325362245416,6.3257740816232637,1751.5,1045.4400000000001,2387.5
198,1703.6412503799777,6.2690308966404968,1731.5,1034.4400000000001,2363
199,1686.9942750025332,6.2124895762796042,1711,1023.4400000000001,2343
200,1670.787060492451,6.157209895586691,1696,1012.4400000000001,2320
201,1655.06003647786,6.1014587014763411,1684,1006.8800000000001,2299
202,1639.3092005269025,6.0440521755594929,1671,998,2276.0599999999995
203,1623.2013881852265,5.9862147480143424,1653,988,2252.5599999999995
204,1606.8557604620528,5.9298302964707599,1636,976.94000000000005,2230.5599999999995
205,1590.7059985814165,5.8727576816673288,1617.5,969,2208
206,1574.6561455061303,5.8140529446908857,1604,962,2187
207,1558.6700273583949,5.754687534684952,1589,950.44000000000005,2166.5599999999995
208,1542.8225250785288,5.6962278428667128,1574,941.88000000000011,2143
209,1527.0837470868375,5.6369750072434357,1559,932,2118.5599999999995
210,1511.1734218259196,5.5766234085218196,1542,921.88000000000011,2095.5
211,1495.5283716688621,5.5180410136598743,1526,913,2071
212,1480.3627013881853,5.4614981925537878,1512,903.5,2046.5599999999995
213,1465.1767656297498,5.4063136190513488,1496,894,2025
214,1449.8014489816596,5.3487233194736481,1475,887.5,2001.5
215,1434.4050562367008,5.2900025869464882,1461,880,1978
216,1419.1974364170635,5.2331139917674321,1445,869,1955
217,1404.4939203566723,5.178285474726513,1430,860,1932
218,1390.1727125341979,5.126468768617821,1415,854,1909.5599999999995
219,1376.0034957949133,5.0762794506640301,1402.5,848.5,1894
220,1362.034501975884,5.027108769493922,1386.5,840.94000000000005,1873
221,1348.2390819738575,4.978612792165845,1373.5,833,1851
222,1334.5412402472389,4.927988810972324,1361,823,1832.5599999999995
223,1320.715624683352,4.8744069736073543,1345,815,1810
224,1307.1109028270341,4.821064485501231,1331,810,1794
225,1294.2044280068903,4.7732760506175387,1319,802,1774
226,1281.6224034856621,4.7290808241201612,1308,793.94000000000005,1757.5599999999995
227,1269.1212382206911,4.6856604958394881,1294,784.94000000000005,1740
228,1256.7006282298105,4.6427890937559395,1279,777.44000000000005,1726
229,1244.2159793292126,4.5994789921898374,1266,769,1710.0599999999995
230,1231.7012361941433,4.5541923453458555,1254,763,1693
231,1219.3409159995947,4.5081664099518104,1240,757,1675
232,1207.0183909210659,4.4610336276655582,1229,749,1659.0599999999995
233,1195.0524369237005,4.41424918278289,1218,742,1639.0599999999995
234,1183.3649305907386,4.3688513828629407,1206,735.44000000000005,1626
235,1171.5605937784983,4.3233327976966187,1195,729.94000000000005,1607.5599999999995
236,1159.7159286655183,4.2778414897568426,1182,723,1592.119999999999
237,1148.2083797750531,4.2316125301832841,1171.5,716,1572.5
238,1136.8264768466915,4.1833561504116297,1160,708.44000000000005,1557
239,1125.382358901611,4.1356763575988236,1149.5,701,1542
240,1114.063988246023,4.0918274937610217,1137,694,1525.0599999999995
241,1102.9853581923194,4.0500694467045077,1125,688.5,1506
242,1092.0700678893504,4.0072803600710367,1115,680,1492.5599999999995
243,1081.1260006079644,3.9647847544249828,1104,674,1477
244,1070.2800182389299,3.924548433403952,1095,667,1462.5
245,1059.734167595501,3.8865620200657935,1085,658.88000000000011,1448
246,1049.2622859458911,3.8499246716301947,1074,653,1432
247,1038.8913263755194,3.812894968583286,1062.5,645.5,1417.5
248,1028.7407538757727,3.776139931236242,1053,641,1403
249,1018.8280980849123,3.7407490695216348,1040.5,634.5,1389.0599999999995
250,1009.0720944371263,3.708001962688916,1031,626.5,1377
251,999.28042354848515,3.6755795912520344,1022,621.94000000000005,1362
252,989.56312696321811,3.6420080586569346,1012,615,1351
253,979.98657412098487,3.6077707391955625,1000,609.5,1337.5
254,970.48915796939912,3.5722728197550935,989,602,1325
255,961.16663289087035,3.5378726698744445,979.5,596,1312
256,952.08526699766946,3.5057377621444736,972,589.44000000000005,1301.5
257,943.16409970615052,3.4738286055328116,965,583,1289
258,934.18770898773937,3.440564641024312,957,579,1276.5599999999995
259,925.24718816496102,3.4072463682399516,946,573,1266.5
260,916.36503191812744,3.3754429016244591,937.5,568,1255
261,907.59372783463368,3.3452970224208136,927,562.44000000000005,1243.0599999999995
262,898.88828655385555,3.3144310213215293,918,557,1232.0599999999995
263,890.22408552031618,3.2824780755027008,910.5,551.94000000000005,1221
264,881.77723173573816,3.2530892229094861,902,544.94000000000005,1210
265,873.42836153612325,3.2257644027586672,892,540,1199
266,865.09073867666427,3.1967955110094577,884,535,1186
267,856.82232242375119,3.1684785683384926,877,528,1175
268,848.66212382206913,3.1421108983479855,868,523,1163.5
269,840.63506940926129,3.1168513449453021,859.5,518,1151.5599999999995
270,832.78624987334081,3.0918047182108208,852,513.94000000000005,1143
271,824.91777282399437,3.0662453628049238,843,510,1132.5599999999995
272,816.97684669166074,3.0391828554724567,834,505,1121.0599999999995
273,809.26907488094037,3.0123200169076343,825.5,497.88000000000011,1111
274,801.63821055831386,2.9857835013160474,817.5,492,1100.5
275,794.03136082683147,2.9592503717170193,810,488,1090
276,786.5331340561354,2.9327134447864602,803,483.5,1080
277,779.12721653662982,2.9056623048501971,796,479.44000000000005,1070
278,771.89021177424263,2.8786597721299754,789.5,473,1059.5
279,764.71684061201745,2.8533602128809283,782,468.5,1048
280,757.58349376836554,2.8290298310074071,776.5,464,1039
281,750.6041645556794,2.805129193002871,768.5,459.5,1030
282,743.85302462255549,2.7824941214080741,761.5,454.5,1020.5
283,737.09539973654876,2.7607996351030044,755.5,450.5,1014
284,730.40880535008614,2.740204589728708,749,447,1006.0599999999995
285,723.75453440064848,2.7193715973341743,740,443,999
286,717.16815280170226,2.6992866653623047,732,439,990
287,710.58724288175097,2.678109978277246,726.5,435,981
288,703.95232546357283,2.6553483799455773,719.5,430,972
289,697.31730671800585,2.6317541002814768,713,426.44000000000005,963
290,690.7447056439355,2.6099896583316244,707.5,422.44000000000005,953.55999999999949
291,684.16166784881955,2.5879453889558337,701,417,945
292,677.6293950754889,2.5649763909610597,694,412,934.55999999999949
293,671.17149660553252,2.5417366546352791,687,407.88000000000011,927
294,664.78635120072954,2.5195677745950635,681,404,919
295,658.54914378356466,2.4998976245167013,674,400.94000000000005,911
296,652.35804032830072,2.4803655505344011,667,396.94000000000005,905
297,646.25782754078432,2.4599714541002649,661,392,897
298,640.23188772925323,2.4398182518759883,655,387.94000000000005,888
299,634.19459925017736,2.4194634826159813,649,384,880.05999999999949
300,628.05851656702805,2.3989255113330792,643,380,871.5
301,622.10887627925831,2.3797339977574303,637,377,864
302,616.38387881244296,2.3613101580083233,631,374,856
303,610.67752558516565,2.3412563826054242,625,370,849
304,604.92527105076499,2.3206793888645119,620,368,841
305,599.16268112270745,2.3012345072577731,614.5,365,832.5
306,593.5447867058466,2.2826648829921599,608,361.5,825
307,588.08749620022297,2.2641902503160729,603,357.5,818
308,582.69313000303987,2.2448825978578015,597,354,810
309,577.22357888337217,2.2253033873025112,591,350,802.05999999999949
310,571.81259499442695,2.205414580111364,585,347,794
311,566.58349376836554,2.1868439937445463,580,343,786.05999999999949
312,561.41154118958355,2.1704016063242761,575,339,780
313,556.22722666936875,2.1542006065988288,569,336.5,773
314,551.03602188671596,2.1370991989053394,564,333.5,765.5
315,545.9396595399736,2.1212295767031706,559,329,760.5
316,540.94442192724694,2.1059697479581065,554,325,754
317,536.06388691863413,2.0904988002661624,549.5,322,749
318,531.26502178538863,2.0752409874112505,545,318,742
319,526.49564292228195,2.0602166268447055,539,315,735
320,521.7431857331037,2.0457232913284082,534,312,728
321,517.03379268416256,2.0316195693722277,529.5,309.5,722
322,512.45754382409564,2.0169177068054647,524.5,307,716
323,507.93783564697537,2.0018121353256921,519,305,708.05999999999949
324,503.40130712331541,1.9861129732444767,515,303,703.5
325,498.78554058161922,1.9704643590576318,510,299.44000000000005,697
326,494.19429526801093,1.9559346640455937,506,296,692
327,489.68157868071739,1.9417425700675073,501.5,294,686
328,485.2708987739386,1.9267580751286078,496.5,291,680.5
329,480.94016617691761,1.9110764158358799,491,288,675
330,476.5441787415138,1.8963909687578484,486,285,670
331,472.19672712534197,1.8820082712792312,481.5,282,664
332,467.92071131826935,1.8676054092964265,477.5,279,657.55999999999949
333,463.64854595197085,1.8526559375447667,473,276.5,652.5
334,459.40333367109127,1.8369964301430537,469.5,274,646
335,455.24313506940928,1.8215810806590154,465.5,271,640
336,451.12083291113589,1.806593990347438,461.5,268,634
337,446.92010335393655,1.7925106735957628,457,266,629.5
338,442.79719323133043,1.7789931205035669,452.5,264,623.5
339,438.75331847198299,1.7652139817201646,449,261.5,617.55999999999949
340,434.72008308845881,1.7510017206258366,445,258.5,611
341,430.70042557503291,1.7368441854321768,440,256,607
342,426.62524065254837,1.7224393510059883,436,254,601
343,422.6220995034958,1.7081127740997248,432,251,595
344,418.69900699158984,1.6937104921506558,428,248.5,590
345,414.84086533590028,1.6801645132889469,424,246,584
346,410.98089978721248,1.6667534095897993,420,242,579
347,407.17210456986521,1.6541345174101953,417,240,573
348,403.46575134258791,1.641993409326993,412,237.5,569
349,399.78543925423043,1.629796531417236,409,235.5,564
350,396.13461343601176,1.6178931438285256,405,233.94000000000005,559
351,392.50526902421723,1.6070644818058528,401,230,554
352,388.92537237815384,1.5967869102393737,397.5,228,549.05999999999949
353,385.39613942648697,1.5865709401700003,395,224,544.05999999999949
354,381.89213699462965,1.5758956013458261,391,221.94000000000005,539.5
355,378.41741817813357,1.5652140509448242,387.5,220,535
356,375.01666835545649,1.5546335716132271,384,218,530
357,371.58318978619923,1.5438465097129896,381,215,525
358,368.17544837369542,1.5329857539246823,377,212.5,521
359,364.81918127469856,1.5224408594669752,373,211,517
360,361.51580707265174,1.5119257254778218,369.5,209,512
361,358.25235586178945,1.5005925142254619,367,207,509
362,354.89821663795726,1.4894805223951566,363,205.5,504.5
363,351.6052791569561,1.479265770154933,360,203.5,500.05999999999949
364,348.45906373492755,1.4688756112957242,357,200.94000000000005,495.5
365,345.32358901611104,1.4582198217344762,354,199.5,491.5
366,342.22114702604114,1.4477715815751273,351,197,487
367,339.19905765528421,1.4378488679047676,348,195,482
368,336.22712534197996,1.4272647981820825,345,193.44000000000005,477
369,333.25032931401358,1.4168737530990654,341,190.94000000000005,473.5
370,330.26583240449895,1.4068411834289893,338,189.44000000000005,469.5
371,327.24728949234981,1.3975298393896678,335,187.5,465
372,324.26127267200326,1.3889380690975652,331.5,185.44000000000005,461
373,321.29187354341877,1.3797401029284504,329,183.5,457
374,318.35206201236196,1.3699418186731154,326,182,452.55999999999949
375,315.50871415543622,1.359755020816269,323,180.44000000000005,449
376,312.65239639274495,1.3503182131068141,320,179,445
377,309.76598439558211,1.3417743097090629,317,177,441
378,306.92831087242882,1.3332084426367492,313.5,176,437
379,304.10847096970309,1.3237052506853304,311,174,433.5
380,301.30636336001623,1.3135472293200707,308,172.5,429.55999999999949
381,298.51205795926637,1.3036368726264009,305.5,170,425.5
382,295.726365386564,1.2941389639992984,302.5,168,421.5
383,292.97380686999696,1.2847462395332196,300,165.5,417.5
384,290.19966561961701,1.274963773602525,297,164,414
385,287.52320397203363,1.2654934827061424,294,162.5,411
386,284.94057148647278,1.2560553780940251,291.5,161,407
387,282.34375316648089,1.2471492229507604,289,160,403.5
388,279.83671091295975,1.2384565343380014,286.5,158.44000000000005,400.05999999999949
389,277.31548282500762,1.2301926839090374,284,157,397
390,274.83904144290204,1.2223885620440893,281,156,394
391,272.45004559732496,1.2150816310983958,278.5,155,390.5
392,270.02710507650215,1.2078497712716061,276,153,387
393,267.60578579390011,1.1999683030247001,274,150.5,384
394,265.29542000202656,1.192533827556872,271,149.5,380.5
395,262.90733610294865,1.1855854242162436,268.5,148,378
396,260.5952477454656,1.1784335417409877,266,146,375
397,258.22996250886615,1.1715642826442489,264,145,371.5
398,255.91311176410983,1.1644301820095191,262,143,368.5
399,253.69211672915188,1.1570255514862966,260,141,365.55999999999949
400,251.50466105988448,1.1495884166064354,258,140,363
401,249.34253723781538,1.1419656543296166,255.5,139,359.5
402,247.20067889350491,1.1347660312997239,254,137,356.5
403,245.03612321410478,1.1280128067300026,251.5,135,353
404,242.86721045698653,1.1216683460591808,249,134.5,350.5
405,240.70194548586483,1.1151408688016227,247.5,133,347.5
406,238.6207822474415,1.1082984307350281,245,132,344.5
407,236.50537035160605,1.1016980845358904,243,130.5,341
408,234.41002127875166,1.0947543533494173,241,129.44000000000005,339
409,232.34436113081367,1.0875613902339554,239,129,335
410,230.28275407842739,1.0804000671643272,236.5,128,332
411,228.23279967575235,1.0734393999912082,234,126.94000000000005,330
412,226.15599351504713,1.0661724903101437,232,125,327
413,224.08476036072551,1.0591804757212553,230,124,324.5
414,222.068345323741,1.0530572628563133,228,123,321.5
415,220.10299929070828,1.0468543954463532,226,122,319
416,218.18720235079542,1.0404427641667486,224.5,121,315.5
417,216.2125341979937,1.0334958345923273,222,119,313
418,214.25336913567736,1.0274593108263526,220,118,311
419,212.386817306718,1.0216036186455653,218,116.5,308
420,210.52766237714053,1.0155742797677669,216,116,306
421,208.66060391123722,1.0100214176445115,214,115,303.5
422,206.79384942750025,1.0043124425798344,212,113,301
423,204.95617590434694,0.99869781088475884,210,112.5,298.5
424,203.08506434289188,0.99286849655052878,208,111.5,296
425,201.22712534197993,0.98709024015940883,206,110,293
426,199.43606241767151,0.98149392772257071,205,109,291
427,197.67154726922686,0.97567149655340502,203,108,288.5
428,195.94766440368832,0.97022618106805969,201,107.5,286.55999999999949
429,194.19551119667645,0.96487200787233585,199,106,284
430,192.52543317458708,0.95989191924595019,197,105,281
431,190.82242375113992,0.95465830922030959,195,104,279
432,189.09276522444017,0.94979871386355152,193.5,103.5,277
433,187.38316952072145,0.94468008814092341,192,102,274.55999999999949
434,185.70731583747087,0.93962335240945882,190,101.5,272.5
435,184.11677981558415,0.93416023662659819,189,100,270
436,182.54194953896038,0.92910746398074207,187,99.5,268
437,180.85079542000202,0.92375906090754045,185,98.5,266
438,179.13177626912554,0.91870116935653889,183.5,97.5,263.5
439,177.49848008916811,0.91392071111156759,182,97,261
440,175.94452325463573,0.90960227038599972,180,95.5,260
441,174.41427702908095,0.90481720131822418,178.5,95,258
442,172.86244806971325,0.90026906575111454,177,93.5,256
443,171.33736954098694,0.89652605633230464,175.5,93,253.05999999999949
444,169.82505826324856,0.8923309721287328,174,92,251
445,168.2470868375722,0.88765104375512938,172,91,249
446,166.74926537643125,0.88277310346008286,170,91,247
447,165.27120275610497,0.87892450444178649,169,90,244.5
448,163.80165163643733,0.87476177894468898,167,89,242.5
449,162.33179653460331,0.87040849293903677,166,88,240.5
450,160.87582328503393,0.86572313673643386,164.5,87,238.5
451,159.47355355152499,0.86113175964962729,163,86,236.5
452,158.06723072246427,0.8570462594523266,162,84.5,234.5
453,156.62392339649406,0.85274583602425469,160,84,233
454,155.3109230925119,0.84804502216273725,159,83,231
455,153.93682237308744,0.84414778414011549,157.5,82.5,229
