sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.42003882335374049,0.16541227911917747,1,-4,5
1,0.42504106316261014,0.16193536682493881,1,-4,5
2,0.41660444975362104,0.15820796042868021,1,-4,5
3,0.41055696580558459,0.15442351470431279,1,-3.5,5
4,0.39599820815290426,0.15080195499785901,0.5,-3.5,5
5,0.41742571300582348,0.14671003540583258,0.5,-3,5
6,0.39196655218754667,0.14325100776352445,0.5,-3,5
7,0.35859340002986412,0.13960947736125348,0.5,-3,5
8,0.32813199940271764,0.13638829952761608,0.5,-3,4.5
9,0.27489920860086609,0.133239923376714,0.5,-3,4.5
10,0.25802598178288788,0.12920150971328501,0,-3,4
11,0.25526355084366131,0.12431033912925922,0,-3,4
12,0.27280872032253245,0.1183853321115982,0,-3,4
13,0.27183813647902044,0.11131540129893071,0,-3,4
14,0.29341496192324923,0.10397715277439294,0,-3,4
15,0.30595789159325071,0.09707246532611942,0,-3,4
16,0.31387188293265639,0.091194789117726216,0,-3,4
17,0.33216365536807524,0.086056521772180969,0,-3,4
18,0.3415708526205764,0.080912128815747358,0,-3,3.5
19,0.36747797521278186,0.075421328974272409,0,-3,3.5
20,0.41735105271016876,0.069301017383562424,0,-3,3.5
21,0.46834403464237717,0.062293807849461327,0,-3,3.5
22,0.48043900253845007,0.054820621850436783,0,-3,3.5
23,0.44445274003285051,0.048345610114070077,0,-3,3
24,0.41279677467522774,0.044030437838840357,0,-3,3
25,0.41167687024040617,0.044096437332793656,0,-3,3
26,0.43594146632820668,0.048597783562743468,0,-3,3
27,0.45057488427654174,0.056430414385589732,0,-3,3
28,0.47207704942511575,0.065015387197272595,0,-3,3
29,0.47625802598178291,0.073287699667301531,0,-3,3
30,0.46326713453785279,0.080345332647428894,0,-3,3
31,0.47491414065999699,0.08608566267314996,0,-3,3
32,0.45229207107660147,0.090902694813633,0,-3,3
33,0.42623562789308644,0.094840415390508109,0,-3,3
34,0.38763625503956994,0.09864011668891963,0,-3,3
35,0.32686277437658651,0.10213702325629848,0,-3.5,3
36,0.31917276392414512,0.10568011557778777,0,-4,3
37,0.31835150067194268,0.10851162559758663,0,-3.5,3
