sample,mean,median,percentile_16,percentile_84
713,-21.443073272705078,-19,-32,-10
714,-21.433029174804688,-19,-32,-10
715,-21.466960906982422,-19,-32.360000000000014,-10
716,-21.488838195800781,-19,-32.5,-10
717,-21.466291427612305,-19,-32.360000000000014,-10
718,-21.448989868164062,-19,-32,-10
719,-21.478456497192383,-19,-32,-10
720,-21.489620208740234,-19,-32,-10
721,-21.487386703491211,-19,-32,-10
722,-21.465732574462891,-19,-32,-10
723,-21.490512847900391,-19,-32,-10
724,-21.468299865722656,-19,-32.860000000000014,-10
725,-21.474216461181641,-19,-33,-10
726,-21.44965934753418,-19,-32.5,-10
727,-21.444637298583984,-19,-32.360000000000014,-10
728,-21.41929817199707,-19,-32.5,-10
729,-21.432580947875977,-19,-32.5,-10
730,-21.42945671081543,-19,-33,-10
731,-21.422201156616211,-19,-33,-10
732,-21.404565811157227,-19,-33,-10
733,-21.416955947875977,-19,-33,-10
734,-21.423093795776367,-19,-33,-10
735,-21.463947296142578,-19,-33,-10
736,-21.504911422729492,-19,-33,-10
737,-21.521766662597656,-19,-33,-10
738,-21.525783538818359,-19,-33,-10
739,-21.548555374145508,-19,-33,-10
740,-21.606149673461914,-19,-33,-10
741,-21.590299606323242,-19,-32.5,-10
742,-21.58293342590332,-19,-33,-10
743,-21.582151412963867,-19,-33,-10
744,-21.599342346191406,-19,-33,-10
745,-21.609722137451172,-19,-33,-10
746,-21.608270645141602,-19,-33,-10
747,-21.595546722412109,-19,-32.5,-10
748,-21.597890853881836,-19,-33,-10
749,-21.612848281860352,-19,-33,-10
750,-21.585277557373047,-19,-33,-10
751,-21.587062835693359,-19,-33,-10
752,-21.598560333251953,-19,-33,-10
753,-21.631040573120117,-19,-33,-10
754,-21.611061096191406,-19,-33,-10
755,-21.5977783203125,-19,-33,-10
756,-21.584272384643555,-19,-32.5,-10
757,-21.618539810180664,-19,-33,-10
758,-21.623674392700195,-19,-33,-10
759,-21.560050964355469,-19,-33,-10
760,-21.589073181152344,-19,-33,-10
761,-21.599452972412109,-19,-33,-10
762,-21.627357482910156,-19,-33,-10
763,-21.618206024169922,-19,-33,-10
764,-21.617870330810547,-19,-33,-10
765,-21.646221160888672,-19,-33,-10
766,-21.689641952514648,-19,-33,-10
767,-21.637069702148438,-19,-33,-10
768,-21.657272338867188,-19,-32.860000000000014,-10
769,-21.695892333984375,-19,-33,-10
770,-21.709062576293945,-19,-33,-10
771,-21.676023483276367,-19,-33,-10
772,-21.687520980834961,-19,-33,-10
773,-21.681493759155273,-19,-33,-10
774,-21.69868278503418,-19,-33,-10
775,-21.692319869995117,-19,-33,-10
776,-21.683502197265625,-19,-32.5,-10
777,-21.716318130493164,-19,-32.5,-10.5
778,-21.741434097290039,-19,-33,-10.5
779,-21.752819061279297,-19,-33,-10.5
780,-21.785858154296875,-19,-33,-10
781,-21.79936408996582,-19,-33,-10
782,-21.83050537109375,-19,-33,-10.5
783,-21.875041961669922,-19,-33,-10.5
784,-21.840215682983398,-19,-33,-10
785,-21.846578598022461,-19,-33,-10.5
786,-21.818674087524414,-19,-33,-10
787,-21.860197067260742,-19,-33,-10
788,-21.812980651855469,-19,-33,-10
789,-21.822246551513672,-19,-33,-10.5
790,-21.828607559204102,-19,-33,-10
791,-21.814878463745117,-19,-33,-10
792,-21.797801971435547,-19,-33,-10.5
793,-21.781280517578125,-19,-33,-10.5
794,-21.725807189941406,-19,-33,-10
795,-21.761859893798828,-19,-32.860000000000014,-10.5
796,-21.757282257080078,-19,-32.5,-10
797,-21.755832672119141,-19,-33,-10
798,-21.765989303588867,-19,-33,-10.5
799,-21.75828742980957,-19,-33,-10
800,-21.779272079467773,-19,-32.5,-10.5
801,-21.755496978759766,-19,-33,-10.5
802,-21.745004653930664,-19,-33,-10.5
803,-21.748910903930664,-19,-33,-10.5
804,-21.745004653930664,-19,-33,-10
805,-21.754491806030273,-19,-33,-10
806,-21.769338607788086,-19,-33,-10.140000000000327
807,-21.777151107788086,-19,-33,-10.5
808,-21.794116973876953,-19,-32.5,-10
809,-21.772129058837891,-19,-32.5,-10.5
810,-21.787197113037109,-19,-33,-10.5
811,-21.779048919677734,-19,-33,-10.5
812,-21.779718399047852,-19,-33,-10
813,-21.744558334350586,-19,-33,-10.5
814,-21.801595687866211,-19,-33,-10
815,-21.773914337158203,-19,-32.5,-10
816,-21.738643646240234,-19,-32.5,-10.5
817,-21.728485107421875,-19,-32.5,-10
818,-21.686628341674805,-19,-33,-10
819,-21.681381225585938,-19,-33,-10
820,-21.655374526977539,-19,-33,-10
821,-21.665197372436523,-19,-33,-10.5
822,-21.659616470336914,-19,-33,-10.5
823,-21.661737442016602,-19,-32.5,-10
824,-21.663187026977539,-19,-32.5,-10.5
825,-21.659950256347656,-19,-32.860000000000014,-10.5
826,-21.664974212646484,-19,-33,-10.5
827,-21.665977478027344,-19,-32.5,-10
828,-21.672117233276367,-19,-33,-10.5
829,-21.721342086791992,-19,-33,-10.5
830,-21.710849761962891,-19,-33,-10.5
831,-21.721565246582031,-19,-32.860000000000014,-10.140000000000327
832,-21.733842849731445,-19,-33,-10.5
833,-21.750585556030273,-19,-33,-10.5
834,-21.753488540649414,-19,-33,-10
835,-21.730941772460938,-19,-33,-10
836,-21.691986083984375,-19,-33,-10
837,-21.710067749023438,-19,-33,-10
838,-21.693660736083984,-19,-33,-10
839,-21.674461364746094,-19,-33,-10
840,-21.624456405639648,-19,-33,-10
841,-21.590076446533203,-19,-33,-10
842,-21.558599472045898,-19,-33,-10
843,-21.590188980102539,-19,-33,-10.5
844,-21.604028701782227,-19,-33,-10.5
845,-21.611507415771484,-19,-33,-10.5
846,-21.618093490600586,-19,-33,-10.140000000000327
847,-21.657382965087891,-19,-33,-10.5
848,-21.666648864746094,-19,-33,-11
849,-21.666425704956055,-19,-32.5,-10.5
850,-21.670442581176758,-19,-33,-10.5
851,-21.715761184692383,-19,-33,-10.5
852,-21.737192153930664,-19,-33,-10.5
853,-21.747795104980469,-19,-33,-10.5
854,-21.745786666870117,-19,-33,-10.5
855,-21.703594207763672,-19,-33,-10.5
856,-21.715425491333008,-19,-33,-10
857,-21.683055877685547,-19,-33,-10
858,-21.698795318603516,-19,-33,-10.5
859,-21.683502197265625,-19,-33,-10.5
860,-21.661401748657227,-19,-33,-10
861,-21.634279251098633,-19,-33,-10
862,-21.648565292358398,-19,-33,-10
863,-21.616195678710938,-19,-33,-10
864,-21.600234985351562,-19,-33,-10
865,-21.60871696472168,-19,-33,-10
866,-21.614521026611328,-19,-33,-10
867,-21.62255859375,-19,-33,-10
868,-21.606039047241211,-19,-33,-10
869,-21.602579116821289,-19,-33,-10
870,-21.593313217163086,-19,-33,-10
871,-21.591527938842773,-19,-33,-10
872,-21.589853286743164,-19,-33,-10.5
873,-21.586952209472656,-19,-33,-10
874,-21.594764709472656,-19,-33,-10
875,-21.56373405456543,-19,-33,-10
876,-21.573780059814453,-19,-33,-10
877,-21.598783493041992,-19,-33,-10
878,-21.628585815429688,-19,-33,-10.5
879,-21.619655609130859,-19,-33,-10.5
880,-21.628139495849609,-19,-33,-11
881,-21.624902725219727,-19,-33,-10
882,-21.626354217529297,-19,-33,-10.5
883,-21.633720397949219,-19,-33,-10
884,-21.643653869628906,-19,-33,-10
885,-21.648900985717773,-19,-33,-10
886,-21.657382965087891,-19,-33,-10
887,-21.661514282226562,-19,-33,-10
888,-21.634836196899414,-19,-33,-10
889,-21.608606338500977,-19,-33,-10
890,-21.636510848999023,-19,-33,-10
891,-21.635282516479492,-19,-33,-10.5
892,-21.625572204589844,-19,-33,-11
893,-21.606039047241211,-19,-33,-10.5
894,-21.623674392700195,-19,-33,-10.5
895,-21.627580642700195,-19,-33,-10.5
896,-21.646780014038086,-19,-32.5,-10.5
897,-21.620437622070312,-19,-32.5,-10.5
898,-21.656156539916992,-19,-33,-10
899,-21.676359176635742,-19,-33,-10
900,-21.720113754272461,-19,-33,-10.5
901,-21.688526153564453,-19,-33,-10.140000000000327
902,-21.713527679443359,-19,-33,-10
903,-21.707723617553711,-19,-33,-10
904,-21.699911117553711,-19,-33,-10
905,-21.730606079101562,-19,-33,-10
906,-21.760297775268555,-19,-33,-10
907,-21.77235221862793,-19,-33,-10.5
908,-21.778043746948242,-19,-33,-10.5
909,-21.782285690307617,-19,-33,-10.5
910,-21.789987564086914,-19,-33,-10
911,-21.807512283325195,-19,-33,-10
912,-21.825483322143555,-19,-33,-11
913,-21.787309646606445,-19,-32.5,-10.5
914,-21.75214958190918,-19,-32.5,-10.5
915,-21.77067756652832,-19,-33,-10.5
916,-21.722570419311523,-19,-32.5,-10.5
917,-21.704376220703125,-19,-32,-10.5
918,-21.673345565795898,-19,-32,-10.5
919,-21.659616470336914,-19,-33,-10
920,-21.674461364746094,-19,-33,-10.5
921,-21.64130973815918,-19,-33,-10
922,-21.628139495849609,-19,-32.360000000000014,-10.5
923,-21.628362655639648,-19,-32.5,-10.5
924,-21.647226333618164,-19,-33,-10
925,-21.619544982910156,-19,-32,-10
926,-21.619655609130859,-19,-32,-10.5
927,-21.614744186401367,-19,-32.5,-10
928,-21.605033874511719,-19,-32.5,-10
929,-21.608047485351562,-19,-32.5,-10.5
930,-21.620883941650391,-19,-33,-11
931,-21.606372833251953,-19,-33,-10
932,-21.654592514038086,-19,-33,-10.5
933,-21.657495498657227,-19,-33,-10
934,-21.666313171386719,-19,-33,-10
935,-21.649904251098633,-19,-32.5,-10.5
936,-21.672563552856445,-19,-32.5,-10.5
937,-21.649124145507812,-19,-33,-10.5
938,-21.6629638671875,-19,-32.5,-10.5
939,-21.651132583618164,-19,-32.5,-10.5
940,-21.671894073486328,-19,-32.5,-10.5
941,-21.678590774536133,-19,-33,-10.5
942,-21.685400009155273,-19,-33,-10.5
943,-21.666200637817383,-19,-33,-11
944,-21.658834457397461,-19,-33,-11
945,-21.692096710205078,-19,-32.5,-11
946,-21.706943511962891,-19,-32.5,-11
947,-21.726922988891602,-19,-32.5,-11
948,-21.687967300415039,-19,-32.5,-11
949,-21.70549201965332,-19,-32.5,-10.5
950,-21.747125625610352,-19,-33,-11
951,-21.703481674194336,-19,-33,-10.5
952,-21.698013305664062,-19,-33,-10.5
953,-21.690311431884766,-19,-32,-11
954,-21.734289169311523,-19,-33,-10.5
955,-21.734066009521484,-19,-32.860000000000014,-10
956,-21.696338653564453,-19,-33,-10
957,-21.669326782226562,-19,-33,-10
958,-21.666982650756836,-19,-33,-10
959,-21.697566986083984,-19,-33,-10
960,-21.712635040283203,-18.5,-32.5,-10
961,-21.70091438293457,-19,-33,-10
962,-21.687744140625,-19,-32.5,-10
963,-21.722904205322266,-19,-32,-10.5
964,-21.661848068237305,-19,-32,-10
965,-21.637626647949219,-19,-32,-10
966,-21.654592514038086,-19,-32,-10
967,-21.679149627685547,-19,-32.5,-10
968,-21.654928207397461,-19,-32,-10
969,-21.62255859375,-19,-32.5,-10
970,-21.6016845703125,-18.5,-32,-10
971,-21.597221374511719,-18.5,-32.5,-10
972,-21.627470016479492,-19,-32.5,-10
973,-21.537727355957031,-19,-32,-10
974,-21.554470062255859,-19,-32,-10
975,-21.55201530456543,-19,-32,-10
976,-21.505245208740234,-19,-32,-10
977,-21.471982955932617,-18.5,-32,-10
978,-21.443519592285156,-19,-32,-10
979,-21.476224899291992,-19,-32,-10
980,-21.455799102783203,-19,-32.5,-10
981,-21.448543548583984,-18.5,-32,-10
982,-21.441177368164062,-18.5,-32,-10
983,-21.422983169555664,-18.5,-32,-10
984,-21.450218200683594,-18.5,-32,-10
985,-21.425327301025391,-18.5,-32,-10
986,-21.447427749633789,-19,-32,-10
987,-21.473323822021484,-18.5,-32,-10
988,-21.491182327270508,-18.5,-32,-10
989,-21.487722396850586,-18.5,-32.5,-10
990,-21.466068267822266,-18.5,-32,-10
991,-21.447315216064453,-18,-32,-10
992,-21.464727401733398,-18.5,-32,-10
993,-21.449213027954102,-18.5,-32,-10
994,-21.483367919921875,-18.5,-32,-10
995,-21.479127883911133,-18.5,-32,-10
996,-21.474103927612305,-18.5,-32,-10
997,-21.490959167480469,-19,-32,-10
998,-21.469305038452148,-18.5,-32,-10
999,-21.477899551391602,-18.5,-32,-10
1000,-21.484262466430664,-18.5,-32,-10
1001,-21.494529724121094,-18.5,-32,-10
1002,-21.469528198242188,-18.5,-32,-10
1003,-21.463277816772461,-18.5,-32,-10
1004,-21.460264205932617,-18.5,-32,-10
1005,-21.474885940551758,-18.5,-32,-10
1006,-21.444524765014648,-18.5,-32,-10
1007,-21.454235076904297,-18.5,-32,-10
1008,-21.454793930053711,-18.5,-32,-10
1009,-21.432247161865234,-18,-32,-10
1010,-21.436935424804688,-18.5,-32,-10
1011,-21.453788757324219,-18.5,-32,-10
1012,-21.439836502075195,-18,-32,-10
1013,-21.458700180053711,-18.5,-32,-10
1014,-21.478010177612305,-18.5,-32,-10
1015,-21.478233337402344,-18.5,-32,-10
1016,-21.457807540893555,-18.5,-32,-10
1017,-21.453454971313477,-18,-32,-10
1018,-21.45646858215332,-18,-32,-10
1019,-21.47834587097168,-18,-32,-10
1020,-21.480466842651367,-18,-32,-10
1021,-21.472541809082031,-18.5,-32,-10
1022,-21.428340911865234,-18,-32,-10
1023,-21.391616821289062,-18,-32,-10
