sample,mean,mean_uncertainty,median,percentile_16,percentile_84
68,274.15032958984375,3.4669377568930657,242,142.96000000000001,385.03999999999996
69,528.20855712890625,6.4520328368051825,435,301,746.11999999999989
70,804.2430419921875,10.287537440630025,639.75,438,1165.0799999999999
71,1048.8201904296875,13.948635538352255,824.5,542.46000000000004,1538.8599999999997
72,1247.00927734375,17.010527019672839,972.75,622,1855.2399999999998
73,1405.1236572265625,19.523010637518354,1089.25,686,2099.3999999999996
74,1528.6363525390625,21.572205782341932,1180,733.5,2271.4399999999996
75,1617.1663818359375,23.12295773358543,1246.75,767,2400.0799999999999
76,1669.98095703125,24.12012913546306,1280.5,785.96000000000004,2482.5599999999995
77,1689.7213134765625,24.574933180559675,1288.25,791.92000000000007,2528.3599999999988
78,1681.806640625,24.560542549350856,1279.75,787,2516.1399999999994
79,1652.1260986328125,24.168334333185314,1256.75,772.5,2475
80,1605.9324951171875,23.483201925937145,1223.5,751,2409.54
81,1547.6802978515625,22.57771635173027,1178.5,725.96000000000004,2318.1599999999999
82,1481.784912109375,21.530359868421307,1129.5,698,2212.2399999999998
83,1412.1502685546875,20.40789595844387,1079,667.46000000000004,2103.2399999999998
84,1341.8992919921875,19.264636739692953,1027.75,641.92000000000007,1999.1199999999999
85,1273.4349365234375,18.141373976561297,980.5,612.5,1896
86,1208.3878173828125,17.064843876379083,931.5,590,1794.2399999999998
87,1149.41162109375,16.058351690506097,891,568,1696.6199999999999
88,1101.05029296875,15.190126562625686,860,550,1619.3999999999996
89,1066.4595947265625,14.542701078157707,836.25,539,1563.54
90,1042.455078125,14.101627138565574,815,529,1529.1599999999999
91,1023.2857055664062,13.777763939706315,801,522,1500.3599999999997
92,1004.4813232421875,13.487505725239975,787.5,512,1470.0799999999999
93,984.291015625,13.189859958916433,772,503,1439
94,962.64251708984375,12.882705962199132,755.5,493.96000000000004,1407.1999999999998
95,939.27996826171875,12.560456889426547,736,482.46000000000004,1373.6199999999999
96,913.8193359375,12.207298650639972,715.75,471,1339.04
97,886.60150146484375,11.821756576428424,693,458,1295
98,858.22332763671875,11.414820288520898,671,445.96000000000004,1251.04
99,829.18438720703125,10.99395973324903,649.75,433.96000000000004,1201.6199999999999
100,799.97601318359375,10.563953709645478,627.5,420,1155.2399999999998
101,771.06048583984375,10.131682518820531,604,407.45999999999998,1112.1599999999999
102,743.33245849609375,9.7088736929475434,586.75,394,1072.04
103,717.06951904296875,9.306956623283293,566.75,379.45999999999998,1032.0799999999999
104,692.461669921875,8.9290332454648862,548,369,993.03999999999996
105,669.59210205078125,8.5772979820808697,530,359,957.53999999999996
106,648.76312255859375,8.2535956213828037,517,349.45999999999998,920.07999999999993
107,629.9140625,7.9620804258577937,503,341,891
108,612.91241455078125,7.705177018888107,493,333,868
109,598.08062744140625,7.4802672964400347,482,326,846.07999999999993
110,585.2684326171875,7.2853759380708079,472.25,320,827.15999999999985
111,573.997314453125,7.122034472549168,464.5,314.92000000000002,809.15999999999985
112,563.58795166015625,6.9790634275741414,456.75,308.92000000000002,795.53999999999996
113,553.289794921875,6.8415517419495968,449,303,780.07999999999993
114,542.89190673828125,6.7038984394463492,440,297.45999999999998,765.53999999999996
115,532.30084228515625,6.5654065736066149,432,292,753.03999999999996
116,521.62939453125,6.427999648986626,423,286.5,738.15999999999985
117,510.67413330078125,6.2869791840715674,414.75,281,722.11999999999989
118,499.371826171875,6.1382944156676817,406,275,706.03999999999996
119,487.83694458007812,5.9847919384362012,396.25,269,688.07999999999993
120,476.38986206054688,5.8323710736950831,387,263,672.11999999999989
121,465.10440063476562,5.680424452844246,379,257.46000000000004,655
122,453.8878173828125,5.5292805912482352,369,251.96000000000001,639
123,443.00143432617188,5.3812918913110588,360,245.96000000000001,621.57999999999993
124,432.4071044921875,5.2363713560290526,353,240.96000000000001,607.07999999999993
125,422.166748046875,5.0981111573771987,346,235,590.15999999999985
126,412.34432983398438,4.9650595193714491,338.75,230,578.07999999999993
127,402.92514038085938,4.836173438542545,331,225,566.07999999999993
128,393.84844970703125,4.7154093733965876,325,219.96000000000001,551.07999999999993
129,385.12652587890625,4.6020871920612345,317,214,540.03999999999996
130,376.720458984375,4.4953714746318436,311.75,210,527.07999999999993
131,368.73153686523438,4.3930347953334108,305,206,517
132,361.01824951171875,4.29751795880117,300,202,505.53999999999996
133,353.38616943359375,4.2046217497921026,294,198.92000000000002,494.07999999999993
134,345.88003540039062,4.110858996552885,288,194.5,484
135,338.52932739257812,4.0198550522721153,282,190.96000000000001,473.53999999999996
136,331.31561279296875,3.9320359279537542,276.25,186,465.03999999999996
137,324.08758544921875,3.8450930666999215,269.75,181,453
138,316.9095458984375,3.7554454171146041,264,177,443.07999999999993
139,309.864013671875,3.6668999095097061,259,174,433
140,302.93499755859375,3.580840526495999,254,170,424.5
141,296.148681640625,3.4981758906781906,248,166,416.03999999999996
142,289.3775634765625,3.4190564723494008,243,161.96000000000001,407
143,282.77706909179688,3.3413423532053947,237,158,397.61999999999989
144,276.49447631835938,3.2635322488553298,232,155,388.5
145,270.28076171875,3.1896838081310719,227,151.5,379.07999999999993
146,264.2364501953125,3.1186946168500778,222,148,372.03999999999996
147,258.36114501953125,3.0508278485556697,218,144,363
148,252.71022033691406,2.9853420349019744,214,141,355
149,247.12489318847656,2.9231242491503879,209.25,137.46000000000001,349
150,241.689697265625,2.8625937893400835,205,134,340.03999999999996
151,236.47232055664062,2.8062561639741852,201,131,333
152,231.43663024902344,2.7503077178423987,196,128,325
153,226.47067260742188,2.6962410057548341,192,125,320
154,221.44892883300781,2.6433529884281999,189,121.5,313
155,216.57608032226562,2.5920179321140826,184.25,118.5,307
156,211.80413818359375,2.5391314059209442,181,116,300
157,207.12408447265625,2.4875162472892987,176,113,292.03999999999996
158,202.433349609375,2.4395004381993681,173,110.46000000000001,287
159,197.86116027832031,2.3900017443331074,170,107,281
160,193.4390869140625,2.3416868113668263,165,105.46000000000001,276
161,189.12120056152344,2.2957954308506627,162,102,272
162,184.95098876953125,2.2543566286604872,158,100,266.03999999999996
163,180.81849670410156,2.2128008355359596,155,97,261
164,176.86074829101562,2.1715006138236275,151.25,95,255
165,173.02973937988281,2.1301359363843688,148,92,249
166,169.25410461425781,2.0921398194392964,146,90,244.07999999999993
167,165.59823608398438,2.053200836989467,142,88.460000000000008,239
168,161.98503112792969,2.0149407366522296,138.5,86,235
169,158.46656799316406,1.9797558050393944,135,83.960000000000008,230
170,155.13145446777344,1.9453815460566128,132,82,225
171,151.82875061035156,1.9149372730993377,129,80,221
172,148.63679504394531,1.8847778259943286,126,78,216
173,145.40504455566406,1.8550549466924591,123,76.960000000000008,211
174,142.31439208984375,1.825602101474743,120,74.5,207.03999999999996
175,139.31234741210938,1.7977868761603033,118,73,203.53999999999996
176,136.25328063964844,1.770350159791523,115,71,199
177,133.25984191894531,1.7410070716709873,112,70,195
178,130.31767272949219,1.7116492081267747,109.5,68,190
179,127.47518157958984,1.6837236443027233,107,67,186
180,124.66550445556641,1.6542842669939017,105,65.5,181.53999999999996
181,121.87715148925781,1.6251030926944434,102,64,178
182,119.12694549560547,1.5959384133556762,99,63,175
183,116.54532623291016,1.5698559161175114,97.75,61.460000000000008,169.53999999999996
184,113.98503112792969,1.5428808075686078,96,60,166
185,111.43252563476562,1.5138724602585356,94,59,162
186,109.06214141845703,1.4841117862677495,92,58,158.03999999999996
187,106.75492095947266,1.455221347614347,90.5,57,155
188,104.47969818115234,1.4287685454443291,89,55.460000000000008,152
189,102.26107788085938,1.4020649562437357,87,54,148
190,100.13555908203125,1.3755758819084813,85,52.5,145
191,98.0814208984375,1.3508971172150526,84,51,142
192,96.003486633300781,1.3268160504543998,82,50,139
193,94.093315124511719,1.3027823888378329,81,49,136
194,92.186012268066406,1.2796285984784994,79,48,133
195,90.335319519042969,1.2586571072656172,78,47,129
196,88.525634765625,1.2372569880864936,76.5,46,126
197,86.713081359863281,1.2156011956867649,75,45,123.53999999999996
198,84.834495544433594,1.1948361619575709,73.75,44,120
199,82.999794006347656,1.1716759384839512,72,43,117.03999999999996
200,81.311935424804688,1.1499145308629706,70.5,42,115
201,79.63555908203125,1.1303156960529142,70,41.5,111.53999999999996
202,77.966163635253906,1.1108352953721283,68.5,41,109.53999999999996
203,76.259437561035156,1.0916532976347386,67,40,108
204,74.696678161621094,1.0700726473259206,66,39,105
205,73.239334106445312,1.0507115499156301,65,38,102.53999999999996
206,71.689292907714844,1.0331007208748868,64,37,99.5
207,70.157302856445312,1.0147137017830261,62.75,36,99
208,68.784042358398438,0.99662667727510357,62,36,97
209,67.452217102050781,0.9795777472797208,61,34.960000000000008,95
210,66.102745056152344,0.96326783229436885,60,34,93.5
211,64.745491027832031,0.94741210640828344,59,33.460000000000008,91
212,63.480106353759766,0.93242834705124011,58,32.5,90
213,62.179039001464844,0.91688919197418195,57,31.960000000000008,88
214,61.045322418212891,0.90214376647253369,56,31,87
215,59.82916259765625,0.8876853616035969,55,31,85.5
216,58.741386413574219,0.87355679667073494,54,30,85
217,57.593723297119141,0.86025941872018796,53,29,83
218,56.562141418457031,0.84701661214302926,52,28,81
219,55.514972686767578,0.83541647984091061,51,27,80
220,54.439090728759766,0.82482149482961875,50.75,26,79.539999999999964
221,53.45672607421875,0.81294979541895551,50,26,80
222,52.546554565429688,0.80314193034905923,49,25,78
223,51.649509429931641,0.79426673145704574,48,24,77
224,50.650737762451172,0.78549206679663497,47,23.960000000000008,76
225,49.688884735107422,0.77751025094911963,46,22.5,75
226,48.8673095703125,0.76954949678269058,45.75,23,74.039999999999964
227,48.000614166259766,0.76278471323085384,45,22,73
228,47.04327392578125,0.75474339232243293,44,21.5,72.5
229,46.159763336181641,0.74647206953822731,43,21,71
230,45.329982757568359,0.73867135647251159,42,20,70.539999999999964
231,44.441551208496094,0.73106628149078723,41.75,19,70
232,43.618335723876953,0.72262875986515684,41,19,69
233,42.794708251953125,0.71631910350372541,40,18.5,68
234,41.983386993408203,0.70941272300093228,39,18,67
235,41.190937042236328,0.7013749388248085,38.5,18,66
236,40.330802917480469,0.69209539933648789,38,17,65
237,39.493232727050781,0.68443087564240379,37,16,64
238,38.73236083984375,0.67662218407231678,36.5,16,62.039999999999964
239,38.039173126220703,0.66674102878522246,36,16,62
240,37.355415344238281,0.66016284947073034,35,15,61
241,36.645404815673828,0.65369995723882246,34.5,14,60.539999999999964
242,35.994052886962891,0.64729241402616189,34,14,60
243,35.294708251953125,0.63710602807431671,33,14,59
244,34.684371948242188,0.62981200313337615,32,13,58.079999999999927
245,34.036300659179688,0.62566841608554102,32,12.960000000000008,57.5
246,33.391510009765625,0.62181382082284375,31,12,56.539999999999964
247,32.765586853027344,0.61613176901111344,31,11,56
248,32.118743896484375,0.61049165441765174,30,11,55
249,31.444421768188477,0.60483446125111895,29,10.5,54
250,30.71595573425293,0.59903731864888754,28.75,10,53.039999999999964
251,30.041221618652344,0.59299207100680806,28,9.960000000000008,53
252,29.408737182617188,0.58752750616586824,27.5,9,52.5
253,28.781993865966797,0.58089033137760515,27,9,52
254,28.267637252807617,0.57653422514906572,26,8,51.5
255,27.662223815917969,0.57365109095783462,26,8,50.5
256,27.030967712402344,0.57033159338146155,25,7,50
257,26.465339660644531,0.56719442116116536,24.5,7,49.039999999999964
258,25.846389770507812,0.5635987385703819,24,6.5,49
259,25.311935424804688,0.5614205109548992,24,6,48
260,24.791837692260742,0.55822077612569354,23,6,47
261,24.198728561401367,0.55607400633957715,23,5,46.039999999999964
262,23.536710739135742,0.55326260478152067,22,4,45
263,22.948522567749023,0.55071698981681783,22,4,44
264,22.472312927246094,0.54876314506416257,21,4,44
265,22.010049819946289,0.54592667723203447,21,4,43.5
266,21.375102996826172,0.54191343539211156,20,3,42
267,20.805374145507812,0.53801283919477838,19,3,41
268,20.298810958862305,0.53426492805514991,19,2,41
269,19.824241638183594,0.53245537333421511,18.5,2,40
270,19.315628051757812,0.53055956338832666,18,1,39
271,18.880434036254883,0.52730031000968969,18,1,39
272,18.462469100952148,0.52702579986661668,17,1,38
273,18.007587432861328,0.52697123358149678,17,1,38.039999999999964
274,17.566242218017578,0.52586792785932079,16,0,38
275,17.117513656616211,0.52483551955616803,16,0,38
276,16.659761428833008,0.52467570110922657,15,-0.039999999999992042,37.5
277,16.272970199584961,0.52312392462367552,15,-1,36.539999999999964
278,15.812346458435059,0.52179067056219863,15,-1,36
279,15.329163551330566,0.52132963704787083,14,-2,35.539999999999964
280,14.880434989929199,0.51943467400719934,13.5,-2,35
281,14.459187507629395,0.51828696852122058,13,-2.539999999999992,34
282,14.091263771057129,0.51746288637515225,13,-3,34
283,13.6326904296875,0.51578839911027796,13,-3,34
284,13.118334770202637,0.51370437495997623,12,-3,33.5
285,12.768457412719727,0.51264244869227971,11.5,-3,33
286,12.412017822265625,0.51270118711620671,11,-4,32.039999999999964
287,12.057629585266113,0.51135539936790875,11,-4,32
288,11.700368881225586,0.50887440677677476,10.5,-4,32
289,11.26148509979248,0.50935132089795654,10,-5,31
290,10.893970489501953,0.50979512200354382,10,-5.5,30.5
291,10.523995399475098,0.5070064527502216,9.5,-5.5,30
292,10.149097442626953,0.50445703025169175,9,-6,29.539999999999964
293,9.7561521530151367,0.50328761668185606,9,-6,29
294,9.4444217681884766,0.5027802833557462,9,-6,29
295,9.1400737762451172,0.50197901729220307,8,-7,28.5
296,8.8102951049804688,0.50130547984466634,8,-7,28
297,8.4825677871704102,0.50110281693549674,8,-7,28
298,8.1039791107177734,0.50000402115439546,7,-8,28
299,7.7467184066772461,0.49831098890611186,7,-8,26
300,7.3550043106079102,0.49795336441919918,7,-8,26
301,6.9386792182922363,0.49549814808625059,6,-8.5,25
302,6.5170221328735352,0.49468776890460908,6,-9,25
303,6.1626334190368652,0.4916700702187019,6,-9,24.539999999999964
304,5.8012714385986328,0.48902624777881881,5.5,-9,23.5
305,5.409146785736084,0.48485602986478127,5,-10,23
306,5.1043887138366699,0.4809509302200487,5,-10,23
307,4.7020096778869629,0.47800564287818476,4.5,-10.5,22
308,4.3640279769897461,0.47630605480634952,4,-11,22
309,4.0346593856811523,0.47399760082808873,4,-11,21.5
310,3.6917555332183838,0.47176974915105147,4,-11,21
311,3.4087367057800293,0.47181458144984367,4,-11,21
312,3.06378173828125,0.47002600618647339,3,-11.5,20.5
313,2.7975800037384033,0.46830188085364705,3,-12,20
314,2.5264561176300049,0.46595612930043911,3,-12,20
315,2.2606644630432129,0.46527040971493194,2,-12,19
316,1.9915914535522461,0.46490444516335255,2.25,-12.5,19
317,1.7594339847564697,0.46610864802832863,2,-12,19
318,1.5408121347427368,0.46683425448198729,2,-12.5,19
319,1.3098851442337036,0.46699032991893052,1.5,-13,18.5
320,1.0404019355773926,0.46706423413384202,1,-13,18
321,0.78240358829498291,0.46780122345363412,1,-13,18
322,0.49897456169128418,0.46782918413662322,1,-13.5,17
323,0.27091878652572632,0.46948963924858944,1,-14,18
324,-0.068703852593898773,0.46996949843985419,0,-14,17
325,-0.32875308394432068,0.46970924690333876,0,-14,16
326,-0.57854801416397095,0.46987144393816566,0,-15,16
327,-0.81234616041183472,0.4690847384282682,0,-15,16
328,-1.0933141708374023,0.46817259653976917,-0.5,-15,16
329,-1.3771533966064453,0.46827961545558483,-1,-15,15.5
330,-1.6158736944198608,0.46784578145999389,-1,-15,15
331,-1.8656685352325439,0.46754740195315575,-1,-16,15
332,-2.0481951236724854,0.46777851508923657,-1,-16,15
333,-2.2659966945648193,0.46938341246326154,-2,-16,14.539999999999964
334,-2.593724250793457,0.46957648159332926,-2,-16.539999999999992,14
335,-2.8189089298248291,0.46880889710566553,-2,-17,14
336,-3.0309679508209229,0.46804259786808272,-2,-17,14
337,-3.2819933891296387,0.46777326050899221,-3,-17.539999999999992,14
338,-3.5326087474822998,0.46814502828109372,-3,-18,13
339,-3.7122640609741211,0.46938388796795638,-3,-18,13
340,-3.9075062274932861,0.47003120929202402,-3,-18,13
341,-4.1285891532897949,0.46979616635977989,-4,-19,13
342,-4.3993024826049805,0.46998772454026355,-4,-18.039999999999992,12.5
343,-4.6302294731140137,0.46855331576878706,-4,-18.5,12
344,-4.870180606842041,0.46842600425624703,-4,-18.539999999999992,12
345,-5.1244874000549316,0.46952318613404742,-4,-19,11
346,-5.3599262237548828,0.47053047431069472,-5,-19,11
347,-5.6183347702026367,0.47126599850329226,-4.5,-19.5,11
348,-5.7705087661743164,0.47064697009306955,-5,-20,11
349,-6.0018458366394043,0.47077790901594235,-5,-20,10
350,-6.2869153022766113,0.46944952976184873,-5,-20,10
351,-6.5445036888122559,0.46988491463554938,-5,-20,9
352,-6.7249794006347656,0.46896406554928405,-5.5,-20,9.0399999999999636
353,-6.9021739959716797,0.46903818467014485,-6,-20,9
354,-7.1097211837768555,0.46837583060873422,-6,-21,9
355,-7.3521327972412109,0.46926259086015454,-6,-21,8
356,-7.4727234840393066,0.47184302840511005,-6,-20.539999999999992,9
357,-7.5851106643676758,0.47218893603385376,-6,-21,8
358,-7.7307219505310059,0.47540133743052893,-6.5,-21,8
359,-7.9198112487792969,0.47851871025376752,-7,-21,8
360,-8.0568084716796875,0.48178566648360355,-7,-21,8
361,-8.2221078872680664,0.48317643471381833,-7,-22,7
362,-8.4284248352050781,0.48635362235846641,-7,-21.5,7
363,-8.6499176025390625,0.48840056671892357,-7,-22,7
364,-8.7577934265136719,0.48863412078330598,-7,-22,7
365,-8.9132490158081055,0.48675042245795036,-7,-22.5,7
366,-9.1815013885498047,0.48550435803823966,-7.5,-23,7
367,-9.4276046752929688,0.48460400469325882,-8,-23.039999999999992,6
368,-9.6248970031738281,0.4823273451757224,-8,-23,6
369,-9.8176784515380859,0.48116129796737472,-8,-23,6
370,-10.033839225769043,0.47966800103508733,-8.75,-24,6
371,-10.268047332763672,0.47856082967421182,-8.5,-24,5
372,-10.494052886962891,0.47805483068042559,-9,-24,5
373,-10.700778961181641,0.47651269252363504,-9,-24,5
374,-10.882075309753418,0.47580863951366037,-9,-24.5,5
375,-11.047374725341797,0.47574097070345511,-9,-25,5
376,-11.186013221740723,0.47718754398293667,-9,-25,5
377,-11.369770050048828,0.47539362519759537,-10,-25.039999999999992,4.5
378,-11.518252372741699,0.47469946372367511,-10,-25.5,4
379,-11.656890869140625,0.47667183607455305,-10,-26,4
380,-11.893970489501953,0.4780369938939541,-10,-26,4
381,-12.064191818237305,0.4782859180079852,-10,-26,4
382,-12.128178596496582,0.47676415344998913,-10,-26,3.5
383,-12.310295104980469,0.47722838968899045,-10,-26,3.5
384,-12.432526588439941,0.47823734352219127,-10.5,-26.5,3
385,-12.569523811340332,0.47779568765626473,-10,-27,3
386,-12.611771583557129,0.47675702191600761,-10,-26.539999999999992,3
387,-12.692575454711914,0.47608791807490963,-10.5,-27,3
388,-12.885766983032227,0.47514901229895862,-11,-27,2.5
389,-13.048604965209961,0.47480813380565517,-11,-27,2
390,-13.186013221740723,0.47354706051458662,-11,-27,2
391,-13.334905624389648,0.47307338126833137,-11,-27.039999999999992,2
392,-13.503076553344727,0.47067689745312874,-11,-27,2
393,-13.629819869995117,0.46970949911497589,-11,-27,1.0399999999999636
394,-13.762715339660645,0.46885030474282835,-11,-27,1.5
395,-13.877973556518555,0.46803163613813681,-11,-27,2
396,-14.062961578369141,0.46776520171831254,-11.75,-27.5,1
397,-14.183961868286133,0.46864308177598324,-12,-27.5,1
398,-14.197498321533203,0.46849211137646651,-12,-27.539999999999992,1
399,-14.272969245910645,0.4678466939821308,-12,-27.5,1
400,-14.373461723327637,0.46943010802040119,-12,-27.5,1
401,-14.460418701171875,0.47053906190052808,-12,-28,1
402,-14.560500144958496,0.47129889322907453,-12,-28,1
403,-14.628998756408691,0.47055484489827892,-12,-28,1
404,-14.710623741149902,0.47266802604020908,-12,-28,1
405,-14.822600364685059,0.47492049700532724,-12,-28,0
406,-14.92473316192627,0.47433128586897561,-12,-28,0
407,-15.057219505310059,0.47505226885476565,-12,-28,0
408,-15.175348281860352,0.47719343344628723,-12,-28,0
409,-15.254101753234863,0.47739118196874708,-12,-28.5,0
410,-15.391919136047363,0.47608260367219107,-12,-29,-0.5
411,-15.462469100952148,0.47557059908086574,-12.5,-29,0
412,-15.569523811340332,0.47620679994914078,-12.5,-29,-0.46000000000003638
413,-15.641304016113281,0.47593901273405204,-12.5,-29,-1
414,-15.750820159912109,0.47627278390919331,-13,-29,-1
415,-15.836545944213867,0.47707752370921569,-13,-29,-1
416,-15.907916069030762,0.47686835247161052,-13,-29,-1
417,-16.025224685668945,0.47783940745522147,-13,-29.039999999999992,-1
418,-16.092082977294922,0.4803275910210606,-13,-29.539999999999992,-1
419,-16.201189041137695,0.48038768025843892,-13,-30,-1
420,-16.287324905395508,0.48026230589202618,-13,-29.039999999999992,-1
421,-16.414068222045898,0.48189550006433035,-13,-30,-1.5
422,-16.530967712402344,0.48337023623233832,-13,-30,-1.5
423,-16.578958511352539,0.48360332519578991,-13,-30.5,-2
424,-16.651557922363281,0.48326704211838212,-13,-30,-2
425,-16.796348571777344,0.48401071637636417,-13,-30,-2
426,-16.840238571166992,0.48259854689680981,-13.5,-30,-2.5
427,-16.986669540405273,0.4816992713244258,-14,-30.5,-3
428,-17.047374725341797,0.48047722687450811,-14,-31,-2
429,-17.242206573486328,0.47982039760379808,-14,-31,-3
430,-17.357875823974609,0.47886740120188093,-14,-30.5,-3
431,-17.352132797241211,0.47650950925247781,-14,-30.539999999999992,-3
432,-17.361156463623047,0.47596017414443553,-14,-30.539999999999992,-3
433,-17.397661209106445,0.47708239276949987,-14,-31,-3
434,-17.396430969238281,0.47735544222526788,-14,-30.5,-3
435,-17.506767272949219,0.47648163878492716,-14,-31,-3
436,-17.592493057250977,0.47616048420998974,-14,-31,-3
437,-17.622026443481445,0.47708102226602783,-14,-31,-3
438,-17.69134521484375,0.47720519595214855,-14,-31,-3
439,-17.78814697265625,0.47636888834144769,-14,-31,-4
440,-17.836135864257812,0.47651972456259678,-14,-31,-3
441,-17.944421768188477,0.47613880277229526,-14,-31.5,-3
442,-18.065832138061523,0.47620047655711495,-14.5,-31,-3
443,-18.131870269775391,0.47657907160278656,-15,-31.039999999999992,-3
444,-18.129409790039062,0.4736843284454812,-14.5,-32,-3.4600000000000364
445,-18.163043975830078,0.47322432213322047,-15,-32,-4
446,-18.263126373291016,0.47269586402453811,-15,-32,-4
447,-18.3878173828125,0.47243695420785625,-15,-32,-4
448,-18.432937622070312,0.47201026804297408,-15,-32,-4
449,-18.513330459594727,0.47206990823279704,-15,-32,-4
450,-18.591672897338867,0.47129718526006414,-15,-32.5,-4
451,-18.707752227783203,0.4704801443121388,-15,-32,-4
452,-18.780763626098633,0.470240225306568,-15,-32,-4
453,-18.839418411254883,0.47104885276045527,-15,-32.5,-4
454,-18.981746673583984,0.47159398057124302,-15,-32.5,-4
455,-19.139663696289062,0.47158546079359942,-15.5,-32,-4
456,-19.160581588745117,0.47186959276984575,-15,-32,-4.5
457,-19.199138641357422,0.4717775914489209,-16,-33,-5
458,-19.288557052612305,0.47201079677264723,-15.5,-33,-4.9600000000000364
459,-19.344339370727539,0.47185296989852077,-16,-33,-4.9600000000000364
460,-19.472723007202148,0.47285713048290512,-16,-32.539999999999992,-4.9600000000000364
461,-19.512920379638672,0.47235452180860432,-16,-33,-5
462,-19.625717163085938,0.47208736052177663,-16,-33,-5
463,-19.664684295654297,0.47267408559278773,-16,-33,-5
464,-19.79429817199707,0.47172827113107479,-16,-33,-5
465,-19.880844116210938,0.4725764213446666,-16,-33.5,-5
466,-19.935398101806641,0.47246625691573635,-16,-34,-5
467,-19.996513366699219,0.47453009167586185,-16,-34,-5
468,-20.094955444335938,0.47492346387044154,-16,-33.5,-5
469,-20.145816802978516,0.47570570300346682,-16,-34,-5
470,-20.203651428222656,0.4755711868537858,-16,-33.5,-5
471,-20.204061508178711,0.47658823189202404,-16,-34,-5
