sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.33296345613256401,0.23109995677589906,0,-9,9
1,-0.28665483059624203,0.22469631014460845,0,-9,9.5
2,-0.21489865364698921,0.21831307978562456,0,-8.5,9
3,-0.14698919958573753,0.21460977792881403,0,-9,9
4,-0.16814617546974406,0.21203031157857705,0,-9,9.5
5,-0.22939783991714752,0.20886456527842193,0,-9,9.5
6,-0.23901464713715045,0.20415352326510572,0,-9,9
7,-0.19285397248113625,0.19876342569527469,0,-8.5,9
8,-0.10585885486018642,0.19418032318618622,0,-8.5,9.5
9,-0.20853676579375646,0.19111123260066062,0,-9,9
10,-0.31698476105932832,0.18543723467683534,0,-9,9
11,-0.2891699955614736,0.18053814125345083,0,-9,9
12,-0.16622281402574346,0.17588224207848405,0,-9,9
13,-0.078044089362331703,0.17217484195047983,0,-9,9
14,-0.069019085663559701,0.16795000529784032,0,-9,9.5
15,-0.03957686048231987,0.16349099978669077,0,-8.5,9
16,-0.019159638999852048,0.15988521545532813,0,-8.5,9
17,-0.11680722000295901,0.15497279908422942,0,-9,9
18,-0.20439414114513982,0.14632357722681724,0,-8.5,8.5
19,-0.13500517828081077,0.14075615280057011,0,-8.5,8.5
20,-0.094022784435567386,0.13940132184654322,0,-9,9
21,-0.0067317650540020717,0.13571797554988282,0,-9,9
22,0.095798194999260247,0.12917098962101839,0,-8.5,9
23,0.16281994377866549,0.12180570960370629,0,-8.5,9
24,0.18841544607190414,0.11958234181763927,0,-8.5,9
25,0.17051338955466785,0.11978295618542595,0,-8.5,9
26,0.22851013463530109,0.12152907592158456,0,-8.5,9
27,0.25085071756176947,0.12805550554532855,0,-8.5,9
28,0.29168516052670512,0.13670269059760609,0,-8.5,9
29,0.31476549785471225,0.14452629791693175,0,-8.5,9
30,0.24892735611776889,0.15434694693341824,0,-9,8.5
31,0.17436011244266902,0.16798856656948857,0,-9,8.5
32,0.29227696404793607,0.18273311641464135,0,-9,8.5
33,0.36832371652611334,0.19356030010249758,0,-9,9
34,0.34790649504364551,0.20010953027694428,0,-9,9
35,0.31742861370025149,0.20511723926513295,0,-9,9
36,0.28902204468116588,0.21139717548851383,0,-9,9
37,0.32571386299748484,0.22095123665684024,0,-9,9
38,0.4776594170735316,0.23669317086679481,0,-9,9
39,0.6096316023080337,0.25542916079757388,0,-9,9
40,0.6881935197514425,0.27225428829704978,0,-9,9
41,0.81262021009024998,0.28470852261402158,0,-9,9
42,0.79886077822163037,0.29366729946782844,0,-9,9
43,0.73479804704837992,0.30112915832286408,0,-9,9
44,0.67073531587512947,0.30680062075581127,0,-9,9
45,0.64218079597573607,0.3112545165350375,0,-9,9
46,0.56554223997632791,0.31330475492669985,0,-9,9
47,0.61599349016126648,0.31465650685158725,0,-9,9
48,0.78288208314839469,0.31746464523414991,0,-9,9
49,0.94207723035952062,0.32119571759657978,0,-9,9
50,1.0125018493860038,0.3241559189073851,0,-9.5,9.5
51,1.1126645953543424,0.32795781198108825,0,-10,9.5
52,1.2727474478473146,0.33593728053248761,0,-10,10
53,1.4076786506879715,0.34613535112790478,0.5,-9.5,10
54,1.4171475070276669,0.35788554359041419,0,-10,10
55,1.3276372244414854,0.36854449175094017,0,-9.5,9
56,1.2151945554076047,0.37839332169285272,-0.5,-10,9.3599999999996726
57,1.2544015386891552,0.38670508480125548,-0.5,-10,9
58,1.4137446367805888,0.39523018175141389,-0.5,-10,9
59,1.6699955614735909,0.403738093766765,-0.5,-10,9.5
60,2.1876756916703655,0.42262921773402617,0,-10,10
61,3.2668294126350053,0.48906235237648116,0,-9.5,10
62,5.7112738570794495,0.65634619147275819,1,-9,11
63,16.304260985352862,0.96115920378372743,5,-6,21
64,76.539650835922473,1.5990617598219339,39,8,134
65,294.81217635744935,3.217531072463121,228,78,506.5
66,696.95228584110077,6.0898202746101671,564.5,297.5,1102
67,1163.4294274300933,9.8065812947424629,915.5,541,1813.8599999999997
68,1563.3659565024411,13.304360516344314,1211,728,2403.8799999999974
69,1834.7646841248707,15.765073717625896,1401,850.63999999999999,2825
70,1989.6340434975589,17.110604991553018,1510.5,920.13999999999999,3062.9399999999987
71,2069.7226660748634,17.71710070736761,1569.5,965,3179
72,2109.7784435567391,17.967697109413958,1599,990,3238.6799999999957
73,2129.5608078118066,18.071276901970933,1617,1002.64,3257.5
74,2137.6395176801302,18.104934478246658,1625,1010.5,3276.2199999999993
75,2137.2761503180946,18.083016362380015,1626.5,1010.64,3275.3799999999974
76,2129.6170291463236,18.003101804216843,1622,1006.28,3264.0199999999977
77,2115.1335256694779,17.862273581926658,1612,1000,3245.159999999998
78,2095.0620653942892,17.667495989873149,1599,993.5,3208.8599999999997
79,2072.8496079301672,17.453077419476152,1582,985,3176.159999999998
80,2052.1128125462346,17.257794440337015,1563.5,978,3145.3599999999997
81,2032.6708832667555,17.086934097870891,1547.5,969.13999999999999,3115.9399999999987
82,2012.7274005030331,16.914855655366264,1532,959,3086.159999999998
83,1992.4766237609115,16.725834201444776,1517.5,947.5,3049.659999999998
84,1974.2970113922179,16.54097081042536,1508,938.13999999999999,3027.5999999999967
85,1960.5868471667407,16.395809787494549,1502,932,3011.3599999999997
86,1951.0944666370765,16.302995741823619,1494,927,2996
87,1942.708166888593,16.235314412135473,1487.5,922.27999999999997,2983.579999999999
88,1932.6892291759136,16.158368868631431,1481,916.13999999999999,2965.7199999999993
89,1921.3524929723333,16.069110801179367,1473,911.13999999999999,2945.0199999999977
90,1909.6279775114663,15.980576209125578,1465,905.13999999999999,2933.2399999999971
91,1896.7257730433496,15.891749340235906,1453.5,897.5,2917.4399999999987
92,1880.6359668590028,15.777526758794055,1436,888.13999999999999,2891.8599999999997
93,1860.2931646693298,15.618587191121875,1418.5,880.63999999999999,2866.6799999999957
94,1837.1820535582187,15.42803299134987,1399,870,2830
95,1814.846648912561,15.237068168582272,1383,858.13999999999999,2793.2199999999993
96,1795.7985648764611,15.071851337288296,1369.5,849.13999999999999,2764.579999999999
97,1779.7661636336736,14.935189080350851,1356.5,842,2735.7199999999993
98,1766.0003698772007,14.818317234869259,1347,835.5,2714.3599999999997
99,1755.1344133747596,14.721637089982977,1341,830.63999999999999,2701.7999999999984
