sample,mean,mean_uncertainty,median,percentile_16,percentile_84
141,2533.3802530674848,8.6745558717239195,2533,1438.6200000000001,3656.3800000000001
142,2508.6718174846624,8.5944728940145954,2507.5,1425.1200000000001,3619.7600000000002
143,2484.0639187116562,8.5155456940013945,2482.5,1412,3582.5
144,2459.6593174846626,8.438365045948018,2458.5,1396,3545.8800000000001
145,2435.6258052147241,8.3615910150737811,2434.25,1381,3513
146,2411.7667561349695,8.2850217104258004,2409,1367,3481
147,2388.0650690184048,8.2095181637986627,2387.75,1354,3445.7600000000002
148,2364.4619248466256,8.1349620991745297,2363,1339,3413
149,2340.9568634969323,8.0602002870162739,2339,1327,3380.8800000000001
150,2317.5828604294479,7.9859906620800798,2315.75,1313.1200000000001,3348.5
151,2294.4737346625766,7.9132384132137226,2292.75,1300.6200000000001,3314
152,2271.5801763803679,7.8413775172082856,2269.5,1286,3280
153,2248.9463573619632,7.7695804250841736,2247,1271,3250.5
154,2226.4347776073619,7.697821153169766,2224,1260,3218
155,2204.1479677914112,7.6267524948953875,2202.5,1248,3183.5
156,2182.0529524539879,7.5561381573849387,2181,1236.1200000000001,3156
157,2160.0741180981595,7.4866565308561759,2162,1224.5,3123
158,2138.1940567484662,7.4175161127032689,2140.5,1209.6200000000001,3090.8800000000001
159,2116.4595475460123,7.3487242671805868,2118.25,1196,3059
160,2094.9547929447854,7.2795754873069027,2098.75,1183,3026.5
161,2073.7018788343557,7.2109842687159595,2078,1171.1200000000001,2997.3800000000001
162,2052.66138803681,7.143797349335026,2056.5,1157.6200000000001,2969
163,2031.7297162576688,7.077921469614548,2034,1144.2400000000002,2938
164,2010.903949386503,7.0132341022573579,2013.25,1130,2906.3800000000001
165,1990.2830138036809,6.9496433205046753,1993,1116.5,2876.8800000000001
166,1969.8083205521473,6.8868480223794233,1970,1105.5,2848
167,1949.5458972392637,6.8240892013152266,1952.25,1091,2824
168,1929.6679831288343,6.7621419536054361,1936,1077.1200000000001,2792
169,1909.8907592024541,6.7003601428249278,1918,1063,2760
170,1890.1061733128834,6.63941168433825,1900,1053.1200000000001,2733
171,1870.4429064417177,6.5793799435620004,1879.5,1043.1200000000001,2709
172,1850.9182898773006,6.5194286843364466,1861.25,1033,2682
173,1831.7577837423312,6.4594740537936337,1842,1019.1200000000001,2653
174,1812.9153757668712,6.3996156253040359,1822.5,1010,2627
175,1794.3554831288343,6.3394881879201632,1804,999.12000000000012,2600.5
176,1775.9977377300613,6.2791010479313298,1786,986.62000000000012,2574
177,1757.8896088957056,6.2176383324080531,1765,976.12000000000012,2546
178,1740.0574769938651,6.1557092075109745,1747.75,967,2519.8800000000001
179,1722.4902223926381,6.0950594528060922,1730,957.24000000000024,2495
180,1705.1172162576688,6.0351162934406455,1713,950,2471.5
181,1688.0574769938651,5.9761697053778251,1696,938,2445.8800000000001
182,1671.3977377300614,5.9178685798431481,1680.75,927,2421.3800000000001
183,1654.9850843558281,5.86047649782825,1664,918,2396
184,1638.7583972392638,5.8035441084447372,1649,909,2372.8800000000001
185,1622.7386119631901,5.7482775481244968,1633,898.5,2346.5
186,1606.9173696319019,5.6941008924494527,1616.25,889,2326.3800000000001
187,1591.2240414110429,5.640704616251373,1599,880,2303
188,1575.6804831288343,5.5876256923376886,1584,871.12000000000012,2280.3800000000001
189,1560.312231595092,5.5353474600314136,1568,863.62000000000012,2260
190,1545.0169861963191,5.4837495840926653,1553,853,2238.8800000000001
191,1529.7711273006134,5.4326520036041384,1535,844,2218
192,1514.6544095092024,5.3813986088935515,1521,835.5,2196
193,1499.7394555214723,5.3312231773975443,1507.75,828,2172.5
194,1485.0581671779141,5.2816298378000104,1492,817,2152
195,1470.506940184049,5.2329697989570514,1477,805.12000000000012,2132
196,1456.2227377300615,5.1849721594848965,1461.5,797,2111
197,1441.9863113496933,5.1380155951570119,1448,787,2092.5
198,1427.8362346625768,5.0921854857665938,1432,780,2073
199,1413.8495015337423,5.0468568418008486,1417.25,773,2052
200,1399.9370015337424,5.000635446092482,1404,763.62000000000012,2030.8800000000001
201,1386.0874616564417,4.9542848763068967,1389.75,755.62000000000012,2012.7600000000002
202,1372.328412576687,4.9080905984807801,1376,747,1993.3800000000001
203,1358.642523006135,4.8621500425128277,1362,741.5,1975
204,1345.0993481595092,4.8167179315787232,1348.25,734,1953.3800000000001
205,1331.6792561349694,4.7719601557285332,1336.75,727,1935
206,1318.396740797546,4.7283768674737159,1324.5,719.5,1914.8800000000001
207,1305.3135352760737,4.6859757181958672,1311,711.12000000000012,1896
208,1292.4587039877301,4.6446151492209617,1299,700,1878.5
209,1279.7810199386504,4.6028802512977087,1286,691.24000000000024,1857.8800000000001
210,1267.3075536809815,4.561430463805519,1274,685,1840
211,1254.8406058282208,4.5210865008418883,1261,677,1822
212,1242.4744248466259,4.4813132374687239,1250,668,1805.3800000000001
213,1230.2275690184049,4.4422789993632144,1238,662,1789
214,1217.9975843558282,4.4027028650588687,1227,656,1771.3800000000001
215,1205.9800230061351,4.3630880601710862,1216.75,648,1753
216,1194.0840874233129,4.323509598714085,1205,642,1736.5
217,1182.3004217791411,4.2852058124682397,1192.75,634,1719
218,1170.6216641104295,4.2477135044150272,1181.25,626.24000000000024,1701
219,1159.0418328220858,4.2107136376485359,1171,619,1685
220,1147.5373082822086,4.1735548266851872,1160.5,611,1667
221,1136.1821702453988,4.1369825042189019,1149,604,1650
222,1125.0907592024539,4.101960956367936,1136.5,598,1633
223,1114.1165260736195,4.0676254176569477,1126,592,1618
224,1103.125268404908,4.0335440141189949,1116,585,1605
225,1092.1241947852761,3.9992311465251658,1104.5,580,1591
226,1081.1885352760737,3.9649222358385208,1093,574,1576.3800000000001
227,1070.3104677914112,3.9310755933393389,1080.25,567,1559.8800000000001
228,1059.6407592024541,3.8980060173107711,1069,561.12000000000012,1545
229,1049.117676380368,3.8648736147596008,1058,554.12000000000012,1531
230,1038.6794095092025,3.8318475124397486,1049.25,546,1516
231,1028.3343941717792,3.7994783139976391,1038.5,540,1501.5
232,1018.0955904907976,3.76739024389803,1027.25,533.5,1487.5
233,1008.0383052147239,3.7351077547268079,1017,528,1474
234,998.10954754601232,3.7040329321055467,1007,521.12000000000012,1459.7600000000002
235,988.32511503067485,3.6734322812947031,998,516,1446
236,978.72710889570556,3.6434501335880931,989,510,1433.5
237,969.2158358895706,3.6131071433823161,978.75,504,1421
238,959.68546779141104,3.5820719776258074,968,497,1410
239,950.23838190184051,3.5513161859161171,957.25,492,1397
240,940.94121932515338,3.520869125322704,946,487,1385
241,931.67841257668715,3.4910506092241409,937,482,1372
242,922.39006901840492,3.4609603609746862,929,477,1360
243,913.22802914110434,3.4311749466125732,920,471,1346
244,904.14490030674847,3.4015784374528653,911,466,1332
245,895.11422546012273,3.3717509789652009,903,460,1319
246,886.1421395705521,3.3425693696733632,893,457,1308
247,877.27726226993866,3.3141700617320065,883,451.62000000000012,1295.5
248,868.57365797546015,3.2870358303453218,873,446.5,1281
249,859.99773773006132,3.2611765305723965,865,441,1268.8800000000001
250,851.53339723926376,3.2359564706714457,856,436,1257
251,843.11990030674849,3.2110499594395572,847.25,430,1247
252,834.74888803680983,3.1861875944751525,838.25,424,1235
253,826.42549846625764,3.1612683155191297,831,419,1224
254,818.20686349693256,3.136509042792798,822.5,414,1211
255,810.13730828220855,3.1114985003077922,813,410,1201
256,802.20924079754604,3.085970313969832,807,404,1188.3800000000001
257,794.23554447852757,3.059723882792956,798.5,399,1177
258,786.38416411042942,3.0339618305204366,790.5,393.5,1165
259,778.62557515337426,3.0092063758283913,783,388,1154
260,770.89482361963189,2.9842893568575954,776,384,1142
261,763.10371932515341,2.958794585079104,768,380,1131.3800000000001
262,755.4012653374233,2.9338400591811498,759.25,375,1120.8800000000001
263,747.80241564417179,2.9096305997956526,751.75,370.5,1111
264,740.37419478527602,2.8857954637449361,744.25,366.12000000000012,1101
265,733.04666411042945,2.8617929781668034,737.5,362,1090.5
266,725.79328987730059,2.8379829473626135,730,358,1081
267,718.60318251533738,2.8144864337943756,723.25,355.62000000000012,1071
268,711.48140337423308,2.7909419822411672,715.5,351.12000000000012,1062.5
269,704.450268404908,2.7679534169944531,709,348,1052.3800000000001
270,697.53017638036806,2.7455433217396377,702,343.5,1042.8800000000001
271,690.65939417177913,2.7231576710788614,694.75,338,1034
272,683.8173696319019,2.7005912671968688,686.5,335,1022
273,677.00164877300608,2.6783559152326308,680,331.12000000000012,1012
274,670.28178680981591,2.6570171086393524,672,327,1002
275,663.64712423312881,2.6361327294766221,665,323,993
276,657.10249233128832,2.614984820370239,657,320,983.38000000000011
277,650.59950153374234,2.5944831373487793,650,317,974
278,644.14045245398768,2.5736601110049802,643.75,313,966
279,637.7375383435583,2.5529547229372747,637.5,309,956
280,631.37197085889568,2.5321781491013571,631.25,305,946
281,624.95095858895706,2.5114637882011408,624.5,301,937
282,618.61292177914106,2.4908027095341665,618,297.62000000000012,929
283,612.35057515337428,2.470576035011578,611.75,293.5,920
284,606.16752300613496,2.4502231358989275,605,291,912
285,600.05862730061347,2.4306777394272219,597.5,288,904
286,594.00939417177915,2.4109205003406533,591,285,895.5
287,588.08960889570551,2.3916242071016787,584.25,281,887.38000000000011
288,582.22158742331294,2.3728778103574695,579,278.62000000000012,879.5
289,576.44490030674842,2.3546992278813157,573.5,275,871
290,570.74436349693246,2.3366676926913041,568,272,863
291,564.99259969325158,2.3188204791386213,562,269,856
292,559.24605061349689,2.3007388983279768,556,266,848
293,553.59398006134973,2.282990451863157,551,263,841.38000000000011
294,547.99114263803676,2.2656538913165112,545.5,259,833.5
295,542.4203604294479,2.2484826386723054,540,256,826
296,536.89773773006129,2.2308535706325467,533.5,253,817.5
297,531.47365797546013,2.212889011161443,527,249.5,810
298,526.12082055214728,2.1949339027838128,521,247,802.5
299,520.81921012269936,2.1771326357334138,515,244,795
300,515.55885736196319,2.1600377629892953,509.5,241.5,787
301,510.36284509202454,2.1424649294869074,505,238.5,779
302,505.18447085889568,2.1254726199439862,499,236,773
303,500.04029907975462,2.1088337195234419,494,233,765.5
304,494.99275306748467,2.0918597305834901,490,230.12000000000012,758
305,490.02810582822087,2.0752741899622307,484,227.12000000000012,750.88000000000011
306,485.12419478527607,2.0586071115347173,479,225,743
307,480.32082055214721,2.042162858115085,474,222,735.38000000000011
308,475.57166411042942,2.0258805072787327,469.5,220,729
309,470.81713957055217,2.0101438088031736,465,218,721
310,466.06759969325151,1.9940925896356361,459.5,215,714.5
311,461.37818251533741,1.9780528270635904,454.5,213,708
312,456.71782975460121,1.9618967929471838,449.5,210.62000000000012,702
313,452.09559049079752,1.9463667797176889,444,208,695
314,447.52787576687115,1.931533263827957,439,206,689.38000000000011
315,442.98355061349696,1.9166901431405328,434,203,684
316,438.4084739263804,1.9019424420630338,430,200,676.5
317,433.91299846625765,1.8868297864716514,426,198,670.38000000000011
318,429.49344325153373,1.8721192603250636,421,196,664
319,425.08316717791411,1.8573925805462652,417,193,658
320,420.75763036809815,1.8424428470490344,413,191.5,652.38000000000011
321,416.50486963190184,1.8273220273513193,408,189,647
322,412.36476226993864,1.811986253967387,402.5,186.5,641
323,408.21131134969323,1.7970156439247778,398,184,634.5
324,404.09543711656443,1.7818224190050911,394.5,182,627.5
325,400.01230828220861,1.7671750038782976,390,181,622
326,395.98148006134971,1.7527590666343587,385,178,616.88000000000011
327,391.9806365030675,1.7382872389226121,381,176.5,611
328,387.96759969325154,1.7238332313839875,377,174.12000000000012,604
329,383.99014570552146,1.7092278031066597,373,172.5,598
330,380.02496165644169,1.6947509024778848,368.5,171,593
331,376.12365797546011,1.6803418267475414,364,168.62000000000012,587.5
332,372.27695552147242,1.6658631646488364,359.5,167.12000000000012,581.88000000000011
333,368.41974693251535,1.6516172567361211,356,165.5,576
334,364.69789110429446,1.6379404175221643,353,163.5,571
335,361.00694018404909,1.6241776863815438,349.5,161,566
336,357.37304447852762,1.6106279054048256,346,159,560
337,353.7950536809816,1.5981501878389972,342,158,555
338,350.20226226993867,1.5854588927190143,338.5,156,549
339,346.63876533742331,1.5728308199994947,335.5,153.5,544
340,343.10816717791408,1.5603896898940224,332,152,539
341,339.62189417177916,1.5480517014951791,328.5,150.5,534.5
342,336.15088190184048,1.5355852712124125,324.5,149,530
343,332.6750383435583,1.5231775745768719,321,147,525
344,329.20931748466256,1.510741454687395,317.5,146,520.38000000000011
345,325.85624999999999,1.4983702172586801,313.5,144,515.5
346,322.61338190184051,1.4865081565183249,309,142.5,511
347,319.32074386503069,1.4749432504934474,305.25,140.12000000000012,507
348,316.02082055214726,1.4631596316714157,302,139,502.5
349,312.74313650306749,1.4512657854490223,298,138,498
350,309.52365797546014,1.4392214836978205,295,136,492.88000000000011
351,306.33692484662578,1.4274536655304639,292,134.5,488
352,303.14904141104296,1.4159193847706626,288.25,133,483.5
353,299.97641871165644,1.4043795796275611,285,131,479
354,296.85325920245401,1.3929240832284662,282,130,474.38000000000011
355,293.74183282208588,1.3818893831453696,279,129,469.5
356,290.67112730061348,1.3710044128021239,275.75,127,465
357,287.60663343558281,1.3598011280808353,272.5,125,461
358,284.54006901840489,1.3484137161071403,269,123.5,457
359,281.4870782208589,1.3374832042779008,266,122,452
360,278.53462423312885,1.3264530444110445,264,120,447.5
361,275.65233895705524,1.315339240469195,261,119,443
362,272.80226226993864,1.3045074001582855,258,117,438.5
363,269.98148006134971,1.2940964977941867,255.25,116,433.5
364,267.17994631901843,1.2833817155467502,252.75,115,429
365,264.41967024539878,1.273382562253276,250,113.5,426
366,261.67036042944784,1.2634016460876367,247,112.12000000000012,421
367,258.93569785276071,1.2533443806928239,245,111,416.5
368,256.17319785276072,1.2431733331790276,242,110,413
369,253.44934815950921,1.2329280187710845,239,109,408.5
370,250.78585122699386,1.2229401538912485,236.5,107,404.88000000000011
371,248.13048312883436,1.2127526494099392,234,106,401.5
372,245.51407208588958,1.2025297016978334,231,105,396.5
373,242.98408742331287,1.1922263347604374,228,103,393
374,240.4958972392638,1.1821300612413603,226,102.5,389
375,238.04037576687116,1.1722186149165212,224,101,385
376,235.53516104294479,1.1623903180361737,222,100,381
377,233.06422546012269,1.15300043240556,219,99,377.5
378,230.65870398773006,1.1440416412897141,217,97.5,373.5
379,228.28707822085889,1.1350500834237394,215,97,370
380,225.92212423312884,1.125856593760785,213,95.5,366
381,223.56430214723926,1.1168832928674386,211,94,362
382,221.19842791411043,1.1076688947995719,208,93,357
383,218.85694018404908,1.0982253738090972,205.5,91.5,354
384,216.51759969325153,1.0889957734213311,203,91,350
385,214.23477760736196,1.080242181867449,201,90,346
386,212.02327453987729,1.0715775571100576,199,89.5,343
387,209.82396472392639,1.0631041643429486,196,88.5,340
388,207.62327453987731,1.0550294944713714,193.5,88,337
389,205.40740030674846,1.0471003047853054,192,86.5,334
390,203.2056365030675,1.0391789578494719,190,85,331
391,201.06253834355829,1.0311314839994665,188,84,328
392,198.92266104294478,1.0227866140887809,186,83.5,324
393,196.83240030674847,1.0142590244594991,184,82,320.88000000000011
394,194.76407208588958,1.0059976926713039,182,81,317.5
395,192.66016104294479,0.99781260194247867,179.5,80.5,314
396,190.57020705521472,0.98981665321388823,178,79,311
397,188.53286042944785,0.98192692214843602,176,78.5,308
398,186.53278374233128,0.9743744802216423,174,77,305
399,184.57565184049079,0.96647563778350298,172,76,302
400,182.66545245398774,0.95886954532727009,170.5,74.5,298.5
401,180.7814800613497,0.95149660412283821,169,73.5,295
402,178.92128067484663,0.94433465077879175,167,73,292
403,177.05740030674846,0.93682921298439925,165,72.120000000000118,289
404,175.16437883435583,0.92946588939920172,163,71.120000000000118,286
405,173.25916411042945,0.9221093983970845,162,70.5,283
406,171.39605061349693,0.91495916602789373,160,70,280.5
407,169.54351993865032,0.90771348556271469,158,69,277.5
408,167.64781441717793,0.90052325093479024,156,69,274
409,165.79934815950921,0.89327321149233707,154,68,272
410,163.9754217791411,0.88596810625432942,153,67,268.5
411,162.22434815950919,0.87916781462384419,151,66,266.5
412,160.4689800613497,0.87214935713437236,149,65.5,264
413,158.71376533742333,0.86544018659835098,147,64.5,261
414,156.98807515337424,0.85901795034851469,145.5,64,258
415,155.28753834355828,0.85279297086921979,143,63,255
416,153.70977760736196,0.84672029978706931,142.5,62,253
417,152.12511503067483,0.84071938613282671,140.75,61,250.5
418,150.56944018404909,0.83497164262661794,139,60.5,248.5
419,148.95448619631901,0.82942091314736555,138,59,246
420,147.32649539877301,0.82393597928914541,136,59,243
421,145.69888803680982,0.81799845327304488,134.5,58,240
422,144.16898006134969,0.81186349319344686,133.5,57,238
423,142.6748082822086,0.8058165172730416,132,56.5,236
424,141.1801763803681,0.79982007074649275,130.5,56,233
425,139.72327453987731,0.79357037907786632,129,55,231.38000000000011
426,138.25241564417178,0.7875537902888986,127.75,54.120000000000118,229
427,136.83447085889571,0.78188049774211876,126,54,226.5
428,135.4818634969325,0.77573637501022752,124.5,53,224.88000000000011
429,134.13554447852761,0.76993133563601412,123.5,53,222
430,132.79858128834357,0.76417060545094584,122,52,220
431,131.4487346625767,0.75847019239219338,121,52,217
432,130.10793711656441,0.75345239549641141,120,51,215
433,128.74305981595091,0.74858241734063236,118.5,50.5,213
434,127.42894938650306,0.74332833163786094,117,50,211.88000000000011
435,126.10402607361964,0.73821516086658556,116,49.5,209
436,124.81223159509203,0.7333804790181242,114.5,49,206.5
437,123.57450153374234,0.72820623473255419,114,48.120000000000118,204
438,122.28355061349693,0.72275427777609447,113,48,202
439,121.00310582822085,0.71762055071193098,112,47,200.5
440,119.68746165644171,0.71260156635692695,110.5,46.5,198
441,118.38914877300614,0.70721907321699562,109.5,46,196
442,117.09620398773006,0.70200768711903039,108.5,45.5,194
443,115.80678680981595,0.69662662210155357,107,45,192.5
444,114.5506518404908,0.69127851900221027,106,45,190.5
445,113.28838190184049,0.68648732675739699,104.5,44,188
446,112.08148006134969,0.68183603826249495,103.5,43.5,186
447,110.88385736196319,0.67743455367006133,103,43,184.38000000000011
448,109.64275306748466,0.67289044460134251,101,42.5,183
449,108.4756518404908,0.66836372617736095,100,42,181
450,107.33822852760736,0.66379071134658574,99,42,179
451,106.15111196319019,0.65953031615769275,98,41,177
452,104.98324386503067,0.65565857319547571,96.5,40.5,175
453,103.84444018404908,0.65115196694141797,95.5,40,173.5
454,102.71491564417178,0.64726681521446938,94.5,39.5,171.38000000000011
455,101.58907208588957,0.64271111796757774,93.5,39,169
456,100.4392254601227,0.63798657047887808,92.5,38.5,167
457,99.349961656441721,0.63344831864291529,91.5,38,165.5
458,98.272047546012274,0.62914642639092788,90.5,38,164
459,97.193366564417175,0.6248104709870852,89,37,162.5
460,96.144976993865029,0.62033136765607944,88.5,37,161
