sample,mean,mean_uncertainty,median,percentile_16,percentile_84
88,2264.1930825459085,18.771502005327566,1813.5,1069.1399999999999,3649.4400000000005
89,2251.6503833125334,18.66858719598558,1803.5,1060.28,3630.4400000000005
90,2235.8069174540915,18.545549995499634,1791,1054.1399999999999,3608.4400000000005
91,2216.0222856124087,18.396781770995581,1775,1043.5,3579.880000000001
92,2192.8636120520591,18.221062391175394,1757,1029.6399999999999,3542.7000000000025
93,2167.6960242467462,18.026155173418317,1737,1016.78,3494.5200000000009
94,2142.5940452843643,17.826914330028973,1714,1003.14,3450.7200000000003
95,2119.3373150294169,17.638685765100117,1694,991.63999999999999,3411.6000000000013
96,2098.5936887145658,17.465288021748208,1679,981.63999999999999,3377.1600000000008
97,2080.7577108218934,17.310021136443009,1665.5,975,3351.260000000002
98,2066.3043323230522,17.181146334299477,1656,966.5,3326.7200000000003
99,2055.0270993046888,17.080327180062199,1650.5,962,3307.1600000000008
100,2045.4432162595829,16.996673425941392,1643,957.5,3294.9600000000014
101,2035.5084685327154,16.916497851993689,1633.5,951.5,3278.3000000000006
102,2023.8087003030844,16.829271824269629,1623.5,946,3255.8600000000001
103,2009.8286682118026,16.729348495326057,1612,939,3236.7200000000003
104,1993.5366375467997,16.614893659963677,1597,930.5,3216.1600000000008
105,1974.5614191477982,16.480699553489597,1583,921.13999999999999,3188.4800000000023
106,1952.8989124621144,16.323370670021404,1564.5,910,3142.7200000000003
107,1929.5960064182564,16.145031677305035,1547,899.63999999999999,3112.3000000000006
108,1906.267783918702,15.95628523273189,1525,889,3078.3400000000024
109,1884.3489035478694,15.771064881892382,1502.5,879,3036.9600000000014
110,1864.5660545551791,15.59756753174246,1486,869.77999999999997,3006.6600000000008
111,1847.2249955428774,15.438281229032496,1470.5,862.13999999999999,2976.5
112,1832.3246568015688,15.297663314039974,1461,857,2948.4400000000005
113,1819.5699768229631,15.178308563173987,1451.5,853.27999999999997,2933.8000000000006
114,1808.3132465680158,15.081734061452932,1442.5,849.13999999999999,2916.3000000000006
115,1797.2324835086467,14.998889325598959,1434,844,2900.7400000000011
116,1784.8493492601176,14.914911115494123,1424,837.5,2883.8600000000001
117,1770.2702799072918,14.818733270589322,1411.5,828.63999999999999,2863.4400000000005
118,1753.4729898377607,14.706302230631062,1398.5,821,2836.8600000000001
119,1734.3949010518809,14.576641032092336,1379.5,811,2811.3200000000015
120,1713.1864860046353,14.425566896147203,1361.5,799,2784.4400000000005
121,1690.5619540024959,14.252714899679379,1342.5,787,2749.4400000000005
122,1667.752183990016,14.06442518391988,1323,777.13999999999999,2711.9400000000005
123,1646.149046175789,13.872699806482148,1308,766.5,2675.880000000001
124,1627.1091103583526,13.69256639107104,1292,757.5,2642.1600000000008
125,1611.1183811731146,13.533206234945387,1280,751,2613.7200000000003
126,1597.8172579782492,13.398402319261665,1273.5,747,2588.4400000000005
127,1586.5355678374042,13.286409512781876,1266,742,2571.7400000000011
128,1576.1945088251025,13.193827225873042,1257,739.63999999999999,2556.7200000000003
129,1565.7131395970762,13.112893340383119,1249,735,2538.3600000000001
130,1553.8771617044035,13.032488451856821,1240,728.5,2520.8600000000001
131,1539.5469780709575,12.941431849286195,1228.5,718.5,2496.4400000000005
132,1522.2044927794616,12.832109037594593,1214,708.5,2467.5800000000004
133,1502.0798716348725,12.7025656343938,1199,694.63999999999999,2435.8600000000001
134,1480.088785879836,12.551788028092378,1179,682.77999999999997,2401.4400000000005
135,1457.4441076840792,12.382795677973487,1160,671.13999999999999,2370.3600000000001
136,1435.7284720984132,12.20174856769621,1142,661.63999999999999,2331.3600000000001
137,1416.4478516669637,12.021497004339867,1128,654,2293
138,1400.7388126225708,11.854399776340625,1117,649.63999999999999,2267.4400000000005
139,1388.7011945088252,11.709313818525379,1109.5,647.63999999999999,2246.9400000000005
140,1379.407559279729,11.591213762080489,1104.5,647.13999999999999,2226.5800000000004
141,1371.2633267962203,11.497108142207752,1098,643,2217.8600000000001
142,1362.6616152611873,11.418413623693773,1090.5,639,2202.5
143,1352.44392939918,11.347601652134559,1083.5,632.63999999999999,2191.1600000000008
144,1339.6847922980924,11.273326278686509,1071.5,627.5,2176
145,1324.0424318060261,11.188052394753656,1057,615.63999999999999,2154.6000000000013
146,1305.6065252273133,11.086691180938658,1042,603.63999999999999,2133.1600000000008
147,1285.2592262435371,10.965951765567862,1024,590.63999999999999,2093.8600000000001
148,1264.383669103227,10.825983854419574,1006.5,579.63999999999999,2055
149,1244.4013193082546,10.671193647436482,989,571.13999999999999,2022.3600000000001
150,1226.3341059012303,10.510452205702778,974.5,562.5,1990
151,1211.1893385630237,10.351737951397833,961.5,557.13999999999999,1967.2200000000003
152,1199.4014975931539,10.205222979422231,954,555.5,1947.0800000000004
153,1190.5979675521482,10.078441008845811,950,555,1928.1600000000008
154,1183.5917275806739,9.9737727286632563,944,554.5,1914.2200000000003
155,1177.0124799429489,9.8899991316657108,938,551.5,1900.8600000000001
156,1169.3235870921733,9.8195431662023402,935.5,548.13999999999999,1891.2200000000003
157,1159.3048671777501,9.7558860890512218,927.5,542.5,1875.7200000000003
158,1146.2538776965591,9.6899828383925932,915.5,533.5,1852
159,1130.287038687823,9.6153963541521783,899.5,521,1832.4400000000005
160,1112.0944909966126,9.5257318934274071,883.5,509.63999999999999,1804.3600000000001
161,1092.6427170618649,9.4182894166352131,865,497.5,1774.7200000000003
162,1073.4262791941524,9.2930976677873733,849,485.63999999999999,1745.0800000000004
163,1055.8101265822784,9.1570996434747531,835,477,1718.2400000000011
164,1040.8083437332857,9.0178044341027963,822.5,471.63999999999999,1689.2200000000003
165,1028.9809235157782,8.8818947890617608,814,467,1666.9400000000005
166,1020.2847209841326,8.753562174909014,809,464.5,1650.2200000000003
167,1014.1353182385452,8.6412494952008387,808,467,1634
168,1009.2148333036192,8.5490711857552704,807,467.63999999999999,1621
169,1003.9015867356035,8.474951704908154,805,464,1612
170,996.64093421287214,8.4148576478985539,800,458.63999999999999,1601
171,986.33125334284182,8.362287004210982,789.5,452.5,1589.8600000000001
172,972.81208771617048,8.3086881417287284,777.5,441.5,1571.8000000000006
173,956.81458370476025,8.2463443663454754,762,430,1553.8600000000001
174,939.48136922802644,8.1681717467578867,747,418.5,1527.8600000000001
175,922.15492957746483,8.0719763808648448,730,408.63999999999999,1504.7200000000003
176,906.23676234622928,7.960676031407603,717.5,402,1480.4400000000005
177,892.74398288464965,7.8396232974122082,706,396.5,1455.7200000000003
178,881.94366197183103,7.7159681423167115,697.5,394,1435.2200000000003
179,873.7664467819576,7.5970869379853392,692,395,1418
180,867.64610447495102,7.4875813088140779,689,396.5,1400.8600000000001
181,862.86717775004456,7.3917776764814045,685.5,397.5,1391.3600000000001
182,858.45854876091994,7.3104598039642887,684,398,1383.4400000000005
183,853.47691210554467,7.2434979046413739,681,395.13999999999999,1374.2200000000003
184,847.01479764663929,7.1880570247135553,675.5,391.13999999999999,1366.0800000000004
185,838.4508825102514,7.1391451275145625,669,386.63999999999999,1354.5
186,827.5753253699412,7.0914265268671679,659,378,1339
187,814.87145658762699,7.0375995639285422,647,370,1321.5
188,801.12212515599924,6.9734436199408778,634.5,359.5,1301
189,787.14155821001964,6.8932580042011731,622.5,350.5,1280.8600000000001
190,773.75610625779996,6.7975328591226551,610.5,343,1261.3600000000001
191,761.50008914244961,6.6903891646537295,601,338.5,1238.5
192,750.76626849705826,6.5808029679151314,594,334.63999999999999,1215.5
193,742.02549474059549,6.4723205917692406,588,333,1201.2200000000003
194,735.5464432162596,6.3716081726773259,584,333.63999999999999,1188.2200000000003
195,731.09110358352643,6.2815119823543561,581.5,335,1177.8600000000001
196,728.02192904261005,6.2089451227101105,581,336.63999999999999,1171.8600000000001
197,725.24799429488326,6.1551923121844707,578.5,336,1167.8600000000001
198,721.44642538776964,6.1173799778072695,574,334.5,1156.5
199,715.49313603137819,6.0872950811180901,570,329.63999999999999,1148
200,706.55357461223036,6.0564171230825794,562.5,322.63999999999999,1140.3600000000001
201,694.79639864503474,6.0159747475079586,551.5,314,1126.5
202,681.07951506507402,5.9591285612000853,539.5,303,1106.0800000000004
203,666.84293100374396,5.882069369333097,528,293.5,1086
204,653.51060795150647,5.7893819761591656,516,286.5,1065.2200000000003
205,642.19379568550539,5.686921735802378,508,280.5,1047.8600000000001
206,633.42485291495814,5.5846427147433797,501.5,279,1029.8600000000001
207,627.26546621501154,5.4886439972366698,498,279.5,1015.5
208,623.30486717775,5.4039983737388049,496,282.13999999999999,1006
209,620.76626849705826,5.3347871393323336,496,284,999
210,618.64075592797292,5.2804998539984593,495.5,285.5,991.36000000000013
211,615.91210554466033,5.238867639264928,493.5,286,986
212,611.81850597254413,5.2037469221776824,490,284.5,981
213,605.81262257086826,5.1710453175555759,483.5,279.5,972
214,597.71830985915494,5.1370968804415345,476,273,962.36000000000013
215,587.85826350508114,5.0950237484492131,466.5,265,950
216,577.07987163487257,5.0404450346433123,457,257.5,936.22000000000025
217,566.37921198074525,4.9748364880279761,448.5,253,920.86000000000013
218,556.60385095382424,4.9018825485762205,440.5,249,902.22000000000025
219,547.98858976644681,4.8258220878039095,434,246.5,888
220,540.63915136387948,4.7496952739800413,428,245,873.36000000000013
221,534.45230878944551,4.6780652499783777,423.5,244,860
222,529.64307363166336,4.6111550140061164,420,243.5,853
223,526.07238366910326,4.5506879999166197,418,244.5,846
224,523.46764129078269,4.4983498781920224,416.5,245.63999999999999,837.5
225,521.21857728650389,4.4552890807051755,416,246,832.86000000000013
226,518.45123908004996,4.4196611233589795,414,246,825.72000000000025
227,514.32198252807984,4.3874473390576503,411,244.63999999999999,820.86000000000013
228,508.31520770190764,4.3559410213715539,405,241,814.72000000000025
229,500.45480477803528,4.3202894909533436,398.5,235,803.94000000000051
230,491.36387947940807,4.2785987221578914,390,228.5,792.86000000000013
231,481.79461579604208,4.2289083773366469,380,222.5,778.72000000000025
232,472.80994829737921,4.1697834908638791,373,217,762.86000000000013
233,465.04564093421288,4.1059787821775657,367,215,750.86000000000013
234,458.79996434302012,4.0443814541130738,362,214,736
235,453.93421287216972,3.9869767488855028,359,213.5,725.86000000000013
236,450.14637190229985,3.9339864369272917,356.5,214.5,719.5
237,447.11463719022998,3.8846903144463312,354,215.5,715
238,444.34070244250313,3.8400666661507628,352,215,710.36000000000013
239,441.35318238545193,3.7984736362595362,350,215.5,706
240,437.87894455339631,3.7603972349900685,346.5,214.5,700
241,433.61882688536281,3.7238583491386685,343,213,694
242,428.63415938669993,3.6891007137683189,339,211,685.5
243,423.03369584596186,3.6533853850178932,334.5,207,677.86000000000013
244,416.99037261543947,3.6144008188528884,329.5,204,669.5
245,410.71278302727757,3.572427891730162,324.5,201,659.5
246,404.59333214476732,3.5294363394915833,318.5,198.13999999999999,651.80000000000064
247,398.85434123729721,3.4841248032638483,315,194.5,641
248,393.33339276163309,3.4378383380740818,310,192.5,632
249,387.95346764129079,3.391204673779546,306,191.5,621.5
250,382.69424139775361,3.3443190332977983,301,189,609.86000000000013
251,377.79301123194864,3.2989840607498153,298,187.5,603
252,373.60812979140667,3.2567277430739274,295,187,595.5
253,370.3310750579426,3.218667456855866,293,187,590.36000000000013
254,367.97771438759139,3.1842493085087766,290.5,186,586.36000000000013
255,366.19896594758421,3.1539250690849352,290,187.5,584.5
256,364.34105901230168,3.1266133844945871,289.5,187.5,581
257,361.64343020146191,3.1014301751601687,288,185.63999999999999,575.5
258,357.77072561954003,3.0752995453547212,284,184,568.36000000000013
259,352.67516491353183,3.0458727111758921,279,181,561.5
260,346.55072205384204,3.0124994857128278,274,176.5,555
261,339.68514886789092,2.9739070603615723,269.5,172.5,543.5
262,332.78320556248883,2.9330967214289618,265,167,533.36000000000013
263,326.59761098234981,2.8922840496992763,262,163,521.86000000000013
264,321.64075592797292,2.8528815971772423,259,160.5,513
265,318.03316099126403,2.8164880212628129,257,159.5,508.36000000000013
266,315.74844000713142,2.783606124667235,256,160,503
267,314.5612408628989,2.7541589596210785,256,160.63999999999999,501
268,313.75289712961313,2.7276109183075197,256,160.5,499.86000000000013
269,312.5521483330362,2.703402391332471,256,159.13999999999999,495.72000000000025
270,310.36548404350151,2.6806467249219583,255,158,491.5
271,307.02834729898376,2.6573154759002864,253,156.13999999999999,486.36000000000013
272,302.55464432162597,2.6307330385890815,249,152,480.86000000000013
273,297.34391157068995,2.6021501987238436,245,147.5,473
274,291.74220003565699,2.5709537820388313,242,142,463.86000000000013
275,286.34712069887678,2.5388927832710668,238,138,457
276,281.53414155821002,2.5088595054037111,236,134.63999999999999,449.5
277,277.39650561597432,2.4815534945879079,235,130.5,441.86000000000013
278,273.87662684970581,2.4567582309694007,233,126.63999999999999,436
279,270.88643251916562,2.4335272808209218,232,125,431.86000000000013
280,268.26493136031377,2.4107683533369242,231.5,120.5,427.86000000000013
281,265.69174540916384,2.3877557454024063,231,121,424
282,263.09039044392938,2.3662325609424868,229,120,420
283,260.40167587805314,2.3447497915721436,226.5,115,415
284,257.93849170975216,2.3231953185301779,225,115,410.36000000000013
285,255.54555179176324,2.3021009810797795,224.5,113.63999999999999,407.86000000000013
286,252.87876626849706,2.2824764465538632,224,110,404
287,249.7432697450526,2.2629907945574339,223,106.5,396.86000000000013
288,246.10839721875558,2.2424270078764232,222,103,392
289,242.02085933321447,2.2198586753927616,219,98,385
290,237.83294704938493,2.1968982824185828,217,95,380
291,233.74344802995185,2.1752447615746147,215,92,373.5
292,230.0622214298449,2.1556108699524756,212.5,88,367.5
293,226.71795328935639,2.1377458670910632,210.5,85,363.86000000000013
294,223.79515065073988,2.1203071610935278,209,82,362.5
295,221.22018185059724,2.1034694383113419,207.5,77.5,357.86000000000013
296,218.73702977357817,2.0869048490670861,207,76,352.36000000000013
297,216.51613478338385,2.0690437386589697,206.5,73.139999999999986,348
298,214.49794972365839,2.0489238627313378,206,72,343
299,212.53218042431806,2.0270074041157828,204.5,71.5,339.5
300,210.30575860224639,2.0052758887796696,203,72.5,334
301,207.76573364236049,1.9837906385689181,201,70,331
302,205.02906043858084,1.9637548527296957,199,69,327
303,202.16723123551435,1.9465815340592512,197.5,67,322.86000000000013
304,199.25494740595471,1.9323060006236068,195,65.139999999999986,318.86000000000013
305,196.35460866464609,1.9201225906536314,193,63.5,313.5
306,193.45195221964698,1.9081420300685943,190.5,62,311
307,190.53093243002317,1.8962382412066923,188.5,60.5,308
308,187.38117311463719,1.883493602836082,186.5,57,304
309,183.89641647352468,1.8713755262481095,183,53,300.86000000000013
310,180.24353717240149,1.8619819809785143,178.5,50,295.5
311,176.58584417899803,1.8517939266487067,176,45.5,292.5
312,173.29969691567123,1.8405476365866278,174,43.639999999999986,287
313,170.76912105544659,1.8268162423027436,172,42.5,283
314,169.13317881975397,1.8121753949744501,169,42.5,281.86000000000013
315,168.28757354252096,1.7982439780593542,168.5,44,279
316,167.79318951684792,1.7834849134232527,169,45,280
317,167.1012658227848,1.765353853105311,168,46,278
318,165.76609021215904,1.7438703051697502,166.5,45,275.5
319,163.53592440720271,1.7209062470636474,162.5,44.5,273
320,160.63469424139777,1.7009684891460417,158,43,270.5
321,157.34747726867533,1.6858282453845612,154,42,266
322,153.98752005705117,1.6733917107343388,149.5,39.5,262.5
323,150.56159743269745,1.6652047927102895,146,37,258.5
324,146.98484578356212,1.6595369064347458,143,35,254.36000000000013
325,143.37635942235693,1.6567038992371961,137.5,32.639999999999986,252
326,140.12319486539491,1.6539882366243628,134,30.139999999999986,249
327,137.49581030486718,1.6500247789288889,130.5,29,247.5
328,135.7755393118203,1.6410526365564517,128.5,28.639999999999986,246
329,135.0322695667677,1.6256977841527929,128,30,244
330,134.97486182920306,1.6043374322659485,126.5,31.5,244
331,135.14369762881083,1.5787799466935206,127,33,243.5
332,134.96683900873597,1.5517195624285132,125.5,33.5,243
333,134.09912640399358,1.5286640176908175,124,34,241.5
334,132.39418791228383,1.5115756386660308,121,34,238.5
335,130.03833125334285,1.5003170702881439,119,31.5,236.86000000000013
336,127.24621144589054,1.4919600940072715,116,30,233.5
337,123.85398466749866,1.4850991082681995,112,27.5,231
338,119.84578356213228,1.4793592779117128,107,24,228
339,115.50151542164379,1.4728351037443761,101,21.5,225
340,111.57122481725798,1.4651637712394143,95,18,221
341,108.66428953467641,1.4570296432466017,91.5,16,218.5
342,107.2642182207167,1.4480721080184142,88,16,218
343,107.12711713317881,1.436966281480333,87,17,219
344,107.89819932251739,1.4222158108687455,88,19,218.36000000000013
345,108.94241397753611,1.4048440006500735,89,22.639999999999986,218
346,109.65287930112319,1.3894075987720382,90,24,216.5
347,109.69334997325727,1.376883971411142,90,25,215
348,108.76181137457657,1.3680721421309214,91.5,25,214.5
349,106.63754679978605,1.3624172190614305,89.5,23.139999999999986,213
350,103.49153146728472,1.359578020744058,86.5,20.5,209
351,99.502763415938674,1.3556211865688215,82,16,205.5
352,95.169727224104122,1.3489541503963267,76,14,201.5
353,90.966125869138878,1.3417800387181711,71,11,196.5
354,87.532536994116597,1.3346125936073543,67,8.5,194
355,85.195400249598862,1.3264109440479281,63.5,8,192.36000000000013
356,84.228739525762165,1.3162056962761386,62,8.5,191.5
357,84.594758423961494,1.305428858089092,62.5,11,192.5
358,86.011231948653943,1.2929772967042639,64,14,192.5
359,87.884827955072211,1.2798538758763396,67,16,193
360,89.33054020324478,1.2669585358639777,69,18,193.5
361,89.829737921198074,1.254098587997994,71,19.5,193
362,88.885541094669279,1.244652247101999,70,19.5,191
363,86.444820823676238,1.2378893200775869,69,17.5,188
364,82.740417186664288,1.2335861285160377,64.5,14,182.36000000000013
365,78.275093599572116,1.2326485519547334,60,10,178
366,73.559458013906223,1.2341990942094638,55.5,6,174
367,69.090390443929394,1.235404723302191,51,2.5,170
368,65.395970761276516,1.2283528320757389,48,0.5,165.86000000000013
369,62.999286860402925,1.2138168981626225,45,-0.5,162.86000000000013
370,62.350686396862187,1.1938007433369651,45,0,159
371,63.243002317703692,1.1750328849089342,46.5,2.5,158.5
372,65.168657514708499,1.1586219171794929,49,6,160.5
373,67.470493849170978,1.1447752378475593,51,9,160
374,69.263505081119632,1.1337424703772694,53,12.5,159.86000000000013
375,69.839900160456409,1.1237410801744847,53.5,14,158.86000000000013
376,68.789267249064011,1.1158933074524322,53,12,157
377,66.220003565697979,1.1085874999339178,51,10,153.5
378,62.360313781422711,1.1024112420230652,47.5,5.6399999999999864,146
379,57.795863790336959,1.096495294539044,43,2,140.5
380,53.157425566054556,1.0920927715968511,38.5,-1.5,133.36000000000013
381,49.410233553218042,1.0866712577934599,35,-4,129
382,46.96327331075058,1.0796607109480716,33,-5,123.36000000000013
383,46.070957389909076,1.0705316547099457,32.5,-4.5,120
384,46.687288286682119,1.0604056330091001,34,-2,117.5
385,48.499910857550368,1.0491619661887603,36,0.5,117
386,50.87341772151899,1.0379681324096184,39,4,119
387,53.004991977179536,1.0263958562403521,41,7.5,118
388,54.365840613300051,1.0138426065184054,42.5,8.6399999999999864,120.86000000000013
389,54.691388839365302,1.0041754905216931,43,8.5,119.5
390,53.708860759493668,1.0003257678305812,42,7,117
391,51.387056516313066,0.99942178506329549,39.5,5,115
392,47.899625601711534,0.9977524689053463,36,2,111
393,43.744161169548939,0.99251584889004163,32.5,-2,105.86000000000013
394,39.633446247102867,0.98301452163293634,28.5,-5,98.5
395,36.255660545551791,0.97141015824605181,26,-7,92.5
396,33.921911214120165,0.9581546715704885,24.5,-7.3600000000000136,87.360000000000127
397,32.853628097700124,0.94390158299763971,25,-7,83
398,33.062934569441971,0.92949544371754866,26.5,-5.5,78
399,34.27741130326261,0.91820651043309065,28,-3.5,78.5
400,36.06418256373685,0.9103982134945533,30,-1.5,81
401,37.882866821180244,0.90439226651440363,32,0.5,83
402,39.050632911392405,0.8971742439220638,33.5,2,83
403,39.088607594936711,0.88819444828943173,33,2,83
404,37.585844178998038,0.87730894016356786,31.5,0,80.860000000000127
405,34.702085933321449,0.86586598244825563,28.5,-2.5,78.860000000000127
406,31.074166518095918,0.85557613585040826,24.5,-5.5,74
407,27.389195935104297,0.84697365373504063,21,-8,69.360000000000127
408,24.170796933499734,0.83991008016163193,18,-11.5,64.5
409,21.85291495810305,0.83229219153396694,17,-12.5,60.5
410,20.792298092351579,0.82186009960821582,16,-12,59
411,20.903904439293992,0.81123005646377777,17.5,-11,56.860000000000127
412,21.904795863790337,0.80447056256061034,19,-9.3600000000000136,57
413,23.371367445177395,0.80079798490390031,21,-7,58.5
414,24.818862542342664,0.79892735972157325,23,-5.3600000000000136,60
415,25.844892137635942,0.79695261467165057,24,-4,61
416,26.159564984845783,0.79229518651569841,24,-3,60.5
417,25.56338028169014,0.78532446068656836,23,-3.5,59.5
418,24.022998752005705,0.77793590782414168,21.5,-5,58
419,21.892137635942234,0.77178426583284265,19,-7.8600000000000136,55.360000000000127
420,19.496166874665715,0.76798660485987413,17,-10.5,53
421,17.155999286860403,0.76593599835345028,14.5,-12,50.5
422,15.341059012301658,0.76271554116297546,13,-13.5,48
423,14.229987520057051,0.75629005938071292,12.5,-14,45.5
424,13.824745944018542,0.7480701714769179,12,-13,43.5
425,14.06614369762881,0.73968525444077082,13.5,-12,43.5
426,14.712248172579782,0.73393717394485691,15,-10.860000000000014,43
427,15.482082367623462,0.73149407157268842,15.5,-10,44.5
428,16.195400249598858,0.73080501364953931,16,-8,45
429,16.401854162952397,0.72959227913812053,16.5,-8.5,45.5
430,15.970048136922802,0.72639489625132414,16,-8.3600000000000136,45
431,14.818862542342664,0.72078320347128555,15,-9.5,43.5
432,13.199144232483508,0.71371334795695252,13.5,-11,42
433,11.218220716705295,0.70786986950896824,12,-13,40
434,8.968443572829381,0.70350600967265287,9,-15,37.5
435,6.8735960064182562,0.69912142411937417,7.5,-16.5,35.5
436,5.3255482260652522,0.69433130413789956,6,-18,33.5
437,4.5271884471385277,0.6906488592574106,5.5,-18,32.5
438,4.3975753253699414,0.68663738627933479,5.5,-18,32
439,4.8869673738634338,0.68033829465830464,6.5,-17,32.5
440,5.8097700124799427,0.67190820319301992,8,-16.5,33
441,6.7816009983954357,0.66431675550698355,8.5,-15,33
442,7.4059547156355858,0.65811708678637237,9,-14.5,34
443,7.5136387947940806,0.65281061614010061,9,-14,34
444,7.0599037261543947,0.64757399901650525,9,-14,33.5
445,5.9149581030486722,0.64333003133200983,7.5,-15,32
