sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.58136314509592002,0.13567467457578825,0.5,-4,5
1,0.58021480680897053,0.13147611242765292,0.5,-3.5,5
2,0.61027425020264792,0.12760584749299991,0.5,-3.5,5
3,0.61871791407727639,0.1241532133615203,1,-3.5,5
4,0.60696433396379357,0.12107626370119527,0.5,-3,5
5,0.60392461496892735,0.11820285418215283,0.5,-3,5
6,0.57237908673331528,0.11528100735591429,0.5,-3,4.5
7,0.55481626587408805,0.11227816968832302,0.5,-3,4.5
8,0.52597271007835722,0.10879103267833226,0.5,-3,4.5
9,0.48753715212104837,0.10492546550829067,0,-3,4
10,0.5096933261280735,0.1007868936858753,0.5,-3,4
11,0.49361659011078085,0.096534396415161025,0,-3,4
12,0.50293839502837068,0.091806755336431331,0,-3,4
13,0.49490002701972441,0.087054724766272504,0,-3,4
14,0.45443798973250471,0.082419310764349468,0,-3,4
15,0.46430018913807081,0.078146562358514263,0,-3,4
16,0.48044447446636046,0.074144084210671285,0,-3,4
17,0.43896919751418534,0.070182808572231192,0,-3,3.5
18,0.41397595244528507,0.066262954443035399,0,-3,3.5
19,0.36554309646041611,0.061559559623938769,0,-3,3
20,0.35446500945690351,0.056629882203454149,0,-3,3
21,0.36729937854633882,0.051457868906349506,0,-3,3
22,0.35453255876790057,0.046203091163842663,0,-3,3
23,0.35453255876790057,0.040809240788235487,0,-3,3
24,0.36405701161848147,0.036606554228769031,0,-2.5,3
25,0.39269791948122129,0.036877434673697057,0,-3,3
26,0.40938259929748716,0.043026768638091802,0,-3,3
27,0.39891245609294784,0.051757987575101687,0,-3,3
28,0.44214401513104568,0.061370396787140784,0,-3,3
29,0.49490002701972441,0.07095131166843123,0,-3,3
30,0.51543501756282084,0.079920620702903802,0,-3,3
31,0.51833963793569304,0.08814340773838561,0,-3,3
32,0.5234058362604701,0.095567710214182047,0,-3,3
33,0.54704809510942987,0.10173718337895848,0,-3,3
34,0.57575655228316669,0.10664714579399148,0,-3,3
35,0.61439475817346667,0.11086556222914551,0,-3,3
36,0.60284382599297492,0.11450351962247879,0,-3,3
37,0.60068224804106995,0.11793083595405497,0,-3.5,3
38,0.57812077816806273,0.12151520258355944,0,-3.5,3
39,0.54765603890840309,0.12466455847048456,0,-4,3
40,0.52921507700621451,0.12803864204449,0,-4,3
41,0.5224601459065118,0.1315805544183149,-0.5,-4,3
42,0.53347068359902727,0.1352648941008136,-0.5,-4,3
43,0.51266549581194276,0.1388868197367378,-0.5,-4,3.5
44,0.49773709808159955,0.14268376641935257,-0.5,-4,3.5
45,0.51023372061604977,0.14664193939770553,-0.5,-4,4
46,0.55414077276411777,0.15125677030246024,-0.5,-4,4
47,0.55995001350986218,0.15604263689731482,-1,-4,4
48,0.57926911645501211,0.16098675140006924,-1,-4,4
49,0.56900162118346398,0.16561293827321577,-1,-4.5,4
50,0.60000675493109967,0.1699944207467364,-1,-5,4
51,0.66276006484733851,0.17485514866156424,-1,-5,4
52,0.72639151580653882,0.18229883340443068,-1,-5,4.5
53,0.89283301810321536,0.19567418355273389,-1,-5,5
54,1.085956498243718,0.21858623260461565,-1,-5,5
55,1.3721629289381247,0.2521900160906449,-1,-5,5
56,1.6774182653336935,0.29396358912060522,-1,-5,5
57,2.0834571737368277,0.341100220775651,-1,-5,5
58,2.5828492299378545,0.39403443331751431,-1,-5,5
59,3.1780262091326668,0.46005909365609488,-1,-5,5
60,3.9276209132666846,0.54542880450355935,-1,-5.5,6
61,4.7812415563361252,0.64593856040004882,-1,-7,7
62,12.512530397189948,0.7657704084094672,3,-8,23
63,65.019893272088623,0.96732976104152002,44.5,7,116.5
64,242.37581059173198,1.4304369558654553,217,103.5,374
65,622.11561064577143,2.3727137159962854,582,358,885
66,1217.985713320724,3.9829239265263907,1169,745,1696
67,1963.9926033504457,6.2562207919490804,1922,1181,2749
68,2742.327242637125,8.885141194512105,2713,1583,3908
69,3436.8889827073763,11.416147326275009,3395.75,1916,4991.5
70,3975.8644623074842,13.466915869277333,3928.5,2166,5850.5200000000004
71,4340.5097608754395,14.861515068858173,4283,2343.7399999999998,6425
72,4548.9259321804921,15.626521380325585,4494.75,2438,6742.5200000000004
73,4635.640671440151,15.902945581779422,4597,2477.7200000000003,6866
74,4636.822243988111,15.848352805853386,4615,2483,6863
75,4583.3171777897869,15.589515103195163,4570.5,2466.5,6772.5200000000004
76,4499.1848486895433,15.220216692890451,4495,2429.7399999999998,6633
77,4402.0865644420428,14.806522820242261,4398.75,2384,6478
78,4303.9236355039175,14.395915961299945,4298.25,2346.5,6316.2600000000002
79,4211.9344433936776,14.016277547361728,4203.5,2307.7399999999998,6170.2600000000002
80,4130.1603958389624,13.682691958509768,4127,2273.2399999999998,6042
81,4059.9692988381516,13.40137475826891,4054.5,2244,5933.7600000000002
82,4001.1250675493111,13.17076498013301,3992,2214.48,5845
83,3952.3890502566874,12.984628940244583,3938,2187.48,5763
84,3911.9031005133747,12.835241086708677,3895.5,2169.2399999999998,5699.5
85,3877.7856998108618,12.713637746875495,3856.25,2156.48,5651
86,3848.1264185355308,12.612942447715247,3827,2143,5607.5
87,3821.3761483382868,12.52612083757856,3803,2127.5,5569
88,3796.2725952445285,12.44810265867898,3774.5,2114.2399999999998,5526
89,3771.9070859227236,12.374154628879172,3747,2100.2399999999998,5494
90,3747.7485476898137,12.301404272469171,3723.25,2088.7399999999998,5457.5
91,3723.4329573088353,12.228673859641834,3700,2071,5421.5200000000004
92,3698.7227438530126,12.154180303466374,3673.25,2058,5388
93,3673.6345244528507,12.077627615494048,3650,2041.74,5353.2600000000002
94,3648.395399891921,12.000271659679973,3623.25,2026.48,5319.5200000000004
95,3623.031376654958,11.922242875303462,3595.25,2011.48,5281.2600000000002
96,3597.4868616590111,11.84314936618364,3572,1996.48,5244
97,3571.672081869765,11.762801484756908,3543.75,1983,5209.5200000000004
98,3545.6145974061064,11.681032930967293,3519.75,1966,5169
99,3519.3227168332883,11.597953867810421,3492.25,1953.48,5136
100,3492.9602472304782,11.51424088112525,3466.25,1937,5098.0400000000009
