sample,mean,mean_uncertainty,median,percentile_16,percentile_84
177,1568.0063244729606,5.9454629908057752,1579,883,2252
178,1551.8942254812098,5.8897355605306414,1562.25,872.5,2230.2799999999997
179,1536.0974335472044,5.8345675290569767,1548.75,864,2207.5599999999995
180,1520.6256645279559,5.7804395066955454,1533.5,853,2184
181,1505.3472043996333,5.7264334766343445,1518.25,842.72000000000003,2161.5
182,1490.2711274060496,5.6729724711293423,1504.25,835,2142
183,1475.3543538038498,5.6195024480422058,1488.75,824.22000000000003,2120
184,1460.5644362969751,5.5661770516750311,1474,817,2095.2799999999997
185,1445.9975252062329,5.5133008603505882,1458.25,807.22000000000003,2075
186,1431.5182401466545,5.4606940394275121,1444,799,2056
187,1417.1201649862512,5.4093421730492066,1430,791,2036.7799999999997
188,1402.8024747937673,5.3583078805416644,1415,782,2016
189,1388.5802016498626,5.307643536186891,1400.5,774,1995.5
190,1374.5042163153071,5.2580961263464046,1386.75,766,1977.2799999999997
191,1360.5922089825847,5.2097329638407954,1372,757.22000000000003,1957
192,1346.8340971585701,5.1621540118041347,1357,749.5,1936
193,1333.3497708524289,5.1155585997416466,1344.75,740.22000000000003,1919.2799999999997
194,1320.168560953254,5.0688666881838991,1332,731.72000000000003,1901
195,1307.1769935838679,5.0219651219362138,1320.5,725.5,1881.7799999999997
196,1294.1523373052246,4.9755498611026718,1308.25,717.22000000000003,1863
197,1281.0977085242896,4.9300268621822037,1295.25,708,1841.5599999999995
198,1268.192667277727,4.8849466565423354,1282,701.22000000000003,1823.5
199,1255.3259395050413,4.8408334884555435,1270.25,693,1805.2799999999997
200,1242.6201649862512,4.7970566373403383,1257,686,1787.7799999999997
201,1229.9397800183317,4.7542606459480385,1245,678,1768
202,1217.3653528872594,4.7125240384094429,1230.5,669,1752.2799999999997
203,1204.9269477543537,4.6713295884832231,1217,662,1736
204,1192.6480293308891,4.6299020636963055,1203.5,653,1722
205,1180.5301558203482,4.5890429490974336,1192,646,1705
206,1168.5554537121907,4.5492049151463121,1178.75,639.22000000000003,1688.2799999999997
207,1156.7625114573787,4.5105536031358398,1167.5,632,1672.2799999999997
208,1145.201558203483,4.4725974934837796,1156.5,624,1657
209,1133.7959670027499,4.4350274355745105,1143.75,616,1641
210,1122.472777268561,4.3981184394473685,1132,608,1627
211,1111.1498625114573,4.3613546526734241,1120,602,1611
212,1099.9670027497709,4.3243825155325739,1110,595.72000000000003,1595
213,1088.942254812099,4.2877632985738998,1099,588,1579
214,1078.0520623281393,4.2525070530647504,1087,583,1565
215,1067.1898258478461,4.2174998155474341,1076.25,576.5,1549
216,1056.3677360219981,4.1826876689900869,1066.25,569,1533
217,1045.7154903758021,4.1475263645712568,1055,561,1518.7799999999997
218,1035.1128322639779,4.1116778938872747,1047,554.44000000000005,1504
219,1024.5588450962421,4.0752773238352473,1036,547.72000000000003,1489.7799999999997
220,1014.1968835930339,4.0392219894654504,1023,540,1474
221,1003.9386801099909,4.0035668464083685,1012,534.5,1460.5599999999995
222,993.77616865261223,3.9683632703199851,1001,529.22000000000003,1446
223,983.73785517873512,3.934357517354635,989.25,523,1431.5
224,973.78056828597619,3.9010934888518864,981,518,1417
225,963.95728689275893,3.8682027081397696,970,512,1403.5
226,954.18295142071497,3.8351156741724099,960.5,506.5,1392
227,944.40577451879005,3.8023726598334981,951,501,1380.7799999999997
228,934.726764436297,3.7692212212623217,942,494.22000000000003,1367
229,925.20824931255731,3.7366909301737619,932.75,488,1352.7799999999997
230,915.72227314390466,3.7045647470738508,923.5,481,1340
231,906.35380384967914,3.6731430290210842,915,478,1325
232,897.09761686526122,3.6419888185271385,904.5,470.5,1313.7799999999997
233,887.92603116406963,3.6109675754748074,894,464.72000000000003,1300
234,878.76351970669111,3.5795714477640481,886,459,1286.2799999999997
235,869.71897341888177,3.5485683094802609,877,451.72000000000003,1274.5
236,860.86480293308887,3.5180187257467908,869,445.72000000000003,1261.7799999999997
237,852.14546287809344,3.4878147414978922,861,442,1248
238,843.54188817598538,3.4580006498347875,852,436.72000000000003,1237
239,834.95041246562789,3.4281908565539188,843,432.72000000000003,1225
240,826.38386801099909,3.3985158709734065,832.75,428,1215
241,817.92648945921178,3.3689416511770411,825,423,1203.7799999999997
242,809.63611365719521,3.3398929955614469,816,419,1192
243,801.42896425297897,3.3117920541746981,808.5,413,1181
244,793.27186067827677,3.2845233232229045,800,409,1169
245,785.220348304308,3.2574346337027795,791.5,404,1157.5
246,777.28762603116411,3.2300889280668033,784,399,1145
247,769.44188817598535,3.2030167942231929,777,393,1134
248,761.63189734188813,3.175956860766683,769,388.5,1124
249,753.87204399633367,3.1484239137514085,760,384,1113.5
250,746.20458295142066,3.1209085647350099,752,379.5,1104
251,738.67204399633363,3.0938499879154859,744,376,1093
252,731.21466544454631,3.0669149133193421,736.25,371.5,1083
253,723.82593950504122,3.0405923916059687,729.5,367,1074
254,716.46892758936758,3.0148696043470378,722,363,1063
255,709.28753437213561,2.9897832956815664,715,358.72000000000003,1051
256,702.16443629697528,2.9652495592726327,706.5,355,1041
257,695.05710357470207,2.9408856979252942,699.25,350,1031.5
258,688.09706691109079,2.9169002856636528,691.5,347.44000000000005,1022
259,681.15343721356555,2.8930614788132281,685,342.72000000000003,1015
260,674.23831347387716,2.8693954612000421,677.5,339,1004.7799999999997
261,667.3957836846929,2.8462722587600267,671,335,993.5
262,660.6057745187901,2.8230623207028813,663.5,331,984
263,653.91796516956924,2.8007948300954544,655,327,975
264,647.30045829514211,2.7785710990366672,649,324,966
265,640.77956003666361,2.7567302759011021,643.5,319,956.5
266,634.36471127406048,2.7346199787860739,637.5,315,947
267,627.96746104491297,2.7124412681009651,630,312,938
268,621.54252978918419,2.6899105432943293,624,308.22000000000003,927
269,615.18331805682863,2.6672914606269353,616.5,304.22000000000003,918
270,608.89926672777267,2.6449645648158708,611,301,909
271,602.62557286892763,2.6230128363034337,603,298,901.27999999999975
272,596.46498625114577,2.6009617811238286,597,295,893
273,590.41338221814851,2.5792300263284185,591,291.5,884
274,584.49651695692023,2.5583522557235971,585,287.72000000000003,876
275,578.58020164986249,2.5379541062489603,578,284,868
276,572.67992667277724,2.5173863676329273,572,281,861
277,566.73593033913835,2.4968313253292442,567,277,854
278,560.96021998166816,2.4770800692595287,563,274,846
279,555.28643446379465,2.4570936528510523,556,270.5,838
280,549.62245646196152,2.4373476050532812,550.75,267,831
281,544.04280476626946,2.418035115239856,545,264.72000000000003,823
282,538.512832263978,2.3988500880757901,539,261.22000000000003,813
283,533.05169569202565,2.3797757532510326,533,258.72000000000003,805.5
284,527.59184234647114,2.360339982210427,527,256,797
285,522.19853345554532,2.3413565211736596,521.5,253,789
286,516.91063244729605,2.3231916780135466,516,249.5,782
287,511.66975252062326,2.3056699651931711,510.25,245,776.5
288,506.53079743354721,2.2881533137952177,504.5,243,769
289,501.38680109990833,2.2703853109759251,499,239.72000000000003,761.5
290,496.26489459211734,2.2526243862760764,493.5,236,754
291,491.16810265811182,2.2344261127989919,487.25,232,747.77999999999975
292,486.1225481209899,2.2158474849217433,483,230.5,741
293,481.12639780018333,2.197820055177766,478.75,227.5,734
294,476.17516040329974,2.1803606111868619,475,225,727.27999999999975
295,471.22465627864347,2.1630132990212299,469.5,221.72000000000003,720
296,466.32520623281391,2.1455797463178401,464,219,712
297,461.43107241063245,2.127794220834323,457.5,216,705
298,456.61484876260312,2.1107116902020269,452,214,698.5
299,451.83189734188818,2.0940303419432569,447.5,211,692
300,447.04097158570119,2.0772098767149014,443,209,686.27999999999975
301,442.31466544454628,2.0602752024659092,438.75,206,679.27999999999975
302,437.65820348304305,2.0437516390102424,434,202.5,672.5
303,433.08826764436299,2.0278299524222709,429,200,664.77999999999975
304,428.60769935838681,2.0122362544741703,424,198,660
305,424.16535288725942,1.9966855454390076,420.5,196,654
306,419.78120989917505,1.98067993435265,415.5,194,648.55999999999949
307,415.46269477543535,1.9646794936288738,411,191,643
308,411.2363886342805,1.9483109730210857,407,189,636
309,407.01659028414298,1.9318417763205136,402,187,630
310,402.81109074243813,1.9155485346444465,397,186,623
311,398.70504124656281,1.899493646580007,392,183.5,616.77999999999975
312,394.64876260311638,1.88401824115626,388,181.22000000000003,610.5
313,390.62053162236481,1.8694900611720791,384,179,604
314,386.56480293308891,1.8553431562771581,380,176.5,599.77999999999975
315,382.58432630614118,1.8412439990827054,375.5,174,593.5
316,378.68020164986251,1.8277960593417126,372,171,588
317,374.88359303391383,1.8145444884233091,366.5,170,583
318,371.090925756187,1.8009140865756219,362,168,577
319,367.33996333638862,1.7873163139510588,359,166,570.5
320,363.6250229147571,1.7749747371066193,355.75,164,566
321,359.95297891842347,1.7622520548593508,351,161,560
322,356.32804766269476,1.7495081172640945,348.5,160,556
323,352.69422548120991,1.736234172296004,344.25,158,551
324,349.12768102658112,1.7232894869379616,341.25,157,545.27999999999975
325,345.51869844179652,1.7100038716328081,337,156,540
326,341.94564619615034,1.6969523748288471,333,153,535.77999999999975
327,338.46058661778187,1.6836660880198751,330,151,530.27999999999975
328,334.94014665444547,1.6702611888225458,326,148.5,525
329,331.4339138405133,1.6574893303975995,322.5,147.5,520
330,327.98130155820348,1.6447912434812217,318.25,145,515
331,324.56828597616862,1.6325495424795626,315,143,511
332,321.23327222731439,1.6204268153670487,311,141.5,506
333,317.91338221814851,1.6084262168639778,308,140,501
334,314.61118240146652,1.5960875370609016,305,138,495.77999999999975
335,311.33070577451878,1.5832683578821509,301.5,136,491.5
336,308.09193400549952,1.5699233771243288,299,134,486
337,304.8774518790101,1.5569495291294024,294.5,132,481.5
338,301.69202566452793,1.5440082928712955,291,130.72000000000003,477
339,298.59000916590281,1.5312848176207363,288,129,473
340,295.50989917506877,1.5188991609119553,285,127.5,468
341,292.50430797433546,1.5071398624087542,282,126,464
342,289.46434463794685,1.4955860039353819,279,125,459
343,286.43318056828599,1.4839203600770923,275,124,454
344,283.37094408799265,1.4716588380441487,272,122,450
345,280.45572868927587,1.4597040573384614,269,121,446
346,277.56324472960586,1.4486172812685143,266,120,442
347,274.64014665444546,1.4372216338389816,264,118,437
348,271.71411549037578,1.4259731210459765,260.75,117,433.5
349,268.81613198900089,1.4146949228765802,258,115.22000000000003,429
350,266.03382218148488,1.4039273614846632,255.5,113,425
351,263.17277726856094,1.3936695574941511,253.5,112,420.27999999999975
352,260.37864344637944,1.3834755423738738,250.25,111,417
353,257.66654445462876,1.3735318882271368,247,110,412
354,254.97736021998168,1.3633974470368464,244.25,108,408
355,252.31494042163152,1.3529910581602844,241.5,107,405
356,249.73116406966085,1.3425155043286352,239,105,401
357,247.13189734188816,1.3313721377586767,236,104,396
358,244.54967919340055,1.3199926774376276,234,103,392.27999999999975
359,241.91374885426214,1.309160197775763,231,101,389
360,239.26736938588451,1.2984670986748856,229,100,385
361,236.59459211732354,1.2880476628236752,226,98,381
362,233.96947754353803,1.2775680453844989,223,98,376
363,231.37231897341888,1.2678916575159747,221,96,373
364,228.84133822181485,1.2579303617052173,218,95,369
365,226.36397800183317,1.2479130524147297,216,94,365.27999999999975
366,223.87992667277726,1.2380239236747141,213,93,362.5
367,221.4403299725023,1.2285455767744149,210.5,91.5,359
368,219.0947754353804,1.2192017376626714,208,90.720000000000027,355
369,216.77186067827682,1.2100379576072038,205,90,351.5
370,214.47827681026581,1.2009550360496817,203,89,349
371,212.14280476626948,1.1916166057166921,201.5,88,345.5
372,209.88881759853345,1.1833210861523344,199,87,341
373,207.66746104491293,1.1746138063826641,197,86,338
374,205.52126489459212,1.1654112192894626,195,84,334.5
375,203.40815765352886,1.1564849237396917,193,83,331
376,201.32841429880844,1.1477328128960094,191,82,328
377,199.22025664527956,1.1392131108845529,189,81.5,325
378,197.08909257561871,1.1305243953669013,187,80,322
379,194.987167736022,1.1222618868715908,184,79,319
380,192.92942254812098,1.1136877585097547,182,78.5,315.5
381,190.83941338221814,1.1053242895033426,180.5,77,312
382,188.8012832263978,1.0976123015686008,179,76.220000000000027,309
383,186.74014665444545,1.0898341697563307,176.5,75,305.5
384,184.72768102658111,1.0818243548237647,175,74,302
385,182.72163153070576,1.0737720845488241,173,73,299
386,180.73510540788268,1.0659825098127775,171,72,297.5
387,178.80659945004584,1.0586832978615486,168.5,71,295
388,176.89065077910175,1.050192263830859,166,70,291.77999999999975
389,174.96370302474793,1.0420901169710175,164,70,288
390,173.08542621448214,1.0340647858870637,162,68.5,285
391,171.23263061411549,1.0262169898811928,160,67.5,281.5
392,169.45215398716775,1.0183805206444991,159,67,279
393,167.68808432630615,1.0106033291417933,157,66,276
394,165.91860678276811,1.0028699632181657,155,66,274
395,164.129422548121,0.99517008979321664,153.5,65,270.5
396,162.32933088909257,0.98784833426649155,152.5,64,267
397,160.55994500458294,0.9801143762192811,150,63,265
398,158.86049495875343,0.9725065829130356,148.5,62.5,262
399,157.1314390467461,0.96506785152450358,147,61,260
400,155.4242896425298,0.9581529853678542,146,60,257
401,153.71503208065994,0.95143040833219117,144,59.5,255
402,152.03675527039414,0.94427619859191658,142.5,59,252
403,150.33308890925755,0.93748195383465271,141,58,250
404,148.66168652612282,0.93073423473273553,139,57,247.5
405,146.97277726856095,0.92435918113027804,137,56.5,244.5
406,145.36883593033915,0.91769364061959147,135,56,242
407,143.80980751604034,0.9110563992085251,134,55,240
408,142.25142071494042,0.90481089856044483,132.5,54,237
409,140.7019248395967,0.89854474901332093,131,53.5,235
410,139.16956920256646,0.89231648597236535,130,53,233
411,137.65664527956002,0.88573685426973026,128.5,52,230.5
412,136.16076993583869,0.87922060664697743,127,51.5,228
413,134.72254812098993,0.87269171598529893,125.5,51,225.5
414,133.26067827681027,0.86644273330931221,124,51,223
415,131.81943171402384,0.86000867593804298,122.5,50,221
416,130.45930339138405,0.85386063492054431,121,49.720000000000027,218
417,129.05142071494043,0.84867690159492837,120,49,216
418,127.64711274060495,0.84370855657189903,118,48,214
419,126.21182401466544,0.8389937838534115,117,47.5,212
420,124.8364802933089,0.83365891374313394,115.5,47,209.5
421,123.42777268560953,0.82787260276271712,114,47,207
422,122.08570119156737,0.8223292704430526,113,46,204.77999999999975
423,120.74152153987168,0.81640923707020996,112,45,203
424,119.46416131989001,0.81077193801405656,111,45,201
425,118.15884509624198,0.8053708129025039,111,44,198.5
426,116.83941338221815,0.80018792636696401,109,44,197
427,115.54656278643446,0.79468004543885173,107.5,43,195
428,114.25206232813932,0.78881142535254456,106,42.5,192
429,112.99743354720439,0.78375851622800585,105,42,190.5
430,111.76617781851512,0.77940434372393474,103.5,41.5,188.5
431,110.58423464711274,0.77477528230937798,102,41,187
432,109.45545371219065,0.76989772924827893,101,40,185
433,108.30669110907425,0.76459630095451137,100,40,183
434,107.11356553620531,0.7594927934698098,99,39.5,182
435,105.95142071494043,0.75466327713879433,98,39,179
436,104.82621448212649,0.75018722480751732,97,38.5,178
437,103.65068744271311,0.74539274700918545,95,38,175.5
438,102.50953253895509,0.74036131634487712,94,37.5,173.5
439,101.38689275893675,0.73539216683190523,93,37,171.5
440,100.21374885426215,0.73065988890721334,92,36.5,170
441,99.071677360219979,0.7257986272880127,91,36,168
442,97.928505957836848,0.72093329055003585,90,35.5,166
443,96.816956920256644,0.71714655253719972,89,35,165
444,95.717140238313476,0.71337392556382717,88,34,163
445,94.633363886342806,0.70952892984089933,87,33.5,161
446,93.610907424381296,0.70559839573894312,86,33,159
447,92.5788267644363,0.70208716332884458,85,33,158
448,91.512740604949585,0.69909003287701665,84,32.5,156
449,90.475435380384965,0.69560757369451909,82.5,32,155
450,89.487351054078829,0.69165465223105083,82,32,153.5
451,88.478551787351051,0.68796891378030356,80.75,31.5,152.5
452,87.459028414298814,0.68422250550551056,79.75,31,151
453,86.470394133822182,0.68062131927051384,79,30,149
454,85.518973418881757,0.67639068425938531,78,30,148
455,84.6166819431714,0.67236829158424349,77,30,146
456,83.720073327222735,0.66794949095337752,76.25,29,145
457,82.843446379468375,0.66392992001282436,76,29,144
458,81.970577451879009,0.65937359055310441,75,28.5,142
459,81.074885426214479,0.65454617413550142,74,28,140
460,80.189000916590288,0.65075336535445794,73.5,27.5,138.5
461,79.314482126489466,0.64700584136946537,72.5,27,137
462,78.424564619615026,0.64314255105770346,72,27,135.5
463,77.561961503208067,0.63880903020029822,71,26.5,134
464,76.704949587534372,0.63452987662062266,70.5,26,133
465,75.790925756186979,0.63057443094977306,70,26,131
466,74.947937671860672,0.62651742140581423,69,25.5,129.5
467,74.087717690192477,0.62261092931814443,68,25,128
