sample,mean,mean_uncertainty,median,percentile_16,percentile_84
99,1962.5762524557956,20.253307945895003,1546.5,885.18000000000006,3154.5999999999995
100,1952.6553290766208,20.148188275378029,1538.5,880.36000000000001,3139.4199999999996
101,1942.8115176817289,20.05027096533826,1532,878.18000000000006,3129.8399999999992
102,1931.6337180746561,19.944309531594957,1520.75,870.67999999999995,3110.2799999999997
103,1918.2073919449901,19.822799000013031,1504.25,861.36000000000001,3089.2399999999998
104,1902.190938113949,19.682365369669007,1492.25,854.5,3063.5
105,1883.5008595284871,19.518667396830857,1476.25,845.86000000000013,3030.1999999999994
106,1862.3213408644401,19.326866225765034,1463.75,835,2990.3199999999997
107,1839.3608791748527,19.112816555991433,1447.5,822.8599999999999,2957.5
108,1816.3444253438115,18.888675766569701,1426.5,809.36000000000001,2925.5999999999995
109,1794.6450147347741,18.668393750800153,1404.5,801,2896.2599999999989
110,1775.0241895874262,18.458437500694728,1390,793.18000000000006,2856.9199999999996
111,1757.7447200392928,18.264581326551568,1375.75,787.36000000000001,2826.5999999999995
112,1742.720898821218,18.089941068096522,1364.5,782.18000000000006,2802.8199999999997
113,1730.0023330058939,17.940160561096388,1357.75,774.18000000000006,2784.0999999999995
114,1718.8407416502946,17.814800326038071,1349,769.5,2770.8199999999997
115,1707.8839636542239,17.704241613749915,1339.5,764.5,2752.1399999999999
116,1695.6916748526523,17.594124696769967,1329,759.5,2728.5599999999995
117,1681.661959724951,17.470056671858114,1316.75,751,2707.6399999999999
118,1665.4669695481336,17.330081095694933,1299.75,740.18000000000006,2675
119,1647.0625,17.173265793471732,1287,731.5,2651.9199999999996
120,1626.6084233791748,16.994019735525359,1265.5,721,2623.4199999999996
121,1604.5730599214146,16.792912112709992,1246.5,710,2591.9199999999996
122,1582.139366404715,16.573192918226944,1231,698.68000000000006,2557.2399999999998
123,1560.871684675835,16.34781845813481,1218.5,690,2515.5599999999995
124,1541.9826866404715,16.134149928474361,1203.75,683.68000000000006,2476.2799999999997
125,1526.0575884086445,15.944564416697791,1191.5,679,2454.1399999999999
126,1512.8667730844793,15.783354045509627,1180.75,674,2432.6399999999999
127,1501.7749263261296,15.649233517084797,1171.5,672.18000000000006,2408.46
128,1491.8100442043221,15.539865565794864,1164,668,2386.0999999999995
129,1481.8819990176817,15.443214052758393,1157.25,663,2372.4199999999996
130,1470.5693762278979,15.346988017814901,1150.25,654.68000000000006,2362.46
131,1456.985388015717,15.238664899518669,1139,647.5,2341.8399999999992
132,1440.5438359528487,15.108922634299155,1127,637.5,2316.0999999999995
133,1421.3161836935167,14.954969507562375,1110.75,624.5,2295.7399999999998
134,1400.2496316306483,14.776769001438709,1093.75,611.68000000000006,2264.96
135,1378.3326375245579,14.577649390589684,1074.25,602,2229
136,1356.9807220039293,14.366747496075112,1055.5,592.18000000000006,2189
137,1337.8765962671905,14.154380528379972,1043,586.5,2161.96
138,1322.0784626719058,13.954805783775694,1033.75,580.18000000000006,2133.1399999999999
139,1309.7574901768173,13.780001851685528,1025,578.5,2107.7399999999998
140,1300.3137278978388,13.630757867085789,1021.25,575.68000000000006,2091.8199999999997
141,1292.3422151277014,13.508594325154419,1015,573.68000000000006,2073.6399999999999
142,1284.2027259332024,13.409872769788667,1006.25,571.36000000000001,2066.6399999999999
143,1274.6774312377211,13.3225522838685,1000,567,2050.0999999999995
144,1262.8564587426326,13.230363011060879,993.5,559,2037.3199999999999
145,1248.1847986247544,13.124180821616411,979,551.18000000000006,2017.5
146,1230.7697691552062,12.996762364375515,965,539.68000000000006,2000.3199999999999
147,1211.1860265225932,12.846951763973497,947.25,525.5,1973.8199999999999
148,1190.8837180746561,12.679044585842313,932,514,1939.6399999999999
149,1171.4569007858547,12.500659737283181,917,506,1909.3199999999999
150,1153.8743860510806,12.315528396376115,902.25,497,1871.8199999999999
151,1139.0983546168959,12.133525104770573,891.5,492.18000000000001,1845.5
152,1127.5458005893909,11.962611822766398,882.25,487.68000000000001,1823
153,1119.0359774066799,11.813357080784472,877.25,486,1808.5999999999997
154,1112.5819007858547,11.689590012505162,875,486.5,1793.6399999999999
155,1106.6145628683694,11.588928784187624,871,488.18000000000001,1785.7799999999997
156,1099.6582760314343,11.503284550730784,866.75,485,1769.3199999999999
157,1090.4068025540275,11.424209607187617,860.5,480.36000000000001,1757.9599999999998
158,1078.190938113949,11.342804495280779,849.25,472.18000000000001,1738.4599999999998
159,1062.9875982318272,11.252854644234578,834.25,462.5,1717.0999999999997
160,1045.3915766208252,11.147059294027075,819,449.5,1697
161,1026.5087180746561,11.021623343726556,801,436.5,1672.3199999999999
162,1007.6970776031434,10.878694875414663,784.25,424.68000000000001,1644.1399999999999
163,990.38003438113947,10.725011064065056,771,417.5,1618.9599999999998
164,975.65213654223965,10.565329444663265,759,411.18000000000001,1588.0599999999995
165,964.08460216110018,10.410576530619331,750.5,408.68000000000001,1565.6399999999999
166,955.59663555992142,10.264475128183026,747.25,408.18000000000001,1548.1399999999999
167,949.60498526522588,10.134675581002929,745.5,407.36000000000001,1541.0999999999997
168,945.07084970530457,10.025007944775714,746.5,408.68000000000001,1528.119999999999
169,940.33853143418469,9.9350309130709888,743,407.36000000000001,1514
170,933.81741159135561,9.8584888844513543,738,403.68000000000001,1505.7799999999997
171,924.40139980353638,9.7878690887806776,727.75,399.18000000000001,1491.1399999999999
172,911.70665520628688,9.7157881552979681,713.5,390,1474.6399999999999
173,896.31667485265223,9.6331168114457739,702,378,1451.0999999999997
174,879.46279469548131,9.536559139750926,687.75,367.18000000000001,1428.6399999999999
175,862.69928781925341,9.420233491389725,673.75,354.5,1403.0999999999997
176,847.34786345776035,9.2899150206345062,660.75,345.68000000000001,1378.1399999999999
177,834.08902259332024,9.1489104912786487,649,341.68000000000001,1359.3199999999999
178,823.33337426326125,9.0011794613545693,639.5,341,1342.5
179,815.32625245579572,8.8538794154237213,632.25,341.68000000000001,1327.9599999999998
180,809.46770628683691,8.7173519386333247,629,345.18000000000001,1311.9599999999998
181,805.00822691552059,8.5994253897174158,627,346.5,1299
182,801.09221512770137,8.499721120918581,627,346.68000000000001,1288.8199999999999
183,796.63519155206291,8.4163994826130697,625,344.5,1280
184,790.78916994106089,8.3484341973650782,621,341,1270.6399999999999
185,782.89796168958742,8.2893929108383908,614.75,336.5,1261.6399999999999
186,772.84393418467585,8.2327193454629963,608,329,1248
187,761.02148821218077,8.1718174730203117,598.5,321.36000000000001,1234.6399999999999
188,748.10940569744594,8.1008501335948537,586,311.68000000000001,1219.4599999999998
189,734.83067288801567,8.0145803402444784,574,305,1199.2799999999997
190,721.84688113948914,7.9102225439535374,564.5,297.5,1179
191,709.80218565815323,7.7918562255227934,552,292.5,1160.6399999999999
192,699.28425834970528,7.6654472341555664,547,288.5,1140.4599999999998
193,690.80734282907667,7.5386151979636553,539.25,288,1127.6399999999999
194,684.54432711198433,7.4181595080090679,535.5,289.18000000000001,1112.3199999999999
195,680.40017190569745,7.3105157454606911,532,291,1099.9599999999998
196,677.60449410609033,7.217740096287879,531.25,293.5,1091.8199999999999
197,674.97949410609033,7.1462288219779406,529,293,1087.5
198,671.41367878192534,7.0925821779412361,524.75,291.5,1080.3199999999999
199,665.96623280943027,7.0494164614294892,520,288.5,1074.3199999999999
200,657.94462180746564,7.0081752493432692,513,279.18000000000001,1063
201,647.11824656188605,6.9595685743707429,504.25,270.5,1046.8199999999999
202,634.25012278978386,6.8950825153166875,492.75,262,1032.6399999999999
203,620.54064341846754,6.8094208756059853,479.75,254.18000000000001,1015.1399999999999
204,607.5605353634578,6.7045590062218334,468,248.5,995
205,596.48808939096273,6.5884671905403529,459,246.18000000000001,975
206,588.05857072691549,6.4708676493590014,452.5,245,957.59999999999968
207,582.21451375245579,6.3604846035523526,448,244.5,944
208,578.43528978388997,6.2645986094308332,447,247,935.81999999999994
209,576.16588899803537,6.184353300173794,447,249.68000000000001,930.31999999999994
210,574.61701866404712,6.1174249718822784,446.75,250.5,928.63999999999987
211,572.67939587426326,6.0631988234875624,445.5,251,921
212,569.38641944990172,6.0177333546981542,442.5,250,917.81999999999994
213,563.90852161100202,5.9765290267169355,437,246.68000000000001,913.31999999999994
214,556.3328831041257,5.9340165618251595,430.75,241.5,905.45999999999981
215,547.1516453831041,5.8830686359737552,422.25,235,891.31999999999994
216,537.00405206286837,5.8178961531801114,414.5,229.5,875.31999999999994
217,526.61554518664047,5.7400249259786396,405.75,224.5,862.63999999999987
218,516.82183202357567,5.6541721994964105,399,218.5,850.31999999999994
219,508.28966110019644,5.5653486914116899,393.5,216,835
220,501.3468811394892,5.4792624083758437,388,213.5,825
221,495.93086935166997,5.39685381288509,382.5,215,816.81999999999994
222,491.78253929273086,5.3197274771353236,379.5,216,803.81999999999994
223,488.7572445972495,5.2522201728958686,378.25,217,798.63999999999987
224,486.66318762278979,5.19474767598801,377,218.18000000000001,792.31999999999994
225,484.7368614931238,5.14640692894117,377,219,787.31999999999994
226,482.2059184675835,5.1065430474898879,376.25,219.18000000000001,780.31999999999994
227,478.37217583497051,5.0720726889296683,371,218,772.31999999999994
228,472.71721512770137,5.0385640985776767,367,215.5,767.31999999999994
229,465.36603634577602,5.0018591107876542,360.5,210,757.31999999999994
230,456.76068271119846,4.9549454175149314,353.5,205,746.63999999999987
231,447.47237229862475,4.8985058142520472,344.5,199.5,734
232,438.52050589390961,4.8333463833266048,338.25,195,720
233,430.71967092337917,4.7621020785860528,332.5,192,706.63999999999987
234,424.42080058939098,4.6872272826550851,328,191.5,695.63999999999987
235,419.7597003929273,4.6127194349872065,325,191,685
236,416.44781434184677,4.5444689184505425,323.75,191,675.95999999999981
237,413.93946463654225,4.4826665038266675,321.5,193,669.31999999999994
238,411.61456286836938,4.4287916129465614,319,194.5,667
239,408.94805992141454,4.3804710215750164,316.5,193,658.81999999999994
240,405.68553536345775,4.3358021639331321,314.5,192.5,655.5
241,401.59982809430255,4.2925104349834742,311,190,646.31999999999994
242,396.72752946954813,4.249817227726413,306,188.5,639
243,391.19584970530451,4.208677810809978,302,185.5,629
244,385.18455304518665,4.1655820354473816,297,181.5,623.5
245,379.0799361493124,4.1190998991921157,292.5,178.5,616.45999999999981
246,373.23735265225935,4.0713039321528175,288,174.5,608.31999999999994
247,367.61824656188605,4.0225693664724025,283.5,171,596.5
248,362.43627210216113,3.9738958953314114,280.5,171,588
249,357.47138998035365,3.925548648976767,276.5,169.5,580.81999999999994
250,352.65115422396855,3.8776325995051462,273.5,167.18000000000001,571.31999999999994
251,348.12782416502949,3.8289662544236953,271.5,165.18000000000001,565
252,344.13961198428291,3.7808904763262343,269.5,162.5,558.31999999999994
253,341.05120333988214,3.7347392712967462,267,161.68000000000001,552.13999999999987
254,338.82674361493122,3.6951399506065545,266.5,160.5,549
255,337.05390471512771,3.6599874358342843,265,160.5,541.81999999999994
256,335.34221512770137,3.6286232580814866,265.5,159,538
257,333.06618369351668,3.6010782112136508,263.5,159,534.31999999999994
258,329.63691060903733,3.5740843468095775,261.5,158,529
259,324.86358055009822,3.5439447238677464,257.5,155,522.13999999999987
260,318.86038801571709,3.5078372188389157,254.5,148.68000000000001,516
261,312.26878683693519,3.4660094948370022,249.5,143,507.81999999999994
262,305.55022102161098,3.4229057997396843,245.5,136,500.31999999999994
263,299.33754911591353,3.3797893359745035,242,130.5,492.31999999999994
264,294.25012278978392,3.3354813598971025,239.25,129,483.45999999999981
265,290.62045677799608,3.2923970311536368,236,126.5,475.31999999999994
266,288.38862966601181,3.2511704881192314,236.5,124.36000000000001,468.63999999999987
267,287.34663555992142,3.2133355985643832,237.5,122.36000000000001,464.81999999999994
268,286.8503192534381,3.1784339386480065,238,125,463.81999999999994
269,286.06176326129668,3.145874664663435,237,126.68000000000001,461.31999999999994
270,284.37782416502949,3.1171858512271124,236.25,127.5,456.5
271,281.49054518664047,3.0883075888974636,234,121.18000000000001,453.31999999999994
272,277.32870825147347,3.0574710961414153,232,116,444.31999999999994
273,272.23514243614932,3.0237664250176017,229,111.5,437
274,266.72973968565816,2.9930698138857159,227,104.68000000000001,428.31999999999994
275,261.17030943025543,2.9639586224734042,223.5,100.68000000000001,422.13999999999987
276,256.20984774066795,2.9361185459662962,221.5,95,417.5
277,252.09098722986246,2.9068633086959048,219,91,412
278,248.92497544204323,2.8774017487289529,219,89.680000000000007,406
279,246.22163555992142,2.8503826675107069,218,87.680000000000007,398.81999999999994
280,243.82109528487229,2.822122813354266,217,86,395.81999999999994
281,241.50036836935166,2.7942869713775016,215.5,84,391.31999999999994
282,239.27885559921415,2.7693218197060272,214,82,388
283,237.1300343811395,2.7468399897983891,214,81.5,383
284,235.07919941060905,2.7256620562813154,212.5,80,378
285,233.09958251473478,2.7030553521405563,212,80.180000000000007,374
286,230.96525049115914,2.6789506115190331,212,80,372.5
287,228.41981827111985,2.6525961383293439,211,78,368
288,225.22752946954813,2.6247138362069715,209,75,362.31999999999994
289,221.4706532416503,2.5954570645388793,206.5,72.180000000000007,357.5
290,217.48219548133596,2.5663467239933548,203,69,352
291,213.45640962671905,2.5384488365881439,200.5,64,346
292,209.85596758349706,2.5142335390822388,197.5,63,340.63999999999987
293,206.7253192534381,2.4922971012376278,195,62.5,336
294,203.97605599214145,2.4718296814176446,193,61,329.81999999999994
295,201.36431728880157,2.4532608796024649,192.5,59,326.31999999999994
296,198.92448428290766,2.4358724457539149,189.5,57,324.81999999999994
297,196.54678290766208,2.4183934315217468,189,55,322.31999999999994
298,194.2390717092338,2.4004069761471798,187.5,52.680000000000007,318
299,191.85179273084481,2.3815885431950647,186.5,51,314
300,189.5268909626719,2.3621178495929622,185,50,310
301,187.23931728880157,2.338150541394115,182.25,50,305.5
302,184.68406188605107,2.3116792856741362,181,49,301
303,181.9178536345776,2.287308939979849,177.5,48,300.81999999999994
304,179.03253929273083,2.2684927117362617,175,46.5,296
305,176.35670432220039,2.2554971804677195,172.5,46,291.81999999999994
306,173.7378438113949,2.2450751686702741,169,44.680000000000007,289.5
307,171.09982809430255,2.2339595089210809,166,42,286.31999999999994
308,168.19830550098231,2.2216572740179035,163.5,40.5,284
309,164.87463163064834,2.2070143818257955,161.5,38,279.5
310,161.37119351669941,2.1906930233443873,157,35.180000000000007,276.31999999999994
311,157.9399557956778,2.1735076181675073,152.75,32.5,273.31999999999994
312,154.88789292730846,2.1561251086261697,150,30.5,269.5
313,152.63273575638507,2.1409170319175126,147,29.5,266.5
314,151.26682220039294,2.1258873953109174,145.25,30,266.5
315,150.59540766208252,2.1051696814424137,142,32,266
316,150.13740176817288,2.0786102173803296,140.5,33,263
317,149.41588899803537,2.0516969257730482,139,33.680000000000007,261
318,148.21770628683694,2.0248290126998425,135,35,257.5
319,146.53253929273083,1.9971650627452824,132.5,34.5,255
320,144.42743123772101,1.9707191475092596,129.5,34,252.31999999999994
321,142.01338408644401,1.9484764932157967,129.5,33,249.5
322,139.35424852652258,1.932934012235515,126.25,32.5,246
323,136.46451375245579,1.9196985982892583,122,31.5,244.5
324,133.28425834970531,1.9090316221079189,118,29.680000000000007,242.31999999999994
325,129.85105599214145,1.9002983920726171,114,26.5,240.5
326,126.5050343811395,1.8927395450823512,108.5,23.180000000000007,238.31999999999994
327,123.58361984282908,1.8867292293810549,103.25,22.5,237
328,121.37561394891945,1.8791785554555072,100,21.680000000000007,235
329,120.05218565815323,1.8681151257336532,97.5,22,233
330,119.52173379174853,1.8546718549261407,98,22.180000000000007,233.31999999999994
331,119.36505402750491,1.8374636005211178,97.5,23.5,232.5
332,119.04899312377211,1.8158007085389267,97.75,24.5,231
333,118.34737229862475,1.7912767959207425,96.5,23.5,229
334,117.17620333988212,1.7680737621868792,95,24.5,226
335,115.41392436149313,1.7481393310599938,93.5,24.5,223.81999999999994
336,112.94192043222004,1.7331505930831408,91,21.5,222
337,109.76289292730844,1.7242139797333622,87.75,19.5,219.5
338,106.03843320235757,1.7176196106225941,83.5,17.180000000000007,216.5
339,102.06593811394892,1.710686355298688,77.5,14.180000000000007,213.5
340,98.254052062868368,1.700469616272088,73.5,11.5,209.81999999999994
341,95.168099214145386,1.6879266851307793,70,10,205.81999999999994
342,93.481213163064837,1.6730639340676035,68.5,10.5,205.5
343,93.441429273084481,1.6538384727491775,67,12,205
344,94.625122789783887,1.6310430264269664,68.5,14.5,206
345,96.427431237721024,1.6101055598613332,71,17.5,206.5
346,97.992509823182715,1.5942370701601545,73,19.5,207
347,98.792116895874258,1.5804325828338546,75.5,20.5,205.5
348,98.377824165029466,1.5696580190010792,76,21.5,205.5
349,96.603757367387033,1.560235587594599,73.5,20.5,202
350,93.581409626719051,1.5511316507441555,70.75,18.5,199
351,89.724828094302552,1.5459133898042423,67,15,197
352,85.511419449901766,1.5405371808957504,63,12,193
353,81.446340864440074,1.531503285074109,59.5,9,186.81999999999994
354,77.94805992141454,1.5172430519590354,56.5,7.5,183.5
355,75.259209233791751,1.5021615285577001,54.25,6,180
356,73.784258349705311,1.4880904256663881,51.5,6,179
357,73.726301571709229,1.476841873449952,51,6.5,179
358,74.915397838899807,1.4648636446791052,53,8,180
359,76.71721512770138,1.4533516076362636,55.5,10,181
360,78.391822200392923,1.43986567103279,57.5,13.5,180.31999999999994
361,79.161468565815326,1.4263317057521148,59.5,15,180
362,78.547765225933205,1.4125814906685583,59,15.5,177
363,76.529346758349703,1.4011648317677188,57,13.5,174
364,73.320604125736736,1.3944808957503645,54.5,11.5,172
365,69.129052062868368,1.3888154026489556,50.5,7.5,167
366,64.180378192534377,1.3835146546956905,46.5,3.5,161
367,58.985388015717092,1.3754768181506367,42.5,-1,153.5
368,54.626841846758353,1.3677147642782943,38,-3.5,146.5
369,51.781556974459725,1.3603898130474501,35.5,-4.5,141.5
370,50.720407662082515,1.3500573025625116,35.25,-4.5,138.81999999999994
371,51.442902750491157,1.3369909412906413,36,-3,137.81999999999994
372,53.605476424361491,1.3219665415658994,38.5,1,136.5
373,56.314219056974459,1.3069127350087464,42,4.5,137.5
374,58.813973477406677,1.2912933221137257,44.5,8,139
375,60.318393909626721,1.276326352620571,46,10,138
376,60.253806483300586,1.2621837906548421,46,10,136.81999999999994
377,58.405820235756387,1.2489062703269398,44,8,134
378,55.117509823182708,1.2371989909774321,40,4.6800000000000068,128
379,50.911222986247544,1.2272088749505128,36.5,1.5,123.5
380,46.404592337917485,1.2162036032803978,32.5,-2.5,118.5
381,42.445358546168961,1.2056617328089392,29.5,-4.8199999999999932,113.81999999999994
382,39.608914538310415,1.1964364307755642,27.5,-5.5,107.81999999999994
383,38.151154223968568,1.1864254297183645,27,-4.5,98.319999999999936
384,38.090496070726914,1.1760879016261645,28,-4.5,96.5
385,39.293590373280942,1.1653325101644654,30.5,-3,94
386,41.422765225933205,1.1572274459965466,33,-0.5,95
387,43.713040275049117,1.1518711440445546,35,2.5,95
388,45.48219548133595,1.1406902432397719,37,4.5,95.5
389,46.14378683693517,1.1249227874883023,37.5,5.5,97
390,45.455918467583494,1.1084767660281192,37,4,97
391,43.365054027504911,1.0963724473258663,34.5,2,94.5
392,40.140103143418465,1.0862986422113978,32,-0.5,90.5
393,36.309798624754421,1.0782045767205681,27,-4,86.5
394,32.371930255402752,1.072367469288281,24,-8,81.5
395,28.854494106090375,1.071472784289403,21.5,-10,76
396,26.387892927308449,1.0704575353090426,20,-11.5,71
397,25.284749508840864,1.0681122485414178,20,-11,66
398,25.614071709233791,1.0654021531213875,20,-9.5,65
399,27.081409626719058,1.0649125661875083,22,-7.5,66.319999999999936
400,29.099582514734774,1.0622052657839085,25,-5,68
401,31.084111001964637,1.05324338699994,26.5,-3,70
402,32.438236738703338,1.0381601794603401,27.5,-1,70
403,32.76682220039293,1.0222815161006458,28,-0.5,71.5
404,31.719670923379176,1.007290852969182,26.5,-2,71.5
405,29.134945972495089,0.99530858406376721,24,-5.3199999999999932,69
406,25.694130648330059,0.9857242450021384,21,-8.5,65
407,22.059061886051079,0.9772196738824761,18,-12,60.819999999999936
408,18.976792730844792,0.96979813803889692,15,-14,55.5
409,16.911959724950883,0.95990092406349448,13.5,-14.5,52
410,16.030820235756384,0.94867140977391617,13.5,-14.319999999999993,48.319999999999936
411,16.271733791748527,0.94030156953780486,15,-13,48.319999999999936
412,17.337303536345775,0.93562399259225937,16.5,-11.5,48.5
413,18.637647347740668,0.93316855779534102,18,-10,50.5
414,19.932833988212181,0.92823420619871333,19.5,-9,51
415,20.824533398821217,0.92165957363270934,20.5,-6.8199999999999932,51
416,20.972617878192533,0.91508784825499667,20.5,-6,51
417,20.267804518664047,0.90919983172976604,19.5,-6.5,50
418,18.816429273084481,0.9016825033650705,18.5,-8,48
419,16.727775049115913,0.89295212449928307,16,-10,47
420,14.157784872298624,0.8842730452798081,14,-12.319999999999993,45
421,11.558325147347741,0.88009057974330296,11.75,-14.5,42
422,9.4976669941060905,0.87853996244964672,10,-16,40
423,8.1125982318271124,0.87543483756394713,9,-16,38
424,7.4114685658153245,0.87146468736806371,8.5,-16.5,37
425,7.5396611001964633,0.87054863009154171,9,-15,37.5
426,8.3225687622789781,0.87015741730749385,10,-14.5,39
427,9.4180992141453839,0.86898366793834148,12,-13,40
428,10.419327111984282,0.86374962376302611,13,-12.5,40
429,10.957637524557956,0.85452281729738988,13.5,-11,40
430,10.728757367387033,0.84129231003129235,13,-11.5,39
431,9.865054027504911,0.82771347793249572,12,-12,38.319999999999936
