sample,mean,median,percentile_16,percentile_84
637,-34.665332794189453,-29.5,-53,-17
638,-34.694957733154297,-29.5,-53.5,-17
639,-34.642913818359375,-29,-53.659999999999997,-17
640,-34.580463409423828,-29,-52.659999999999997,-17
641,-34.596477508544922,-29,-53,-17
642,-34.648517608642578,-29,-52,-17
643,-34.638111114501953,-29,-52.5,-17
644,-34.568454742431641,-29,-53,-17.340000000000032
645,-34.655723571777344,-29,-53,-17.5
646,-34.652523040771484,-29,-52.659999999999997,-17
647,-34.60528564453125,-29,-52.5,-17
648,-34.6461181640625,-29,-53,-17
649,-34.672538757324219,-29,-52.5,-17
650,-34.797439575195312,-30,-52,-18
651,-34.901519775390625,-30,-52.5,-18
652,-34.920738220214844,-30,-52,-18
653,-34.988792419433594,-29.5,-52,-18
654,-34.959968566894531,-29,-52.319999999999993,-18
655,-35.075260162353516,-29,-53,-18
656,-35.167335510253906,-29.5,-52,-18
657,-35.168132781982422,-30,-52,-18
658,-35.156124114990234,-30,-52,-18
659,-35.132106781005859,-30,-53,-17.840000000000032
660,-35.159328460693359,-30,-53,-18
661,-35.200160980224609,-30,-52,-18
662,-35.224979400634766,-30,-52.159999999999997,-18
663,-35.155323028564453,-30,-53,-18
664,-35.214572906494141,-30,-53,-18
665,-35.236988067626953,-29.5,-52.5,-18
666,-35.405124664306641,-30,-53,-18
667,-35.370697021484375,-30,-52,-18
668,-35.281024932861328,-29.5,-52,-18
669,-35.243392944335938,-30,-52,-18
670,-35.301841735839844,-30,-52.159999999999997,-18
671,-35.269817352294922,-29.5,-53,-17.5
672,-35.388309478759766,-30,-53,-18
673,-35.485988616943359,-30,-53,-18
674,-35.491592407226562,-30,-54,-18
675,-35.437149047851562,-30,-53,-18
676,-35.46917724609375,-30,-53,-17.5
677,-35.483585357666016,-30,-53.159999999999997,-18
678,-35.416332244873047,-30,-53,-18
679,-35.440353393554688,-30,-53,-18
680,-35.437149047851562,-30,-53,-18
681,-35.42193603515625,-30,-53,-18
682,-35.478782653808594,-30,-54,-18
683,-35.443553924560547,-30,-52.659999999999997,-18
684,-35.461971282958984,-30,-53,-18
685,-35.459568023681641,-30,-53,-18
686,-35.427543640136719,-30,-53,-17.840000000000032
687,-35.365894317626953,-30,-53.5,-18
688,-35.46917724609375,-30,-53.659999999999997,-18
689,-35.36749267578125,-30,-53,-17.840000000000032
690,-35.287429809570312,-29,-53,-17
691,-35.289031982421875,-30,-53,-17
692,-35.349079132080078,-30,-53,-18
693,-35.342674255371094,-30,-53,-18
694,-35.379505157470703,-29,-53,-18
695,-35.433948516845703,-30,-53.659999999999997,-18
696,-35.506805419921875,-30,-54,-18
697,-35.504402160644531,-30,-54,-18
698,-35.478782653808594,-29.5,-53.659999999999997,-18
699,-35.447559356689453,-29,-53.659999999999997,-18
700,-35.507606506347656,-30,-53.159999999999997,-18
701,-35.580463409423828,-29,-53.159999999999997,-18
702,-35.554042816162109,-29,-53,-18
703,-35.582065582275391,-29,-53.159999999999997,-18
704,-35.539630889892578,-30,-53,-18
705,-35.574058532714844,-30,-53,-18
706,-35.543636322021484,-30,-53,-18
707,-35.508407592773438,-30,-52.659999999999997,-18
708,-35.509208679199219,-30,-53,-18
709,-35.4627685546875,-30,-53,-18
710,-35.446758270263672,-30,-52.5,-18
711,-35.387508392333984,-30,-53,-18
712,-35.429943084716797,-30,-53,-17.840000000000032
713,-35.460369110107422,-30,-53,-18
714,-35.481986999511719,-30,-53,-18
715,-35.488391876220703,-30,-53,-18
716,-35.421138763427734,-30,-52,-18
717,-35.366691589355469,-30,-52,-18
718,-35.336269378662109,-29.5,-52,-18
719,-35.390712738037109,-30,-52.5,-18
720,-35.365894317626953,-30,-52,-18
721,-35.375499725341797,-30,-52,-18
722,-35.432346343994141,-30,-53,-18
723,-35.389911651611328,-30,-52.5,-18
724,-35.417934417724609,-29.5,-52,-18
725,-35.461971282958984,-30,-52,-18
726,-35.47637939453125,-29.5,-52.159999999999997,-18
727,-35.542034149169922,-30,-52.5,-18
728,-35.433147430419922,-30,-52.159999999999997,-18
729,-35.563652038574219,-30,-53,-18
730,-35.676540374755859,-30,-53,-18
731,-35.76861572265625,-30,-52.659999999999997,-18
732,-35.803844451904297,-30,-53,-18
733,-35.797439575195312,-30,-53,-18
734,-35.718173980712891,-30,-52.5,-18
735,-35.760608673095703,-30,-53,-18
736,-35.712570190429688,-30,-53,-18
737,-35.714973449707031,-30,-52.159999999999997,-18
738,-35.862289428710938,-30,-53,-18
739,-35.853481292724609,-30,-53,-18
740,-35.764610290527344,-30,-52,-18
741,-35.827060699462891,-30,-52,-18
742,-35.752601623535156,-30,-52.159999999999997,-18
743,-35.826259613037109,-30,-52.159999999999997,-18
744,-35.769416809082031,-30,-52,-18
745,-35.817455291748047,-30,-52,-18
746,-35.786228179931641,-30,-52,-18
747,-35.832664489746094,-30,-52,-18
748,-35.875099182128906,-30,-52,-18
749,-35.881504058837891,-30,-52.159999999999997,-18
750,-35.951160430908203,-30,-53,-18
751,-36.008007049560547,-30,-52,-18
752,-35.917533874511719,-30,-53,-18
753,-35.905525207519531,-30,-52.659999999999997,-18.5
754,-35.820655822753906,-30,-53,-18
755,-35.775020599365234,-30,-53,-18.340000000000032
756,-35.801441192626953,-30,-52.5,-18
757,-35.781425476074219,-30,-52,-18
758,-35.613288879394531,-30,-53,-18
759,-35.722976684570312,-30,-52.5,-18
760,-35.731784820556641,-30,-53,-18
761,-35.746196746826172,-30,-53,-18
762,-35.702159881591797,-30,-53,-18
763,-35.678142547607422,-30,-52.5,-18
764,-35.691753387451172,-30,-53,-18
765,-35.691753387451172,-30,-53,-18
766,-35.67333984375,-30,-53,-18
767,-35.787830352783203,-29.5,-53,-18
768,-35.807044982910156,-30,-53,-18
769,-35.847877502441406,-30,-53,-18
770,-35.854282379150391,-30,-53.5,-18
771,-35.867092132568359,-30,-53.659999999999997,-18
772,-35.939952850341797,-30,-54,-18
773,-35.916732788085938,-30,-54,-18
774,-35.866294860839844,-30,-54,-18
775,-35.919937133789062,-30,-53.159999999999997,-18
776,-35.924739837646484,-30,-53,-18
777,-35.922336578369141,-30,-53,-18
778,-35.841472625732422,-30,-53,-18
779,-35.878303527832031,-30,-53,-17
780,-35.793434143066406,-30,-53.659999999999997,-18
781,-35.753402709960938,-30,-54,-18
782,-35.8094482421875,-30,-53,-18
783,-35.781425476074219,-30,-53.159999999999997,-18.5
784,-35.795036315917969,-30,-53,-18
785,-35.758205413818359,-29.5,-53.159999999999997,-18
786,-35.781425476074219,-29.5,-54,-18
787,-35.824661254882812,-30,-54,-18
788,-35.855083465576172,-30,-54,-18
789,-35.875900268554688,-30,-54,-18.340000000000032
790,-35.743793487548828,-30,-54,-18
791,-35.883907318115234,-30,-53.659999999999997,-18
792,-35.866294860839844,-30,-54,-18
793,-35.915931701660156,-29.5,-54,-18
794,-35.855884552001953,-29,-54,-18
795,-35.833465576171875,-29.5,-54,-18
796,-35.783828735351562,-30,-54,-18
797,-35.835868835449219,-29.5,-53.5,-18
798,-35.882305145263672,-29.5,-54,-18.340000000000032
799,-35.894313812255859,-30,-54,-18.340000000000032
800,-35.893516540527344,-30,-53.5,-18.840000000000032
801,-35.906326293945312,-29,-53,-18
802,-35.85028076171875,-29,-53.159999999999997,-18.340000000000032
803,-35.827861785888672,-30,-53,-18.840000000000032
804,-35.833465576171875,-29.5,-53,-18
805,-35.897518157958984,-29,-53,-18.5
806,-35.846275329589844,-29.5,-53.5,-18.5
807,-35.703762054443359,-29,-53.5,-18
808,-35.734989166259766,-29.5,-53,-18.340000000000032
809,-35.707767486572266,-29,-53,-18
810,-35.590072631835938,-29,-52.659999999999997,-18
811,-35.514011383056641,-29.5,-53,-18
812,-35.466773986816406,-29.5,-53,-18
813,-35.42193603515625,-29.5,-53,-18
814,-35.377902984619141,-30,-53,-18
815,-35.274620056152344,-29,-54,-18
816,-35.164131164550781,-29,-52,-18
817,-35.257804870605469,-29,-52,-18
818,-35.148918151855469,-29.5,-53,-18
819,-35.026420593261719,-29,-53,-18
820,-34.939151763916016,-29,-53,-18
821,-34.939952850341797,-29.5,-53,-18
822,-34.991191864013672,-29.5,-53,-17.340000000000032
823,-34.993595123291016,-29,-53,-18
824,-34.987190246582031,-29.5,-52.659999999999997,-18
825,-34.963169097900391,-30,-53,-18
826,-34.993595123291016,-29,-53,-18
827,-34.924739837646484,-29,-52.5,-18
828,-34.831867218017578,-29,-52,-18
829,-34.778221130371094,-29,-52,-18
830,-35.014411926269531,-29,-53,-18
831,-34.996795654296875,-29,-53,-18
832,-34.958366394042969,-29,-53,-18
833,-34.913532257080078,-29,-53,-18
834,-34.919937133789062,-29,-52.5,-18
835,-34.901519775390625,-29,-52.159999999999997,-18
836,-34.886310577392578,-29,-52.5,-17.5
837,-34.940753936767578,-29,-52,-17.840000000000032
838,-34.959968566894531,-29,-52.5,-18
839,-34.942352294921875,-29,-52.659999999999997,-18
840,-34.907924652099609,-29,-51.159999999999997,-18
841,-34.836669921875,-29,-52,-18
842,-34.864692687988281,-29,-52.159999999999997,-18
843,-34.966373443603516,-29,-52.159999999999997,-18
844,-34.908725738525391,-29,-52,-18
845,-34.909526824951172,-29,-52,-17.5
846,-34.897518157958984,-29.5,-52,-18
847,-34.975982666015625,-30,-53,-18
848,-34.817455291748047,-29,-52.159999999999997,-18
849,-34.717372894287109,-29,-53,-17.840000000000032
850,-34.706966400146484,-29,-52,-17.5
851,-34.704563140869141,-29,-52,-18
852,-34.783828735351562,-29.5,-52.5,-17.5
853,-34.702159881591797,-29.5,-52.159999999999997,-18
854,-34.63250732421875,-29,-52,-17.840000000000032
855,-34.721378326416016,-29.5,-52,-18
856,-34.642112731933594,-29,-52,-18
857,-34.606086730957031,-29.5,-52,-17
858,-34.520416259765625,-29.5,-52,-17
859,-34.492393493652344,-29.5,-52,-17.340000000000032
860,-34.516414642333984,-30,-51.159999999999997,-17
861,-34.580463409423828,-30,-51.5,-17.840000000000032
862,-34.534828186035156,-29,-51.5,-17.340000000000032
863,-34.577262878417969,-29.5,-52,-18
864,-34.609287261962891,-29,-51,-18
865,-34.690952301025391,-29.5,-52,-17.5
866,-34.692554473876953,-29,-52,-17.5
867,-34.728584289550781,-29,-52,-17
868,-34.854282379150391,-29.5,-52,-17
869,-34.93194580078125,-29.5,-52,-17
870,-34.909526824951172,-29,-52,-17.5
871,-34.885509490966797,-29.5,-52,-17.340000000000032
872,-34.893516540527344,-29,-52,-17
873,-34.966373443603516,-29.5,-52,-17
874,-34.886310577392578,-29,-52,-17
875,-34.817455291748047,-29,-52.659999999999997,-17
876,-34.827060699462891,-30,-52,-17.5
877,-34.873497009277344,-30,-52.319999999999993,-17.5
878,-34.858287811279297,-29,-52,-17
879,-34.90472412109375,-29.5,-52.159999999999997,-17.5
880,-34.895915985107422,-29,-53,-18
881,-34.859088897705078,-29,-52.659999999999997,-17.5
882,-34.800640106201172,-29.5,-52,-17.5
883,-34.789432525634766,-29,-52.159999999999997,-17.5
884,-34.839870452880859,-29,-52,-18
885,-34.810249328613281,-29,-52,-18
886,-34.913532257080078,-29.5,-52.159999999999997,-18
887,-34.857486724853516,-29,-52,-18
888,-34.812648773193359,-29,-51.5,-18
889,-34.788631439208984,-29.5,-51,-18
890,-34.827861785888672,-29.5,-51.159999999999997,-18
891,-34.847877502441406,-29,-51.659999999999997,-18
892,-34.900718688964844,-29.5,-51.659999999999997,-18
893,-34.882305145263672,-30,-51.159999999999997,-17.5
894,-34.970375061035156,-29,-51,-18
895,-34.966373443603516,-29,-51.159999999999997,-17.840000000000032
896,-34.869495391845703,-29,-52,-18
897,-34.927143096923828,-30,-51.5,-18
898,-34.954364776611328,-29,-52,-18
899,-35.098480224609375,-29,-52,-18
900,-34.947959899902344,-29,-52,-18
901,-34.983985900878906,-29,-52,-18
902,-35.003204345703125,-29.5,-52.5,-18
903,-35.007205963134766,-29,-52,-18
904,-35.012008666992188,-29,-52,-18
905,-35.022418975830078,-29,-52,-18
906,-34.967174530029297,-29,-52,-18
907,-34.948757171630859,-29,-52,-18
908,-35.033626556396484,-29,-52,-18
909,-34.967174530029297,-30,-51.659999999999997,-18
910,-34.927143096923828,-30,-52,-18
911,-34.973579406738281,-29.5,-52,-18
912,-34.876701354980469,-29,-52,-18
913,-34.880702972412109,-29,-52,-18
914,-34.914333343505859,-29,-52,-18
915,-34.919136047363281,-29.5,-51.159999999999997,-18
916,-34.974380493164062,-30,-52,-18
917,-35.043235778808594,-30,-52,-18.5
918,-34.959968566894531,-29,-52.5,-18
919,-34.947959899902344,-29,-52,-17.840000000000032
920,-34.991992950439453,-29,-52.5,-18
921,-35.004001617431641,-29.5,-52,-18
922,-34.965572357177734,-29.5,-51.659999999999997,-18
923,-34.928741455078125,-29.5,-52,-18
924,-34.899921417236328,-29,-53,-18
925,-34.944755554199219,-30,-52,-18
926,-34.750999450683594,-29,-52,-18
927,-34.707767486572266,-29,-52,-18
928,-34.816654205322266,-29.5,-52,-18
929,-34.767814636230469,-29.5,-52.5,-18
930,-34.725379943847656,-29,-52,-18
931,-34.631706237792969,-29,-52,-18
932,-34.668533325195312,-29,-51.659999999999997,-18
933,-34.649318695068359,-29,-52,-18
934,-34.710968017578125,-29,-52,-18
935,-34.572456359863281,-29,-51.159999999999997,-18
936,-34.574058532714844,-29,-51.659999999999997,-18
937,-34.654121398925781,-29,-52,-18
938,-34.579662322998047,-29,-51,-18
939,-34.511608123779297,-29,-51,-18
940,-34.637310028076172,-29.5,-51,-18
941,-34.655723571777344,-29,-52,-18
942,-34.630905151367188,-29,-51,-18
943,-34.594074249267578,-29.5,-50.659999999999997,-18
944,-34.584468841552734,-29,-50,-18.5
945,-34.601280212402344,-29,-51,-18
946,-34.634906768798828,-29,-50.659999999999997,-18
947,-34.478782653808594,-29,-50.659999999999997,-18
948,-34.447559356689453,-29,-51,-18
949,-34.399520874023438,-29,-51,-18
950,-34.354682922363281,-29,-51,-18
951,-34.290634155273438,-29,-51,-18
952,-34.272216796875,-29,-51,-18
953,-34.305042266845703,-29,-50.659999999999997,-18
954,-34.329864501953125,-29,-51,-18
955,-34.269817352294922,-29,-51,-18
956,-34.205764770507812,-29,-51,-17
957,-34.228183746337891,-29,-51,-18
958,-34.264209747314453,-29,-50,-18
959,-34.295436859130859,-29,-50.659999999999997,-18
960,-34.315452575683594,-29,-51,-18
961,-34.390712738037109,-29,-51,-18
962,-34.377902984619141,-29,-51,-18
963,-34.364292144775391,-29,-51,-18.5
964,-34.375499725341797,-29,-51,-18
965,-34.380302429199219,-29,-51,-18
966,-34.510807037353516,-29,-51,-18
967,-34.475582122802734,-29,-50.5,-18
968,-34.50360107421875,-29,-51,-18
969,-34.490791320800781,-29,-51,-18
970,-34.481986999511719,-29,-51,-18
971,-34.393913269042969,-29,-50.659999999999997,-18
972,-34.320255279541016,-29,-51,-18
973,-34.419536590576172,-29,-51,-18
974,-34.4827880859375,-29,-51.659999999999997,-18
975,-34.421138763427734,-29,-51,-17
976,-34.32666015625,-29,-51,-17.340000000000032
977,-34.373897552490234,-29,-51,-18
978,-34.397918701171875,-29,-51,-18
979,-34.389110565185547,-29,-51.5,-17.840000000000032
980,-34.241794586181641,-29,-51,-18
981,-34.254604339599609,-29,-51,-17
982,-34.377902984619141,-29,-51,-17
983,-34.270614624023438,-29,-51,-17
984,-34.249801635742188,-28.5,-51,-17.840000000000032
985,-34.078464508056641,-28.5,-51,-17
986,-34.173740386962891,-29,-50.659999999999997,-18
987,-34.197757720947266,-29,-50.659999999999997,-17
988,-34.237789154052734,-29,-51.159999999999997,-17
989,-34.145717620849609,-29,-51,-18
990,-34.172138214111328,-29,-51,-17
991,-34.167335510253906,-29,-51,-17
992,-34.129703521728516,-29,-51.5,-17
993,-34.120094299316406,-29,-51,-17.5
994,-34.1361083984375,-29,-51,-17.5
995,-34.141712188720703,-29,-50.319999999999993,-17
996,-34.077663421630859,-29,-51,-17
997,-34.004802703857422,-28.5,-50.659999999999997,-17
998,-34.116893768310547,-28.5,-51,-17.5
999,-34.214572906494141,-29,-51,-17.5
1000,-34.137710571289062,-29,-51,-18
1001,-34.073657989501953,-29,-50,-17.5
1002,-34.032825469970703,-29,-51,-17
1003,-33.944755554199219,-29,-51,-17
1004,-33.903121948242188,-29,-51,-17.340000000000032
1005,-33.854282379150391,-29,-51,-17
1006,-33.722179412841797,-29,-50,-17
1007,-33.65972900390625,-28.5,-50.659999999999997,-17
1008,-33.558845520019531,-29,-50,-17
1009,-33.600479125976562,-28,-51,-17
1010,-33.52362060546875,-28.5,-51,-17
1011,-33.556446075439453,-29,-50,-17.340000000000032
1012,-33.658126831054688,-29,-51,-17.340000000000032
1013,-33.652523040771484,-29,-50.659999999999997,-17
1014,-33.550041198730469,-28.5,-50.5,-17
1015,-33.549240112304688,-29,-50,-17
1016,-33.611690521240234,-28.5,-51,-17
1017,-33.732585906982422,-29,-51,-17
1018,-33.678943634033203,-29,-50,-17.5
1019,-33.667736053466797,-28.5,-51,-17
1020,-33.743793487548828,-28.5,-51,-17
1021,-33.742996215820312,-28.5,-51,-17.340000000000032
1022,-33.683746337890625,-28,-50.5,-17
1023,-33.669334411621094,-28.5,-49.5,-17.5
