sample,mean,median,percentile_16,percentile_84
190,933.23516845703125,660,316,1610.4799999999996
191,923.54632568359375,653,313,1594
192,913.9517822265625,646,309,1576.5
193,904.40325927734375,638.5,306,1561.4799999999996
194,894.93408203125,631.5,303,1544
195,885.56109619140625,625,299,1527
196,876.26171875,618.5,296,1509
197,867.0618896484375,612,292,1493
198,857.94720458984375,605.5,289,1477
199,848.9365234375,599,286,1461
200,840.008056640625,592,283,1446
201,831.16668701171875,586,280,1432
202,822.418701171875,580,276.5,1416
203,813.75628662109375,574,273,1400.5
204,805.21148681640625,568,270,1384.9799999999996
205,796.76983642578125,562,267,1370
206,788.38763427734375,555,264,1356
207,780.12054443359375,549,261,1340.9799999999996
208,771.94024658203125,543,258,1326.4799999999996
209,763.82366943359375,537,255,1311
210,755.76165771484375,531,252.5,1296.4799999999996
211,747.78460693359375,526,250,1282.5
212,739.86175537109375,520,247,1267.9799999999996
213,732.0196533203125,514,244,1253.5
214,724.25469970703125,509,241,1240
215,716.5296630859375,503,239,1226.5
216,708.85894775390625,497,236,1214
217,701.26409912109375,492,233,1202
218,693.72552490234375,486,231,1189
219,686.2615966796875,480.5,228,1176
220,678.87030029296875,475,225,1164
221,671.56536865234375,470,222.5,1151
222,664.364013671875,465,220,1138
223,657.22247314453125,460,218,1127
224,650.14422607421875,455,215,1114.9799999999996
225,643.14105224609375,450,212.5,1103
226,636.21453857421875,445,210,1089.9799999999996
227,629.336669921875,440,207.5,1078.9799999999996
228,622.5516357421875,436,205,1067
229,615.818603515625,431,203,1056
230,609.14019775390625,426,200,1043.5
231,602.555908203125,421.5,198,1033
232,596.0255126953125,417,196,1021
233,589.599609375,413,194,1011
234,583.20721435546875,408.5,191.5,1000
235,576.88653564453125,404,189,990
236,570.62554931640625,400,187,979
237,564.4312744140625,395.5,184.5,968
238,558.28961181640625,391,182,957
239,552.20556640625,387,180,946.47999999999956
240,546.17236328125,382,178,936
241,540.20928955078125,377,176,926
242,534.29296875,373,174,916.5
243,528.4287109375,369,172,907
244,522.63275146484375,365,170,897
245,516.90277099609375,361,168,886.5
246,511.24813842773438,357,166,877
247,505.6385498046875,353,164,866
248,500.07147216796875,348.5,162,856
249,494.56546020507812,345,160,846
250,489.11102294921875,341,158,836.97999999999956
251,483.736083984375,337,156,826
252,478.39614868164062,333,154,816
253,473.10598754882812,329,152.5,807
254,467.8829345703125,325,151,798
255,462.70260620117188,322,149,788
256,457.57257080078125,318,147,780
257,452.483154296875,314,145,771
258,447.47232055664062,311,143.5,762
259,442.50912475585938,307,142,753
260,437.60177612304688,304,140,745
261,432.73220825195312,300,138,737
262,427.91998291015625,297,137,729
263,423.13995361328125,293.5,135,721
264,418.42245483398438,290,134,713
265,413.75250244140625,287,132,705
266,409.1160888671875,283,131,697
267,404.510986328125,280,129,689
268,399.9521484375,277,127,681
269,395.43017578125,273.5,126,673
270,390.9512939453125,270,124,665
271,386.49945068359375,267,123,658
272,382.10507202148438,264,121,650.97999999999956
273,377.73748779296875,261,119.5,643
274,373.42861938476562,258,118,636
275,369.14840698242188,255.5,117,628
276,364.91912841796875,253,115,622
277,360.72174072265625,250,114,614.47999999999956
278,356.55575561523438,247,112,607
279,352.43618774414062,244,111,600
280,348.37652587890625,241,110,593
281,344.36093139648438,238,108,585
282,340.39291381835938,236,107,579
283,336.46612548828125,233,105.51999999999998,572
284,332.58489990234375,230,104,565.5
285,328.71694946289062,227.5,103,559
286,324.9058837890625,225,102,552
287,321.13650512695312,222,100,546
288,317.38705444335938,219.5,99,539
289,313.67559814453125,217,98,533
290,310.02731323242188,214,96.5,527
291,306.40798950195312,212,95,520
292,302.82028198242188,209,94,514
293,299.268310546875,206,92.5,507.97999999999956
294,295.752685546875,204,91,502
295,292.26544189453125,201,90,496
296,288.8134765625,199,89,490
297,285.39926147460938,197,88,484
298,282.01605224609375,194,87,478
299,278.66110229492188,192,85,473
300,275.32601928710938,189,84,467
301,272.04168701171875,187,83,462
302,268.80029296875,184.5,82,456
303,265.5733642578125,182,81,451
304,262.40371704101562,180,80,445
305,259.26370239257812,178,79,439.5
306,256.16448974609375,176,78,434
307,253.11251831054688,174,76.5,429.5
308,250.07156372070312,172,76,425
309,247.03791809082031,170,75,419
310,244.05845642089844,167.5,74,414
311,241.09185791015625,165,72.5,408.97999999999956
312,238.14241027832031,163,71.5,403
313,235.22517395019531,161,71,398
314,232.32797241210938,159,70,393
315,229.44857788085938,157,69,388
316,226.58204650878906,155,68,383
317,223.72808837890625,153,67,378
318,220.90254211425781,151,65.5,373
319,218.09349060058594,149,65,369
320,215.33894348144531,147,64,364
321,212.58546447753906,146,63,360
322,209.89111328125,144,62,355
323,207.21672058105469,142,61,350
324,204.55686950683594,140,60,346
325,201.93173217773438,138,59,341.5
326,199.34147644042969,136.5,58,337
327,196.77250671386719,135,57.019999999999982,333
328,194.25294494628906,133,56.5,328.5
329,191.75668334960938,132,56,324.5
330,189.23982238769531,130,55,320.5
331,186.760986328125,128,54,316
332,184.314208984375,126,53,312
333,181.88864135742188,124,52,308
334,179.48211669921875,123,51,304
335,177.10989379882812,121,50.5,300
336,174.75985717773438,119.5,50,295.5
337,172.41265869140625,118,49,292
338,170.09698486328125,116,48,288
339,167.79786682128906,114.5,47,284
340,165.52459716796875,113,46.5,280
341,163.27265930175781,111,46,276
342,161.05335998535156,109.5,45,273
343,158.85292053222656,108,44,269
344,156.67559814453125,106.5,43,265
345,154.52455139160156,105,42.519999999999982,262
346,152.38180541992188,103,42,258
347,150.27273559570312,102,41,254
348,148.19114685058594,100.5,40,251
349,146.13156127929688,99,40,247
350,144.10203552246094,97.5,39,244
351,142.09877014160156,96,38,240
352,140.11991882324219,95,37.5,237
353,138.12750244140625,93,37,233
354,136.15409851074219,92,36,230
355,134.20050048828125,91,35.5,227
356,132.22994995117188,89.5,35,223.5
357,130.30905151367188,88,34,220
358,128.40948486328125,87,33.5,217
359,126.50935363769531,86,33,214
360,124.60211181640625,84,32,210.5
361,122.76217651367188,83,31.5,208
362,120.93940734863281,82,31,205
363,119.11647033691406,80.5,30,202
364,117.318603515625,79,30,199
365,115.53327941894531,78,29,195.5
366,113.78180694580078,77,28.5,193
367,112.02312469482422,76,28,190
368,110.29144287109375,75,27,187
369,108.59251403808594,73,27,184
370,106.90919494628906,72,26,181
371,105.22702026367188,71,25,178
372,103.57767486572266,70,25,175
373,101.92764282226562,69,24,172
374,100.31320953369141,67.5,24,169.5
375,98.693084716796875,66,23,167
376,97.09698486328125,65,22.5,164
377,95.520767211914062,64,22,161
378,93.927787780761719,63,21,159
379,92.362884521484375,62,21,156.47999999999956
380,90.829490661621094,61,20,154
381,89.306159973144531,60,20,151
382,87.784812927246094,59,19,149
383,86.295341491699219,58,19,146.5
384,84.811599731445312,57,18,144
385,83.30029296875,56,17.5,142
386,81.83587646484375,55,17,139
387,80.377227783203125,54,16,137
388,78.950088500976562,53,16,134.5
389,77.510673522949219,52,15,132
390,76.108131408691406,51,15,130
391,74.70184326171875,50,14,127.5
392,73.304023742675781,49,14,125
393,71.915931701660156,48,13,123
394,70.551567077636719,47,13,120.5
395,69.195564270019531,46,12,118
396,67.869186401367188,45,12,115.97999999999956
397,66.5462646484375,44,11,113.97999999999956
398,65.244911193847656,43,11,111.5
399,63.939311981201172,42,10,109
400,62.664608001708984,41,10,107.5
401,61.374950408935547,40.5,9,105
402,60.111045837402344,40,9,103.5
403,58.848480224609375,39,8,101.5
404,57.599506378173828,38,8,99.5
405,56.361568450927734,37,7,97
406,55.160629272460938,36,7,96
407,53.939357757568359,35,6.5,94
408,52.744029998779297,34.5,6,92
409,51.570041656494141,34,5,90
410,50.397041320800781,33,5,88
411,49.227962493896484,32,4,86
412,48.084377288818359,31,4,84
413,46.957813262939453,30,3,82.5
414,45.853294372558594,30,3,81
415,44.721565246582031,29,2,79
416,43.627891540527344,28,2,77
417,42.528373718261719,27,1.5,76
418,41.445426940917969,26,1,74
419,40.369056701660156,26,0.5,72
420,39.300998687744141,25,0,71
421,38.255897521972656,24,0,69
422,37.205165863037109,23,-1,68
423,36.162647247314453,22.5,-1.5,66
424,35.120647430419922,21.5,-2,64
425,34.098789215087891,21,-2.5,63
426,33.089847564697266,20,-3,61.5
427,32.086299896240234,19,-3.5,60
428,31.080501556396484,19,-4,58
429,30.096138000488281,18,-4.5,57
430,29.122690200805664,17,-5,55
431,28.149055480957031,16.5,-5,54
432,27.198873519897461,16,-6,53
433,26.243009567260742,15,-6.5,51
434,25.29078483581543,14,-7,50
435,24.331939697265625,14,-7.5,49
436,23.411550521850586,13,-8,47
437,22.494518280029297,12,-9,46
438,21.599365234375,11.5,-9,45
439,20.69264030456543,11,-10,44
440,19.787792205810547,10,-10,42
441,18.928091049194336,10,-11,41
442,18.040428161621094,9,-11.5,40
443,17.177579879760742,8,-12,39
444,16.320083618164062,8,-13,38
445,15.453127861022949,7,-13,37
446,14.614086151123047,6,-14,36
447,13.757061004638672,6,-14.5,35
448,12.943232536315918,5,-15,34
449,12.125155448913574,4,-16,33
450,11.31318187713623,4,-16,32
451,10.486348152160645,3,-17,31
452,9.6955280303955078,2.5,-18,30.5
453,8.8948001861572266,2,-18,29.5
454,8.1143798828125,1,-19,29
455,7.3295693397521973,1,-19.5,28
456,6.5390067100524902,0,-20,27
457,5.7750673294067383,0,-21,26
458,5.0090384483337402,-1,-21.5,25
459,4.2497239112854004,-1.5,-22,24.5
460,3.4914660453796387,-2,-23,24
461,2.7468950748443604,-2.5,-23.5,23
462,2.0090856552124023,-3,-24,22
463,1.264631986618042,-4,-25,22
464,0.56990259885787964,-4,-26,21
465,-0.16062918305397034,-5,-26.5,20
466,-0.85601598024368286,-5,-27,20
467,-1.5364713668823242,-5.5,-28,19
468,-2.2221856117248535,-6,-29,18.5
469,-2.9295926094055176,-6.5,-29.5,18
470,-3.6065735816955566,-7,-30,17
471,-4.2763233184814453,-7,-31,17
472,-4.9447116851806641,-8,-32,16
473,-5.5955862998962402,-8,-32.5,15.5
474,-6.2597723007202148,-9,-33,15
475,-6.9201316833496094,-9,-34,14.5
476,-7.562413215637207,-9.5,-35,14
477,-8.2145318984985352,-10,-36,14
478,-8.8641157150268555,-10,-36.5,13
479,-9.5032520294189453,-11,-37,12.5
480,-10.115553855895996,-11,-38,12
481,-10.746894836425781,-12,-39,12
482,-11.341683387756348,-12,-39.5,11
483,-11.945556640625,-12.5,-40,11
484,-12.515013694763184,-13,-41,10
485,-13.12783145904541,-13,-42,10
486,-13.71595287322998,-13.5,-43,9
487,-14.314755439758301,-14,-43.5,9
488,-14.89637279510498,-14,-44,9
489,-15.453269004821777,-15,-45,8
490,-16.027795791625977,-15,-46,8
491,-16.5865478515625,-15,-46.5,7.5
492,-17.1253662109375,-16,-47,7
493,-17.686441421508789,-16,-48,7
494,-18.223640441894531,-16,-49,6
495,-18.789295196533203,-17,-50,6
496,-19.321306228637695,-17,-50,5.5
497,-19.833547592163086,-17.5,-51,5
498,-20.366498947143555,-18,-52,5
499,-20.897829055786133,-18,-53,5
500,-21.408004760742188,-18.5,-53,4
501,-21.920530319213867,-19,-54,4
502,-22.41624641418457,-19,-55,4
503,-22.931118011474609,-19,-55.5,3
504,-23.433643341064453,-20,-56,3
505,-23.910999298095703,-20,-57,3
506,-24.400821685791016,-20,-57.5,3
507,-24.876651763916016,-21,-58,2
508,-25.325788497924805,-21,-59,2
509,-25.790163040161133,-21,-60,2
510,-26.277685165405273,-21.5,-60,1
511,-26.75440788269043,-22,-61,1
512,-27.199365615844727,-22,-62,1
513,-27.656438827514648,-22,-62,0.5
514,-28.094964981079102,-23,-63,0
515,-28.550182342529297,-23,-64,0
516,-29.001808166503906,-23,-64,0
517,-29.437469482421875,-23.5,-65,-0.5
518,-29.849254608154297,-24,-66,-1
519,-30.283718109130859,-24,-66,-1
520,-30.723628997802734,-24,-67,-1
521,-31.141965866088867,-24.5,-68,-2
522,-31.565935134887695,-25,-68,-2
523,-31.98621940612793,-25,-69,-2
524,-32.399929046630859,-25,-70,-2
525,-32.796104431152344,-25.5,-70.5,-2
526,-33.200798034667969,-26,-71,-2.5
527,-33.616832733154297,-26,-72,-3
528,-34.006786346435547,-26,-72,-3
529,-34.414016723632812,-27,-73,-3
530,-34.787696838378906,-27,-73,-3
531,-35.206268310546875,-27,-74,-3.5
532,-35.597793579101562,-27,-75,-4
533,-35.986991882324219,-27.5,-75,-4
534,-36.376922607421875,-28,-76,-4
535,-36.778823852539062,-28,-76.5,-4.5
536,-37.158657073974609,-28,-77,-5
537,-37.5211181640625,-29,-77.5,-5
538,-37.913722991943359,-29,-78,-5
539,-38.278297424316406,-29,-79,-5
540,-38.653667449951172,-29,-79,-5.5
541,-39.011199951171875,-29.5,-79.5,-6
542,-39.361217498779297,-30,-80,-6
543,-39.741565704345703,-30,-81,-6
544,-40.079635620117188,-30,-81,-6
545,-40.433547973632812,-30.5,-82,-6
546,-40.783050537109375,-31,-82,-6.5
547,-41.131023406982422,-31,-83,-7
548,-41.484821319580078,-31,-83,-7
549,-41.841976165771484,-31,-84,-7
550,-42.179035186767578,-31.5,-84,-7
551,-42.506538391113281,-32,-85,-7
552,-42.849441528320312,-32,-85.480000000000018,-7.5
553,-43.172931671142578,-32,-86,-7.5
554,-43.502361297607422,-32,-86.5,-8
555,-43.822422027587891,-32.5,-87,-8
556,-44.138351440429688,-33,-87.480000000000018,-8
557,-44.457916259765625,-33,-88,-8
558,-44.762153625488281,-33,-88,-8
559,-45.079635620117188,-33,-89,-8.5
560,-45.377933502197266,-33.5,-89,-9
561,-45.691394805908203,-34,-90,-9
562,-45.992183685302734,-34,-90,-9
563,-46.302169799804688,-34,-90.5,-9
564,-46.616996765136719,-34,-91,-9
565,-46.922477722167969,-35,-92,-9
566,-47.210941314697266,-35,-92,-9.5
567,-47.496631622314453,-35,-92.5,-10
568,-47.808403015136719,-35,-93,-10
569,-48.084095001220703,-35.5,-93,-10
570,-48.360675811767578,-35.5,-94,-10
571,-48.663974761962891,-36,-94,-10
572,-48.934524536132812,-36,-95,-10
573,-49.22418212890625,-36,-95,-10
574,-49.501091003417969,-36,-96,-11
575,-49.786029815673828,-36.5,-96,-11
576,-50.041461944580078,-37,-97,-11
577,-50.310340881347656,-37,-97,-11
578,-50.570560455322266,-37,-97.5,-11
579,-50.835380554199219,-37,-98,-11
580,-51.089847564697266,-37,-98,-11
581,-51.339099884033203,-37.5,-99,-11
582,-51.579597473144531,-38,-99,-12
583,-51.828876495361328,-38,-99.5,-12
584,-52.088790893554688,-38,-100,-12
585,-52.301490783691406,-38,-100,-12
586,-52.556545257568359,-38,-101,-12
587,-52.796031951904297,-38.5,-101,-12
588,-53.038715362548828,-39,-101.5,-12
589,-53.28411865234375,-39,-102,-12.5
590,-53.513511657714844,-39,-102,-13
591,-53.763187408447266,-39,-103,-13
592,-54.000679016113281,-39,-103,-13
593,-54.219718933105469,-39.5,-103.5,-13
594,-54.443572998046875,-39.5,-104,-13
595,-54.663646697998047,-40,-104,-13
596,-54.8837890625,-40,-105,-13
597,-55.108180999755859,-40,-105,-13
598,-55.3155517578125,-40,-105,-13.5
599,-55.525600433349609,-40.5,-106,-14
600,-55.756614685058594,-40.5,-106,-14
601,-55.952457427978516,-41,-106,-14
602,-56.168258666992188,-41,-106.5,-14
603,-56.368728637695312,-41,-107,-14
604,-56.570041656494141,-41,-107,-14
605,-56.774269104003906,-41,-107.5,-14
606,-56.978237152099609,-41,-108,-14
607,-57.181266784667969,-41,-108,-14
608,-57.373847961425781,-41.5,-108,-14.5
609,-57.573539733886719,-42,-109,-14.5
610,-57.766757965087891,-42,-109,-14.5
611,-57.968704223632812,-42,-109.5,-15
612,-58.148818969726562,-42,-109.5,-15
613,-58.352249145507812,-42,-110,-15
614,-58.539875030517578,-42,-110.5,-15
615,-58.745346069335938,-42.5,-111,-15
616,-58.949172973632812,-43,-111,-15
617,-59.134780883789062,-43,-111,-15
618,-59.328678131103516,-43,-112,-15
619,-59.52264404296875,-43,-112,-15
620,-59.696067810058594,-43,-112,-15
621,-59.889774322509766,-43,-113,-15
622,-60.071300506591797,-43.5,-113,-15
623,-60.250591278076172,-44,-113.5,-15
624,-60.411525726318359,-44,-113.5,-15.5
625,-60.6097412109375,-44,-114,-16
626,-60.776641845703125,-44,-114,-16
627,-60.952648162841797,-44,-115,-16
628,-61.119358062744141,-44,-115,-16
629,-61.279914855957031,-44,-115,-16
630,-61.429088592529297,-44,-115,-16
631,-61.594108581542969,-44.5,-115.5,-16
632,-61.768798828125,-45,-116,-16
633,-61.933135986328125,-45,-116,-16
634,-62.092849731445312,-45,-116,-16
635,-62.236507415771484,-45,-116.5,-16
636,-62.377815246582031,-45,-117,-16
637,-62.542129516601562,-45,-117,-16
638,-62.696277618408203,-45.5,-117,-16.020000000000437
639,-62.875385284423828,-45.5,-117,-16.5
640,-63.038242340087891,-45.5,-118,-17
641,-63.197372436523438,-45.5,-118,-17
642,-63.349899291992188,-46,-118,-17
643,-63.491466522216797,-46,-118.5,-17
644,-63.643997192382812,-46,-119,-17
645,-63.808967590332031,-46,-119,-17
646,-63.941707611083984,-46,-119.5,-17
647,-64.087783813476562,-46,-120,-17
648,-64.241691589355469,-46,-120,-17
649,-64.374832153320312,-46,-120,-17
650,-64.532150268554688,-46.5,-120.5,-17
651,-64.668014526367188,-46.5,-121,-17
652,-64.794105529785156,-47,-121,-17
653,-64.923324584960938,-47,-121,-17
654,-65.057258605957031,-47,-121.5,-17
655,-65.193893432617188,-47,-121.98000000000002,-17.5
656,-65.316612243652344,-47,-122,-17.5
657,-65.456230163574219,-47,-122,-18
658,-65.581100463867188,-47,-122,-18
659,-65.705787658691406,-47,-122,-18
660,-65.831222534179688,-47,-122,-18
661,-65.975959777832031,-47.5,-123,-18
662,-66.095924377441406,-47.5,-123,-18
663,-66.243385314941406,-48,-123,-18
664,-66.351966857910156,-48,-124,-18
665,-66.461746215820312,-48,-124,-18
666,-66.576004028320312,-48,-124,-18
667,-66.711540222167969,-48,-124,-18
668,-66.827354431152344,-48,-124.5,-18
669,-66.941192626953125,-48,-125,-18
670,-67.062187194824219,-48,-125,-18
671,-67.165321350097656,-48,-125,-18
672,-67.256088256835938,-48,-125,-18.020000000000437
673,-67.362739562988281,-48.5,-125,-18.5
674,-67.472892761230469,-49,-125.5,-18.5
675,-67.579177856445312,-49,-125.5,-18.5
676,-67.6759033203125,-49,-126,-18.5
677,-67.794883728027344,-49,-126,-18.5
678,-67.887924194335938,-49,-126,-19
679,-68.003166198730469,-49,-126.5,-18.5
680,-68.106185913085938,-49,-126.5,-19
681,-68.197395324707031,-49,-127,-19
682,-68.290618896484375,-49,-127,-19
683,-68.396316528320312,-49,-127,-19
684,-68.470382690429688,-49,-127,-19
685,-68.577911376953125,-49.5,-127,-19
686,-68.683128356933594,-49.5,-127.5,-19
687,-68.806388854980469,-50,-128,-19
688,-68.888153076171875,-50,-128,-19
689,-68.97161865234375,-50,-128,-19
690,-69.072189331054688,-50,-128,-19
691,-69.191429138183594,-50,-128,-19
692,-69.277923583984375,-50,-128.5,-19
693,-69.364059448242188,-50,-129,-19
694,-69.451011657714844,-50,-129,-19
695,-69.537269592285156,-50,-129,-19
696,-69.636505126953125,-50,-129,-19
697,-69.711326599121094,-50,-129,-19
698,-69.816314697265625,-50,-129.5,-19
699,-69.902168273925781,-50,-130,-19
700,-69.996810913085938,-50.5,-130,-19.5
701,-70.0782470703125,-50.5,-130,-19.5
702,-70.170631408691406,-51,-130,-19.5
703,-70.269210815429688,-51,-130,-19.5
704,-70.357040405273438,-51,-130,-20
705,-70.447914123535156,-51,-130.5,-20
706,-70.535957336425781,-51,-131,-20
707,-70.634437561035156,-51,-131,-20
708,-70.71923828125,-51,-131,-20
709,-70.81011962890625,-51,-131,-20
710,-70.883316040039062,-51,-131,-20
711,-70.986618041992188,-51,-131.5,-20
712,-71.074188232421875,-51,-132,-20
713,-71.145042419433594,-51,-132,-20
714,-71.221717834472656,-51,-132,-20
715,-71.301322937011719,-51,-132,-20
