sample,mean,mean_uncertainty,median,percentile_16,percentile_84
115,1956.5476153885559,9.6651194724036333,1548,789,3139.7999999999993
116,1940.9736181548076,9.5955715855991155,1535,783,3113
117,1925.2252446083705,9.524862504935939,1523,776,3088
118,1909.3456277854618,9.4531182929832287,1510,770,3065
119,1893.374058706009,9.3807892434469178,1498,764,3042.8999999999996
120,1877.3890169560987,9.307797159153365,1484,756.60000000000014,3017
121,1861.354541263255,9.2343350684865069,1473,749.5,2990.8999999999996
122,1845.3400952820041,9.1608991874010304,1460,742,2964.8999999999996
123,1829.3367143076687,9.0874181976043484,1446,735.10000000000014,2941
124,1813.4043337943754,9.0143305796435627,1434,728,2917
125,1797.5224629885763,8.9412020756252115,1422,722,2892.7999999999993
126,1781.674760514318,8.868426934454483,1409,715,2866.3999999999996
127,1765.8578966241485,8.7956397610170107,1395,709,2840
128,1750.1008145074536,8.7226536285112868,1383.5,703,2815
129,1734.3715485886994,8.6501269980330058,1371,696,2791.7999999999993
130,1718.6298345371652,8.5774681130930173,1358.5,688.5,2770.5999999999985
131,1702.892321090108,8.5045405713020177,1345.5,681,2747.7999999999993
132,1687.1382101326776,8.4314356920392246,1332,675,2720.7999999999993
133,1671.4102248860202,8.3581108964688333,1319,670,2696.7999999999993
134,1655.6744531530146,8.2847231013935989,1308,662,2672
135,1639.9840684391168,8.2112049278107708,1295,655,2648
136,1624.2823625838839,8.1376003255597524,1282,649,2623
137,1608.6258388402234,8.0640372582087068,1269.5,642.60000000000014,2596.7999999999993
138,1592.9884227242458,7.9904505439597404,1257,635,2571
139,1577.4147328518006,7.9166893756889989,1245,628,2546
140,1561.8900671072179,7.8432175576684555,1233,620.5,2520.7999999999993
141,1546.4268736232775,7.7698404972579311,1219.5,614,2495
142,1531.0221812407151,7.6963678368346757,1208,607,2469.8999999999996
143,1515.7270119358639,7.6232279873906572,1196,601,2443.7999999999993
144,1500.5048409405256,7.5504939812710292,1185,595,2418.8999999999996
145,1485.4063828697301,7.4783543970713913,1172,589,2396.7999999999993
146,1470.4278469340711,7.4063607390061161,1161,582,2373
147,1455.5383945494596,7.334663098915045,1149,576,2349.3999999999996
148,1440.7272680702833,7.263399149876407,1137,570,2328.7999999999993
149,1426.0317606679985,7.1926976705419952,1125,563.5,2303.8999999999996
150,1411.4286153373291,7.1225276442098711,1112,557,2280.8999999999996
151,1396.909943138159,7.0527649910624683,1101,550.60000000000014,2254
152,1382.4968495466421,6.9832194337834919,1090,544.10000000000014,2231
153,1368.1393883510066,6.91379044119076,1078,539,2210.3999999999996
154,1353.8484708775165,6.8445205420200432,1067,533,2187
155,1339.6182572614107,6.7756802908534022,1056,526.60000000000014,2163.7999999999993
156,1325.4805593975718,6.7070810968286745,1044.5,521,2143
157,1311.4981302187389,6.6391028156730902,1034,515,2120.7999999999993
158,1297.6451513754419,6.5715904557048574,1023,509,2098
159,1283.892730905179,6.5046620538801996,1012,503,2075
160,1270.2429691101891,6.4380313963166564,1001,498,2054
161,1256.7003227293683,6.3721864244150721,990,492,2032
162,1243.2491163362533,6.3069400309593764,981,486,2012.6999999999989
163,1229.9152195071974,6.2423064745356847,970,480,1990.3999999999996
164,1216.6592387685057,6.1778080579774217,960,475,1970
165,1203.5244096101635,6.1141020376720521,950,469.5,1951.5
166,1190.4494646790636,6.0508427606566864,940,464,1930.8999999999996
167,1177.4841452794426,5.9881015442954757,930,457.10000000000014,1910.8999999999996
168,1164.6397725526356,5.9259287858833307,919.5,452,1888
169,1151.9147584652426,5.8643356764294801,909,447,1870
170,1139.3141232518826,5.8029758648441359,899,442,1849
171,1126.8271604938273,5.7421305918082863,889,436.5,1830.8999999999996
172,1114.4698017519595,5.6818591616376626,879.5,431.5,1810.8999999999996
173,1102.2273961374929,5.6221692490937061,870,427,1789.8999999999996
174,1090.1539367860253,5.5631562700378927,860,421,1769.3999999999996
175,1078.2451206393116,5.5045384352938136,852,417,1748
176,1066.4176527841812,5.4463090079811929,841,413,1728
177,1054.714871164387,5.3884843151266111,832,408,1709
178,1043.1012755494082,5.3310117177259366,823,403,1691
179,1031.6231750422621,5.2741281798709325,814,399,1672
180,1020.2822601301162,5.2178611279820259,805,393.60000000000014,1652.7999999999993
181,1009.0223349213667,5.1619554698009118,795.5,389.10000000000014,1635.7999999999993
182,997.94877311613129,5.106488880709624,787,386,1619.5
183,986.98483684237488,5.052023390887352,778,382,1601.7999999999993
184,976.11377490907228,4.9980216253265306,769.5,377,1582.3999999999996
185,965.36816761436398,4.9444470725111822,761.5,373.60000000000014,1565
186,954.73367143076689,4.8913167417573975,753,369.5,1548
187,944.2271400030736,4.8385825256639832,746,365.5,1530.8999999999996
188,933.81486604169868,4.7862206615302902,737,361,1514
189,923.47569284360429,4.7344333756303127,729,357,1497.3999999999996
190,913.26053993135599,4.6829524754592065,720,353,1481.5
191,903.16710209517953,4.6319645236021199,712.5,349,1464.8999999999996
192,893.17319809435992,4.5812911508702685,705.5,345,1447
193,883.24824547922753,4.5312243262350806,698,342,1431
194,873.47722965012042,4.4817225512770493,690,337,1414
195,863.76548332564926,4.4324520285877833,682.5,333,1397
196,854.17642538804364,4.3838034197562541,675,329,1381.8999999999996
197,844.64853234977716,4.3354757738652037,668,325,1366
198,835.22826699451878,4.2874213809572774,661,321,1352.5
199,825.91957379232622,4.2399970274952308,653,318,1337.3999999999996
200,816.67778290046613,4.1929803836195472,646,314,1325
201,807.5328620460017,4.1460743459633926,638,310,1309.8999999999996
202,798.49198299267459,4.0998809391622082,631,307,1295
203,789.53557707084678,4.0541518587916601,623,303,1282
204,780.68280313508524,4.0091185854825637,616,300,1268
205,771.94400901593156,3.9646330229424231,609,296,1253
206,763.31104963885048,3.9206843484938272,602,293,1238
207,754.78284923928072,3.8772521491606984,596,290,1224.3999999999996
208,746.31166436145691,3.8340589144798609,589,287,1212
209,737.89800727421755,3.791502220142736,582,284,1198
210,729.59745914656014,3.7492463683542567,575,281,1184
211,721.39378105629839,3.7073050756381298,569,278,1171.5
212,713.24501818554381,3.6656981044553234,562,274.5,1158
213,705.20024588904255,3.6245880606990668,556,271.5,1145.3999999999996
214,697.22657650735107,3.5840545300531037,550,268,1132
215,689.35725628809996,3.5438330463309593,543,265,1119.8999999999996
216,681.54367091849804,3.5042982673782044,537,262,1106.7999999999993
217,673.83381998873006,3.4652826040539852,531.5,259,1094.8999999999996
218,666.19199836073972,3.4266334522380113,526.5,256,1082.7999999999993
219,658.6020183392244,3.3880763460036252,520.5,253,1069.5
220,651.09656267609239,3.34994674756524,514.5,250,1057
221,643.65852159213159,3.3123067235738715,508.5,247.60000000000014,1045.5
222,636.28897085190306,3.274973996097279,503,244.60000000000014,1035
223,628.96639516418213,3.2379254621167104,497.5,242,1023
224,621.71400030736129,3.2014468489721173,491,239.5,1010.5
225,614.55929511807801,3.1652564796357034,485,236,998
226,607.47354131448185,3.1294905095210592,480,233,986.5
227,600.46017109779211,3.0938028091820611,474,230,976
228,593.55217458122024,3.0586121374953317,468,228,964.5
229,586.70944111469703,3.0236952608941281,463,225,953.39999999999964
230,579.9469801751959,2.9892885593471243,457.5,222,942
231,573.22422007069315,2.9551335108513719,452,220,931.89999999999964
232,566.61774499257206,2.9214534925048157,447,217,920.79999999999927
233,560.04677014497213,2.888253913179784,442.5,215,910.89999999999964
234,553.55406997592331,2.855415970741483,438,212,900
235,547.12576199989758,2.8230120908245833,432.5,210,890
236,540.77864863480352,2.7908895281130799,427,207.60000000000014,880
237,534.46739408841756,2.7593484687921901,422,205,869
238,528.28164540750981,2.7279311387403951,417,202.5,861
239,522.15941806259923,2.6969142702689353,412,200,850.5
240,516.11408227037555,2.6663130753465296,408,198,841
241,510.10522001946623,2.6360449621206827,403,195.5,832
242,504.1887198401721,2.6062643666240799,398,193.5,822.79999999999927
243,498.31745299933402,2.5768230750933681,393,191,813
244,492.52932739101482,2.5476697760469533,389,189,802
245,486.79555350648019,2.5187541125422377,384,187,792
246,481.12888683981356,2.4902229518396228,380,185,781
247,475.50519952871269,2.4621986603551682,376,182,772.39999999999964
248,469.97064699554323,2.4343704410710156,371,180,763
249,464.42011167460686,2.406578596933731,367,178,754
250,458.96214333282109,2.3787825810563583,363,175,745.5
251,453.54546385943343,2.3512932210891409,358.5,173,737
252,448.18641463039802,2.3241026254003914,354,171,728.89999999999964
253,442.88038522616671,2.2971431952743995,350,168.5,720
254,437.6724553045438,2.2705946167757491,345.5,166.5,712
255,432.53147892013726,2.2443697056467395,341,165,704
256,427.39685466933048,2.2185615652456461,337,163,695.89999999999964
257,422.33768761846216,2.193074641448939,333.5,161,687.89999999999964
258,417.34905998668103,2.1682188572623424,330,159,680
259,412.43097177398698,2.1436417377638239,326,157,673
260,407.56226627734236,2.1190913496204393,322,155,665
261,402.71902054198046,2.0949503111094541,318,153.5,657
262,397.93734952102864,2.0709124015053431,314,152,650
263,393.18252138722403,2.0470902863320886,310,150,642
264,388.52333384560217,2.0235656747855404,306,148,634
265,383.90978945750732,2.0002564841584212,303,146,626
266,379.35638543107422,1.9773408988727366,299,144,619
267,374.82751908201425,1.95474391577165,295,142,612
268,370.34639618871984,1.9325638732365689,292,140,604.89999999999964
269,365.92356948926795,1.9107036923596441,288,138.10000000000014,598
270,361.54741048102045,1.8891106018312507,284.5,137,590.39999999999964
271,357.21592131550636,1.8675545183611522,281,135,583.89999999999964
272,352.9491829312023,1.8463812547468337,278,134,577
273,348.7212232979868,1.8254167353312323,274,132,569
274,344.52861021464065,1.8045455368666332,271.5,130,562
275,340.39823779519492,1.7837685100602911,268,129,555
276,336.27513959325853,1.763184175956479,265,127,548
277,332.21663849188053,1.742878180870534,262,125,541
278,328.17944777419189,1.7226514381679425,258.5,124,534.5
279,324.20393422468112,1.7024707532933261,256,122,529
280,320.24727216843399,1.6826194095677456,253,120,522
281,316.31929716715331,1.6628836509421887,249.5,119,516.39999999999964
282,312.4474668305927,1.6431634875710222,247,117,510.39999999999964
283,308.58941652579273,1.6236274904374945,244,116,505
284,304.77998053378411,1.6043669386023331,241,114,499
285,301.0119358639414,1.5850684040332819,238,113,492.89999999999964
286,297.26894114031046,1.5658365545252702,235,111,486.5
287,293.56006352133602,1.5471250897506832,232,110,480
288,289.93176579068694,1.5284797651158561,229,109,474
289,286.31945084780494,1.5104984317185253,226,107.5,468
290,282.75851646944318,1.4924760202084617,224,106,463
291,279.2348240356539,1.4749514378926616,221,105,457
292,275.78202960913887,1.4573398035776679,218,103.60000000000014,450.5
293,272.34142718098457,1.4401976195527344,215,102,445
294,268.9380666974028,1.4232626443217882,213,101,439.5
295,265.53844577634345,1.4063723493282194,210,99.5,434
296,262.20808360227448,1.3894976934023251,207,98,429
297,258.88181957891504,1.3729650257652424,205,97,424
298,255.57030889810972,1.3566397526312934,202,95,418.5
299,252.29265918754163,1.3404088879179576,200,94,413.5
300,249.08416577019619,1.3243922860208643,197,93,408
301,245.89242354387582,1.308752285419237,194,91,403
302,242.7239895497157,1.2929943191733733,192,90,397
303,239.60514317914041,1.2774534570704594,189,89,392
304,236.54392705291738,1.2621119623377801,187.5,88,387
305,233.49024127862302,1.2470836509046599,185,86.5,382
306,230.48942164848111,1.232274411200541,182.5,85,377.39999999999964
307,227.51129552789303,1.2173729239219955,180,84,373
308,224.56042210952307,1.2029122795729299,178,83,368
309,221.65058142513192,1.1883595926453849,175.5,82,363
310,218.7491419496952,1.1741036753929674,173,81,358.39999999999964
311,215.87997541109576,1.1601030313295948,171,79.5,354
312,213.01393371241227,1.145940877212968,168.5,78,350
313,210.19968239332002,1.1320664686062307,166.5,77,345
314,207.39700834998206,1.1183008910442966,164,76,341
315,204.64233389682906,1.1047008314721116,162.5,75,336.89999999999964
316,201.88243430152144,1.0911660733610129,160,74,332
317,199.17381281696635,1.0779488731032523,158,73,327.89999999999964
318,196.49705445417754,1.0648970025482121,156,72,324
319,193.840479483633,1.0517611934534816,154,71,319
320,191.21110598842273,1.0387571838275105,152,69.5,315
321,188.60452845653398,1.0260279315427363,150,68.5,310.89999999999964
322,186.00445673889658,1.0136610414866722,148,68,306
323,183.43758004200603,1.0011164891390925,146,67,302
324,180.89349930843707,0.98882575976288356,144,66,298
325,178.3888120485631,0.9766073837208612,142,64.5,294
326,175.93560780697709,0.96452833010649308,140,64,290
327,173.48445264074587,0.95259354278270447,138,62.5,286
328,171.06869525126785,0.9408244585647596,136,62,282.5
329,168.68387889964654,0.9291899339269255,134,61,279
330,166.30864197530863,0.91732275880836578,132,60,275
331,163.9323292864095,0.9057541480253305,130,59,272
332,161.58782849239282,0.89443354132381236,128,58,268
333,159.26146201526561,0.8829868640302424,127,57,265
334,156.96419240817582,0.87166492841011822,125,56,261
335,154.65806055017674,0.86054131963814684,123,55,257
336,152.40720249987194,0.84938626138587503,121,54,253.89999999999964
337,150.15880333999283,0.83849003875159844,119,53,250
338,147.92961426156447,0.82742780009139816,117.5,52,246.5
339,145.75185697454023,0.81654027587999156,116,51,243
340,143.62343117668152,0.8060292789816057,114,50.5,239.5
341,141.44439321756059,0.79586875098043675,112,50,236
342,139.34885507914552,0.78553757643088995,110.5,49,233
343,137.24783566415655,0.77533993639022902,109,48,229
344,135.15839352492188,0.76516085579732074,107.5,47,225.5
345,133.09840684391168,0.75523510199527333,106,46,222
346,131.06049894984889,0.74516531380328321,104,45,219
347,129.05383945494594,0.73540999918184013,102.5,45,215.89999999999964
348,127.06505814251319,0.72555452414836419,100.5,44,212.5
349,125.06449464679064,0.71583361808644885,99,43,209.89999999999964
350,123.08693202192511,0.70614864835651392,97.5,42,206
351,121.13313867117463,0.69682295093587554,96,41.100000000000136,203.89999999999964
352,119.20193637621024,0.68742480023608521,95,40.5,201
353,117.28912453255468,0.67806691659097573,93,39.600000000000136,197.5
354,115.40996875160084,0.66899516865923014,92,39,195
355,113.55458224476205,0.65993262278404163,90,38,192
356,111.69648071307823,0.65100699313623267,89,37,188.89999999999964
357,109.83668869422674,0.6421264931027193,87,37,186
358,108.03821525536601,0.63326325096972247,86,36,183
359,106.24143230367297,0.62443853657164206,85,35.5,180
360,104.46442292915322,0.61591919457464706,83.5,35,177
361,102.74150914399877,0.60751834435323038,82,34,174
362,101.01951744275395,0.59942010271703328,81,33.5,171.5
363,99.313406075508425,0.59140688272834263,80,32.5,169
364,97.607397162030637,0.58344997925846764,78,32,166
365,95.927770093745195,0.57563073275361842,77,31,164
366,94.281030684903442,0.56756769199125678,76,30.5,161
367,92.658163003944466,0.55969494892719185,75,30,158.5
368,91.048102043952667,0.55180509498919073,73,29,156
369,89.430869320219244,0.54440319830573158,72,28.5,153.5
370,87.859945699503101,0.53674543777869932,71,28,151
371,86.268428871471755,0.52922894359550088,70,27,149
372,84.710977921213058,0.52180505429018009,68.5,26.5,147
373,83.145330669535369,0.51450008954648119,67,26,144
374,81.634444956713281,0.50731164414650232,66,25,142
375,80.126325495620108,0.50003063673040493,65,24,139
376,78.597920188514934,0.49294981068289717,64,24,137
377,77.138927309051795,0.486155939784289,62.5,23,134.39999999999964
378,75.691358024691354,0.47951141819018911,61,23,132.5
379,74.203780544029513,0.47300773368543658,60,22,130
380,72.732083397366935,0.46661318072205937,59,21,128
381,71.300548127657393,0.46050475108197575,58,21,126
382,69.915475641616723,0.45443953047113506,57,20,123.5
383,68.506736335228723,0.44830269195512756,55.5,19,121
384,67.127913529020034,0.4424830399976003,54.5,19,119
385,65.76491982992674,0.43672051290322944,53,18,117
386,64.409712617181498,0.43106930143897232,52,18,115
387,63.052046514010556,0.42525424703064268,51,17,113
388,61.725321448696278,0.41968724574361238,50,16,111
389,60.394908047743456,0.41385667852965208,49,16,109
390,59.078684493622255,0.40820060647777157,48,15,107
391,57.791711490190053,0.40276931102375846,47,15,105
392,56.513293376363919,0.3972868998545121,46,14,103
393,55.249987193279033,0.39207055311475558,45,14,101
394,53.968034424465962,0.3867332966610702,44,13,99
395,52.733876338302338,0.38163857157806463,43,12.5,97
396,51.535372163311308,0.37681265071969666,42.5,12,95
397,50.293734952102866,0.37212815939915539,41.5,11,93
398,49.072895855745095,0.36727695373055802,40.5,11,92
399,47.884688284411659,0.36252322504200568,39,10,90
400,46.735976640540954,0.35804033862251355,38.5,9.5,88
401,45.563598176322934,0.35369834625639579,37.5,9,86
402,44.415603708826389,0.34935155771803705,36.5,8.5,84.5
403,43.291583422980381,0.34517915545568922,36,8,83
404,42.162389221863634,0.3410193181962331,35,7,81
405,40.967009886788588,0.33697441529507949,34,7,79
406,39.874289226986321,0.33305897094403003,33,6,77.5
407,38.807182009118385,0.32911300953278716,32,6,76
408,37.719276676399772,0.32537010551791223,31,5,74
409,36.64607345935147,0.32163714037060875,30.5,4,73
410,35.550023052097742,0.31795202520077409,30,4,71
411,34.479637313662209,0.31430711451248949,29,3,69
412,33.410685927975003,0.31086063981776157,28,3,67
413,32.381537831053734,0.30729378586647804,27,2,66
414,31.363967009886789,0.30390339214448719,26,1.5,64.5
415,30.334511551662313,0.30079411093454689,25,1,63
416,29.323753906049895,0.29775054823107683,25,0.5,62
417,28.297628195276882,0.29485663455995642,24,0,60.5
418,27.331233031094719,0.29200993933112446,23,-1,59
419,26.363608421699709,0.28919551776516794,22,-1,58
420,25.373136622099278,0.28640035107165907,21,-2,56
421,24.404231340607552,0.28356823254698155,20,-2,54.899999999999636
422,23.469699298191692,0.28094569448168943,20,-3,53
423,22.523487526253778,0.27837761121291188,19,-3,52
424,21.564725167768046,0.27604906754872666,18,-4,51
425,20.642692485016138,0.27364870381096379,17,-4.5,50
426,19.716356744019262,0.27134863364444423,16.5,-5,48
427,18.812663285692331,0.269244939500622,16,-5.5,47
428,17.961938425285592,0.26715062526595734,15,-6,46
429,17.092208390963577,0.26521181445476599,14,-6.5,45
430,16.2096716356744,0.26346070936604205,14,-7,43
431,15.341632088520056,0.26181940976888096,13,-8,42
432,14.488858152758567,0.26022320541306082,12,-8,41
433,13.636801393371242,0.25853325071308186,11,-9,40
434,12.770042518313611,0.25712457206203704,11,-9,39
435,11.899390400081963,0.25561680141693471,10,-10,38
436,11.054146816249167,0.25423907395533762,9,-10.899999999999864,37
437,10.228728036473541,0.25287331281514069,8,-11,36
438,9.4028482147430967,0.25157859338532301,8,-12,35
439,8.5992520874955183,0.25051510753711514,7,-12,33.899999999999636
440,7.7829516930485116,0.24944004127691918,6,-13,33
441,6.9715690794528973,0.24852125402846675,5.5,-13.5,32
442,6.1673582295988938,0.24746323588691474,5,-14,31
443,5.404026433072076,0.24646727060370247,4,-15,30
444,4.6587264996670257,0.24565527527987305,3.5,-15.5,29
445,3.8955483837918141,0.24493802360868913,3,-16,28
446,3.142257056503253,0.24421076359612365,2,-17,27
447,2.3949592746273245,0.24361540399159196,2,-17.5,26.5
448,1.6606731212540342,0.24320290961167482,1,-18,26
449,0.91972747297781876,0.242702942596313,1,-19,25
450,0.20787869473899903,0.24224821283648287,0,-20,24
451,-0.520670047641002,0.24193527451812707,-1,-20,23
452,-1.2176630295579121,0.24165076461461057,-1,-21,22
453,-1.9577378208083602,0.2414911186159748,-2,-22,22
454,-2.6400286870549663,0.24141847333157967,-2,-23,21
455,-3.3143281594180625,0.24132682237202782,-3,-23,20
456,-4.0123969058962139,0.24149284033150806,-3,-24,19.399999999999636
457,-4.6980687464781514,0.24156693945337154,-4,-24.5,19
458,-5.3860457968341784,0.24181219139102306,-4.5,-25,18
459,-6.0535320936427439,0.24211095839454844,-5,-26,17.5
460,-6.7241944572511656,0.2424192070446641,-6,-27,17
461,-7.3849700322729372,0.24273410201775275,-6,-28,16
462,-8.0281235592438911,0.24307896450926106,-7,-28,15.5
463,-8.6679473387633834,0.24362812465519998,-7,-29,15
464,-9.3010091696122128,0.24427128018249467,-8,-30,14
465,-9.9701859535884427,0.24505772413390758,-8,-30.899999999999864,14
466,-10.593104861431279,0.24561848889988477,-9,-31,13
467,-11.221914860919011,0.24618238563020234,-9,-32,12
468,-11.815941806259925,0.2469483107857606,-10,-33,12
469,-12.4544849136827,0.24769131458137922,-10,-33.5,11
470,-13.026791660263306,0.24852036049646309,-10.5,-34,11
471,-13.63838942677117,0.24938628971343868,-11,-35,10
472,-14.26038625070437,0.25026685910697133,-11.5,-36,10
473,-14.831309871420521,0.25101102242458556,-12,-36.5,9
474,-15.394856820859587,0.25163562836250569,-12.5,-37,9
475,-15.989549715690794,0.25240243880728236,-13,-38,8
476,-16.579222375902873,0.25312571558895286,-13.5,-39,8
477,-17.161467137953998,0.2539207381784796,-14,-40,7
478,-17.720864709799702,0.25470535929688998,-14,-40,7
479,-18.310383689360176,0.25532493352243785,-15,-41,6
480,-18.880846268121509,0.25615083541821093,-15,-42,6
481,-19.44003893243174,0.25694115470197537,-15.5,-43,5
482,-20.015880333999284,0.25773262858382634,-16,-43.5,5
483,-20.558219353516726,0.25865290725044132,-16,-44,4.5
484,-21.100046104195481,0.2594306747756871,-17,-45,4
485,-21.635674401926131,0.2601520622151674,-17,-46,4
486,-22.149070232057785,0.26127589932807804,-17.5,-46,3
487,-22.646022232467597,0.2623803281731672,-18,-47,3
