sample,mean,mean_uncertainty,median,percentile_16,percentile_84
49,4.6332516670227051,2.3297501820411251,-1.5,-18.5,8
50,4.7078237533569336,2.4165917429928201,-1,-20.140000000000001,9
51,4.6515893936157227,2.5061407504663418,-1.5,-20.640000000000001,8.1399999999999864
52,4.5073351860046387,2.5846633479621866,-1.5,-20.780000000000001,8
53,4.2897310256958008,2.6497086104880774,-1,-21.640000000000001,8.1399999999999864
54,3.8838629722595215,2.7098736580158058,-1,-24.5,8.5
55,3.3643031120300293,2.7584661575195857,-2,-26.140000000000001,9
56,2.8887529373168945,2.8019966987219105,-2,-26.640000000000001,9.6399999999999864
57,2.6845965385437012,2.8377354519193361,-1.75,-27.5,9
58,2.9254279136657715,2.9244798045463627,-2,-27.640000000000001,9.5
59,3.4547677040100098,3.1249244756369161,-2,-28,10
60,5.227384090423584,3.4918534652832096,-1,-30,11
61,11.526894569396973,4.0299015113703271,1.5,-28.5,21
62,38.563568115234375,4.8241649844663064,18.5,-23.5,87
63,125.06845855712891,6.5819259202032301,92.75,2.0799999999999983,240
64,312.88140869140625,10.624477575270969,259.25,52,572
65,608.02569580078125,17.179980408749174,522.5,139.86000000000001,1096.4200000000001
66,973.850830078125,25.200312920972607,863.25,238.36000000000001,1733.0599999999999
67,1361.2579345703125,33.512272930785485,1241.5,353.95999999999998,2418.6799999999998
68,1735.0672607421875,41.402501599647749,1587,466.45999999999998,3033.2800000000002
69,2078.57080078125,48.59945853719168,1910.5,557.44000000000005,3618.5999999999995
70,2384.908203125,55.033141263732794,2191.25,650.43999999999994,4181.0799999999999
71,2649.860595703125,60.61404455638344,2440,721.48000000000002,4648.619999999999
72,2869.437744140625,65.231740473453357,2651.75,783.96000000000004,5006.6800000000003
73,3041.435302734375,68.821603976182246,2813.75,846.31999999999994,5284.6599999999999
74,3167.0048828125,71.395631267558358,2919.25,887.57999999999993,5512.9799999999996
75,3249.316650390625,73.020617415594771,3000.5,928.08000000000004,5645.9399999999987
76,3292.68701171875,73.800202497132233,3042.25,941.84000000000003,5710.4799999999996
77,3302.212646484375,73.826861545391537,3066,952.60000000000002,5725.8800000000001
78,3283.41943359375,73.231244407969243,3048,953.72000000000003,5712.5599999999995
79,3242.78857421875,72.149351989987522,3007.5,942.09999999999991,5647.2799999999997
80,3186.34716796875,70.72424083996701,2960,929.36000000000001,5546.8799999999992
81,3120.110107421875,69.085031976514472,2901.5,911.77999999999997,5445.8400000000001
82,3051.0146484375,67.39517939726413,2842,901.46000000000004,5315.7600000000002
83,2986.284912109375,65.839817507483943,2781,890.3599999999999,5177.7600000000002
84,2930.7431640625,64.543276251857705,2721.5,869.96000000000004,5083.7199999999993
85,2885.1748046875,63.495838996830514,2676.5,858.20000000000005,5013.7600000000002
86,2846.92431640625,62.640030880750857,2638.5,849.31999999999994,4953.7999999999993
87,2813.3447265625,61.902276935236067,2617.5,834.72000000000003,4890.1999999999998
88,2782.559814453125,61.230427344496867,2593.5,826.72000000000003,4832.3999999999996
89,2753.21630859375,60.600283066154674,2563.5,815.44000000000005,4773.2800000000007
90,2724.57080078125,59.983838694826346,2537.5,806.43999999999994,4723.4200000000001
91,2695.762939453125,59.370871668227863,2511.5,800.88000000000011,4663.6199999999999
92,2666.248046875,58.755307126465738,2482.5,787.15999999999997,4604.0599999999995
93,2635.7763671875,58.124005910507726,2452.5,784.22000000000003,4536.9799999999996
94,2604.008544921875,57.482784010561282,2415.25,774.72000000000003,4466.1999999999989
95,2571.27880859375,56.829274428487707,2386,763.36000000000001,4421.579999999999
96,2537.65771484375,56.150413251721602,2349,753.93999999999994,4359.0599999999995
97,2503.5732421875,55.458840359004682,2316,741.43999999999994,4307.2999999999993
98,2469.55615234375,54.762883789374797,2287.25,730.88,4251.8999999999996
99,2436.12109375,54.084833310540056,2260.25,715.60000000000002,4200.6199999999999
100,2403.644287109375,53.431337664119226,2229.5,703.88,4143.6399999999994
101,2372.683349609375,52.80799292717991,2195.5,693.72000000000003,4082.1399999999999
102,2343.737060546875,52.22843988537651,2159,687.57999999999993,4018.6199999999994
103,2317.284912109375,51.710786416772869,2132,680.03999999999996,3980.3199999999997
104,2293.212646484375,51.244543984175202,2113.25,676.75999999999999,3925.2599999999998
105,2271.08447265625,50.818014240862894,2101.25,665.88,3881.9200000000001
106,2250.363037109375,50.424620404878894,2081.75,660.36000000000001,3850.5599999999999
107,2230.530517578125,50.046176395753974,2061,652.44000000000005,3824.4799999999996
108,2211.275146484375,49.683975332076947,2048.5,645.44000000000005,3800.0599999999999
109,2192.072021484375,49.324225355264865,2033,640.44000000000005,3777.3999999999996
110,2172.986572265625,48.965717905548821,2021.75,633.89999999999998,3755.8000000000002
111,2153.760498046875,48.605330731016466,2001.25,625.29999999999995,3742.4200000000001
112,2134.2568359375,48.241285858866434,1984,614.15999999999997,3713.9399999999996
113,2114.306884765625,47.871252225909366,1959.5,605.72000000000003,3683.1199999999999
114,2093.96826171875,47.48789464454719,1942.25,597.29999999999995,3655.7799999999997
115,2073.4951171875,47.086762430339959,1925.75,588.72000000000003,3610.5999999999999
116,2052.89599609375,46.678220466758134,1906,580.36000000000001,3567.5599999999995
117,2032.2249755859375,46.26977243977246,1891.5,568.86000000000001,3539.2799999999997
118,2011.540283203125,45.842578425880987,1872,564.65999999999997,3512
119,1990.8863525390625,45.404339302937586,1849,556.36000000000001,3487.8399999999997
120,1970.3900146484375,44.972418667454235,1828.5,550,3442.7599999999993
121,1949.9144287109375,44.54755687558513,1808.25,543.60000000000002,3399.6599999999999
122,1929.9107666015625,44.133870885303487,1799.5,538.15999999999997,3354.8800000000001
123,1910.1063232421875,43.71919857638391,1788.5,535.32000000000005,3315.5599999999995
124,1890.4071044921875,43.314119777618473,1775.5,530.68000000000006,3281
125,1870.6357421875,42.912919819723676,1755.5,525.67999999999995,3254.8400000000001
126,1850.7384033203125,42.509926294164828,1732,516.72000000000003,3227.1199999999999
127,1830.869140625,42.109543738107078,1710,508.16000000000003,3201.7999999999993
128,1811.2506103515625,41.718317879681798,1689.25,503.01999999999998,3185.3599999999997
129,1791.7432861328125,41.330816518536736,1671.25,495.07999999999998,3153.2800000000002
130,1772.1051025390625,40.946474858590925,1655,490.43999999999994,3118.2799999999997
131,1752.4559326171875,40.56056568811826,1636.75,485.72000000000003,3095.52
132,1732.836181640625,40.171077543179898,1616.75,479.72000000000003,3056.0799999999999
133,1713.3154296875,39.777379861613973,1598.75,473,3018.9599999999991
134,1693.9071044921875,39.379835571819939,1574.75,464.60000000000002,2985.5999999999995
135,1674.5867919921875,38.970609435842626,1560.25,463.72000000000003,2946.0999999999999
136,1655.345947265625,38.561277331933766,1541.75,460.75999999999999,2911.6999999999998
137,1636.20166015625,38.158741019667545,1516.75,454.60000000000002,2880.3999999999996
138,1617.0635986328125,37.752151054472776,1497.75,447.72000000000003,2855.2799999999997
139,1598.0989990234375,37.343819175819135,1488.5,443.15999999999997,2820.8800000000001
140,1579.297119140625,36.930275898386931,1472.75,437.07999999999998,2795.8400000000001
141,1560.7799072265625,36.516793162913764,1460.25,430.48000000000002,2752.6799999999998
142,1542.3887939453125,36.116442903339347,1441.75,424.16000000000003,2710.2399999999998
143,1524.1051025390625,35.723287255516318,1425.5,422.15999999999997,2670.1399999999999
144,1506.2347412109375,35.338653888386297,1414.25,419.75999999999999,2636.5599999999999
145,1488.7249755859375,34.965667756065727,1399,413.31999999999994,2605.8400000000001
146,1471.3826904296875,34.604378185553117,1378.75,407,2578.3999999999996
147,1454.4119873046875,34.238970265943628,1363.75,397.72000000000003,2548.3999999999996
148,1437.46337890625,33.869926433440938,1349,394.71999999999997,2508.2799999999997
149,1420.6160888671875,33.499251305793614,1329.5,389.30000000000001,2487.5599999999999
150,1403.850830078125,33.130758594962131,1314,385.36000000000001,2461.6399999999999
151,1387.525634765625,32.768367046514555,1291.75,380.86000000000001,2436.0999999999999
152,1371.4315185546875,32.412476901913827,1278.75,376,2409.1199999999999
153,1355.51953125,32.058064590163767,1257.5,370,2384.3999999999996
154,1339.7457275390625,31.703534689590548,1244.75,365.72000000000003,2353.2599999999998
155,1324.1075439453125,31.348884931356704,1234.5,360.16000000000003,2336.5999999999999
156,1308.46826171875,31.007682730599385,1220.75,352.86000000000001,2313.4999999999995
157,1293.0794677734375,30.676848026151241,1202.5,347.72000000000003,2292.2599999999998
158,1277.848388671875,30.357488942264673,1179.25,341.72000000000003,2263.2399999999998
159,1262.848388671875,30.037029328406799,1160.75,337.72000000000003,2236.5599999999999
160,1247.8790283203125,29.717918473931732,1146.25,334,2213.6599999999999
161,1233.0574951171875,29.400152752542439,1136,326.72000000000003,2187
162,1218.5599365234375,29.092652117978673,1119.75,321.15999999999997,2163.8199999999997
163,1204.14794921875,28.797510492000715,1103.25,313,2133.6799999999998
164,1189.974365234375,28.50664639175378,1083.5,311.07999999999998,2111.1199999999999
165,1175.535400390625,28.213781048810805,1074.5,304.72000000000003,2082.8400000000001
166,1161.13818359375,27.912262452497945,1065,298.44,2055.54
167,1146.9425048828125,27.615315423075426,1048.75,294.86000000000001,2028.8399999999999
168,1133.0989990234375,27.322714335906959,1037.5,289.44,2000.6400000000001
169,1119.365478515625,27.028903562095422,1023.75,285.36000000000001,1982.3999999999999
170,1105.863037109375,26.73682312162574,1012.5,281.36000000000001,1960.28
171,1092.4193115234375,26.44994652019955,1000,276.72000000000003,1938.8399999999999
172,1079.149169921875,26.161607715875441,993.5,271.44,1917.3999999999999
173,1065.802001953125,25.876936040165443,981,266.72000000000003,1895.7999999999997
174,1052.5562744140625,25.59254750933869,967,263.36000000000001,1877.28
175,1039.3948974609375,25.312084350531102,952.5,259,1847.9199999999996
176,1026.4510498046875,25.033683336853144,938.5,255.16,1823.1399999999999
177,1013.5770263671875,24.752868568119343,932,250,1800.1999999999998
178,1000.9180908203125,24.4677658387448,917,244.36000000000001,1773.9199999999998
179,988.326416015625,24.178809300378635,907.5,244.72,1748.54
180,975.87530517578125,23.899924198446364,898.5,242,1725.3999999999999
181,963.7322998046875,23.624653368443639,888.5,240.86000000000001,1704.1399999999999
182,951.6796875,23.363918057264598,875.5,234.57999999999998,1678.5599999999999
183,939.79583740234375,23.109772816609311,859.5,230.30000000000001,1661.5599999999999
184,928.2554931640625,22.862494580518575,852.75,223,1641.0999999999999
185,916.9278564453125,22.621957261956751,845.25,218.72,1620.9200000000001
186,905.673583984375,22.375154941981108,834.5,215.72,1606.7599999999998
187,894.5989990234375,22.136052789155116,822.5,211.72,1591.2399999999998
188,883.80194091796875,21.900241998000016,812,209.21999999999997,1567.9599999999998
189,873.03179931640625,21.671803010937985,798.25,205,1559.4200000000001
190,862.330078125,21.4436809347125,790.5,200.72,1549.7799999999997
191,851.71392822265625,21.219369135346945,783.5,198.36000000000001,1531.3999999999999
192,841.35821533203125,21.004459899430387,774.25,193.35999999999999,1515.7999999999997
193,830.95111083984375,20.797127826768847,766,188.36000000000001,1493.8399999999999
194,820.669921875,20.588837773851505,754,186.86000000000001,1481
195,810.2408447265625,20.38569016018273,740,183,1459.6799999999998
196,799.650390625,20.185056536598413,729,179,1437.2
197,789.11492919921875,19.985721714711442,718,173.72,1424.2199999999998
198,778.6552734375,19.782459284899524,707.25,168.72,1406.5199999999998
199,768.38629150390625,19.572147291314845,697.25,165,1388.9200000000001
200,758.0831298828125,19.357886653000126,691.75,160.86000000000001,1364.1199999999999
201,747.9132080078125,19.15190739148715,689,158.72,1353.28
202,737.83740234375,18.949023517518597,684.25,155,1339.5599999999999
203,727.821533203125,18.748844418530265,675.5,152.72,1326.8399999999999
204,717.9180908203125,18.543106152209671,666.5,151.72,1313.4200000000001
205,708.2396240234375,18.340782366536988,657,147,1297.5599999999999
206,699.0758056640625,18.156630601703167,647.25,144,1283.9200000000001
207,690.0697021484375,17.970964402788137,635.25,141.72,1267.6799999999998
208,681.0709228515625,17.782724975380582,625.25,139.36000000000001,1255
209,672.1026611328125,17.595453162110392,613.25,135,1240
210,663.30316162109375,17.409185918693893,609.75,132.07999999999998,1222.9200000000001
211,654.6650390625,17.227589887466358,604.5,129,1212.1199999999999
212,646.150390625,17.044661689726183,599.25,127.72,1197.28
213,637.649169921875,16.868046907147043,590,126,1184.28
214,629.36676025390625,16.692238929412365,580.5,123.36,1167.8399999999999
215,621.11614990234375,16.517525799258262,575,121.08,1156.8399999999999
216,612.94622802734375,16.343463636931276,567.5,118.44,1140.1199999999999
217,604.7664794921875,16.172634087797192,561.25,116,1121
218,596.7298583984375,16.005751327147763,554.5,112,1102.28
219,588.72613525390625,15.839591399396998,550,108.72,1086.28
220,580.79217529296875,15.674437055900784,543.25,106.58,1075.54
221,572.84716796875,15.508562086416877,538,108.44,1060.5599999999999
222,564.88140869140625,15.345334207570506,531.5,104.58,1050.1999999999998
223,556.99267578125,15.187523649145717,521.5,103.36,1029.5599999999999
224,549.22369384765625,15.034893091823617,513.75,101,1023.14
225,541.63079833984375,14.881982190885202,504.5,98.359999999999999,1014.0599999999999
226,533.95233154296875,14.7296116795444,497,98,1000.92
227,526.31048583984375,14.581129178035559,489.5,93.719999999999999,984.83999999999992
228,518.87286376953125,14.431524562160225,478.25,94.439999999999998,971.41999999999996
229,511.56356811523438,14.279488300757519,471.5,92.579999999999998,959.63999999999999
230,504.22616577148438,14.124747788491872,460.75,89.719999999999999,941.63999999999999
231,496.76162719726562,13.967635065989864,454.25,87.719999999999999,928.13999999999999
232,489.52078247070312,13.814461679873661,449,84,919.33999999999992
233,482.36428833007812,13.659012835533634,446.25,84,908.27999999999997
234,474.94253540039062,13.500563120153672,439.25,81.719999999999999,892.95999999999981
235,467.85940551757812,13.345707629901735,431.75,79.079999999999998,877.39999999999986
236,460.73715209960938,13.188772341956792,425.25,78,865.83999999999992
237,453.96087646484375,13.031380325241603,420.25,78,853.27999999999997
238,447.27871704101562,12.878656033250996,412,77,835.55999999999995
239,440.88998413085938,12.733946900983202,410,75,823.55999999999995
240,434.45843505859375,12.596770801188203,405.25,74,813.27999999999997
241,428.12591552734375,12.459384328200864,398,71.719999999999999,802.91999999999996
242,421.94375610351562,12.31936200066513,389.75,70,789.53999999999985
243,415.63693237304688,12.182753301333381,381.5,69,780.4799999999999
244,409.44989013671875,12.057091340783421,374.5,67.719999999999999,775.39999999999986
245,403.45965576171875,11.931197124891908,369,65.359999999999999,771.55999999999995
246,397.5843505859375,11.805322197213815,364,66.719999999999999,764.27999999999997
247,391.76651000976562,11.688703757137196,361.5,64.859999999999999,755.51999999999975
248,385.90585327148438,11.573523213905862,354.25,63.359999999999999,749.67999999999984
249,380.20660400390625,11.452566341188982,348.25,63,739.27999999999997
250,374.65158081054688,11.330627177320016,344.75,61.359999999999999,730.27999999999997
251,369.18460083007812,11.210233896842851,339.5,59.719999999999999,719.91999999999996
252,363.65280151367188,11.086821026256679,334,58,710.55999999999995
253,358.04522705078125,10.961638513499233,329.5,56,703.27999999999997
254,352.47189331054688,10.833428404363955,325,54.859999999999999,693.83999999999992
255,346.85208129882812,10.707140147290531,320.75,52.719999999999999,685
256,341.323974609375,10.583841573135793,311,50.859999999999999,674.27999999999997
257,335.89608764648438,10.464803353366889,307.75,50,662.91999999999996
258,330.498779296875,10.345825400631282,303.75,51.079999999999998,649.83999999999992
259,325.326416015625,10.228869166907334,298.25,49.859999999999999,642.27999999999997
260,320.27505493164062,10.12032384803191,291.5,47,633.13999999999999
261,315.2530517578125,10.015014787528877,282.75,45.719999999999999,620.27999999999997
262,310.29827880859375,9.909384408724792,279.25,44,611.27999999999997
263,305.35452270507812,9.7965706461998021,276,41.859999999999999,602.27999999999997
264,300.506103515625,9.691996815690846,272.5,41.439999999999998,592.83999999999992
265,295.669921875,9.5930989690599464,266.5,41,589.83999999999992
266,290.88140869140625,9.4976407575151036,262.5,38.5,582.39999999999986
267,286.4095458984375,9.4002809654516799,256.5,37,578.11999999999989
268,281.77505493164062,9.3022324009025787,252,37.859999999999999,570.19999999999993
269,277.39120483398438,9.2088572456431308,248.5,34,563.11999999999989
270,273.10513305664062,9.1119566745834089,244.75,34.439999999999998,554.27999999999997
271,268.70538330078125,9.0176460580897935,240.5,35,547.55999999999995
272,264.20294189453125,8.9199265503675864,236.75,33.719999999999999,538.27999999999997
273,259.72616577148438,8.8281954594911181,231.75,32.719999999999999,533.13999999999999
274,255.13813781738281,8.7305473947058694,226.25,32.359999999999999,526.41999999999996
275,250.65159606933594,8.6306252998927402,223.5,33.359999999999999,519.27999999999997
276,246.11003112792969,8.5284702620797148,216,31.859999999999999,510.83999999999992
277,241.45843505859375,8.4334597777917999,214.25,31.359999999999999,500.11999999999989
278,236.87530517578125,8.3410372200327974,209,31.719999999999999,493.91999999999996
279,232.29339599609375,8.2519626633567089,205.5,31.719999999999999,486
280,227.79461669921875,8.164541059769709,202.25,30.859999999999999,476.13999999999999
281,223.32151794433594,8.0820873663349868,197.25,29,467.11999999999989
282,218.99266052246094,8.0009625864458034,193.5,26.719999999999999,457.55999999999995
283,214.71760559082031,7.9242924254770912,188,24,452.27999999999997
284,210.60513305664062,7.8492908333946945,184,24.719999999999999,449.27999999999997
285,206.50611877441406,7.7743032490421564,179.5,24,441.13999999999999
286,202.46209716796875,7.7059525773827815,175,22.439999999999998,431.83999999999992
287,198.40342712402344,7.6329649820964223,170.75,20.719999999999999,429.55999999999995
288,194.51834106445312,7.5626382814713118,167,18.859999999999999,424.27999999999997
289,190.51344299316406,7.487611641593781,167.25,17,421.63999999999999
290,186.53668212890625,7.4136672205069889,167,16,410.91999999999996
291,182.7518310546875,7.3383121019696382,161.5,14.439999999999998,404
292,179.03300476074219,7.2687405139879244,156.25,12.579999999999998,396.27999999999997
293,175.40708923339844,7.206579235239392,153.5,9.5799999999999983,391
294,172.001220703125,7.1467850146782137,150.5,8.3599999999999994,385.55999999999995
295,168.42543029785156,7.0826034543492948,146.5,8.7199999999999989,376.83999999999992
296,165.03544616699219,7.0226903536812371,144.5,5.5,370.83999999999992
297,161.69804382324219,6.9531480569979252,141.5,5,364.91999999999996
298,158.35330200195312,6.8896956401023015,137.25,4.5999999999999943,359.91999999999996
299,155.05746459960938,6.829145317030469,134.5,0.85999999999999943,352.41999999999996
300,151.74082946777344,6.7682802825924568,130.5,1,347.27999999999997
301,148.5782470703125,6.7052027916631936,126,0,344
302,145.46455383300781,6.6456943654688265,123,1.3599999999999994,338.05999999999995
303,142.37042236328125,6.5855868136399947,119.5,-0.64000000000000057,332.27999999999997
304,139.27383422851562,6.5295483206797105,116.25,-2.3400000000000034,328
305,136.20538330078125,6.4734037959916302,112.25,-6.5,322.27999999999997
306,133.23838806152344,6.416583610713416,111.25,-8.4200000000000017,319
307,130.24082946777344,6.3594955221798388,110,-10.560000000000002,313.27999999999997
308,127.22004699707031,6.3010260540301157,105.25,-13.780000000000001,308.55999999999995
309,124.39364624023438,6.2392874135471086,104.75,-14.420000000000002,303.83999999999992
310,121.39975738525391,6.1828017826686663,101.75,-17,298.41999999999996
311,118.39241790771484,6.1230512060027733,99.25,-20.780000000000001,292.13999999999999
312,115.37163543701172,6.0697810676675195,97,-21.780000000000001,285.63999999999999
313,112.44132232666016,6.0218957560048656,94.75,-25.280000000000001,281
314,109.4168701171875,5.9736989304566093,95,-24.920000000000002,276.5
315,106.35452270507812,5.9185213507801464,92.5,-24.920000000000002,271.27999999999997
316,103.26895141601562,5.8685540142672368,90.25,-28,269
317,100.28973388671875,5.8212554985416807,89,-28.420000000000002,263
318,97.385086059570312,5.775330788366408,86,-30.780000000000001,258.63999999999999
319,94.431541442871094,5.7268453813084825,85.5,-31.620000000000005,256
320,91.477996826171875,5.6829909460130192,85,-33.780000000000001,248.27999999999997
321,88.567237854003906,5.6432236978164392,84.25,-35.140000000000001,243.83999999999992
322,85.806846618652344,5.6017509318864063,81,-40.5,241.41999999999996
323,82.888755798339844,5.5519270626673478,81,-40.140000000000001,234.77999999999997
324,80.265281677246094,5.5065113204293761,78.75,-38.5,231
325,77.641807556152344,5.4614358953163915,77.5,-39.640000000000001,227.13999999999999
326,75.04400634765625,5.4202329374907139,76.25,-42.780000000000001,220.27999999999997
327,72.53912353515625,5.3728721195617375,73.5,-47.420000000000002,215.41999999999996
328,70.113693237304688,5.3253166212035818,73,-46.640000000000001,211.13999999999999
329,67.562347412109375,5.2822106951174757,70.5,-46.200000000000003,208.63999999999999
330,65.058677673339844,5.2407800643280016,68,-46.920000000000002,204
331,62.808067321777344,5.1945532925449935,66,-50.920000000000002,199.27999999999997
332,60.526893615722656,5.1488285998338954,64,-54.920000000000002,195.5
333,58.163814544677734,5.1025854103745223,65,-49.780000000000001,190
334,55.734718322753906,5.0637260383709277,63.25,-51,184.55999999999995
335,53.271392822265625,5.0207604321528532,61.75,-53.280000000000001,180.27999999999997
336,50.922981262207031,4.9804088461249281,60.5,-55.280000000000001,176
337,48.602687835693359,4.9445810500865424,58,-54.280000000000001,170.13999999999999
338,46.171150207519531,4.9073165042072286,56.5,-55.420000000000002,163.41999999999996
339,43.812957763671875,4.8648582251439905,56,-56.200000000000003,159.27999999999997
340,41.579463958740234,4.8241699690176691,54.5,-58.5,154.05999999999995
341,39.267726898193359,4.7854787866011472,52.5,-57.5,150.27999999999997
342,37.078239440917969,4.7505350804983504,50.5,-58.060000000000002,147.27999999999997
343,34.941318511962891,4.7140406432742505,49,-60.060000000000002,145
344,32.805622100830078,4.6766453866539699,48,-64.060000000000002,142
345,30.628362655639648,4.6400246157629566,46,-62.640000000000001,139.13999999999999
346,28.711490631103516,4.6110937859509598,45,-62.640000000000001,134.5
347,26.793397903442383,4.5853435507306743,43.25,-66.640000000000001,131.13999999999999
348,24.904645919799805,4.5528947220980935,43,-67.5,126.63999999999999
349,23.067237854003906,4.5168634083362571,42,-66.640000000000001,122.5
350,21.405868530273438,4.4860439987893361,40.75,-68,119.55999999999995
351,19.877750396728516,4.458358550585328,40.5,-67.5,115.13999999999999
352,18.293397903442383,4.4268445556389695,40,-70.5,111.27999999999997
353,16.874082565307617,4.3956219975315607,38.5,-73.780000000000001,106
354,15.433985710144043,4.3686079919706629,37,-73.140000000000001,102
355,13.948655128479004,4.3437443319026867,34.5,-75.140000000000001,100
356,12.331295967102051,4.3233146758955527,33.75,-77.140000000000001,97.639999999999986
357,10.748166084289551,4.3078667006922196,33,-78.780000000000001,95
358,9.1479215621948242,4.2993519506695845,32,-82.420000000000002,93
359,7.5647921562194824,4.2953114596505655,31,-84.640000000000001,90
360,5.9669928550720215,4.2913852077350434,30.5,-86.640000000000001,89
361,4.3569684028625488,4.2847896771956986,29,-87.700000000000003,87.639999999999986
362,2.9327628612518311,4.2795189428901246,28,-87.120000000000005,83.139999999999986
363,1.5195598602294922,4.2769911032276227,27,-89.560000000000002,83
364,-0.048899754881858826,4.2725995609092591,26.5,-90.280000000000001,79.639999999999986
365,-1.4437652826309204,4.2655405890472196,25,-92,78
366,-2.783618688583374,4.2532616207221992,24,-93,77
367,-4.2383861541748047,4.240503755276583,23,-93.560000000000002,75
368,-5.6308069229125977,4.2255454068240166,22,-94.640000000000001,72.639999999999986
369,-7.102689266204834,4.2052923994134028,21,-94.140000000000001,70
370,-8.4779949188232422,4.188604982270828,19,-95.140000000000001,69
371,-9.8728609085083008,4.1710028221938114,18,-95.280000000000001,68
372,-11.251833915710449,4.156303832592811,17,-97.700000000000003,67
373,-12.643032073974609,4.136365625376822,16.25,-99.280000000000001,66
374,-14.057456970214844,4.1218593458296082,15,-97.560000000000002,62
375,-15.397310256958008,4.108887364465005,14,-98,61.639999999999986
376,-16.627140045166016,4.0943703196065639,13.5,-100.14,58.139999999999986
377,-17.922983169555664,4.0796019977423681,13,-97.140000000000001,57
378,-19.097799301147461,4.0612589427848658,12,-97.560000000000002,56
379,-20.229829788208008,4.05364497186285,11.5,-98.140000000000001,55
380,-21.344743728637695,4.0460049073995643,11,-97.5,53
381,-22.563570022583008,4.0405470986339509,9.5,-98.920000000000002,51
382,-23.816625595092773,4.0335027784919708,8,-100.5,48.5
383,-25.100244522094727,4.0282477292832999,7,-99.640000000000001,47
384,-26.345966339111328,4.0218871373756704,6,-99.140000000000001,44.139999999999986
385,-27.55134391784668,4.0211193973459034,5,-98.700000000000003,44
386,-28.867971420288086,4.0213805017610493,4.75,-99.420000000000002,41
387,-30.143032073974609,4.0190035359940088,4,-102.78,38.639999999999986
388,-31.123472213745117,4.0152871305695887,2,-105.64,37.5
389,-32.309291839599609,4.012393946590878,1.5,-108.78,36
390,-33.503665924072266,4.0105676433899617,0.25,-111.06,35.139999999999986
391,-34.685817718505859,4.0089650254942786,-1.5,-107.34,34.639999999999986
