sample,mean,mean_uncertainty,median,percentile_16,percentile_84
95,3644.7888463684922,13.050625738383596,3656,1984.8600000000001,5298.2799999999988
96,3616.1550267081238,12.959030840226713,3633.5,1966.5,5256
97,3587.0033883440965,12.867361232356481,3604.5,1951,5213
98,3557.8397911185521,12.777763398192382,3574,1936,5175
99,3529.024754843339,12.690113283423576,3547,1924,5135.2799999999988
100,3500.6287570756599,12.603713831081958,3520,1911,5096.6399999999994
101,3472.4677110739058,12.517044782626433,3493,1896.8600000000001,5060.6399999999994
102,3444.3892609423583,12.430180753774772,3464,1884.8600000000001,5020.6399999999994
103,3416.2699912301682,12.343064174714474,3435.5,1869.8600000000001,4984
104,3388.0367137048552,12.254239439371462,3409,1852.72,4940.6999999999971
105,3359.5605118392727,12.164725237794233,3379,1832,4901
106,3330.9280475165433,12.073901515804566,3346,1817.8600000000001,4860.9199999999983
107,3302.2601052379814,11.981978957273048,3318.5,1804,4819.6399999999994
108,3273.6806585346408,11.88954159399707,3289.5,1786.72,4782.2799999999988
109,3245.258590448856,11.796824785186441,3255,1772.8600000000001,4745
110,3216.9621701347364,11.703878232042474,3221,1759,4709.5599999999977
111,3188.5462409311967,11.611524217782527,3181,1741.8600000000001,4667.6399999999994
112,3160.1268037949453,11.519588559069334,3135.5,1727.72,4630
113,3131.7379016184327,11.428774954185805,3089.5,1713.72,4592.1399999999994
114,3103.4134975683646,11.337661426935821,3048.5,1698,4557
115,3075.0802439607751,11.246035306984252,3010,1680.5,4517
116,3046.5329267320417,11.154251765485101,2977,1663,4479.2799999999988
117,3017.9189587817905,11.061884461039895,2946,1647.3599999999999,4437.6399999999994
118,2989.711831300327,10.969403575807382,2917,1633.8600000000001,4400
119,2961.8451327433627,10.876532524588713,2890,1619,4363
120,2934.0627840229608,10.782278693637277,2864,1603.8600000000001,4325.1399999999994
121,2906.2062903611577,10.686522270143065,2836,1586.5,4281.2799999999988
122,2878.436219405246,10.588918176577204,2811.5,1572.72,4241
123,2850.8642669217888,10.490695416090841,2789,1557.3599999999999,4201.5
124,2823.4531212628558,10.392631821355378,2760,1541,4161.1399999999994
125,2796.0996173164312,10.29511286567827,2734,1526.8600000000001,4124
126,2768.7954636051982,10.197717989708007,2706,1515,4088
127,2741.5513433787769,10.101122923342736,2680,1499,4050
128,2714.3529857290919,10.004754106839274,2653,1485,4009
129,2687.2508570517421,9.9080121196776023,2629,1470.5,3970
130,2660.2466315873394,9.8099804896222462,2604,1458.72,3932.6399999999994
131,2633.32978553775,9.7109626295570077,2579,1447,3894
132,2606.4185202902017,9.6113705398142848,2554,1433,3858
133,2579.5651359323924,9.5116182308308002,2529.5,1420.3600000000001,3819.6399999999994
134,2552.8733556565417,9.4121555358550548,2504,1405,3781
135,2526.3710834728536,9.3137515085476554,2480,1392.4400000000001,3742.2799999999988
136,2500.2012676393206,9.2167768082849584,2456,1378.8600000000001,3704
137,2474.3620744638442,9.1213729090181115,2427,1364,3663
138,2448.7667623375587,9.0265544617170743,2403,1352,3622.1399999999994
139,2423.4427569162081,8.9328120775676378,2380,1337,3577.1399999999994
140,2398.4237821892689,8.839787931793639,2360,1322,3529.1399999999994
141,2373.7528900581997,8.7479985660219199,2335.5,1310.72,3478.6399999999994
142,2349.3597624172844,8.6561229047799557,2313,1297.8600000000001,3433.1399999999994
143,2325.1492067288527,8.564344991670513,2291,1283,3389.5
144,2301.2221557841026,8.4738034838420884,2269,1267,3346.9199999999983
145,2277.5165032288928,8.3838788833543845,2249,1254.72,3308
146,2254.0347205612693,8.2943282587272229,2227,1240,3268
147,2230.8161922984932,8.2048818174221871,2207,1227.8600000000001,3233
148,2207.8383560551702,8.1161878791369819,2184,1214,3199
149,2185.07410507853,8.0274370509076665,2160,1203.8600000000001,3165.6399999999994
150,2162.5488718807301,7.9391891138707713,2137,1192,3135
151,2140.1669855696405,7.8508101341127219,2114,1182,3103.5
152,2117.8625129554334,7.7626268362881117,2090,1171.3600000000001,3071.5
153,2095.7436418719603,7.6759360108543069,2069,1159,3037
154,2073.8774216694569,7.5920744376833564,2050.5,1147,3006
155,2052.3080204097905,7.5106207069945201,2028,1133,2975
156,2030.9442318424619,7.4303167449370413,2005.5,1122.8600000000001,2948
157,2009.8054293231285,7.3518145086425157,1986,1108,2921
158,1988.9584230247947,7.2746222451281062,1966,1096,2893
159,1968.468109702623,7.198761757032031,1948,1085,2863.6399999999994
160,1948.2101969225862,7.1230918567700767,1930,1074,2834.5
161,1928.159172446783,7.04816078047687,1910,1063,2806
162,1908.2495017141034,6.9745819241508,1890,1051,2778
163,1888.5560471976401,6.9029743704863415,1868,1040,2749.6399999999994
164,1869.0587977357889,6.8335727475614148,1850,1029,2724
165,1849.752013075022,6.7655051695303179,1831.5,1016,2695.6399999999994
166,1830.6064338674958,6.6982793643074947,1815.5,1007.72,2670.2799999999988
167,1811.6425496292752,6.632167641998465,1795.5,998,2643.2799999999988
168,1792.8304632065694,6.5665966924895569,1778,988,2619.5
169,1774.2048552977756,6.5020030286031707,1760,976,2592
170,1755.8035956310293,6.4385323901266664,1743,965,2564.6399999999994
171,1737.5338037152196,6.3765427703039137,1723.5,953,2538
172,1719.4384517260623,6.3148825130775004,1703,943,2512.1399999999994
173,1701.5593159531213,6.2534474327318152,1687,933,2486
174,1683.9966913816472,6.1918772796599599,1669,923,2461
175,1666.7964203141194,6.1302690768640264,1652,916,2435.2799999999988
176,1649.9766004942996,6.0694614691538504,1636,907,2410
177,1633.4589412421271,6.0086276011696578,1620,898,2387
178,1617.2483058279518,5.9478902392713877,1606,890,2363.5
179,1601.302200430519,5.8880498158278813,1589,880,2338.1399999999994
180,1585.7013872279358,5.8289149955913411,1575,870.86000000000001,2313.5
181,1570.3552977756517,5.7704981852824231,1561,862,2290
182,1555.1841266044805,5.7120014885989141,1549,853,2267.2799999999988
183,1540.1583751893486,5.653922187886697,1534.5,847,2248
184,1525.2015865422945,5.596535793213766,1518,838.36000000000001,2223.6399999999994
185,1510.387028621542,5.5406154602049265,1503,833,2202.6399999999994
186,1495.7577533285498,5.4856657698139708,1488.5,824.36000000000001,2181.1399999999994
187,1481.3320178585666,5.4324884991038882,1474.5,817,2161.1399999999994
188,1467.0369528820856,5.3805321695843134,1458.5,809,2141
189,1452.8815674081161,5.3292452213536077,1445.5,802,2117.6399999999994
190,1438.8604400861038,5.2784148360846475,1432.5,795,2098
191,1425.0007573945627,5.2286256922109899,1417.5,787,2078
192,1411.3238858327354,5.1796495790867496,1405,779,2054.5
193,1397.8104520449654,5.1312634899703617,1392,772,2035.5
194,1384.4036913019213,5.0836259304440077,1380,763.72000000000003,2015
195,1371.2076456987961,5.0359239875186592,1366,755.36000000000001,1995.5
196,1358.1740014350635,4.9879323566552243,1353.5,748,1976.5
197,1345.3002072869328,4.9403416251030565,1341,740.5,1957.5
198,1332.6064338674958,4.8931997057493248,1327,734.5,1939.1399999999994
199,1320.0033883440963,4.8468401252173479,1314,727,1922
200,1307.4728135214862,4.8008676367510974,1301.5,721,1904.5
201,1295.0505859842142,4.7559781623371888,1289.5,714.72000000000003,1886
202,1282.7328788965958,4.7114157207955927,1275,707,1868
203,1270.4738499561508,4.6669496155687415,1264,700,1849.1399999999994
204,1258.3197400940765,4.623082357975786,1252.5,693,1831.5
205,1246.3841584947779,4.5797447174236794,1241,685.86000000000001,1814
206,1234.5584389699434,4.5367788407389549,1230,679,1798.1399999999994
207,1222.839950570039,4.4941442124463453,1219,672,1780
208,1211.2181694969306,4.4520535677767441,1209,664.36000000000001,1764
209,1199.6749980068564,4.410952338080337,1198,657,1746
210,1188.2388981902257,4.3709216038327527,1188,651,1730.6399999999994
211,1176.9882404528423,4.3317702907455962,1175,645,1713
212,1165.9326716096627,4.2933355673688336,1164,639.72000000000003,1696.1399999999994
213,1155.0639001833692,4.2550998181165793,1153,632,1680
214,1144.323088575301,4.2172246702028611,1144,625,1665.6399999999994
215,1133.6883122060112,4.1792023221980639,1133.5,619,1648
216,1123.0825560073347,4.1414949306816995,1122.5,611.86000000000001,1634
217,1112.5235190943156,4.1039397215953919,1111,606,1619.1399999999994
218,1101.9405644582637,4.065732252095823,1101,601.86000000000001,1605
219,1091.4489755241968,4.0273820620020819,1088.5,597,1589
220,1080.9762018655824,3.9894950601480055,1077.5,592,1572.6399999999994
221,1070.6378458104123,3.952067393811991,1067,584,1558.5
222,1060.3448537032607,3.9152505550338565,1057,579,1543.5
223,1050.1948098541018,3.879430625942371,1046,572,1528.6399999999994
224,1040.1466555050627,3.8447413828654362,1037,568,1514
225,1030.2374631268437,3.8108231631962259,1027,561,1498.1399999999994
226,1020.5039862871721,3.7777779783758865,1017,556,1482.5
227,1010.912899625289,3.7449069958843517,1009.5,550,1469
228,1001.4652395758591,3.7127762866494374,1000,545,1457
229,992.1862791995535,3.6806566947918111,991,540,1443.5
230,982.99661165590373,3.6492887490248931,983,534.86000000000001,1432
231,973.90277445587185,3.6181887823559777,973,529,1418.6399999999994
232,964.91369688272346,3.5875451112488026,964.5,524,1405
233,955.99916287969381,3.5572956645254297,955,519.36000000000001,1391.1399999999994
234,947.17248664593797,3.5267033124405285,947,513,1379
235,938.39938611177547,3.4957649578668999,937.5,508.5,1365.6399999999994
236,929.64645619070393,3.4644503268714888,927,504,1354
237,920.9144941401579,3.4340608294242623,918,499,1340
238,912.30650562066489,3.4042889047258917,910,494,1327
239,903.82791198277926,3.3758273889727044,902,490,1314
240,895.47281352148605,3.3482102278866206,894,485,1301.6399999999994
241,887.11907039783148,3.3208621912502196,885,480,1291
242,878.81467750936781,3.2931991752691347,876,476,1279.5
243,870.56617236705733,3.2653941183434823,868,470.36000000000001,1269
244,862.40696005740256,3.2381276329973105,859,466,1257.6399999999994
245,854.37610619469024,3.2109228167809887,851,461.86000000000001,1247
246,846.49027345930006,3.1848301827734833,843,456.86000000000001,1237
247,838.72227537271783,3.1584328267238746,837,452,1226.5
248,831.05776130112417,3.1321883086440194,829,447,1216
249,823.42107151399182,3.10605608080497,821,442,1206
250,815.89169257753326,3.0795772030798347,813,437,1192.1399999999994
251,808.42003507932714,3.0531163897480891,805,433.72000000000003,1182
252,801.0361556246512,3.0274435407563614,799,431,1172.6399999999994
253,793.74109064817026,3.002124782085561,791,427,1162.6399999999994
254,786.56091046799008,2.9771072061956754,783,423,1151
255,779.38407876903455,2.9524570585931116,775.5,419,1141.1399999999994
256,772.31814557920757,2.9283715785874467,768,415,1131
257,765.26480905684446,2.9042579119059271,761,410,1120
258,758.21386430678467,2.8801362369614982,755,407,1109
259,751.27238300247154,2.8556227764302902,748,403,1099
260,744.33305429323127,2.8306448072187851,741.5,399,1088
261,737.45320098859918,2.8063410102732536,735,395,1077.6399999999994
262,730.63657019851712,2.7821523763967888,728.5,391,1068
263,723.86817348321767,2.7584182556537962,721,386,1059
264,717.10256716893889,2.7344232018573074,714.5,382,1049.5
265,710.42362273778201,2.7105336055720266,708,379,1040.1399999999994
266,703.90971059555136,2.6869586467287787,701,375,1029
267,697.50039862871722,2.6639091303212883,694.5,371,1019
268,691.11643944829791,2.6416779784206064,688,367,1010
269,684.80096468149566,2.6198959418346219,683,363.86000000000001,1000
270,678.6007733397114,2.5983391164124363,678,360,991
271,672.47616200271068,2.5770665151500247,671,356.5,981
272,666.42075261101809,2.5557340149088836,665,353,971
273,660.41939727337956,2.5351559104556332,658,349,963
274,654.43207366658692,2.5144081391380264,653,347,955
275,648.53898588854338,2.4941958499396963,647.5,343,948
276,642.75177389779162,2.4742860795912223,642,340.5,940
277,637.03759068803322,2.4547821469771098,636.5,337,931
278,631.40345212469106,2.4353229147750621,631,335,924
279,625.81061149645222,2.41631840492215,625,332,916
280,620.27740572430832,2.3975393136716203,619,328,908
281,614.77632942677189,2.3790830499814328,613,324,900
282,609.30554891174359,2.3604555820438677,608.5,321,892
283,603.87614605756198,2.341898932853149,603,318,883.63999999999942
284,598.45694809854103,2.3232345884146768,597,315,875
285,593.13668978713224,2.3051115880945705,592,311.86000000000001,868
286,587.87471099418008,2.2871519199673265,587.5,309,860
287,582.64948576895483,2.2696467098107833,582,305,853
288,577.44746073507133,2.2521164432271927,577,302,846
289,572.25189348640674,2.234648628421716,571,299,839
290,567.10535756995932,2.2171763786142344,565,296,831
291,561.99103085386275,2.1995056238388244,559,293,823.5
292,556.95698796141278,2.1820982523781396,554,289.86000000000001,816.5
293,551.95826357330782,2.1649180145634621,549,287,810
294,547.00761380849872,2.148158977208825,544,284.5,803.63999999999942
295,542.08359244199949,2.1312198108311042,539,281,798
296,537.15000398628717,2.1139357257710802,534,278,791
297,532.34955752212386,2.0968416071010747,530,276,784
298,527.64071593717608,2.0800842859435109,525,273.86000000000001,777
299,522.96934545164629,2.0638278741031897,520.5,271,771
300,518.34182412501002,2.0476746126606322,515,267.86000000000001,764
301,513.77816311887113,2.0317582690511693,511,266,758
302,509.28705253926495,2.0159749548383639,505.5,263.5,752
303,504.76612453161124,2.0002929949223911,500.5,261.5,746
304,500.31112971378457,1.9847429984470599,497,260,740
305,495.84353822849397,1.9694847373914981,492,258,734
306,491.4261739615722,1.9543596863393384,488,255,728
307,486.99812644502907,1.9394465794920659,483.5,252,721
308,482.6618432591884,1.9244570385231872,478,249.86000000000001,715
309,478.34509288049111,1.9096317089859529,473.5,248,708
310,474.08175874990036,1.894817210374552,470,246,702
311,469.9194371362513,1.8804929722761519,465,244,697
312,465.79378936458585,1.8669797371300507,461.5,241.86000000000001,692
313,461.69708203778998,1.8530724486846935,457,239.36000000000001,686
314,457.66774296420311,1.8391739749300229,453,237,680
315,453.61783464880813,1.8251492012058625,449,234,673.13999999999942
316,449.60651359323924,1.811149526721493,445,232,668
317,445.65387068484415,1.7970864116751057,441,229.72000000000003,662
318,441.76102208403091,1.7830839982174562,437,227.5,656
319,437.84417603444155,1.7695698126182486,434,226,650.5
320,433.99972095989796,1.7559791249966881,430,223.36000000000001,644.13999999999942
321,430.18022004305192,1.7421405454587331,427,221.5,640
322,426.39380530973449,1.7282977936183626,423.5,219,635
323,422.60587578729172,1.7147502185640218,419,217,630
324,418.87471099418002,1.7013487710444661,416,215.5,623.5
325,415.10886550267082,1.6881114987626284,412,213,619
326,411.36765526588533,1.6750564570586814,408.5,211,614
327,407.70186558239658,1.6621795977223524,404,208.5,608.5
328,404.06382045762575,1.6495515211392586,400.5,206.5,604
329,400.47480666507215,1.6369608313876727,397,205,599
330,396.94008610380291,1.624639762878775,393,203,593.63999999999942
331,393.47066092641313,1.6123283919584093,390,200,589
332,390.0715538547397,1.6005669752152458,386,198,584
333,386.7027425655744,1.588829489261774,382,196,579
334,383.35561667862555,1.576682203099445,378,195,574
335,380.00195328071436,1.5640646631645336,374.5,193,568
336,376.67579526429085,1.5518391967316387,371,192,562
337,373.40815594355416,1.5399052432046527,368,190.5,558
338,370.1551064338675,1.5287035127169901,365,189.5,553
339,366.98337718249223,1.5176052855438984,362.5,187,548.5
340,363.7942677190465,1.5067859755833439,359,185,544
341,360.61958861516382,1.4957802628791939,356,184,539
342,357.48349677110741,1.4845428724295515,353,182,536
343,354.3615961093837,1.4739257222512865,351,180,532
344,351.23977517340347,1.46316860320552,347,178,528
345,348.1772701905445,1.4530820593536924,344,176,523.5
346,345.17081240532571,1.4427941137284557,341,174.36000000000001,520
347,342.22279359005023,1.4325020729965618,338,172,515.5
348,339.27174519652397,1.4223718460429737,335,171,511
349,336.33018416646735,1.4123894913770789,332,169,506
350,333.40472773658615,1.4023653765908533,329,167,501.5
351,330.48182253049509,1.3922770036640875,325.5,165,497
352,327.61289165271467,1.3821012540585482,323,164,493
353,324.78151160009566,1.3719355219783533,320,162,489
354,321.96480108427011,1.362004045857298,317,160,485
355,319.18468468468467,1.3520226237732638,315,158,481
356,316.40791676632386,1.3421631347978689,312,157,477
357,313.68025990592361,1.3322225952249127,309.5,155.5,473
358,310.98441361715697,1.3220917798237597,307,154,469
359,308.31415929203541,1.3118251622570649,304,152,464
360,305.67292513752693,1.3023627870596508,302,151,460.5
361,303.09897951048396,1.2930159277767403,299,150,456.5
362,300.58403093358845,1.2840600628810181,297,149,454
363,298.06661085864624,1.2754780275453277,295,147,451
364,295.52304073985488,1.2667294259443453,292,145,447
365,292.99964123415452,1.2583371489742656,289.5,143.5,443.13999999999942
366,290.50526189906719,1.2501593358809497,286.5,142,440
367,288.00825161444629,1.2420966589752549,284,141,436
368,285.5196922586303,1.2339216251285423,282,139.5,433
369,283.07896834887987,1.2262938577952642,279.5,138,429
370,280.65530574822611,1.2183639632228997,277,136.5,425
371,278.27828270748626,1.2106223868276653,274,136,422
372,275.87566770310133,1.2029496985317347,272,134,419
373,273.48014828988278,1.1947835951962609,270,132.5,415
374,271.04532408514712,1.1864823048414421,268,131.36000000000001,412
375,268.63218528262774,1.178400712747669,265,130.5,408.63999999999942
376,266.22414892768876,1.1702561526368216,263,129,405.13999999999942
377,263.84569082356694,1.1618430584668049,261,128,402
378,261.51586542294507,1.1538588426223708,259,126.5,398
379,259.22072072072075,1.1457536002788113,256,125,395
380,256.9381726859603,1.1376554478934322,254,124,392
381,254.69907518137606,1.1300153194832305,252,123,389
382,252.50127561189507,1.1225409856885626,249,121,386
383,250.30881766722476,1.1152638416202614,247,121,383
384,248.17711073905764,1.1077280287244784,244,119.5,380.5
385,246.08494777963804,1.0999539417847217,242,119,377.5
386,244.06190703978314,1.0923639247806984,240,117,374
387,242.05313720800447,1.0848871068899149,238,116.36000000000001,371
388,240.04468627919957,1.0775572831871807,236,115.5,368
389,238.01175954715777,1.0704214407637294,234,114.86000000000001,365
390,235.97564378537831,1.0629991965098953,232,113,361.13999999999942
391,233.97675994578648,1.0556417428618541,230.5,112,358
392,231.96017699115043,1.0481967490892286,228,111,355.5
393,229.97787610619469,1.0413616223921776,226,110,353
394,228.00434505301763,1.0344109932832921,225,109,350
395,226.05927609024954,1.0275353677175938,223,108,346.5
396,224.13892210794864,1.0206535826431327,221,106,343
397,222.25157458343298,1.0138381505371312,220,105.5,341
398,220.36215418958781,1.0069881418094349,218,104.36000000000001,338.5
399,218.43781392011479,0.99970536639739949,216,103,336
400,216.62947460735072,0.99279540779160613,214.5,102,333.5
401,214.82623774216694,0.98625036807363875,213,102,330
402,213.0372717850594,0.9797880551891861,211,101,328
403,211.29701825719525,0.97322755244335324,209,100,325
404,209.56712907597864,0.9672762449654142,207,99,323
405,207.8523877860161,0.96131804123459352,205,98,320.63999999999942
406,206.13541417523717,0.95575834560436124,204,97,318
407,204.45782508171888,0.94975528743416859,202,96,315
408,202.74970102846208,0.94423675252270223,200,95,313
409,201.02100773339711,0.93868262247132184,198,94,310
410,199.30961492465917,0.93301975954053151,197,93,308
411,197.5857848999442,0.92769925258691632,195,92,305
412,195.87048552977757,0.92248483589918029,193,91,302.5
413,194.18444550745437,0.91693688340318291,191,90,300
414,192.49489755241967,0.91125762809673938,190,89,298
415,190.81938132823089,0.90545510994742129,188.5,89,295.63999999999942
416,189.16427489436339,0.89951341274539243,187,87,293
417,187.51785856653115,0.89345248885505135,185,87,291
418,185.90668101730049,0.88744730115100812,184,86,289
419,184.32492226740015,0.88162527989902562,182,85,286
420,182.75241170373914,0.87600322182370016,180,84,284
421,181.1575779319142,0.87077877870667975,178.5,83,282
422,179.56808578489995,0.86548368043804669,177,82,279.5
423,177.99613330144302,0.85996363611091609,175.5,81,277
424,176.47281352148607,0.85462251891068486,174,81,275
425,174.97301283584468,0.84924794452334929,172.5,80,273
426,173.4668340907279,0.8438898943211306,171,79,271
427,171.94805867814716,0.83876780174028742,169,78.5,269
428,170.44267719046479,0.83378517590386991,168,77,267
429,168.98050705572828,0.82891523459616923,166,77,265
430,167.49744877620984,0.82412716543151765,165,76,263
431,166.00530176193894,0.81906194712537317,163,75.5,260.5
432,164.56362114326717,0.81408515633074785,162,75,259
433,163.12481065135933,0.80899513641666387,160,74,256
434,161.71924579446704,0.80407818459582037,159,73.5,255
435,160.34549150920833,0.79917607194827656,158,73,252
436,158.96687395359962,0.79460595374415155,156,72,250
437,157.57972574344257,0.79008984524843229,155,71,248
438,156.24830582795184,0.78537123338681347,153,70,245
439,154.91393605995376,0.78062463019901474,152,70,243.5
440,153.60946344574663,0.77633649296685259,151,69,242
441,152.30969465040261,0.77184738866152758,150,68,239.5
442,151.07506178745118,0.76783916548293718,148.5,68,238
443,149.82496213027187,0.76371420825962455,147,67,236
444,148.54360998166308,0.75934104719409334,146,66,233.5
445,147.29717770868214,0.75499302335139395,145,65.5,232
446,146.08367216774298,0.7508721230901314,143,65,230.5
447,144.85549709001037,0.74699683126601613,142,64,229
448,143.65387068484412,0.74320260704796548,141,63.5,227
449,142.44068404687874,0.73916516012564959,140,63,225
450,141.24121023678546,0.73519353826680822,138.5,63,223
451,140.00155465199714,0.73102746482892311,137,62.5,221
452,138.81356134895958,0.72709215289010265,136,62,219.13999999999942
453,137.64031730845889,0.72323734021799646,134,61,217.63999999999942
454,136.49091126524755,0.71929690458098117,133,60,215.5
455,135.35250737463127,0.71531792907666869,132,60,214
456,134.16435462010682,0.7118665788808195,131,59,212
457,132.98863908155943,0.70822989859139296,129,59,211
458,131.81459778362432,0.704824143862817,129,58,209
459,130.67627361875151,0.70164037851684835,128,57,207.5
460,129.54353025591965,0.69851894415845472,126.5,57,206.13999999999942
461,128.47145818384757,0.69512660172528673,126,56.360000000000014,205
462,127.33831619229849,0.69160556671584505,124,56,203
463,126.16212229929044,0.68814614339682612,123,55,201
464,125.05536952882086,0.68463075276301943,122,55,200
465,124.00011958861516,0.68106624221298462,121,54,198
466,122.92820696802998,0.67733961121695241,120,54,196.5
467,121.85318504345054,0.67356961917877833,119,53,195
468,120.76150043849159,0.66956600186013981,118,52,193.5
469,119.66351749980069,0.66546656469296639,117,52,192
470,118.58155943554173,0.66137066038506809,116,51,190
471,117.56162799968109,0.65773187314075232,114.5,51,189
472,116.52822291317867,0.65411510692540387,113.5,50.5,187.5
473,115.57629753647453,0.65038087336361683,113,50,186
