sample,mean,mean_uncertainty,median,percentile_16,percentile_84
74,1496.5394287109375,19.66519231175641,1096,732,2233.1799999999998
75,1578.0462646484375,21.063925389001255,1148,762.15999999999997,2348.0399999999995
76,1625.3343505859375,21.958604760884445,1179.5,777,2415.7199999999993
77,1641.4881591796875,22.355134419671568,1188,783,2433
78,1631.9703369140625,22.320709153959459,1180,777,2416.6799999999998
79,1602.4376220703125,21.944701483439449,1155,764,2371.079999999999
80,1557.6370849609375,21.300387191852241,1124,744.66000000000008,2295.6799999999998
81,1501.8271484375,20.4600075052244,1082,721,2213.8400000000001
82,1439.25537109375,19.491678969101176,1037,695.31999999999994,2118.0399999999995
83,1373.58203125,18.458734502714297,992.5,669,2020.3599999999997
84,1307.5860595703125,17.412293915759374,946,641,1920
85,1243.416259765625,16.387973707228504,901,612.5,1827.3599999999997
86,1182.960693359375,15.409547287402496,863,591.65999999999997,1736.3599999999997
87,1129.15478515625,14.500173106878382,828,571,1654.6799999999998
88,1086.1741943359375,13.731387530262447,798,555,1587.6799999999998
89,1055.45751953125,13.172612911586683,779,543,1538.8399999999999
90,1033.751220703125,12.798773228490012,766,536,1508
91,1015.8681030273438,12.527341284742175,754,529.65999999999997,1484
92,997.9766845703125,12.283783817370816,743,520,1458
93,978.681640625,12.029022149537868,729.5,512,1428.3599999999997
94,958.14886474609375,11.761773122295036,716.5,502.5,1395.3599999999997
95,936.010009765625,11.477704463571055,700,491.65999999999997,1360
96,911.749267578125,11.161816694974135,683,479,1325.0399999999995
97,885.94073486328125,10.812649013943094,664,468,1287
98,859.24041748046875,10.445476081941647,645,456,1248.5199999999998
99,832.060302734375,10.069527865169089,627,444,1211.5
100,804.8828125,9.7038650878302732,609.5,430.66000000000003,1167.8399999999999
101,778.29534912109375,9.3643521013646431,588,419,1131.3399999999999
102,752.62835693359375,9.0516518238218531,571,406.66000000000003,1090.3599999999997
103,728.1331787109375,8.764124610262428,553.5,395,1050
104,705.27838134765625,8.5010349483259162,537.5,384,1012.8399999999999
105,684.06695556640625,8.2618625046760314,524.5,374,982.33999999999992
106,664.58343505859375,8.0435538116817575,510.5,365.65999999999997,956
107,646.87176513671875,7.8402601475776938,499,356.65999999999997,930.17999999999984
108,631.06524658203125,7.6471252874593505,488,348.31999999999999,906.67999999999984
109,616.99365234375,7.4635242252401097,479,342,883.33999999999992
110,604.6033935546875,7.2913979485552165,471,337,866.17999999999984
111,593.69696044921875,7.1316947185912625,464,331,849.33999999999992
112,583.60003662109375,6.9770344580431169,458,326.31999999999999,835.67999999999984
113,573.575439453125,6.8212090578480389,451,321,819.35999999999967
114,563.3572998046875,6.6614898454552751,444.5,316,803.33999999999992
115,553.18914794921875,6.5006148351916817,437,310.65999999999997,789.67999999999984
116,542.8861083984375,6.3415145199968252,429.5,305,775.83999999999992
117,532.35699462890625,6.1841078402224321,422,298.15999999999997,764
118,521.3572998046875,6.022640349567542,414,293,746.83999999999992
119,510.16683959960938,5.8639771645419083,407,287,730
120,499.03829956054688,5.713707241370293,399.5,280,714.67999999999984
121,488.12921142578125,5.5691632334619738,391,274,699.83999999999992
122,477.2987060546875,5.4293125274088183,383,267.31999999999999,686.67999999999984
123,466.6376953125,5.2909863059137008,374.5,261,670.67999999999984
124,456.22076416015625,5.1572288091190712,367,256,655.67999999999984
125,446.22576904296875,5.0288437940089139,359,252,642
126,436.53280639648438,4.9064272208318158,352,245.66,626
127,427.21710205078125,4.78774023542364,346,241,612.83999999999992
128,418.25042724609375,4.6736938687699405,339,236.66,598.67999999999984
129,409.71795654296875,4.5660587626996065,333,231,584.33999999999992
130,401.52679443359375,4.4636884390448754,328,228,571
131,393.72528076171875,4.3657241322014997,322,224,558
132,386.14419555664062,4.2719681437446457,315,220,549
133,378.57275390625,4.1819416062933241,309,215,537.33999999999992
134,371.13119506835938,4.0909136072899344,303.5,211,526
135,363.78256225585938,4.0031586232977263,298,207,513
136,356.59341430664062,3.9175490439904457,293,202,502
137,349.22711181640625,3.831286072825641,288,198,492.33999999999992
138,341.97769165039062,3.7465296537753412,283,193.31999999999999,483
139,334.98001098632812,3.667114762840046,277,189,473.33999999999992
140,328.08624267578125,3.5903428633933294,271.5,185.31999999999999,463.83999999999992
141,321.30401611328125,3.5134279512346884,267,182,453.5
142,314.61770629882812,3.4401964068293696,262,177,442.33999999999992
143,308.07125854492188,3.3680193878044036,257,173,435
144,301.65267944335938,3.2993714494227664,252,169,427
145,295.32467651367188,3.2312196543179637,247,165.5,418.83999999999992
146,289.25442504882812,3.1659188565738012,242,162,411
147,283.37063598632812,3.1050508946550957,238,158.66,403.67999999999984
148,277.6962890625,3.0443626456003208,233,155,395.5
149,272.04861450195312,2.9864842590093068,229,151,386.83999999999992
150,266.525146484375,2.9322575536340612,224,148,381.01999999999975
151,261.12255859375,2.8799035183794741,220,145,372
152,255.909423828125,2.8281258995229699,215,141,365
153,250.8115234375,2.7753533571215856,211,138,359
154,245.76124572753906,2.7235285565597627,207,135,351
155,240.89176940917969,2.6741391681636153,203,131,345
156,236.16583251953125,2.6285499347979449,199.5,127.66,340
157,231.50450134277344,2.5829854701133139,195,125.5,333
158,226.74725341796875,2.5376840692790963,192,122.5,327
159,222.07426452636719,2.4939237333183768,188.5,119,320.83999999999992
160,217.70162963867188,2.4501520580006115,185,116,313.33999999999992
161,213.41725158691406,2.4067383551071146,182,113.5,306.83999999999992
162,209.14985656738281,2.3642332571147775,178,110.5,301
163,204.88211059570312,2.3254683584797635,175,108,295.83999999999992
164,200.7955322265625,2.2865146657827902,171,105,290
165,196.88877868652344,2.2485988615637722,167,102.5,283.5
166,192.96003723144531,2.2131627313049256,164,101,278.83999999999992
167,189.06393432617188,2.1767352121024972,162,98,274
168,185.31101989746094,2.1414354169837235,159,96,269
169,181.67433166503906,2.1042999033932901,156,94,263.83999999999992
170,177.96037292480469,2.0685382883016197,152.5,92.659999999999997,258
171,174.35531616210938,2.0311436832916741,149,91.5,252.83999999999992
172,170.81983947753906,1.9961397196417046,146,89,246.67999999999984
173,167.26673889160156,1.9597099942749046,143,87,242
174,163.85481262207031,1.9231954974314349,139,85,238
175,160.52880859375,1.8882534948256029,136,84,232.83999999999992
176,157.27105712890625,1.8551167329299711,134,81.159999999999997,228
177,154.09922790527344,1.8221293458482004,131,80,224
178,151.01065063476562,1.7884561882154415,128,78.5,219
179,147.91542053222656,1.7564731088251431,125,77,215
180,144.88444519042969,1.7244098578888531,122,76,209.33999999999992
181,141.93806457519531,1.6954795280119332,119.5,75,206
182,139.09989929199219,1.6663200317370683,117,73,202
183,136.26539611816406,1.6381803878637644,115,72,197
184,133.45155334472656,1.6117310899788735,111.5,70,194
185,130.81851196289062,1.5858819025427591,109,69,190
186,128.28172302246094,1.5616139607636463,106.5,68,187
187,125.77988433837891,1.5373387600277628,104,67,183
188,123.24308776855469,1.5151766441067323,102,66,179.83999999999992
189,120.79586791992188,1.4918964511636161,99.5,64.659999999999997,175.83999999999992
190,118.37595367431641,1.4663051403801386,98,63.5,172
191,115.98567962646484,1.4414931448393358,96,62,169.5
192,113.66433715820312,1.4164543553918554,94,60,166
193,111.40326690673828,1.3921408046356651,93,59,162
194,109.18614959716797,1.3691190351955542,91.5,57.659999999999997,159
195,107.003662109375,1.3463284261954744,90,57,156
196,104.79054260253906,1.3244287679903131,88,55,154
197,102.65834045410156,1.3025836469552077,87,54,150.5
198,100.55377960205078,1.2806997802652798,85.5,53,147
199,98.52081298828125,1.2584084776334385,84.5,52,144
200,96.527473449707031,1.2357935612620701,83,50.159999999999997,140.83999999999992
201,94.5091552734375,1.215543520047047,82,49,137.83999999999992
202,92.655677795410156,1.1958257213863606,80.5,48,135.33999999999992
203,90.836830139160156,1.1761389375974634,79,47,132.83999999999992
204,89.02996826171875,1.1564960503886133,77,46.159999999999997,130
205,87.289047241210938,1.138005247988978,76.5,45,128
206,85.626373291015625,1.1203414056656551,75,44,124
207,84.009658813476562,1.1022398126482522,74,43,122
208,82.424240112304688,1.0858180443418222,73,42.659999999999997,118.33999999999992
209,80.898101806640625,1.070665425198676,72,42,116
210,79.446220397949219,1.05615757134356,71,41,113.33999999999992
211,77.986679077148438,1.0414085005432587,70,39.5,110.83999999999992
212,76.601402282714844,1.0278302394688288,69,39,109
213,75.117546081542969,1.0134701396999031,68,38,106
214,73.687309265136719,0.99926569797774412,66.5,37,104
215,72.3280029296875,0.98566959289889,65,37,101
216,71.030303955078125,0.9713603557821352,64,36,99
217,69.65301513671875,0.95743938522612704,63,35,97
218,68.327674865722656,0.94423147026504661,62,34,96
219,67.079254150390625,0.93153979071722992,61,34,95
220,65.818511962890625,0.91815502822455919,60,33,93.839999999999918
221,64.535133361816406,0.90471747749902409,59,32.5,92.5
222,63.285381317138672,0.89217051987963059,58,32,91
223,62.202129364013672,0.88007277085235225,57,31,89.5
224,61.060939788818359,0.86877658093960641,56,30.659999999999997,89
225,59.946388244628906,0.85615503195708131,55,30,87
226,58.831501007080078,0.84453950344104933,54,29,86
227,57.796871185302734,0.83354756570285859,53,29,85
228,56.804195404052734,0.82486919144342974,52.5,28,84
229,55.75457763671875,0.81368523106034285,51,27.659999999999997,82.5
230,54.674324035644531,0.80312676676028083,50,27,81
231,53.657009124755859,0.79290286105140295,49.5,26,81
232,52.756908416748047,0.78404902501347007,49,26,79
233,51.693305969238281,0.77675498002121013,48,25,78
234,50.699634552001953,0.76939665752680375,47,24,77.5
235,49.763236999511719,0.76353856747756588,46,23,76.5
236,48.888442993164062,0.75764143357204838,45.5,22.5,75
237,48.012653350830078,0.75100997886745657,45,22,74
238,47.038295745849609,0.74168440870646812,44,21,73
239,46.220779418945312,0.73520854231045185,43.5,20.659999999999997,72
240,45.452213287353516,0.73152707128024641,43,20,71
241,44.726940155029297,0.73002358230619635,42,19,70.5
242,43.911754608154297,0.72764547374939814,41,19,70
243,43.144187927246094,0.72764409800888552,40,19,69
244,42.502162933349609,0.72748730373402315,40,18,68
245,41.784881591796875,0.72816782456242957,39.5,17.5,67
246,41.118549346923828,0.72418934732468287,39,17,66
247,40.459541320800781,0.71929787434603354,38,17,65
248,39.816848754882812,0.71418386429446001,37.5,16,64
249,39.112888336181641,0.71167256241590404,37,15,63.339999999999918
250,38.421245574951172,0.70486048414961744,36.5,15,63
251,37.649017333984375,0.69706341876879963,36,14,61
252,36.966365814208984,0.68934073916875327,35,14,61
253,36.350982666015625,0.68328114974887133,34,13.5,60
254,35.658340454101562,0.67584245965961354,34,13,60
255,34.936065673828125,0.66836154858466124,33.5,12.5,59
256,34.200798034667969,0.66061630241205527,33,12,58.5
257,33.518150329589844,0.6550093830797834,32,11,57.839999999999918
258,32.84515380859375,0.64864109606321851,31.5,11,57
259,32.136196136474609,0.64133577216378379,31,10.5,56
260,31.456211090087891,0.63655300595699316,30.5,10,55
261,30.84748649597168,0.63207918718838363,30,9,55
262,30.25874137878418,0.62789973733351445,29,9,54
263,29.681983947753906,0.6238858919774406,29,8,53.5
264,29.130537033081055,0.6193570573810866,28,8,53
265,28.635364532470703,0.61666992932100162,28,7.5,53
266,28.17149543762207,0.61500036394921631,27,7,52
267,27.721279144287109,0.61258799802112696,26.5,7,52
268,27.166166305541992,0.60972592808202963,26,6,51
269,26.635698318481445,0.60835140258364584,25,6,50.5
270,26.130203247070312,0.60682775172132708,25,5,50
271,25.498834609985352,0.60434427958507642,24,5,49
272,24.923742294311523,0.60145371744325982,23.5,4,48
273,24.351982116699219,0.59736552471717008,23,4,47
274,23.830835342407227,0.59510593581431737,23,4,46
275,23.287712097167969,0.59272070817616851,22,3.6599999999999966,46
276,22.76024055480957,0.58865765621425714,22,3,45
277,22.257741928100586,0.58565069685031435,21,3,45
278,21.750583648681641,0.58344893655276076,21,3,44
279,21.212787628173828,0.58116117269667844,20,2.5,44
280,20.670995712280273,0.57854033774984082,20,2,43
281,20.120212554931641,0.57779599214471233,19,1,43
282,19.602729797363281,0.57573672389225616,19,1,41.5
283,19.065933227539062,0.57345775442488933,18,1,41
284,18.604728698730469,0.57074946187743936,17.5,0,40
285,18.16816520690918,0.56914012391575441,17,0,40
286,17.735597610473633,0.56863549442125694,17,-1,39.5
287,17.233100891113281,0.56680115551194099,16,-1,39
288,16.816183090209961,0.56598130993969997,16,-1,38.5
289,16.407924652099609,0.56465582784750556,15,-1,38
290,15.956709861755371,0.56231185059409872,15,-2,38
291,15.61971378326416,0.56166842224027924,15,-2.5,37
292,15.160839080810547,0.56001301714110385,14.5,-2.5,37
293,14.769563674926758,0.559014530170032,14,-3,36
294,14.353646278381348,0.55683406709651495,14,-3,36
295,13.924408912658691,0.55493110335054319,13.5,-4,35
296,13.57109546661377,0.55357224751244294,13,-4,34
297,13.192474365234375,0.55154468959039149,12.5,-4,34
298,12.812853813171387,0.55027820392966609,12,-5,33
299,12.396603584289551,0.54843657594325124,12,-5,33
300,11.952048301696777,0.54750685839669555,11,-5,33
301,11.541458129882812,0.54574111698473626,11,-5,32
302,11.138527870178223,0.54309497024829345,11,-6,32
303,10.767565727233887,0.54334015453199802,10,-6.3400000000000034,31
304,10.313353538513184,0.54179170858983994,10,-7,31
305,9.9017648696899414,0.5397619976923681,9.5,-7,30
306,9.4978351593017578,0.5371427670259008,9,-7,30
307,9.1145524978637695,0.53612192526316782,9,-7,29
308,8.6829833984375,0.53517031277357618,8.5,-7.5,29
309,8.2833833694458008,0.53335355626141256,8,-8,28
310,7.9324007034301758,0.53305506875287845,8,-8,28.5
311,7.5537796020507812,0.53186090777440176,7,-9,27.839999999999918
312,7.1791543960571289,0.53164485069818346,7,-9,27.5
313,6.8911089897155762,0.5299754289937052,6.5,-9,27
314,6.5720944404602051,0.52913804704866252,6,-9.8400000000000034,27
315,6.2810521125793457,0.52917207508631614,6,-10,27
316,5.9570431709289551,0.53013898200313081,6,-10.340000000000003,26
317,5.626706600189209,0.52958976529470758,5.5,-11,26
318,5.3633031845092773,0.5293357482980382,5,-11,26
319,5.0552778244018555,0.52982224120338928,5,-11,25
320,4.7385945320129395,0.53016527633843924,5,-11,25
321,4.4245753288269043,0.53036169270039935,4,-12,25
322,4.176490306854248,0.53119772441822577,4,-12,24.5
323,3.8541457653045654,0.53062092015122286,4,-12,24
324,3.5188145637512207,0.52994762159295616,4,-12,23
325,3.1255412101745605,0.52822550572533356,3.5,-12.840000000000003,23
326,2.7565767765045166,0.52602828515232369,3,-13,23
327,2.4642024040222168,0.52472746006551918,3,-13,22.5
328,2.1102230548858643,0.52363557702346808,2.5,-13,22
329,1.7502497434616089,0.52479000737943493,2,-14,22
330,1.4572094678878784,0.52223320697568376,2,-14,21.839999999999918
331,1.2021311521530151,0.51986000983024827,1.5,-14,21
332,0.91075593233108521,0.51969256474639625,1.5,-14,20
333,0.63902765512466431,0.51919901710493455,1,-15,20
334,0.27772226929664612,0.51872189927145373,1,-15,19
335,-0.038628038018941879,0.5181554498821741,1,-15,19
336,-0.28737929463386536,0.51799930636100311,0.5,-15,18.339999999999918
337,-0.56443554162979126,0.51792952195004782,0.5,-15,18.5
338,-0.851814866065979,0.51648127464022797,0,-15,18
339,-1.0985680818557739,0.51621346573460813,0,-15,18
340,-1.3363302946090698,0.51602825409983755,-1,-16,18
341,-1.5900765657424927,0.51766003406224992,-1,-16,17
342,-1.7912087440490723,0.51765571661451648,-1,-16.5,17
343,-1.9866800308227539,0.51613713785283033,-1,-16.5,17
344,-2.208125114440918,0.51575083797511423,-1,-16.5,17
345,-2.4668664932250977,0.51669572330224489,-1.5,-17,16.5
346,-2.6996335983276367,0.51681159834003243,-2,-18,16
347,-2.8464868068695068,0.51608252084166117,-2,-17.5,16
348,-3.0832500457763672,0.51655763469325777,-2,-17.5,16
349,-3.3992674350738525,0.51641815127079538,-2.5,-18,16
350,-3.6363637447357178,0.51685654531560588,-3,-18,15.339999999999918
351,-3.9077589511871338,0.51585874454276426,-3,-18.5,15
352,-4.1345319747924805,0.51550889777488373,-3,-18,15
353,-4.3466534614562988,0.51446179878741749,-3,-18.5,14.5
354,-4.6636695861816406,0.51384025242334119,-3,-19,14
355,-4.9107561111450195,0.512381854122544,-3,-19,14
356,-5.0362968444824219,0.50992604201773351,-3,-19,14
357,-5.1984682083129883,0.50926688761556016,-4,-19.5,14
358,-5.4688644409179688,0.51223307668575568,-4,-19.840000000000003,14
359,-5.6616716384887695,0.51560234211020006,-4,-20,13
360,-5.8308358192443848,0.51861300698007839,-4,-20.5,13
361,-5.9557108879089355,0.52389539530336171,-4,-20.5,12.339999999999918
362,-6.1188812255859375,0.52926396203656112,-4.5,-21,12
363,-6.3203463554382324,0.53333816416373381,-5,-21,12
364,-6.4382286071777344,0.5369382357945387,-5,-21,12
365,-6.6327004432678223,0.5396254038145164,-5,-21.5,12
366,-6.8098568916320801,0.5408641914083947,-5,-21.5,11
367,-7.040626049041748,0.5407978010849317,-5.5,-22,11
368,-7.2547454833984375,0.53922093874331534,-6,-22,10.5
369,-7.4145855903625488,0.5357987717024344,-6,-22,10.5
370,-7.570096492767334,0.53299406397490445,-6,-22,10
371,-7.7815518379211426,0.53177649937335059,-6,-22.5,10.5
372,-8.0509490966796875,0.53018048792634265,-6,-23,10
373,-8.2664003372192383,0.52678076245391248,-6,-23,9
374,-8.3866138458251953,0.52324645736549391,-6,-23,9
375,-8.6350317001342773,0.52253173908493944,-6.5,-23,9
376,-8.9077587127685547,0.52139950096709575,-7,-23.5,9
377,-9.0915746688842773,0.51843477945038252,-7,-24,9
378,-9.2324342727661133,0.51758849868180301,-7,-24,8
379,-9.4968366622924805,0.51745710348955143,-7,-24,8
380,-9.7139530181884766,0.51632126853457339,-7.5,-24,8
381,-9.8794536590576172,0.51415350806863469,-7.5,-24.5,8
382,-9.9856805801391602,0.51255364374529178,-7.5,-24.5,7
383,-10.124542236328125,0.51127952254366837,-8,-24,8
384,-10.24908447265625,0.51054559802082344,-8,-25,7
385,-10.370296478271484,0.51069685467863379,-8,-25,8
386,-10.50649356842041,0.51041347416970129,-8,-25,7.8399999999999181
387,-10.644355773925781,0.50828211338913543,-8,-25,7
388,-10.765567779541016,0.50846417673515842,-8.5,-25,7
389,-10.890442848205566,0.50904600135630784,-8,-26,7
390,-11.020646095275879,0.50878594273634037,-8.5,-26,7
391,-11.142857551574707,0.50767401770388698,-9,-26,7
392,-11.273393630981445,0.5072496063043298,-9,-26,6
393,-11.410589218139648,0.50685956881342098,-9,-26,6
394,-11.642690658569336,0.50738725458271383,-9,-26.5,6
395,-11.821178436279297,0.50707041197058611,-9,-27,6
396,-11.95937442779541,0.5072098593099762,-9,-26.5,5
397,-12.180485725402832,0.50761441453006217,-9.5,-27,5
398,-12.391941070556641,0.50700310763911349,-10,-27,5
399,-12.531468391418457,0.50663147951614851,-10,-27,5
400,-12.70063304901123,0.50770374954950526,-10,-27,5
401,-12.884781837463379,0.50745125522283496,-10,-27.5,4.5
402,-13.129203796386719,0.50757963433199371,-10,-27.5,4
403,-13.232101440429688,0.50820223807962261,-10,-28,4
404,-13.353646278381348,0.50843586627993276,-10,-28,4
405,-13.515484809875488,0.50777608086921311,-10,-28,4
406,-13.709623336791992,0.50772373222175604,-10.5,-28,3.5
407,-13.82017993927002,0.50839697241803983,-10.5,-28,3
408,-13.930069923400879,0.50816754143657217,-11,-28.5,3
409,-14.0452880859375,0.50695017524541786,-10.5,-29,2.5
410,-14.231768608093262,0.5066667194708746,-11,-28.5,2.5
411,-14.372294425964355,0.50664330244687739,-11,-29,2
412,-14.491508483886719,0.50650663696137277,-11,-29,2
413,-14.626707077026367,0.50636349918971724,-11,-29,2
414,-14.795537948608398,0.50624978351969385,-11.5,-28.840000000000003,2
415,-14.910089492797852,0.50563394806695905,-11.5,-29,2
416,-15.028305053710938,0.50365134566534386,-11.5,-29,2
417,-15.075258255004883,0.50436029623594658,-11,-29,2
418,-15.258075714111328,0.50522752161960527,-12,-29,2
419,-15.429237365722656,0.5062610954285498,-12,-30,2
420,-15.561771392822266,0.50657143101297342,-12,-29.5,1.8399999999999181
421,-15.548118591308594,0.50780652895043199,-12,-29.5,2
422,-15.634698867797852,0.50832664196715194,-12,-30,2
423,-15.822510719299316,0.50857427399208033,-12,-30,1
424,-15.921411514282227,0.50905270176933082,-12,-30,1
425,-15.993339538574219,0.509310247785144,-12,-30,1.8399999999999181
426,-16.111888885498047,0.50900453684976121,-12,-30.340000000000003,1
427,-16.288711547851562,0.5101029363436359,-12,-31,1
428,-16.420246124267578,0.51092393799012015,-12,-31,1
429,-16.487512588500977,0.51099988060701096,-12,-31,1
430,-16.60206413269043,0.50999014776948692,-12.5,-31,0
431,-16.724275588989258,0.50972561663819715,-12.5,-31.340000000000003,0
432,-16.882450103759766,0.50874307633602278,-13,-31.5,0
433,-17.028305053710938,0.50814999955648055,-13,-32,0
434,-17.136529922485352,0.50751397579956503,-13,-32,0
435,-17.278055191040039,0.50588541604575121,-13,-32,0
436,-17.437562942504883,0.50588105462338839,-13,-32,0
437,-17.483516693115234,0.50408210617878191,-13,-32,0
438,-17.585746765136719,0.50343139241658219,-13,-32,-1
439,-17.675991058349609,0.50409495780503466,-13.5,-32,-1
440,-17.812187194824219,0.50392893950312112,-13.5,-32,-1
441,-18.002996444702148,0.50447904476172034,-14,-32,-1
442,-18.097568511962891,0.50487923058380879,-14,-33,-1
443,-18.158842086791992,0.50472165542140635,-14,-33,-1
444,-18.340660095214844,0.50575555585766663,-14,-32.5,-1
445,-18.440559387207031,0.50600548748783103,-14,-32.5,-1.5
446,-18.563436508178711,0.50627511296807814,-14,-33,-2
447,-18.686647415161133,0.50609130397612312,-14,-33,-2
448,-18.781551361083984,0.50617442891710329,-14,-33,-2
449,-18.879787445068359,0.50716552270121518,-14.5,-33.5,-2
450,-18.947052001953125,0.50771464233836494,-15,-33.5,-2
451,-19.030303955078125,0.50735081280514283,-14.5,-33.5,-2
452,-19.104562759399414,0.50845743641982433,-15,-33.840000000000003,-2
453,-19.190475463867188,0.51081617530137802,-15,-33.5,-2
454,-19.213119506835938,0.51068169053759815,-15,-34,-2
455,-19.248085021972656,0.50909886581559205,-15,-34,-2
456,-19.363969802856445,0.5094729503017652,-15,-34.340000000000003,-2
457,-19.526140213012695,0.50939059009509957,-15,-34,-2
458,-19.622045516967773,0.50954434233836288,-15,-35,-3
459,-19.69264030456543,0.50837301592114725,-15,-35,-3
460,-19.713619232177734,0.50666847352146172,-15,-34,-3
461,-19.755245208740234,0.50745278214425693,-15,-34,-3
462,-19.856809616088867,0.50810512003133423,-15,-34.840000000000003,-3
463,-19.952381134033203,0.50670618076892704,-15,-35,-3
464,-20.111221313476562,0.5065421489619566,-15,-36,-3
465,-20.173160552978516,0.50692491465001321,-15,-35,-3
466,-20.257076263427734,0.50758976007285295,-15.5,-35,-3.5
467,-20.344655990600586,0.50723853407072561,-15.5,-36,-4
468,-20.404262542724609,0.50732818141220337,-15.5,-35.5,-3.5
469,-20.361639022827148,0.5088611044661886,-15.5,-36,-4
470,-20.372627258300781,0.51020516879650368,-15.5,-35.840000000000003,-4
471,-20.476856231689453,0.51023377016933114,-16,-36,-3.5
472,-20.581750869750977,0.50957010167491434,-16,-36,-4
473,-20.577423095703125,0.5107410018295071,-16,-36,-4
474,-20.601064682006836,0.51237828135653229,-16,-35.5,-4
475,-20.701297760009766,0.51275245935548597,-16,-35.340000000000003,-4
476,-20.776889801025391,0.51220348126098658,-16,-36,-4
477,-20.778554916381836,0.51158656879491149,-16,-36,-4
478,-20.826173782348633,0.51242895829320856,-16,-35.5,-4
479,-20.884449005126953,0.51218154125437476,-16,-36,-4
