sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.011275773195876288,0.37071733428700759,0,-9.5,10
1,0.052835051546391752,0.36645178295066383,0,-9,10
2,0.045425257731958761,0.35676930777017019,0,-9,10.5
3,0.0070876288659793814,0.34191070325265377,0,-9,10
4,-0.17525773195876287,0.32801979174350193,0,-9.5,10
5,-0.27609536082474229,0.31867440697810562,0,-9.7599999999999909,10
6,-0.28962628865979384,0.31248426009088098,0,-9.5,10
7,-0.24613402061855671,0.3058112046497764,0,-9.5,9.7599999999999909
8,-0.30090206185567009,0.2963669049438814,0,-10,10
9,-0.31797680412371132,0.29052824605162325,0,-10,10
10,-0.13337628865979381,0.2882229836046043,0,-9.5,10
11,0.0083762886597938142,0.2859563920753207,0,-9,10
12,-0.085373711340206188,0.27825937211103863,0,-9,9.5
13,-0.28672680412371132,0.27019306389204334,0,-9.5,9.7599999999999909
14,-0.36179123711340205,0.25938741276541366,0,-9.7599999999999909,9
15,-0.39304123711340205,0.24987433959836444,0,-10,9.5
16,-0.3392396907216495,0.24053337896770977,0,-10,9.5
17,-0.15753865979381443,0.2317625152940761,0,-9.5,9
18,0.025451030927835051,0.22864379363440085,0,-9,9.5
19,0.11469072164948453,0.22579486611415123,0,-9,9.5
20,0.067010309278350513,0.2240574156180046,0,-9.5,9.5
21,-0.010309278350515464,0.22154937708760783,0,-9.2599999999999909,9
22,-0.026095360824742269,0.21707551021076246,0,-9.5,9
23,-0.02029639175257732,0.21754607029632242,0,-9.5,9
24,0.10341494845360824,0.22357724311158997,0,-10,9.5
25,0.27061855670103091,0.22896635035595406,0,-9,10
26,0.34149484536082475,0.23934586371852881,0,-9.2599999999999909,10
27,0.39916237113402064,0.25183652743477059,0,-9.5,9.5
28,0.48324742268041238,0.26335637944750534,0,-9,9.5
29,0.51256443298969068,0.27530371293627748,0,-9,10
30,0.52996134020618557,0.28931282783357049,0,-9,9.5
31,0.48518041237113402,0.30016447019956177,0,-9,9
32,0.46037371134020616,0.30812737660239942,0,-9.5,9
33,0.44587628865979384,0.30966739884747141,0,-9.5,9
34,0.36243556701030927,0.31216657045875756,0,-9.5,9
35,0.42493556701030927,0.32154804697433581,0,-9.5,9.5
36,0.56894329896907214,0.34204525803258107,0,-10,9.5
37,0.65592783505154639,0.38036045495242354,0,-10,9.5
38,0.70844072164948457,0.42858967965748501,0,-10.5,10
39,0.85405927835051543,0.47170747214713937,0,-10,9.5
40,0.97551546391752575,0.5041075906373399,0,-10.5,10
41,1.1156572164948453,0.52915140208994316,0,-10,9.5
42,1.1275773195876289,0.54981148986221984,0,-10,9
43,1.1256443298969072,0.56796125182096624,0,-10,9
44,1.1475515463917525,0.59118846199856956,0,-10,9.5
45,1.1800902061855669,0.62031672681038164,0,-10,9.5
46,1.1040592783505154,0.66054061683173015,0,-10,9.5
47,1.1643041237113403,0.70182520127261983,0,-10,10
48,1.3105670103092784,0.73912811241927834,0,-10,10.5
49,1.3018685567010309,0.76790777998617399,0,-10.259999999999991,10
50,1.3460051546391754,0.78852929112793724,0,-11,10
51,1.5035438144329898,0.80360047111544852,0,-11,10.259999999999991
52,1.7754510309278351,0.81646909256599909,0,-11,10.5
53,2.1256443298969074,0.83618983602972752,0,-11,10
54,2.3489046391752577,0.86884726003748503,-0.5,-11,10.5
55,2.5096649484536084,0.90908951852059317,-1,-11,10.5
56,2.8469716494845363,0.95627491262933673,-0.5,-11,10.5
57,3.4172036082474229,1.0076095245762746,-0.5,-11,10.5
58,4.18395618556701,1.077613291036325,-0.5,-11,10.5
59,5.0989046391752577,1.1823226763870587,0,-11,11
60,6.2606314432989691,1.31699949286386,0,-11,11
61,7.8933634020618557,1.4767274870450713,0,-11,12
62,12.99742268041237,1.6631753097001662,2,-10,17.5
63,43.894329896907216,2.0380758394111154,14.5,-4,82.5
