sample,mean,mean_uncertainty,median,percentile_16,percentile_84
147,1459.0961332175511,7.3526793505775254,1150,576.15999999999985,2359.8400000000001
148,1444.2421719364561,7.2811904876137046,1139,570,2335.5
149,1429.5022730755479,7.210241707505392,1126.5,564,2313.8400000000001
150,1414.8542166828422,7.1398097438818162,1114,558,2288.4200000000001
151,1400.2903407059305,7.0697947221221895,1103,551,2263.9200000000001
152,1385.8318434898094,7.0000082505139547,1091,545,2239
153,1371.4293303366196,6.9303317645551674,1079.5,539,2215.8400000000001
154,1357.0946008070696,6.8608426528709261,1069,533,2194
155,1342.8218828216784,6.791819189342621,1057,527,2175
156,1328.6433059202125,6.7230460403719761,1046.5,521,2152
157,1314.6194513970477,6.6548916267540248,1035.5,515,2128
158,1300.7273841753079,6.5872091269252868,1025,509.07999999999993,2104.8400000000001
159,1286.9363028043113,6.5201000201822934,1013,504,2083.8400000000001
160,1273.2508555958523,6.4532982286367471,1003,498,2062
161,1259.6727792818103,6.3872797818960194,992,492.57999999999993,2039.5
162,1246.1877202840067,6.3218719733941331,983,486.07999999999993,2017.9200000000001
163,1232.8204525718957,6.2570887820090313,973,481,1997.4200000000001
164,1219.5307248301579,6.1924223249418899,962,475,1975
165,1206.3621596771723,6.1285641645800739,951,470,1955
166,1193.2516728814426,6.0651169323088503,942,464,1935
167,1180.2490167032743,6.0021691234023535,931,457.5,1916
168,1167.3701792920263,5.9398035115082024,921,452,1895
169,1154.610716657302,5.8780400926663807,911,447,1874.9200000000001
170,1141.9749706287992,5.8164974821959001,901,442,1855
171,1129.4528783776882,5.7554651799168868,890.5,436.5,1835
172,1117.0592021249424,5.6949963321495183,880,431.57999999999993,1813.4200000000001
173,1104.7815804260101,5.6351233164028107,871,427,1795
174,1092.6734433263523,5.5759177810082043,861,422,1773
175,1080.7343311028249,5.517172587965085,853,417,1753
176,1068.8769985186698,5.4588196452259696,842.5,413,1733
177,1057.1452214333146,5.400907193166506,833,408,1713
178,1045.5044184502221,5.3433649698433605,824,403.57999999999993,1694.4200000000001
179,1033.9983654288196,5.2863731651508923,816,399,1675.8400000000001
180,1022.6337028145273,5.2300321886377583,807,394,1658
181,1011.3507687592584,5.1740363438871508,797,390,1640.9200000000001
182,1000.2537671757675,5.11848508031854,788,386,1623
183,989.26495377228377,5.0638985107072658,779,382,1606
184,978.36910660468914,5.0097899227958855,770,377.5,1587.4200000000001
185,967.60126679266489,4.9561208886449766,763,374,1570
186,956.94365837462328,4.9029327485446856,754,370,1553
187,946.41467027634474,4.8501402639482185,746,365.57999999999993,1536
188,935.98018082443684,4.7977457593581336,738,361,1518
189,925.61725494202381,4.7459239390338936,730,357,1502.9200000000001
190,915.3775859426878,4.6944151535106302,721,353,1484.9200000000001
191,905.25672983603204,4.6433950596791771,714,349,1468
192,895.2362466159268,4.5927195867608459,707,345.5,1451.4200000000001
193,885.28456862644941,4.5426386134630441,699,342,1434
194,875.48608060479137,4.4931281870436379,690.5,337,1417
195,865.74618174388308,4.4438318006898641,683.5,333,1402
196,856.12897788220869,4.395156352992684,675.5,329,1385
197,846.57470501098226,4.3467924719104216,668.5,325,1370
198,837.12800735557028,4.2987053918808353,661,321.07999999999993,1356
199,827.79286918322521,4.2512283709739087,654,318,1343
200,818.52388006333967,4.204116825797545,646,314,1328
201,809.35081983960765,4.1571030659538888,639,310,1313.9200000000001
202,800.28237217142566,4.1107934888358519,631,307,1299
203,791.29713439239924,4.0649480606603507,624,303,1284.5
204,782.41594728507948,4.0197893949535279,616,300,1270.5
205,773.64846503550086,3.9751647759634476,610,296,1257.5
206,764.98784287684532,3.9310967620573862,603,293,1244.8400000000001
207,756.43321244317315,3.8875712525526414,596.5,290,1228.8400000000001
208,747.93620064361244,3.8443051780462945,589.5,287,1215
209,739.49987229912654,3.8017127370659964,583,284,1202
210,731.17755529447822,3.7593981535559253,576,281,1189
211,722.95152474842928,3.7174124419854633,570,278,1174
212,714.77974153343212,3.6757431620514587,563,274.5,1161
213,706.71108954385249,3.6345721775515667,556.5,271.5,1148
214,698.71512489145425,3.5940022416831061,550,268,1134.9200000000001
215,690.82402819635286,3.5537386076204505,544,265,1121.9200000000001
216,682.98671910915868,3.5141433288339252,538,262,1109
217,675.25376717576751,3.4750738846256422,533,259,1097
218,667.58921183020891,3.4363682391461077,527,256,1085
219,659.97640087858201,3.3977841903246473,521,253,1072
220,652.4485876283394,3.3596324447821013,515,250,1060.4200000000001
221,644.98738315370076,3.3219399507117719,509,247.5,1048
222,637.59559687388264,3.2845794600402578,504,244.5,1037
223,630.25121315829801,3.2475130453481276,498,242,1025.4200000000001
224,622.97788220871428,3.2110171134485341,492,239.5,1012.4200000000001
225,615.80170608366961,3.1747977162206689,486,236,1000.9200000000001
226,608.69888134034841,3.1390286104205347,480,233,989
227,601.6681309700158,3.1033393562974561,474,230,979
228,594.74219747663074,3.0681259305880104,469,228,967
229,587.88047198242839,3.0331793890634935,463.5,225,956
230,581.09843183327371,2.9987493400633882,458,222,945
231,574.35654083873931,2.9645832275324437,453,220,935
232,567.73024467487357,2.9308429037826484,448,217,923
233,561.13950043418299,2.8976039314368576,443,214.57999999999993,912.92000000000007
234,554.62767533329929,2.8647163642077902,438,212,903
235,548.18189712417632,2.8322665469634627,433,209.57999999999993,892
236,541.81672370639012,2.800071666913468,427.5,207.5,882
237,535.48807273841749,2.7684510238595177,423,205,872
238,529.28533483169019,2.7369353346891816,418,202.07999999999993,863
239,523.14542575471216,2.7057970827061339,413,200,853
240,517.08300556775805,2.6750893092119492,408,197.57999999999993,844
241,511.05782295550904,2.6447075678356256,403,195.07999999999993,833
242,505.1255554987996,2.6148291029321653,398.5,193,824.42000000000007
243,499.23645093732443,2.5852928391917644,393,191,814.42000000000007
244,493.43336568422126,2.5560835385373508,389,189,804
245,487.68314859273636,2.5270821488770108,385,187,793.42000000000007
246,482.00275833886701,2.4984644769660429,380,185,784
247,476.36231291822037,2.4703639083945506,376,182,774
248,470.81156459110179,2.4425005603015433,372,180,765.42000000000007
249,465.24426623078102,2.4146677086402271,367,177.5,756
250,459.76809521377129,2.3868445548768977,363,175,748
251,454.33217551208048,2.3593244588644149,359,173,738.92000000000007
252,448.95591765847678,2.3320923904982656,354,171,730
253,443.63232364509372,2.3050941689369258,350,168.5,722
254,438.40695714358685,2.278495250119867,346,166.07999999999993,713.5
255,433.24896562292486,2.2522175059970295,342,165,705
256,428.09720590488837,2.2263686138070691,338,162.57999999999993,697
257,423.02068754150281,2.2008373687665435,334,161,689.42000000000007
258,418.01660111355164,2.1759193532117873,330,159,683
259,413.08254584461361,2.1512639579476267,326,157,675
260,408.19747663074014,2.1266426460548731,322.5,155,667
261,403.3384583950554,2.1024166380637528,318.5,153.5,659
262,398.54007253409611,2.0783221144836279,314.5,152,651
263,393.76829953516881,2.0544621208425373,310,150,643
264,389.0922000306482,2.0309232148488863,307,148,637
265,384.46355417071055,2.0075976952808028,303,146,627.42000000000007
266,379.89625581038973,1.9846126757560771,299,144,620
267,375.35429330336621,1.9619837866782486,295.5,142,613
268,370.86090820861216,1.9397756793926848,292,140,606.84000000000015
269,366.4258057925116,1.9178919115868667,288.5,138,599
270,362.0368800122593,1.8962494321144454,285,137,592
271,357.69106604689176,1.8746454080256207,281,135,585.5
272,353.40976656280327,1.8534129690846557,278,134,579
273,349.16759462634724,1.8323953027791822,274.5,132,570
274,344.96143433621086,1.8115016999389382,271.5,130,563.5
275,340.81810287582368,1.7907117580851417,268,129,556
276,336.68207590539919,1.7701193913910218,265,127,549
277,332.60943964856722,1.7498158612755943,262,125,542.42000000000007
278,328.55994279000868,1.7296062983526759,259,124,536
279,324.57209991316341,1.7094083420846236,256,122,530
280,320.60331000664047,1.6895794313160382,253,120,523
281,316.66394238136587,1.6698704858382003,250,119,518
282,312.78127394391379,1.6501815895460061,247,117,512
283,308.91157991520663,1.630677629302036,244,116,506
284,305.09031005772079,1.611444275318505,241,114,500
285,301.31133472952956,1.59216114279746,238,113,493.5
286,297.55738877253918,1.5729706879817653,235,111,488
287,293.83684936404967,1.5543263588476011,232,110,481
288,290.19757879143896,1.535712276880093,229.5,109,475.5
289,286.5746028502835,1.5178042100698561,226,107.5,470
290,283.00321806201157,1.4998493470638747,224,106,464
291,279.46672115237266,1.4823550212270908,221,105,458
292,276.00311590131275,1.4647881485624077,218,103.5,451.5
293,272.55110588956427,1.4476688930970942,215.5,102,446
294,269.13699749706291,1.4307832942266314,213,101,441
295,265.7256474434285,1.4139145458555944,210,99,435
296,262.38407314706035,1.3970659482619388,207.5,98,430
297,259.04678960004088,1.3805858545541663,205,96.5,425
298,255.72339990805537,1.3643159419406721,202.5,95,419
299,252.43540889819687,1.3481839142376248,200,94,414.42000000000007
300,249.21704040455637,1.3322463196731129,197,93,409
301,246.0151708637687,1.3166797167324942,195,91,404
302,242.83746232824234,1.3009769709278638,192,90,398
303,239.70914849057567,1.2855021434978546,189.5,89,393
304,236.63595034990038,1.2702105611259584,188,88,389
305,233.57220207386217,1.2552227076067253,185,86,383
306,230.56132195944221,1.2404607603721793,183,85,378
307,227.57332584154875,1.2256336233482046,180,84,374
308,224.61245338918118,1.2112069649340089,178,83,369
309,221.6933646626143,1.1967311734650068,175.5,82,364
310,218.78122286356438,1.1825608575462589,173,81,359
311,215.90172140777443,1.1686128349604346,171,79.079999999999927,355
312,213.02625529958624,1.1545339819907015,169,78,351
313,210.20284006742605,1.1407440142373781,166.5,77,346.42000000000007
314,207.39056035143281,1.1270830677573367,164.5,76,342
315,204.62634724421514,1.1135689538979274,162.5,75,337
316,201.85605557542013,1.1001303474905542,160,74,333
317,199.13597589007509,1.0870293715843515,158.5,73,328.42000000000007
318,196.44955815497778,1.0740573432923703,156.5,72,324
319,193.78428768452775,1.0610135912967251,154,70.5,320
320,191.14414874597742,1.0480897635836568,152,69,316
321,188.53118455330235,1.0354950614354412,150,68,311
322,185.92210246718088,1.0232729540091936,148,67,307
323,183.348367982837,1.0108466272278178,146,66.5,302.5
324,180.79511671859836,0.99864181322710244,144,65.079999999999927,298
325,178.28293405526892,0.98650902677837593,142,64,294
326,175.82147417888339,0.97456453923876207,140,63.5,291
327,173.3630791234612,0.96272908972628246,138,62.079999999999927,287
328,170.939163303877,0.95107137520430152,136,62,283
329,168.54604893497472,0.93955049669910928,134,60.579999999999927,279.5
330,166.16192470756499,0.92780719013357826,132,60,276
331,163.77565510548092,0.91637490193035021,130,59,272.5
332,161.42079991827143,0.90518490323662892,128.5,58,268.42000000000007
333,159.08407825509528,0.89387713881200281,127,57,265
334,156.77790264085405,0.88270930927485447,125,56,261
335,154.46197067987944,0.87178899984063363,123,55,257.5
336,152.2041170761608,0.86079212995544296,121,54,254
337,149.94963477550186,0.85009047622188971,119,53,251
338,147.71297951677988,0.83920354830400501,117.5,52,247
339,145.52776216989324,0.82849538407190693,116,51,244
340,143.39137763702303,0.81816374268780678,114,50,240
341,141.20360627266692,0.80818841470861635,112,49.5,237
342,139.09950452061091,0.79798147015892362,110.5,49,233.5
343,136.991214179905,0.78792781247757138,109,48,229.42000000000007
344,134.8944679981611,0.77785657484790738,107.5,47,226
345,132.8272462583644,0.76804220975406357,106,46,222.42000000000007
346,130.78214230985341,0.75808959730986758,104,45,219
347,128.76773765132555,0.74845777735127994,102.5,44.5,216
348,126.77167083822853,0.73875091428787265,100.5,44,213
349,124.76360014302497,0.72919441962690601,99,43,210
350,122.77897532819125,0.71967413814295189,97.5,42,207
351,120.81820503652246,0.7105489447427672,96,41,204
352,118.88144250906676,0.70138437984191648,95,40,201
353,116.96383511263217,0.69225853201402454,93,39.5,198
354,115.0799918271441,0.6834059044977181,92,39,195
355,113.21949226132706,0.67455738425129375,90,38,192
356,111.35633651734177,0.66587778820589449,89,37,189
357,109.49108647903152,0.65726386350089105,87,37,186
358,107.68795014557899,0.64871223765103503,86,36,183
359,105.88639730295755,0.64016145727030005,85,35,180
360,104.10522551974256,0.63189003461374604,83.5,34.5,177
361,102.37636001430249,0.62377404156680072,82,34,174.5
362,100.64969096388619,0.61589575443251643,81,33,172
363,98.938499259334932,0.60813269175879403,80,32.5,169.5
364,97.225877305000765,0.6004240062384737,78,32,166.92000000000007
365,95.540685498288809,0.59285834512791458,77,31,164
366,93.889308882872754,0.58501876772090233,76,30,161
367,92.262195433416764,0.57737393955749161,75,30,159
368,90.647188026766102,0.56968902238718822,73,29,156
369,89.024773969453946,0.56253660202282119,72,28,154
370,87.44736169995403,0.55517524939633434,71,28,151
371,85.849772692445214,0.54801127839919272,70,27,149
372,84.287173724268271,0.54085827240204221,68.5,26,147
373,82.715073811104872,0.53386962365013024,67,26,144
374,81.198396077029173,0.52697525514124022,66,25,142
375,79.685345047760123,0.52005079787823116,65,24,139
376,78.151402155590745,0.5132938824202995,64,24,137
377,76.686673136844263,0.50685119808257373,62.5,23,134.5
378,75.232722071818969,0.50053861649766562,61,23,132.5
379,73.737804566583236,0.49442949568262257,60,22,130.5
380,72.25994789804362,0.48842160887166453,59,21,128
381,70.821729580630333,0.48268944096909261,58,21,126
382,69.431884354088979,0.47698116371828231,57,20,124
383,68.019410532768049,0.47119722954849697,55.5,19,121
384,66.636767635490628,0.46575104947070839,54.5,19,119
385,65.268835878837407,0.46036701751575493,53,18,117
386,63.909179138785312,0.45514336232258851,52,17.5,115
387,62.547325943709453,0.44964488625264293,51,17,113
388,61.216120958267354,0.44449523658498441,50,16,111
389,59.883638964090515,0.43898209172669816,49,16,109
390,58.564284619706797,0.43367488809966404,48,15,107
391,57.274097154824538,0.42860022081493554,47,15,105
392,55.991009858507432,0.42351816590802405,46,14,103
393,54.72477907748889,0.4186340279585089,45,14,101
394,53.440159370690097,0.41364525784151446,44,13,99
395,52.20294222812484,0.40890808610047802,43,12.5,97
396,51,0.40440039406850642,42,12,95.5
397,49.754865403279361,0.40007110061103945,41,11,93
398,48.529958624916993,0.39559406650246898,40.5,10.5,92
399,47.337590029115802,0.39128817195957188,39,10,90
400,46.183684936404966,0.38733000245629867,38.5,9,88
401,45.007049088215766,0.38341627691844582,37,9,86
402,43.853705879348212,0.37953139745867237,36.5,8,84.5
403,42.724421515043161,0.37582829333284745,35.5,8,83
404,41.590948562088165,0.37216085084290995,35,7,81
405,40.392603565408386,0.36851757826027948,34,6.5,79
406,39.297951677989481,0.36502429416869575,33,6,77.5
407,38.227409715482452,0.36150969470238253,32,5.5,76
408,37.137763702303722,0.35813068577934298,31,5,74
409,36.062726669050413,0.35475354223645333,30.5,4,73
410,34.964550237523625,0.35148380419008618,30,4,71
411,33.892118302089187,0.34831144440717471,29,3,69
412,32.82198498237728,0.34527671774871777,28,2.5,67
413,31.789855442611227,0.34220265707786451,27,2,66
414,30.770598150891352,0.33926554283171989,26,1,64.5
415,29.739898860908209,0.33651044861500318,25,1,63
416,28.728763344741278,0.33387157523483202,24.5,0,62
417,27.701997241661132,0.33138320191370901,23.5,0,60.5
418,26.733718138632067,0.32892782164438256,23,-1,59
419,25.765336874904225,0.3264596277125123,22,-1,58
420,24.772590284517545,0.32409871229321746,21,-2,56
421,23.801859324717782,0.3216635032914984,20,-2.4200000000000728,54.920000000000073
422,22.864790315165756,0.31938081296662391,19.5,-3,53
423,21.916943351892527,0.31714183218350034,19,-3.5,52
424,20.954232006946928,0.31511497114335429,18,-4,51
425,20.029064718802676,0.31303082234485424,17,-5,50
426,19.100117484803597,0.31103258941550643,16.5,-5,48
427,18.193134801042039,0.30929141438962937,16,-6,47
428,17.34009296623589,0.30747391480392339,15,-6,46
429,16.467283036215967,0.30572084787196308,14,-7,45
430,15.580783572559636,0.30429409479722769,13.5,-7,43
431,14.710067936864688,0.302934613927901,13,-8,42
432,13.855851254022577,0.30155754410094893,12,-8,41
433,12.99994891965061,0.30025329354410274,11,-9,40
434,12.131123256883077,0.29904285721890922,11,-9.5,39
435,11.259283853501557,0.29776938719577684,10,-10,38
436,10.412678142718496,0.29662657965132494,9,-11,37
437,9.5861980895949337,0.29549475595867064,8,-11,36
438,8.7587985901823568,0.29446740470949406,8,-12,35
439,7.9545384890432649,0.29355730185426054,7,-12,33.5
440,7.1359758900750885,0.29266224996293738,6,-13,33
441,6.3228278081422076,0.29190198209183921,5.5,-13.5,32
442,5.5171885375695968,0.29101183322691931,5,-14,31
443,4.7514941002196451,0.29029757256554151,4,-15,30
444,4.0037799458548298,0.28974146930941086,3.5,-16,29
445,3.2386984726975534,0.28924590940292555,3,-16,28
446,2.4842417122133114,0.28876826749924983,2,-17,27
447,1.7358635133064311,0.28838621187051555,2,-18,26.5
448,1.0015324104816876,0.288067199043675,1,-18,26
449,0.25969249629667468,0.28779375881025998,1,-19,25
450,-0.45527915410941411,0.28758669812903986,0,-20,24
451,-1.1855238289829901,0.28746320823472638,-1,-20.5,23
452,-1.8836900444399041,0.28729309362195737,-1,-21,22
453,-2.6238443070950606,0.28715645522006111,-2,-22,22
454,-3.3055626500485262,0.28717173943544111,-2,-23,21
455,-3.9793124584972159,0.28712946900601244,-3,-23,20
456,-4.674005210195638,0.28730534717326023,-3,-24,19
457,-5.3560811155948302,0.28746442720228982,-4,-25,19
458,-6.0423456096439701,0.28788287584051864,-4.5,-25.5,18
459,-6.706747714154365,0.28834822692312995,-5,-26,17.5
460,-7.3757470501098226,0.28889412459334646,-6,-27,17
461,-8.035551923175154,0.28949437051781468,-6,-28,16
462,-8.6792664861827653,0.29012202424035455,-7,-28.5,15.5
463,-9.3185370587934813,0.2907673108855397,-7,-29,15
464,-9.9535168820554727,0.29166242804552472,-8,-30,14
465,-10.622975941155438,0.29254689235794024,-8,-31,14
466,-11.2477907748889,0.29325622772371329,-9,-31.5,13
467,-11.878633089850334,0.29391498684593836,-9,-32,12
468,-12.474842927925627,0.29477219557553319,-10,-33,12
469,-13.114011339837564,0.29556942842256756,-10,-34,11
470,-13.687950145578995,0.29643856849327099,-10.5,-34.5,11
471,-14.300710016856515,0.29712213140586657,-11,-35,10
472,-14.923890279409511,0.29802949226779674,-12,-36,10
473,-15.497318281657046,0.29884411615948542,-12,-37,9
474,-16.063186392194922,0.29955508568913652,-12.5,-37,9
475,-16.659804873065333,0.3002858648791264,-13,-38,8
476,-17.249578587117536,0.30104580087739835,-13.5,-39,8
477,-17.832711855749093,0.30174622524400052,-14,-40,7
478,-18.393318690299843,0.3024623585003926,-14,-40.5,7
479,-18.984573734484343,0.30314158224172505,-15,-41,6
480,-19.557184451141644,0.30410226092612974,-15,-42,6
481,-20.117280482198499,0.30485166172756001,-15.5,-43,5
482,-20.692904939469788,0.30551208432553723,-16,-44,5
483,-21.236808499770138,0.30638378226296259,-16,-44.5,4.5
484,-21.780814220769269,0.30722263194502875,-17,-45,4
485,-22.316391684119118,0.30782976533143669,-17,-46,4
486,-22.83056648107473,0.30884064556103258,-18,-46.5,3
487,-23.33130714614088,0.30999192322171992,-18,-47,3
488,-23.877713643561322,0.31107664033582688,-18,-48,2
489,-24.388057414312716,0.31193097856723212,-19,-49,2
