sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.67508917954815695,0.22066200677341094,1,-7,9.5
1,0.69423305588585016,0.2152715301149688,1,-7,9.5
2,0.61872770511296071,0.20923720383719738,1,-7,9
3,0.53953626634958385,0.20331221943934599,0.5,-7,9
4,0.57508917954815697,0.19701131847249823,0.5,-6.5,9
5,0.6226516052318668,0.19049133392537179,0.5,-7,8.5
6,0.65439952437574311,0.18521215044342451,0.5,-6.5,8.5
7,0.70136741973840666,0.18128755744753761,0.5,-6.5,8.5
8,0.74869203329369793,0.17798460593901372,0.5,-6.5,8.5
9,0.72288941736028534,0.17538685342256,0.5,-6,8
10,0.69661117717003562,0.17066782184978185,0.5,-6,8
11,0.69435196195005944,0.16269227169478878,0,-6,8
12,0.71634958382877523,0.15295648126549874,0,-6,8
13,0.75261593341260402,0.14305119400424451,0.5,-6,8
14,0.84143876337693224,0.13159552004607492,0.5,-6,8
15,0.87829964328180732,0.1228895580794394,0.5,-6,8
16,0.87152199762187876,0.11640596323502618,0.5,-6,7.5
17,0.831807372175981,0.11301849478834078,0,-6,7.5
18,0.80005945303210468,0.11140307972319509,0,-6,7
19,0.83406658739595718,0.10984894442577205,0,-6,7.5
20,0.88258026159334124,0.10694220508564883,0,-6,7.5
21,0.84750297265160524,0.10186592652659109,0,-6,7
22,0.88032104637336506,0.098248287715371238,0,-6,7
23,0.83906064209274678,0.095613068012799882,0,-6,7
24,0.80243757431629015,0.093644829283867304,0,-6,7
25,0.80219976218787159,0.092047845912523837,0,-6,7
26,0.82645659928656356,0.093756876702222811,0,-6,7
27,0.78234244946492271,0.098733986176337066,0,-6,7
28,0.71206896551724141,0.10591576405614465,0,-6,7
29,0.59542211652794297,0.11352858524243573,0,-6.5,7
30,0.51706302021403094,0.12173660901271269,0,-6.5,7
31,0.52324613555291322,0.12995550169476183,0,-6.5,6.5
32,0.57520808561236625,0.13697624936864239,0,-6.5,7
33,0.62966706302021402,0.14215804573250757,0,-6.5,7
34,0.62824019024970279,0.14658700122302537,0,-6.5,7
35,0.60862068965517246,0.15175179763803787,0,-6.5,7
36,0.65166468489892981,0.15790006696469544,0,-7,7
37,0.67366230677764571,0.16487865085295736,-0.5,-7,7
38,0.67972651605231871,0.17180374370284754,-0.5,-7,7
39,0.69173602853745542,0.17678220503472045,-0.5,-7,7
40,0.74500594530321052,0.18213996670187099,-0.5,-7,7
41,0.77164090368608795,0.1879517422874642,-0.5,-7,7
42,0.84785969084423307,0.19385830196686607,-0.5,-7.5,7
43,0.80980975029726521,0.19965596817739059,-0.5,-7.5,7.5
44,0.79090368608799044,0.20641859497617848,-1,-7.5,7.5
45,0.76355529131985733,0.21206603348871722,-1,-7.5,7.5
46,0.71599286563614739,0.21711864264653513,-1,-8,7
47,0.77199762187871579,0.22152514936537024,-1,-8,7.5
48,0.84322235434007131,0.22543121990353826,-1,-8,8
49,0.83287752675386439,0.22968607811543801,-1,-8,8
50,0.74108204518430443,0.23499439121201524,-1,-8.5,8
51,0.67936979785969087,0.24058168612688852,-1,-8.5,8
52,0.64809750297265156,0.24636071739747359,-1,-8.7799999999999727,8
53,0.73846611177170041,0.25478389858931155,-1,-9,8
54,0.95285374554102265,0.27069747854902626,-1,-8.5,8
55,1.1660523186682521,0.29707850472432534,-1,-9,8.5
56,1.3749702734839477,0.33289414462266359,-1,-9,8.5
57,1.6633174791914387,0.37760591797130616,-1,-9,9
58,2.0301426872770509,0.43235173151855694,-1,-9,9
59,2.5156361474435198,0.50028330183417535,-1,-9,9
60,3.1742568370986919,0.58396367085170409,-1,-9,9
61,4.4394173602853746,0.68396083489432602,-1,-9,10
62,9.8208680142687275,0.8118113657562972,2,-7,17
63,39.928359096313912,1.0441219941967175,22,1,67
64,164.48246135552913,1.6907435554416637,130,48,272
65,500.17211652794293,3.0851449807350768,455.5,235.5,754.77999999999975
66,1126.6610582639714,5.193282263478892,1079,657,1590
67,2000.5458382877528,7.892897459189685,1964,1274.22,2723.5599999999995
68,2970.6725921521997,10.99890144416781,2964.75,1928.4400000000001,4010.7799999999997
69,3859.8708085612366,14.08648123068261,3898.75,2491,5221.5
70,4543.5673602853749,16.644286805791548,4604.75,2902,6203.7799999999997
71,4982.2243162901304,18.362313207001716,5060.5,3150,6853.7799999999997
72,5201.1358501783589,19.21962884122464,5268.75,3258,7178.5599999999995
73,5255.6081450653983,19.392730186674161,5335.5,3278.4400000000001,7253.6799999999985
74,5204.9830558858503,19.123892461220073,5279.25,3253,7173.9599999999982
75,5098.0351367419735,18.626958889661136,5175,3202.4400000000001,7014
76,4967.9079072532695,18.038292677667229,5051.5,3132.4400000000001,6817
77,4836.3197978596909,17.447066018623563,4911.5,3065.1000000000004,6629.2799999999997
78,4717.310285374554,16.91584214264746,4785.25,3005.1000000000004,6448.2799999999997
79,4617.7193222354344,16.479134731624029,4695.5,2953,6298.2799999999997
80,4538.3651010701542,16.138302426808337,4616,2910.4400000000001,6188.8399999999992
81,4476.4912604042802,15.880797625526274,4550.5,2878.6599999999999,6097.2799999999997
