sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.136434816651442,0.17025240139695003,1,-4,6
1,0.15124624820566357,0.16436205730577425,1,-4,5
2,0.1762364609160903,0.15882889201015443,1,-4,5
3,0.21284092392013571,0.15373522759322883,1,-4,5
4,0.25257731958762886,0.14864905596053307,1,-4,5
5,0.29270520683805296,0.14349377069425023,1,-4,5
6,0.33185436513114969,0.1387592194830467,0.5,-3.5,5
7,0.35436513114968027,0.13470721108017797,1,-3,5
8,0.33837922484666577,0.13132219918469651,0.5,-3,5
9,0.31828265692287616,0.12890503312063614,0.5,-3,5
10,0.34647005089390576,0.1265431596338791,0.5,-3,4.5
11,0.37367871590760798,0.12344451724200453,0.5,-3,4.5
12,0.3519509330549393,0.11956235561168298,0,-3,4
13,0.34320762103614771,0.11531206851996019,0,-3,4
14,0.32793944930183999,0.11038321411301454,0,-3,4
15,0.32174083257209968,0.10476804151659436,0,-3,4
16,0.27822001826960718,0.098663589342678146,0,-3,4
17,0.28591935273391622,0.092103164443755645,0,-3,4
18,0.28950802557745009,0.085670574122456988,0,-3,4
19,0.31906564008873811,0.079000583945504632,0,-3,4
20,0.32846143807908129,0.071674262592443916,0,-3,3.5
21,0.34973248075166385,0.063179145847682666,0,-3,3.5
22,0.39253556048544958,0.054202030931621736,0,-3,3.5
23,0.42085345165078952,0.04620866401398644,0,-3,3
24,0.46215581365000652,0.041188460598133338,0,-3,3
25,0.46711470703379876,0.041311719528752303,0,-3,3
26,0.50182696072034449,0.049820326507328594,0,-3,3
27,0.55409108704162857,0.064855681890685593,0,-3,3
28,0.6228631084431685,0.083064857104170997,0,-3,3
29,0.69646352603419026,0.10127586275228274,0,-3,3
30,0.75492626908521465,0.12047480636891672,0,-3,3
31,0.82382878768106482,0.13988373619811534,0,-3,3
32,0.86062899647657576,0.15873513944609363,0,-3,3
33,0.9319457131671669,0.17619059596228692,0,-3,3
34,0.99340989168732874,0.19112749442761764,0,-3.5,3
35,1.0297533603027536,0.20325162212488362,0,-3.5,3
36,1.0503719170037844,0.21251485897418632,0,-4,3
37,1.0499804254208533,0.21965041277432354,0,-4,3
38,1.0705337335247291,0.2258300594528044,-0.5,-4,3.5
39,1.1244943233720475,0.2333000352500943,-0.5,-4,3.5
40,1.2033146287354821,0.24343767361664323,-0.5,-4,3.5
41,1.2678454913219366,0.255595597436786,-0.5,-4,3.5
42,1.3677410935664884,0.26812213197027918,-0.5,-4,4
43,1.5066553569098264,0.28000196034895708,-0.5,-4,4
44,1.6111183609552395,0.29153004804884008,-0.5,-4,4
45,1.7033146287354821,0.30315069780495907,-1,-4.5,4
46,1.8092131019183089,0.31569215384832483,-1,-4.5,4
47,1.9045413023619993,0.32876318349400208,-1,-4.5,4
48,2.0167036408717212,0.34147463124539251,-1,-5,4
49,2.1222106224716168,0.35319231044493704,-1,-5,4.5
50,2.1960720344512592,0.36229836311343977,-1,-5,5
51,2.2585801905259038,0.36931935527204812,-1,-5,5
52,2.3956022445517422,0.37647724850390668,-1,-5,5
53,2.5651833485580058,0.3873626087652865,-1,-5,5
54,2.7960328852929663,0.41331959664910128,-1,-5,5
55,3.0683152812214538,0.46495544725177712,-1,-5.5,5
56,3.3881639044760536,0.53631923265047965,-1,-6,5.5
57,3.800469789899517,0.6118891073399757,-1,-6,6
58,4.3248075166383924,0.68067023295533424,-1,-6,6
59,4.8454913219365787,0.74049720328806723,-1,-6,6
60,4.3408586715385615,0.79784633716121811,-2,-8.5,6
61,2.1804123711340204,0.86723873999814971,-4,-16,6
62,13.314106746704946,0.96880909910113167,2,-21,32
63,91.103092783505161,1.1825170364200754,65.5,10,165
64,322.58984731828264,1.7080427669827076,288.5,146,494
65,775.57914654834917,2.8045395938214392,728.5,450,1104
66,1448.5522641263212,4.6608894581745401,1395,879,2035
67,2253.3938405324284,7.1642800926858277,2222.25,1318,3198
68,3053.1008743312018,9.8722420632844141,3041,1722,4387
69,3725.836878507112,12.266991349310317,3715,2044,5422
70,4210.7268693723081,14.037158737595444,4190,2279,6189.5
71,4507.0936969855147,15.119460310105923,4481,2416.5,6652
72,4648.6513114968029,15.607374767676657,4624,2490.5,6873
73,4680.0869763800074,15.659334690320703,4651.75,2512,6914.5
74,4643.1814563486887,15.441067073623616,4618,2504,6841.5
75,4570.8692418113014,15.089880106656119,4545,2479,6714
