sample,mean,mean_uncertainty,median,percentile_16,percentile_84
288,238.00975760065737,2.4165902336028093,214.5,91.360000000000014,382.13999999999987
289,234.29077649958916,2.3877005935517897,212,87,377.13999999999987
290,230.33576417419886,2.3587330687450252,210,83,370.13999999999987
291,226.42882087099426,2.3328169946720099,207,81,364.13999999999987
292,222.79878800328677,2.3121983961867243,205.5,76.5,359.63999999999987
293,219.52927280197207,2.2958353954367081,204.5,75.860000000000014,355
294,216.32590386195562,2.2825004426570281,201.75,72,350.13999999999987
295,213.14328266228429,2.2722511618264427,200.25,69,345.63999999999987
296,210.16300328677076,2.262263224618835,198.5,65,342.13999999999987
297,207.45347165160231,2.2507275695417062,198,62.5,338
298,204.91259244042729,2.237649938319255,196.5,61,335.5
299,202.32672555464256,2.2206244155812591,195,58.5,330.27999999999975
300,199.71148315529993,2.1997647101059528,193.5,56.5,326.5
301,197.00523829087922,2.1773894513854053,191,55.5,322
302,194.30392358258013,2.1558844318498722,188,54.360000000000014,319
303,191.55885373870171,2.1352195145317845,186.25,52,315.63999999999987
304,188.93662695152014,2.1145618052594859,184.5,50,310
305,186.43785949055052,2.0956179529459731,181,50.5,305.13999999999987
306,183.98182004930158,2.0762877607221784,177.75,52,302
307,181.4327239112572,2.0562993949798685,176,51,298
308,178.78995480690222,2.0376818348412304,174,49,293.5
309,175.79919884963024,2.0208872613130882,173,46.5,289
310,172.46641331142152,2.0057051368725531,170,43.5,285
311,168.98942070665572,1.9921761440526458,164.75,41,281
312,165.7922144617913,1.9802734072906132,162.5,40,277.13999999999987
313,163.2915981922761,1.9700328416076049,160.5,38.860000000000014,275.5
314,161.650472473295,1.9605397964273945,158,38.5,275
315,160.74209120788825,1.9504565354468668,156.5,38,274
316,159.99743221035334,1.9368999219266179,156,39,272
317,158.85897699260477,1.9190237727938277,154,39.5,270.5
318,157.04488496302383,1.897445696727637,150,39,268.63999999999987
319,154.77064502875925,1.8744903809668483,148.5,38,266
320,152.26016844700081,1.8550959622049485,144.5,35.860000000000014,263
321,149.5387222678718,1.8378010118766939,143,35.5,258.5
322,146.63650369761709,1.8243816641424551,139.5,34,256
323,143.42286359901397,1.8127419380784358,135,32.5,253
324,139.97791700903861,1.8021716467120283,130,30.5,250.5
325,136.4103327855382,1.7900347904336367,123.5,27,245.63999999999987
326,133.12541084634347,1.7766032674454517,118.5,24.360000000000014,243.13999999999987
327,130.43087510271158,1.7632186889730903,114.5,23,241.5
328,128.51982333607231,1.7488593314176766,110.5,23.860000000000014,239.5
329,127.42758833196385,1.7339202973108654,108.75,23.5,239
330,126.78625718981101,1.7161705386102666,107,24.5,239.63999999999987
331,126.39287181594084,1.6963775933394896,106.5,25.360000000000014,238
332,126.08227198027937,1.6773606613678249,106.5,26.5,237
333,125.5781635168447,1.6607754005063129,105.75,28,236.5
334,124.4996918652424,1.6451103242557041,106,28,234
335,122.68066967953985,1.6291580024387116,104.5,28.860000000000014,232
336,119.97668447000822,1.6142306594192528,103,27,230
337,116.51694741166804,1.6007455641071906,99,23,226.63999999999987
338,112.46826211996714,1.590974479102145,93.25,20,223
339,108.16300328677075,1.5817266075405607,87,16,220
340,104.27906737880033,1.571955292741392,81.5,13.5,216
341,101.38095727198028,1.5588402667148669,78.5,13,213.5
342,99.792830731306495,1.5440591840041573,76,12,212.5
343,99.605484798685296,1.5296538915242097,76,13,212.13999999999987
344,100.66649548069022,1.5183490657161127,76.5,16,213
345,102.25523829087921,1.5086781242430947,79.5,19,214.5
346,103.52804026294166,1.4974702081358902,81.5,22.5,213
347,103.83391536565324,1.4828550304177679,82.5,23,212
348,102.97237058340181,1.4689309796720627,82,22.5,209.5
349,100.85507395234183,1.4578660389479268,81,21.5,206.5
350,97.592132292522592,1.44952665374337,77.5,19,203
351,93.750924404272808,1.4424775669126726,73.5,15.5,199.63999999999987
352,89.667933442892362,1.4352495727888552,69.5,12,196
353,85.724219391947415,1.4266982779456985,64.5,10,193
354,82.211894001643387,1.4143960635713557,60.75,7,189.13999999999987
355,79.637736236647498,1.4015164822180584,58,6,186.5
356,78.50831963845522,1.3879555539544801,56.5,7,184
357,78.979149548069017,1.3745865889371276,57,8,184
358,80.747021364009854,1.3595000012764791,59,11,185
359,83.036668036154481,1.3458566083920036,62.5,14,185
360,85.055361544782258,1.3340017582945127,65,17,187.13999999999987
361,86.202855382087094,1.3220319087865484,66,18,188
362,85.939092029580934,1.3086842232590956,65.5,18,187.5
363,84.06665981922761,1.2947961647142485,64,17,184.5
364,80.665057518488084,1.2846678056674901,61,14,178.5
365,76.15581347576007,1.2809855630801819,57,10,175
366,71.188681183237463,1.278734311073106,52.5,5.8600000000000136,169.5
367,66.304334428923582,1.2776786940504747,47,1.5,164
368,62.225862777321282,1.2740185838802014,43,-1,160.13999999999987
369,59.475862777321282,1.2641344279842766,41,-1.5,155.13999999999987
370,58.423890714872641,1.250918918081581,41,-1,153.13999999999987
371,58.978533278553819,1.2391303240505718,41.5,0.5,151.5
372,60.873767460969596,1.2303982752363241,44,2.5,152
373,63.23284716516023,1.2221279196344448,47,6,152.13999999999987
374,65.197308956450286,1.2103252580116493,50,9,152.5
375,65.828163516844697,1.196232176567162,51,10.5,151
376,64.755032867707484,1.1835109557776686,49.5,10.5,148.5
377,62.195665571076418,1.1770252984553695,47,8.5,145
378,58.398007395234181,1.176289310583458,44,4.5,140
379,53.899650780608056,1.1763985855875254,39,0.5,133.63999999999987
380,49.342132292522599,1.1741380127118393,35,-3,129
381,45.398212818405916,1.1685935128881773,31,-5.5,122
382,42.612469186524237,1.1589690242872634,29.5,-6.5,116.5
383,41.319535743631882,1.1486741800730855,29,-6.5,112.13999999999987
384,41.486133935907972,1.1408922074022667,30,-5,109.5
385,42.828368940016432,1.1353514361134964,32.5,-3,109
386,45.062962202136404,1.1282592531488955,35.5,0.5,106.13999999999987
387,47.404991783073129,1.1191750052805962,37.5,3,107.5
388,49.32158997534922,1.1073579752730516,39,5,110.5
389,50.127875924404272,1.0917069162230979,40,7,112
390,49.540365653245686,1.0757287385271856,39,7,110.63999999999987
391,47.524753492193916,1.0607540258454065,37,4.5,109.5
392,44.392460969597373,1.0489638301794975,33.5,0.5,105.5
393,40.72750616269515,1.0383217807611071,30.5,-2.5,99
394,36.946281840591617,1.0268348418408886,26.5,-6,94.5
395,33.684572719802794,1.016625208084871,23.5,-8,88.5
396,31.339050944946589,1.0086230238292644,22,-9,83.139999999999873
397,30.29878800328677,1.0059816454846846,21.5,-9,79.5
398,30.530710764174199,1.0061392526891024,23,-7,75
399,31.68334018077239,1.0058748913741149,25.5,-6,75
400,33.300636811832376,1.001503735897161,28,-4,75
401,34.847062448644209,0.99297866735056217,30,-1.5,77.639999999999873
402,35.879724732949875,0.98308659175947599,30.5,0,79
403,35.79118734593262,0.97115322972059404,30,0,78.5
404,34.23284716516023,0.95782708742667499,28.5,-2,75
405,31.41957682826623,0.9430940898089778,25.25,-5,71.639999999999873
406,27.692995069843878,0.92874972550592094,22.5,-8.5,67
407,23.738599013968777,0.91880526591712619,19,-12,63
408,20.210250616269516,0.91255874673010795,16.5,-14,57.5
409,17.888557929334429,0.9057003969776356,14.5,-15.5,53.5
410,16.87232949876746,0.89819768945575096,14,-15,52
411,17.222370583401808,0.89161985545436784,15,-13.5,51.139999999999873
412,18.518590797041906,0.88363748738483994,17,-11.5,52.5
413,20.203060805258833,0.87637883676745931,19,-10,54
414,21.77742399342646,0.86941859238738839,21,-8,55.639999999999873
415,22.875410846343467,0.86367985369905398,22,-6.5,56
416,23.207169268693509,0.85583356079505002,22,-6,55
417,22.602814297452753,0.84660405493645685,21,-6,54
418,21.101787181594084,0.83699877840866199,19.5,-7,52.139999999999873
419,18.942173377156944,0.82926460889665721,17,-9.5,51
420,16.522699260476582,0.82164494085094342,15,-12,48
421,14.186216105176664,0.81354631592134075,12.5,-14,46
422,12.271261298274446,0.80381681209823774,11,-15,43
423,11.087612982744453,0.7967265606474988,10.5,-15.5,41
424,10.695049301561216,0.79276733052146464,10.5,-15.5,40
425,11.073849630238291,0.79333988934647137,11,-15,40
426,12.087818405916188,0.7956051929827842,13,-13,41.5
427,13.351787181594084,0.79808383863006171,14,-11.639999999999986,42.5
428,14.266947411668037,0.79623125285862983,15,-11,43.5
429,14.580423171733772,0.79038188594346903,15,-10,43.5
430,14.218672966310599,0.78303298915034392,15,-9.5,43
431,13.228327855382087,0.7785167978012516,13,-10.5,42
432,11.681285949055054,0.77498849004238313,11.5,-12.5,41
433,9.714975349219392,0.77003884419553292,10,-14,39
434,7.4957888249794573,0.76328198563853011,8,-16,35.5
435,5.3117296631059983,0.75818101491557277,6,-18,32.5
436,3.5315324568611342,0.75460173921608464,4,-19.5,31
437,2.5013352506162696,0.75060461551079782,3,-20,30
438,2.4510065735414956,0.74559712701849656,4,-19.5,30.5
