sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.55538407266954759,0.24547173691673013,1,-6,8
1,0.580253990651733,0.2423298736032006,1,-6,8
2,0.57893112267395719,0.23831947682223148,1,-6,8
3,0.57769644589469971,0.23296670291462784,1,-5.5,7.5
4,0.59762765675985541,0.22724089326153546,1,-5,7.5
5,0.58642737454802008,0.22185620758129856,1,-5,7
6,0.55053355675103621,0.21726581114342994,1,-5,7
7,0.52751565393773703,0.21359442613327634,1,-5,7
8,0.46401799100449775,0.20980999307303394,0.5,-5,7
9,0.43941264661786755,0.20523930887652461,0.5,-5,7
10,0.47310168445189171,0.19997034306367203,0.5,-4.5,6.5
11,0.50811359026369174,0.19414985730675313,0.5,-4.5,6.5
12,0.50608519269776875,0.18864710876496604,0.5,-4.5,6.5
13,0.49876532322074257,0.18373531454181266,0.5,-4,6
14,0.46807478613634357,0.17984950520794241,0.5,-4,6
15,0.43870711702972043,0.17635072340088032,0.5,-4,6
16,0.41154422788605699,0.17312084161444055,0,-4,5.5
17,0.3990210776964459,0.17018269725053167,0,-4,5.5
18,0.41030955110679956,0.16634396157669615,0,-4,5.5
19,0.40739924155569274,0.16004019382873377,0,-4,5.5
20,0.39637534174089428,0.14891075843845189,0,-4,5
21,0.42697768762677485,0.13218805061811553,0,-4,5
22,0.50846635505776527,0.10984713873214197,0,-4,5
23,0.58977864009171888,0.085693503494088025,0,-4,5
24,0.70204603580562663,0.068491967330324172,0,-4,5
25,0.8073463268365817,0.069792601688483377,0,-4,5
26,0.90673780756680489,0.087915711638125504,0,-4,5
27,1.0007496251874064,0.11045452365620037,0,-4,5
28,1.0931740012346767,0.13128154482524285,0,-4,5
29,1.1771320222241821,0.14808605183618237,0,-4,5
30,1.2424817003263073,0.16122306979626985,0,-4,5
31,1.277846370932181,0.17111571932130684,0,-4.5,5
32,1.3122409383543523,0.17962652078207036,0,-4.5,5
33,1.3527206984742923,0.18779761175621199,0,-5,5
34,1.3513978304965164,0.19612376745241009,0,-5,5
35,1.3872916482935003,0.20544801857004774,-0.5,-5,5
36,1.432269159537878,0.21478997820022502,-0.5,-5,5.5
37,1.4813034659141018,0.22452363986799304,-0.5,-5,5.5
38,1.5493870711702973,0.23470215569339439,-0.5,-5,5.5
39,1.5966575535761531,0.24410035253678947,-0.5,-5,5.5
40,1.6224975747420407,0.25169897382427242,-0.5,-5.5,6
41,1.5949819208043037,0.25763858099715581,-0.5,-5.5,6
42,1.5864273745480202,0.26182220333911094,-1,-6,6
43,1.5702883852191551,0.26493460052676598,-1,-6,6
44,1.5889849193050534,0.2676853956181261,-1,-6,6
45,1.5950701120028221,0.27160057796634607,-1,-6,6
46,1.6463091983420055,0.27864154173487327,-1,-6,6
47,1.7206543786930064,0.2905168331625213,-1,-6.5,6
48,1.7345885880589118,0.30545210267245454,-1,-6.5,6.5
49,1.7037216685774759,0.32156429548363719,-1,-7,7
50,1.7152747155833847,0.33634252125492559,-1,-7,7
51,1.7397036775729782,0.34934060830265756,-1,-7,7
52,1.7751565393773701,0.36058033888951108,-1,-7.5,7.5
53,1.8270129641061823,0.37051360859070537,-1,-7.5,8
54,1.9075315283534704,0.37960356548517898,-1,-7.5,8
55,1.9848752094540965,0.38850677544759399,-1,-8,8
56,2.0680395096569364,0.39860121601451537,-1,-8,8
57,2.2239615486374458,0.4118893635023248,-1,-8,8.5
58,2.5169327101155305,0.43086129537296547,-1,-8,9
59,2.915468736220125,0.46088068741465199,-1,-8,9
60,3.6304347826086958,0.50803078710733607,-1,-8,9
61,5.3013934209365905,0.58380181981735157,-0.5,-8,11
62,11.670561777934562,0.70616078219879652,3,-6.5,18.960000000000036
63,43.582017814622098,0.93621678242896611,23.5,2,74.5
64,165.29945321456918,1.4551768772751661,131,53,271
65,470.39681629773349,2.4740565392403515,424,238,702.5
66,1010.3600405679513,4.1253690919788628,956.5,594,1430.5
67,1739.0069230090837,6.3936770052035472,1697.5,1045,2429
68,2530.3625099215096,9.0599361050287825,2538,1485.54,3520.46
69,3262.3676250110238,11.840929162908289,3257.5,1866.54,4602.96
70,3860.866434429844,14.384147626288824,3828,2152,5579.9200000000001
71,4296.2595907928389,16.355315117220727,4267.5,2351.1199999999999,6300
72,4567.1706940647327,17.594065100199906,4553.5,2467.04,6742.96
73,4694.5666725460796,18.158049317799495,4691,2524,6949.46
74,4714.1564070905724,18.23109959229939,4713.5,2526.54,6973.5
75,4662.4982361760294,17.995743917682649,4661.5,2501.0799999999999,6889.9200000000001
76,4566.7429667519182,17.564882333803816,4562,2452.0799999999999,6741.46
77,4448.794558603051,17.025426180768896,4449,2401.54,6559
78,4326.6737366610814,16.461999482050263,4333,2347,6366
79,4212.4189522885617,15.934154091730813,4218,2297.54,6183
80,4111.7940294558603,15.470924875398969,4120,2255.5,6022
81,4026.1727224622982,15.078446660581825,4028,2215.54,5884.46
82,3954.5864273745478,14.752664800877941,3958.5,2181.04,5767.5
83,3895.2871946379751,14.484599892425386,3899,2152.5,5669.9200000000001
84,3846.0649528177087,14.264548007962688,3849,2128,5595
85,3804.5197548284682,14.083283224495835,3806,2111.04,5524.5
86,3768.4591674750859,13.930760534013134,3769,2095.5,5468.9200000000001
87,3735.8401534526856,13.797154046222456,3732,2078.6199999999999,5414.96
88,3705.2412470235472,13.674489200861798,3704,2061.5799999999999,5371.3800000000001
89,3675.7390863391834,13.557269264212939,3675,2042,5326.46
90,3647.0074521562747,13.442552191654885,3647,2027,5281
91,3618.474159978834,13.336801036487648,3619,2010.04,5243
92,3589.7471999294471,13.254289773535914,3596.5,1990.0799999999999,5203.96
93,3562.6700326307437,13.168296932105257,3571,1965.5799999999999,5159.5
94,3534.7165093923627,13.052413657736411,3544,1947.54,5112
95,3503.6695916747508,12.928487703674008,3508,1932.0799999999999,5064.9200000000001
96,3471.9611517770527,12.812688611122262,3472.5,1920.54,5018.9200000000001
97,3441.7067201693271,12.704618337617054,3447,1906,4972
98,3412.7305317929272,12.598425756586563,3423,1897,4926
99,3384.1172501984302,12.490938471341165,3395,1879,4880
100,3355.4061645647766,12.382571677651072,3361.5,1863,4836
101,3326.6006261575094,12.27377121239339,3331,1849.04,4790.96
102,3297.8814269335921,12.165666235104078,3306,1833.04,4750.9200000000001
103,3269.4819208043036,12.058590784049725,3274,1815.04,4709
