sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.86302894353866577,3.3698098270031407,0.5,-6,23.119999999999976
1,1.5178173780441284,3.2483363524009028,1,-6,27.159999999999997
2,2.4042315483093262,3.1241474990225058,1,-5.6599999999999966,27.659999999999997
3,3.2126948833465576,2.9905922174984991,1,-5.5,25.97999999999999
4,4.3106904029846191,2.8445063957756682,1,-4.5,23.119999999999976
5,5.1302895545959473,2.706213545125614,1,-4,24.659999999999997
6,5.7427616119384766,2.5655617819644796,1,-4,27.5
7,6.1013364791870117,2.4466072400257191,1,-4,26.159999999999997
8,6.2216033935546875,2.3308123539969907,1,-4,25.639999999999986
9,6.3619155883789062,2.2311891967356035,1,-3,27.97999999999999
10,6.2594656944274902,2.1406907956458898,1,-3,24.159999999999997
11,5.7895321846008301,2.0606131647420378,1,-3.1599999999999966,25.95999999999998
12,5.304008960723877,1.9845217316172308,1,-3.5,25.659999999999997
13,4.5423164367675781,1.9079597198760918,1,-3.5,22.319999999999993
14,4.1191534996032715,1.8211857629339263,1,-3,22.159999999999997
15,3.4977729320526123,1.7039815208649074,1,-3,20.659999999999997
16,2.9810690879821777,1.5726386608039915,0.5,-3,17.5
17,2.439866304397583,1.4474568818974181,0,-3,18.5
18,1.7383073568344116,1.3372117805251056,0,-3,14.659999999999997
19,1.4198218584060669,1.2228226231806592,0.5,-3,12.159999999999997
20,1.1236079931259155,1.093231610381064,0,-3.5,10.159999999999997
21,1.1080178022384644,0.9356734277737383,0,-3.5,8.6599999999999966
22,1.2750556468963623,0.79098050431522515,0,-4,7
23,1.5801781415939331,0.70684172671353718,0,-3.5,6.5
24,1.8318485021591187,0.695910021527259,0,-3,3.5
25,2.0968818664550781,0.75553272537122029,0,-3.5,3.6599999999999966
26,2.0389754772186279,0.86034979944542811,-0.5,-4.5,4.1599999999999966
27,1.9788419008255005,0.97035518819001854,-0.5,-5,4
28,2.0144765377044678,1.0746424089810782,-0.5,-6,4
29,1.9409799575805664,1.1837460465641354,0,-7,4
30,2.0478842258453369,1.2908507810716456,-0.5,-8.1599999999999966,5
31,2.1993317604064941,1.3904132603505683,0,-8.6599999999999966,5.1599999999999966
32,2.3285079002380371,1.4884556407167429,-0.5,-9,5
33,2.3775055408477783,1.5994478390077269,-1,-8.6599999999999966,5
34,2.5400891304016113,1.7364950621871753,-1,-9,6
35,2.6135857105255127,1.8632182432650792,-1,-10.159999999999997,6
36,2.7093541622161865,1.9744578589233814,-1,-12,5.6599999999999966
37,2.7383072376251221,2.0834149960161934,-1,-13,6.5
38,3.1458797454833984,2.1961636365283623,-1,-12.5,7.5
39,3.4465479850769043,2.2922609785705901,-1,-15,8.1599999999999966
40,3.7494432926177979,2.3833086433962696,-1,-16.319999999999993,10
41,4.415367603302002,2.4790697223950993,-1,-19.5,11
42,4.8028955459594727,2.587081349571918,-1,-20.159999999999997,11.659999999999997
43,5.183741569519043,2.6752195778629182,0,-23.97999999999999,13
44,5.379732608795166,2.7697835709505205,-0.5,-23.47999999999999,13
45,5.5824055671691895,2.8524090742487318,-1,-24.159999999999997,13
46,5.5824055671691895,2.9276173964098136,-1,-26.159999999999997,14.159999999999997
47,5.2238306999206543,2.9972174421714279,-1,-27.639999999999986,14
48,4.7605791091918945,3.0482991007085607,-1,-27.5,13.659999999999997
49,4.3819599151611328,3.1170406463828884,-1,-29.659999999999997,13.5
50,3.8028953075408936,3.1846372016181297,-1.5,-30.819999999999993,14.319999999999993
51,3.3997771739959717,3.2445268824389757,-1,-32.639999999999986,15
52,2.8585746288299561,3.2841723021528253,-2,-35.819999999999993,15
53,2.304008960723877,3.321612642553017,-2,-36.319999999999993,15.47999999999999
54,2.0545656681060791,3.3688618995193305,-1.5,-37.159999999999997,14.659999999999997
55,1.6937639713287354,3.4186546975432548,-1.5,-38.659999999999997,15
56,1.2104676961898804,3.4845146423002267,-1,-40.659999999999997,13.319999999999993
57,0.75835192203521729,3.5656375773518865,-1,-40.319999999999993,12.95999999999998
58,0.30400890111923218,3.6524710438683043,-1,-39.97999999999999,13.159999999999997
59,0.052338529378175735,3.7253668620236824,-1,-44.159999999999997,16
60,0.13697104156017303,3.8005314058633335,-1,-46.159999999999997,16
61,1.4265033006668091,3.9039929923163541,-1,-45.159999999999997,19
62,8.0434293746948242,4.1139009749501501,3,-40.97999999999999,37.47999999999999
63,35.083518981933594,4.7685507245251415,25,-36,101
64,113.73162841796875,7.2617953089424114,85.5,-21.159999999999997,249.63999999999999
65,276.20602416992188,13.360311204297538,211,18.840000000000003,535.62
66,524.7093505859375,22.902511324302299,383,99.340000000000003,963.8599999999999
67,827.84075927734375,34.288851234524635,639,188.08000000000004,1554.3800000000001
68,1142.2506103515625,45.772300213587393,841,319.04000000000002,2099.5999999999999
69,1436.6224365234375,56.23823434427473,1054,424.24000000000001,2591.1999999999998
70,1695.8585205078125,65.313896344701661,1210,525.84000000000003,3073.7999999999997
71,1914.664794921875,72.922311773875947,1362,608.84000000000003,3472.3199999999997
72,2091.188232421875,78.998824919403177,1507,671.5,3791.04
73,2223.724853515625,83.492296374174401,1627,713.68000000000006,4032.6000000000004
74,2313.589111328125,86.404550031750603,1710,751.92000000000007,4159.8800000000001
75,2364.442138671875,87.841588366823572,1734,786.34000000000003,4235.1599999999999
76,2381.998779296875,88.039068960353831,1730,802.22000000000003,4267.2799999999997
77,2372.09912109375,87.23636703459097,1708.5,807.68000000000006,4241.1599999999999
78,2340.573486328125,85.649670094438761,1689,801.10000000000002,4161.4400000000005
79,2293.46875,83.498649863516761,1667,794.67999999999995,4055.3199999999997
80,2236.611328125,81.015847680721734,1635.5,783.36000000000001,3953.8000000000002
81,2175.310791015625,78.403037428926339,1589.5,760.84000000000003,3828.1199999999999
82,2114.865234375,75.866733606277037,1549,735,3716.1999999999998
83,2061.085693359375,73.636050504792109,1512,711.68000000000006,3607.5599999999995
84,2018.3240966796875,71.92738140232558,1476,697.74000000000001,3547.9199999999992
85,1987.896484375,70.789447725168102,1447,680.68000000000006,3525.9200000000001
86,1967.0745849609375,70.061934956216106,1427,673.68000000000006,3485.9399999999996
87,1951.8585205078125,69.552923411701116,1415,669.68000000000006,3440.7799999999997
88,1938.386474609375,69.087365124034378,1406,669.68000000000006,3408.0799999999999
89,1924.626953125,68.619435803368106,1392,663,3376.3999999999996
90,1909.6358642578125,68.105656553950737,1381,659.86000000000001,3357.1999999999998
91,1892.6180419921875,67.519420927122184,1364,653.70000000000005,3338.6799999999998
92,1872.8941650390625,66.835745350306965,1348,641.01999999999998,3307.96
93,1850.827392578125,66.060249711122651,1343,633.86000000000001,3271.5199999999995
94,1826.5780029296875,65.220296200861824,1325.5,623.33999999999992,3227.1199999999999
95,1801.1058349609375,64.328796204059131,1314,612.84000000000003,3175
96,1775.045654296875,63.3995106516847,1297.5,602.70000000000005,3131.7599999999993
97,1748.8319091796875,62.469540105977636,1279,596.34000000000003,3092.8000000000002
98,1723.1636962890625,61.562365302340055,1259,584.70000000000005,3050.1599999999999
99,1698.388671875,60.703720360996996,1243.5,573.72000000000003,3002.5799999999999
100,1675.4398193359375,59.914392005711889,1228,567,2952
101,1654.4154052734375,59.203121632732284,1219,559.88,2912.6799999999998
102,1635.5645751953125,58.580534030368547,1199.5,556.88,2886.1999999999998
103,1619.188232421875,58.066957686496444,1187,546.18000000000006,2861.2399999999998
104,1604.91650390625,57.648841211824376,1186,541.01999999999998,2815.8400000000001
105,1592.172607421875,57.299905877714352,1171,535.68000000000006,2773.4399999999996
106,1580.4576416015625,57.002299632722206,1157,528.38,2757
107,1569.101318359375,56.71986110760627,1142.5,522.34000000000003,2748.1199999999999
108,1558.132568359375,56.447265321321552,1136,518.74000000000001,2739.7199999999998
109,1546.8941650390625,56.161309632829735,1118,514.84000000000003,2730.4400000000001
110,1535.0167236328125,55.862817053810154,1111,509.17999999999995,2702.54
111,1522.3330078125,55.514995998593356,1102.5,502.84000000000003,2671.2600000000002
112,1508.6715087890625,55.118439224838383,1090,497.36000000000001,2650.04
113,1493.9254150390625,54.673554332993191,1081.5,493.40000000000003,2636.7599999999998
114,1478.101318359375,54.180623249151871,1066.5,482.68000000000001,2606.46
115,1461.6693115234375,53.649431561755854,1052,477.20000000000005,2575.9399999999996
116,1444.969970703125,53.092724064532518,1038.5,472.08000000000004,2571.1999999999998
117,1428.0946044921875,52.529614483116355,1023,461.01999999999998,2561
118,1411.299560546875,51.96816197166649,1009,450.34000000000003,2538.5599999999999
119,1394.776123046875,51.432116847829576,1001,445.88,2508.1999999999998
120,1378.7672119140625,50.919492237558536,990,439.36000000000001,2476.4199999999996
121,1363.3419189453125,50.425149026996529,979.5,434.68000000000001,2471.3000000000002
122,1348.1859130859375,49.942696204549513,966,428.68000000000001,2433.7199999999998
123,1333.279541015625,49.477953498048983,956.5,419.36000000000001,2411.6000000000004
124,1318.7138671875,49.015514897186179,944.5,415.84000000000009,2389.7999999999997
125,1304.2149658203125,48.54469473282002,935.5,408.92000000000007,2364.1199999999999
126,1289.6871337890625,48.071204752342581,937,398.92000000000007,2345.6799999999998
127,1274.9788818359375,47.590293622897462,926,388.92000000000007,2323.8400000000001
128,1260.502197265625,47.124181023029145,912,384.68000000000001,2289.0599999999999
129,1246.299560546875,46.658593283285192,902,379.33999999999997,2257.3999999999996
130,1232.2327880859375,46.182070960032185,899.5,372.5,2229.1599999999999
131,1218.0523681640625,45.685961028286918,892,369.08000000000004,2206.1999999999998
132,1203.7672119140625,45.177781796010187,881,365.36000000000001,2180.96
133,1189.649169921875,44.657302932545498,862,364.40000000000003,2168.96
134,1175.39306640625,44.139072851503911,841,357.88,2147.1999999999998
135,1160.9832763671875,43.626958453017849,835,353.70000000000005,2116.2799999999997
136,1146.8184814453125,43.152307172207486,825,344.34000000000003,2082.4400000000001
137,1133.0145263671875,42.695483536650414,816.5,336.88,2070
138,1119.5467529296875,42.246867954462211,803,329.68000000000001,2047.1199999999999
139,1105.84521484375,41.787307029233091,792,326.68000000000001,2020.1199999999999
140,1092.335205078125,41.333621235407335,779,322,2002.9200000000001
141,1079.2037353515625,40.88898840191596,767,320.68000000000001,1983
142,1066.40869140625,40.450963135253808,756,319.34000000000003,1959.6399999999999
143,1053.33740234375,40.021621745798271,743,314.51999999999998,1937.4399999999998
144,1040.49560546875,39.593853432732018,731.5,308,1907.5599999999999
145,1027.867431640625,39.178240915761734,717,301.51999999999998,1872.5599999999997
146,1015.6982421875,38.775686185794342,703,294.68000000000001,1855.1599999999999
147,1003.6893310546875,38.389917181132965,693,290.68000000000001,1833.6400000000001
148,992.04345703125,38.011760554054582,685,285.51999999999998,1810.6400000000001
149,980.373046875,37.646932770264677,675,280.68000000000001,1781.6400000000001
150,969.15478515625,37.288277526182618,669,276.20000000000005,1757.3200000000002
151,958.0902099609375,36.922388558833902,660.5,272.84000000000003,1731.2800000000002
152,946.8897705078125,36.563706265597553,654,268.68000000000001,1709.52
153,935.7806396484375,36.203017387115992,647,264.68000000000001,1688.7599999999998
154,924.92095947265625,35.850085117931911,640,260.84000000000003,1666.6799999999998
155,914.0902099609375,35.514012079368136,630,256,1644.9199999999996
156,903.47552490234375,35.174423921181685,626,250.52000000000001,1621.52
157,892.7806396484375,34.838158666372635,625.5,245.36000000000001,1603.2399999999998
158,882.2371826171875,34.49245512790273,619,243,1586.76
159,871.6358642578125,34.151850410736898,610.5,240,1575
160,861.23272705078125,33.788195326144233,601.5,237,1557.7999999999997
161,850.426513671875,33.420728918941379,598,235,1541.2799999999997
162,839.88531494140625,33.053059042596544,591,232.72000000000003,1523.4799999999996
163,829.2171630859375,32.688383071906337,584,229.18000000000001,1507.0399999999997
164,818.27508544921875,32.304473972509498,577,220.84,1483.7199999999998
165,807.716064453125,31.920558293397203,573,218.20000000000002,1458.7199999999998
166,797.39532470703125,31.546096717101406,564,214,1444.5599999999997
167,787.43316650390625,31.169538994818339,555.5,210.68000000000001,1443.1999999999998
168,777.119140625,30.816005742265268,549,205,1433.5599999999999
169,767.02117919921875,30.464107022542137,545,203.84,1419.9999999999998
170,757.08349609375,30.123426830767393,538,202.36000000000001,1411.7999999999997
171,747.0567626953125,29.779662782041861,529.5,201.72000000000003,1403.28
172,737.3441162109375,29.437073733453136,531,196.92000000000004,1376.8799999999999
173,727.9476318359375,29.091866786656613,528,192.88000000000002,1364.9199999999998
174,718.50445556640625,28.766923898990914,518,188.68000000000001,1351.1999999999998
175,709.33294677734375,28.463290211364797,511,186.68000000000001,1334.24
176,700.39532470703125,28.160055801483892,510,185,1321.1599999999999
177,691.3641357421875,27.853385864268486,508,178.34,1303.6799999999998
178,682.3463134765625,27.546766078633745,502,171.56000000000003,1286.48
179,673.40643310546875,27.246929217474722,497.5,167,1269.6599999999999
180,664.716064453125,26.950192311313224,489.5,164,1255.6599999999999
181,655.8919677734375,26.663940630581184,477.5,160,1240.3199999999999
182,647.0924072265625,26.382995844777263,468,157.52000000000001,1222.28
