sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.28196560634411477,0.23797212281110314,1,-5,7
1,0.30121179720217411,0.23483597590619137,1,-5,7
2,0.29773679051946894,0.23218531434998677,1,-5,6.5
3,0.29568742760402744,0.22846503138197552,1,-5,6.5
4,0.32500222756838637,0.22284987207629395,1,-4.5,6.5
5,0.2831239419050165,0.21494598888119285,1,-4.5,6
6,0.26209569633787755,0.20623501610324832,0.5,-4,6
7,0.23474115655350619,0.19863232423502589,0.5,-4,6
8,0.23019691704535331,0.19373365527654757,1,-4,6
9,0.20622828120823308,0.19043677843756529,0.5,-4,6
10,0.18520003564109419,0.18785204211609205,0.5,-4,5.5
11,0.15677626303127506,0.18418222149698704,0.5,-4,5.5
12,0.16470640648667914,0.17930725343332302,0,-4,5
13,0.19811993228192107,0.17409154531805249,0,-4,5
14,0.25995723068698207,0.16794506290079247,0,-4,5
15,0.30023166711218036,0.16081859887425354,0,-4,5
16,0.34344649380735986,0.15324065740683906,0,-4,5
17,0.36233627372360333,0.14442960908396016,0,-4,5
18,0.40341263476788736,0.13405292537030447,0,-4,5
19,0.45375568029938518,0.12195414019161488,0,-4,4.5
20,0.50953399269357569,0.10876213413745045,0,-3.5,4.5
21,0.56647064064866792,0.095374250296308707,0,-3.5,4
22,0.61173483025928899,0.083426287192366208,0,-3.5,4
23,0.67686892987614722,0.073377676560695479,0,-3.5,4
24,0.72400427693130176,0.066926601605369895,0,-3.5,4
25,0.76383319967923013,0.06741349464414817,0,-3.5,4
26,0.87530072173215723,0.076615976180805886,0,-3.5,4
27,0.92867326026909025,0.09236302893306908,0,-4,4
28,0.9870355519914461,0.10997575653206101,0,-4,4.5
29,0.99737146930410758,0.12703774802526799,0,-4,4
30,1.0486055421901452,0.14271776892779559,0,-4,4
31,1.0842466363717367,0.15637160762347085,0,-4,4
32,1.066426089280941,0.16849129001053961,0,-4,4
33,1.1095518132406665,0.17928441965061753,0,-4,4
