sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.2686180300922999,0.17062500338850245,1,-4.5,6
1,0.24813503603489695,0.16810838360492728,1,-4,6
2,0.22556581110127702,0.16481304977843811,1,-4,6
3,0.23283600960930587,0.16025767849417732,1,-4,5.5
4,0.23865216841572892,0.15451008023284679,1,-4,5.5
5,0.23169806549500568,0.14822649806498331,1,-4,5
6,0.2445315463396131,0.1417493573552627,0.5,-4,5
7,0.28467568592742443,0.13563811735358663,1,-4,5
8,0.31894044759135165,0.12978505103979612,0.5,-3.5,5
9,0.33076242255658111,0.12412996325239754,0.5,-3.5,5
10,0.34896952838538375,0.11867736271645393,0.5,-3.5,5
11,0.36262485775698572,0.11314723545916401,0.5,-3,5
12,0.38690099886205587,0.10713108940605766,0.5,-3,4.5
13,0.40864837526868125,0.10089015550094597,0,-3,4.5
14,0.43191301049437347,0.095123478607027773,0,-3,4
15,0.4160450120116323,0.089753123789026903,0,-3,4
16,0.42786698697686182,0.085274861788559031,0,-3,4
17,0.43557971930711847,0.081123232505515327,0,-3,4
18,0.45745353394866606,0.076846764722923691,0,-3,4
19,0.4756606397774687,0.071782534791580949,0,-3,4
20,0.46497660892653936,0.065112166544776751,0,-3,4
21,0.44733847515488684,0.05740810243354743,0,-3,4
22,0.46232140599317234,0.049734048935478087,0,-3,4
23,0.46573523833607283,0.043541862195337198,0,-3,3.5
24,0.44291313693260842,0.040149687012457011,0,-3,3
25,0.47224680743456821,0.040144926527517923,0,-3,3.5
26,0.50594259704134525,0.043663550126964684,0,-3,3
27,0.51264382349222404,0.051070413861875635,0,-3,3.5
28,0.52825894550512076,0.062291277132202831,0,-3,3.5
29,0.58022506005816155,0.077139158324680129,0,-3,3.5
30,0.62024276141105072,0.094286993816460385,0,-3,3.5
31,0.66512833480844602,0.11178612805272331,0,-3,3.5
32,0.74080161840940706,0.12792717871922143,0,-3,4
33,0.77177898596535588,0.1418702142353413,0,-3.5,4
34,0.77841699329877356,0.1539439669745688,0,-3.5,4
35,0.80926792261980018,0.16454416845635697,0,-4,4
36,0.87248704008092048,0.17415760295864419,0,-4,4
37,0.92988999873561762,0.18383943099805999,0,-4,4
38,1.0153622455430522,0.19518764973970745,-0.5,-4,4
39,1.1235301555190289,0.20879353914219817,-0.5,-4,4
40,1.238652168415729,0.22433977194668303,-0.5,-4,4
41,1.3483373372107725,0.24144234096951406,-0.5,-4,4
42,1.4822354279934251,0.25913253037299028,-0.5,-4,4.5
43,1.5770008850676445,0.27641952634010281,-0.5,-4.5,4.5
44,1.6698065495005689,0.29238757548239791,-1,-4.5,5
45,1.7864458212163359,0.30663827956765566,-1,-4.5,5
46,1.8845618915159945,0.31919586485335993,-1,-5,5
47,1.9695916045012012,0.33010578214930436,-1,-5,5
48,2.0722594512580605,0.33860087871855737,-1,-5,5
49,2.1596914907067899,0.3453848000069254,-1,-5,5.5
50,2.2252497155139714,0.35114527605877738,-1,-5,6
51,2.2713996712605891,0.35725007877804749,-1,-5.5,6
52,2.3551017827791125,0.36657316175011562,-1,-5.5,6
53,2.5049310911619673,0.38394627728838343,-1,-5.5,6
54,2.6998356302946012,0.41520072967212174,-1,-6,6.5
55,2.8895562017954228,0.4627183922586382,-1,-6,6.5
56,3.1519155392590719,0.52239972991526817,-1,-6,7
57,3.4791376912378302,0.58548165296701726,-1,-6,7
58,3.8878492856239726,0.64563397601742478,-1,-6,7
59,4.4942470603110385,0.70316888300207725,-1,-6,7
60,5.3381590592995325,0.76877434565927938,-1,-6.5,7.5
61,7.2499051713238085,0.85663904486142695,-0.5,-8,10.5
62,24.179542293589581,0.99073824640651476,9.5,-7,42
63,107.91010241497028,1.2445204165899955,82,25,182
64,341.38215956505246,1.7500553691339986,311,167,511
65,782.2002149449994,2.6674910170171615,742.5,477.5,1089
66,1421.6790997597673,4.2148108799318331,1382,900,1945
67,2185.9647869515743,6.3833999358261035,2168,1343,3023.6399999999994
68,2959.3283600960931,8.829028397275307,2966,1750.8600000000001,4144
69,3632.4630800354025,11.107660118450827,3640,2090,5169.6399999999994
70,4144.5409027689975,12.919729996716976,4146.5,2341.4400000000005,5981
71,4486.7646984448102,14.161026138944685,4471,2511.8600000000001,6531.1399999999994
72,4681.2184220508279,14.866434050945754,4645.75,2617.5,6846.2799999999988
73,4761.0147932734862,15.137261974688938,4709,2657.8600000000001,6972
74,4759.4822986471108,15.093931004373378,4702,2667,6963.6399999999994
75,4705.784043494753,14.850669117086131,4648.5,2647.8600000000001,6874.6399999999994
76,4623.2825894550515,14.500200333274591,4576,2616.3600000000001,6735
77,4529.3908838032621,14.111336263287646,4491.75,2574.3600000000001,6582
78,4435.6151220128968,13.729481928780904,4402,2531.5800000000004,6436.1399999999994
79,4348.7965608800105,13.380317590071655,4318,2491,6297.2799999999988
80,4272.2315084081429,13.076187734344764,4246,2451.2200000000003,6176.1399999999994
81,4206.9472752560378,12.820844480501382,4180.5,2418.3600000000001,6072.9199999999983
82,4152.4381717031229,12.611944745410154,4128,2392.3600000000001,5980.1399999999994
83,4107.4054874193953,12.444750478372173,4091.75,2371,5904.1399999999994
84,4070.1495764319129,12.311841691985961,4056.75,2348,5849
85,4038.6851687950434,12.204745502270201,4029,2331.8600000000001,5802
86,4011.282146921229,12.115140036968103,4002,2318.5,5757.6399999999994
87,3986.3397395372363,12.036653922809986,3980,2308.8600000000001,5719
88,3962.8156530534834,11.964998081163349,3959,2295,5687
89,3939.9497408016182,11.896463907297465,3942,2280.8600000000001,5652
90,3917.225502591984,11.829555019138143,3920.5,2267,5619.6399999999994
91,3894.320394487293,11.763292409891035,3902.25,2255.7200000000003,5588
92,3871.0792767732964,11.696590683710584,3880.25,2240.5,5552.2799999999988
93,3847.4041598179288,11.628927322457528,3858.25,2226,5521
94,3823.2915033506133,11.560655506587935,3839.25,2212.3600000000001,5483.2799999999988
95,3798.8114805917307,11.491410869979871,3815,2194,5448.1399999999994
96,3774.0326210646099,11.421057348953656,3790.5,2178.7200000000003,5417
97,3749.0795296497663,11.350258719602868,3766,2160.8600000000001,5381.6399999999994
98,3724.0195347072954,11.279584829298056,3742.75,2143,5346.2799999999988
99,3699.038247566064,11.208916928065189,3716.75,2127.7200000000003,5313.2799999999988
100,3674.1172714628906,11.138144270008908,3692.25,2112.5,5278.6399999999994
101,3649.2647616639269,11.067216328017762,3668,2095,5243
102,3624.444999367809,10.9964087257401,3644.75,2081.3600000000001,5205.1399999999994
103,3599.6938298141358,10.926756274235538,3622,2067.5,5168.2799999999988
104,3574.9718674927299,10.85844724186979,3591.5,2051,5133
105,3550.1180300922997,10.7900408609254,3565,2034.7200000000003,5097.5
106,3525.0995068908837,10.721399885829724,3538,2019,5063
107,3499.9752813250725,10.651236227628981,3512,2002.5,5025.2799999999988
108,3474.8279807813883,10.579631404894227,3486,1987.2200000000003,4990.6399999999994
109,3449.5887596409152,10.507041695273751,3461,1973.7200000000003,4952
110,3424.2737387786065,10.434188786816192,3437,1958.7200000000003,4916.1399999999994
111,3398.8561132886584,10.361542223689948,3411,1944.3600000000001,4880.5
112,3373.3117334682006,10.289298958980726,3382,1928,4842.1399999999994
113,3347.6964850170693,10.216907347563689,3355,1911.8600000000001,4806
114,3322.0304083954989,10.144152787393445,3327.5,1898,4770.6399999999994
115,3296.3526994563158,10.071123829081657,3299,1883,4734.1399999999994
116,3270.6845366038692,9.9976479436116357,3274.25,1869,4696.2799999999988
117,3244.9926665823746,9.923667718860413,3246,1853.8600000000001,4656
118,3219.2900493109114,9.8496879481906934,3218.25,1838,4617
119,3193.5247186749275,9.7759641206378447,3194,1822,4578.1399999999994
120,3167.7756985712481,9.7032637997500704,3168,1807.8600000000001,4539.6399999999994
121,3142.0087874573269,9.6311175682901577,3141,1790.5,4504.1399999999994
122,3116.2466177772158,9.558696587464345,3115,1773,4468
123,3090.4464534075105,9.4863367214619299,3094.25,1757.8600000000001,4430.6399999999994
124,3064.6509040333799,9.4138913557615282,3068.5,1744.7200000000003,4393.1399999999994
125,3038.9211025414083,9.341642105443869,3040,1731,4359
126,3013.2653938551016,9.2697584788998526,3012,1715,4327
127,2987.6644329245164,9.1979776197689844,2983,1700,4292
128,2962.1388924010621,9.1260141222973505,2956.5,1684,4260.6399999999994
129,2936.736249841952,9.0540596814055707,2933.5,1668,4231
130,2911.4077000885068,8.9820567458019518,2908.5,1653,4196
131,2886.0941332658995,8.9104885176801876,2881.5,1637.3600000000001,4165.1399999999994
132,2860.8020609432292,8.8385985165747716,2857,1621,4133
133,2835.540460235175,8.7660135717027075,2832.75,1605,4098.6399999999994
134,2810.4509419648502,8.6937700929419197,2804,1591,4064
135,2785.4535971677838,8.6223037030153247,2779.25,1577.7200000000003,4031
136,2760.5799721835883,8.5518042337012368,2755.5,1565.3600000000001,3994
137,2735.828486534328,8.4824179544705025,2728,1550.2200000000003,3962.2799999999988
138,2711.2799974712352,8.4141667263523097,2704,1536,3927
139,2686.9129472752561,8.3466484188518244,2679,1520,3890
140,2662.6379441143004,8.2793609000235637,2653,1504,3854
141,2638.5484258439751,8.2121100842608694,2628.5,1490,3816.5
142,2614.5024023264637,8.1446821860627985,2604.5,1477.8600000000001,3779.2799999999988
143,2590.5512074851436,8.0769418189307256,2581.25,1463.3600000000001,3747
144,2566.6624099127575,8.0083340231476008,2559,1448.5,3712.1399999999994
145,2542.8107851814389,7.9396092226451307,2536,1433.3600000000001,3676
146,2519.1216335819954,7.8703414778699345,2509.75,1419.7200000000003,3642
147,2495.6375015804779,7.8006506739264072,2483.75,1406.7200000000003,3604
148,2472.3658490327475,7.7306517639481305,2461,1391.7200000000003,3572
149,2449.2108989758503,7.6608062607228851,2440,1380,3537
150,2426.2115943861422,7.5914580498147917,2417,1367.3600000000001,3503
151,2403.4169932987734,7.5228701564835267,2396,1354.8600000000001,3470
152,2380.7822733594639,7.4553168470618978,2372,1340,3438.6399999999994
153,2358.2961815653052,7.3876779585908681,2349,1326.3600000000001,3406
154,2335.9367176634214,7.3195731387075122,2326,1315.7200000000003,3373.5
155,2313.7464281198636,7.2520013207246272,2306.75,1302,3342
156,2291.6884561891516,7.1850279992488506,2285,1288,3308.5
157,2269.844797066633,7.1190123870328677,2262,1272.8600000000001,3275
158,2248.1215071437605,7.0533376532500025,2240,1258.5,3242.6399999999994
159,2226.4927298014918,6.9880769658898858,2218,1248.8600000000001,3211
160,2204.9764192691869,6.9230948735457645,2198,1236.7200000000003,3182
161,2183.5422935895813,6.8583137329420749,2177,1224,3153.2799999999988
162,2162.2404855228219,6.7936083317501366,2156,1212,3123
163,2141.095018333544,6.7292297873562665,2134.75,1200.5,3090
164,2120.110759893792,6.6651240314698805,2113,1188.5,3063
165,2099.2801871285878,6.6015111132508153,2090,1175.7200000000003,3033.6399999999994
166,2078.6026046276393,6.5390110125222236,2069.25,1163,3005.2799999999988
167,2058.1321911746113,6.4775196194529272,2049,1150,2978.2799999999988
168,2037.8480212416234,6.4166739734685496,2029,1138,2951
169,2017.7107725376154,6.3565660989508883,2008,1126,2921.6399999999994
170,1997.7202554052346,6.2967297798310948,1990,1115,2891
171,1977.8753319003667,6.2370019251059157,1970,1104.7200000000003,2861
172,1958.2401062081174,6.1776281464312008,1949.75,1094.8600000000001,2830
173,1938.8044632696929,6.1185829684199833,1930,1085.3600000000001,2803.5
174,1919.6101277026173,6.0599991615182107,1911.25,1073,2777
175,1900.6806802377039,6.0017571029213084,1894,1062.7200000000003,2749
176,1881.9575167530661,5.9439112788658814,1875,1051,2721.1399999999994
177,1863.4515109369074,5.8864124582261574,1856,1040.3600000000001,2692
178,1845.1518523201416,5.8291622482344918,1838.75,1030,2665
179,1827.1140472878999,5.772320156816682,1817.25,1019.3600000000001,2641.5
180,1809.2903654064989,5.7158297809042891,1799,1010,2616
181,1791.6712605892021,5.6595039370286662,1781.5,999,2589.1399999999994
182,1774.3041471741055,5.6030361467567529,1765,990,2564
183,1757.1889619420913,5.547221219333287,1748.5,980,2538
184,1740.2863826020989,5.4924285462032501,1731,972,2513
185,1723.6103805790872,5.4386577505716911,1715,962,2492
186,1707.059362751296,5.3854334978119178,1698,952,2466.6399999999994
187,1690.6701858642052,5.3323354331813402,1681.75,942,2441
188,1674.446390188393,5.2798939593549701,1667,934,2415.5
189,1658.385257301808,5.2282159589045598,1651.5,926.72000000000025,2391.1399999999994
190,1642.4974712353016,5.1772415015414994,1636,917,2367
191,1626.779554937413,5.1270516858738251,1617,908.5,2346
192,1611.2129852067264,5.0771383727906194,1603,901,2322
193,1595.7498419522065,5.0281457725581147,1586.75,893,2299.6399999999994
194,1580.4204703502339,4.9797802162247162,1571,886,2277.2799999999988
195,1565.1911113920851,4.9320635767500889,1557,877.36000000000013,2255
196,1550.1174611202428,4.8851924939082076,1542.75,871,2233.6399999999994
197,1535.2368820331269,4.8385756095361856,1528,862.5,2212
198,1520.5216209381717,4.7925002141376813,1512.5,855.5,2190
199,1505.9317865722594,4.7471241514846936,1499,847.36000000000013,2170
200,1491.4841952206348,4.702075476585458,1484.5,839,2149
201,1477.1840308509293,4.6573373299516039,1468.75,830,2129
202,1463.0559489189532,4.6127340082973625,1455,823,2107.1399999999994
203,1449.0859147806298,4.5687246254512601,1441,816.86000000000013,2087
204,1435.171513465672,4.5249812314977191,1429,810,2067.1399999999994
205,1421.3476419269186,4.4814865116284883,1414.5,803.5,2047.1399999999994
206,1407.6612087495259,4.4384329593659171,1400,796.86000000000013,2028
207,1394.1757491465419,4.3964055455612403,1386.75,789.5,2008.6399999999994
208,1380.9112403590846,4.3553158636844387,1373.75,783,1990.5
209,1367.8279175622708,4.3150673460950975,1360.5,777,1973.6399999999994
210,1354.9405740295865,4.2755182790054178,1347,771,1956
211,1342.2229106081679,4.2362823043684141,1334,764,1939
212,1329.6239094702239,4.1969687114096441,1321,756,1921
213,1317.1036161335187,4.1581415436025297,1308,748,1902
214,1304.6810595524087,4.1196275325974465,1295,741.36000000000013,1884.1399999999994
215,1292.3430901504614,4.0814944636919579,1282,734,1868
216,1280.0794032115311,4.0432171957889702,1270,727,1848
217,1267.9400682766468,4.0053017184324116,1258,722.36000000000013,1831
218,1255.9025793399924,3.9676505367006429,1244.5,715,1814
219,1243.9652294853963,3.9300897240189867,1233,708,1797.6399999999994
220,1232.1551397142496,3.8930057320458973,1222,701,1780
221,1220.4696548236186,3.8566069657832345,1211.5,694,1763
222,1208.9006827664687,3.8205096418041018,1199,687.36000000000013,1747
223,1197.4728789986091,3.7847839250316122,1187,681.86000000000013,1728.6399999999994
224,1186.2069793905678,3.749740466742443,1175,674.36000000000013,1711.5
225,1175.0374889366544,3.7149735117296405,1165,668,1696
226,1163.9620685295233,3.6805641249170149,1154.25,661,1678.6399999999994
227,1152.9767353647744,3.6464931117800266,1144,655,1663
228,1142.1067138702745,3.6122933717731454,1132,648.36000000000013,1647
229,1131.343026931344,3.5782960998078495,1121,643,1630
230,1120.7499683904414,3.5443984506077273,1111,637,1614.5
231,1110.2994689594134,3.5109466104933036,1102,631.86000000000013,1601
232,1099.9924137059047,3.4780746454218132,1092,627,1585
233,1089.8004172461754,3.4459661400049906,1083.5,620.72000000000025,1571
234,1079.7533822227842,3.4143295991501184,1073,614,1555
235,1069.7880895182702,3.3828928713374937,1063,608,1541.5
236,1059.9962700720698,3.3515597924304639,1053.25,602,1526
237,1050.2842963712226,3.320911048448294,1043.25,597,1512
238,1040.6017827791125,3.2909663588745937,1035,592,1498
239,1030.9840687823998,3.2614909024208854,1025,586.5,1484
240,1021.4573903148312,3.23197898235061,1014,581,1470
241,1012.0220634719939,3.2025657672103036,1005,575,1457
242,1002.6889619420913,3.1731985245602532,996,570,1443
243,993.40858515615128,3.1441572183540463,986,564,1431
244,984.24307750663797,3.1157770047898876,977,558,1417.1399999999994
245,975.13617397901123,3.0875484606308459,969,552.36000000000013,1404
246,966.16822607156405,3.0599421829098001,960,547,1391.6399999999994
247,957.3047161461626,3.0325590000831339,951.5,543.5,1379.5
248,948.52990264255914,3.0054457449452063,943.5,538,1366.5
249,939.84979137691232,2.9785566236138941,936,532,1354
250,931.23694525224425,2.9519618819918128,929,527,1341.6399999999994
251,922.72600834492346,2.9255130467316119,920,521.5,1328.5
252,914.35187760778865,2.8997085155427968,912.25,516.36000000000013,1315.5
253,906.03382222784171,2.8743412679095441,905,512.5,1303.6399999999994
254,897.86123403717284,2.8497273882145788,899,507,1291
255,889.75041092426352,2.8253262739414571,891,502,1278
256,881.66746744215448,2.8010207301503987,884,498,1265
257,873.63686938930334,2.7769769077066373,875,493,1253
258,865.62182323934758,2.7534064031658216,867.5,489,1242
259,857.70160576558351,2.7297683328771134,860,483,1230
260,849.86698697686177,2.7065387472923423,852.75,478,1220
261,842.17208243772916,2.6840728182682052,845,473,1210
262,834.5897079276773,2.6614849612412845,837.5,468,1200
263,827.12264508787462,2.6393608876435444,830.5,463,1189.5
264,819.70280692881522,2.6176077439180725,823.25,459,1179
265,812.32880262991523,2.5958355687791386,816,454,1168
266,805.05525350866105,2.574165162595222,808.5,450,1157.1399999999994
267,797.7982045770641,2.5526727970640839,801,445.5,1146
268,790.6330762422557,2.531110041067572,794,441,1135
269,783.55645467189277,2.5101962938902638,787.5,436.86000000000013,1124
270,776.55101782779116,2.489925409808269,781,433,1113.5
271,769.62207611581744,2.4697889769772439,774,429,1104
272,762.78176760652423,2.4500363694830138,766.75,425.5,1094
273,755.98539638386649,2.4305028422731678,759.75,421.36000000000013,1085
274,749.30281957263878,2.4110202356059101,752,417.36000000000013,1076
275,742.65893286129722,2.3916214708757884,747,412.5,1067
276,736.07017322038189,2.372315757852832,740,408,1057
277,729.55512707042612,2.3535174508926135,733.25,404,1048
278,723.08673662915669,2.335181884984916,729,399.5,1040
279,716.71633581995195,2.3175522848725434,721,395,1031
280,710.38949298267801,2.3000761655785218,715,393,1022
281,704.11821974965233,2.2826478455099566,707.75,388.36000000000013,1013
282,697.93785560753577,2.2654593594653445,702,384.36000000000013,1004.5
283,691.81919332406119,2.2488635570739435,695.5,381,997
284,685.73435326842832,2.2321111919708212,689,377,989.63999999999942
285,679.66165128334808,2.2156706758997653,682.5,373,982
286,673.64666835250978,2.1992310420776762,677,369.5,974
287,667.70527247439622,2.1831397851579055,670,366,966.63999999999942
288,661.89088380326211,2.1669939641846141,664.5,362.86000000000013,958
289,656.09805285118216,2.1510317060971986,659,359,953
290,650.36730307244909,2.1352344397804988,653,357,945
291,644.67195599949423,2.1198085462654537,647,354,937
292,639.04754077633072,2.1041629039969711,641,350,929
293,633.46984448097101,2.088789979498983,635,347,921
294,627.93418889872294,2.0732254843961591,629.5,344,914
295,622.44474649133895,2.0578197737657398,624,341,906
296,616.99209761031739,2.042119224224392,618,338.36000000000013,898.5
297,611.51681628524466,2.0260907091994587,612,335,891
298,606.08174231887722,2.0102694310468374,606,332,883
299,600.67145024655451,1.9948810556544385,601,329,875.5
300,595.35023391073457,1.9804596748669918,596,325,868
301,590.09843216588695,1.9660919002348689,591,321.5,860.13999999999942
302,584.89562523707173,1.9516792083977976,585,319,853
303,579.71216335819952,1.9375930472403142,580,315,845
304,574.571564040966,1.9237292089995,575,312,838
305,569.50493109116201,1.9103515580879047,570,309,832.5
306,564.52073587052723,1.8968404276724729,565,305,826
307,559.5606271336452,1.883191337174265,560,302,819
308,554.6454039701606,1.8695351030474401,555,299,812
309,549.69743330383108,1.8555714895649229,550,296,805
310,544.81388291819451,1.8418893903157794,545,293.36000000000013,799
311,539.95151093690731,1.8282322001974221,540,290,792
312,535.15975470982426,1.814654120787301,535,287,785.5
313,530.40738399291945,1.801204659967572,530.25,284.36000000000013,778
314,525.74939941838409,1.7878128442645806,525,282,771
315,521.16209381717033,1.7742632827541671,520,280,764
316,516.57769629535971,1.7608558519658721,516,276,758
317,512.00233910734607,1.7475773542201509,511,274,753
318,507.45296497660894,1.7345492835209162,506,272,746
319,502.96826400303451,1.7217642716748938,502,268.5,739
320,498.51043115438108,1.7092942791276813,496.5,266,733
321,494.02901757491463,1.6964886298137956,492,263.5,726.5
322,489.62511063345556,1.6837254451504273,487.5,261,720
323,485.25287646984447,1.6712324953115212,483.5,259,714.13999999999942
324,480.94961436338349,1.658816933627097,479,256,708
325,476.6839044126944,1.6461160100748762,475,253,701.5
326,472.46529270451384,1.633618526937938,470,251,695.13999999999942
327,468.33209002402327,1.6212865362697211,467,248,689
328,464.20931849791378,1.6090315659797203,462.5,245.5,683
