sample,mean,mean_uncertainty,median,percentile_16,percentile_84
98,2187.044282115869,10.628033674351595,1735,891,3512
99,2174.6787909319901,10.569765087224058,1725,885,3488.1599999999999
100,2161.9512846347607,10.510076726725597,1716.5,879,3468
101,2149.056523929471,10.449986352359252,1706,874,3449.5799999999999
102,2136.2764735516371,10.391134949059184,1698,868,3429.5799999999999
103,2123.7087657430729,10.334194685653356,1690.5,863,3410
104,2111.2816624685138,10.278187989594588,1681.5,858,3391
105,2098.8546599496221,10.222942341523385,1671,852,3370.0799999999999
106,2086.2853400503777,10.168045044060982,1661,846,3351.0799999999999
107,2073.4580352644834,10.11264460448321,1649,839,3329.5799999999999
108,2060.3368765743071,10.056104980075872,1639.5,832.92000000000007,3307.2399999999998
109,2046.8851385390428,9.9984078181710494,1629,825.5,3288.5
110,2033.0584886649874,9.9390555818907842,1618,819,3268
111,2018.825541561713,9.8778584915443588,1606.5,812.5,3247.0799999999999
112,2004.2545591939547,9.8148204722850352,1593,805,3223
113,1989.4361712846348,9.7501952673943251,1581,798,3201.3199999999997
114,1974.3140050377833,9.683820379210891,1568.5,792,3177
115,1958.9809068010074,9.6161614202392478,1556,784.84000000000015,3151.0799999999999
116,1943.4520403022671,9.5478341883721534,1544,779,3125.5799999999999
117,1927.8109823677582,9.4784716761755856,1531,772,3100.3199999999997
118,1911.988161209068,9.4081849639908341,1519.5,766,3074.5799999999999
119,1896.0564735516373,9.3372716109572043,1507,759,3050
120,1880.0599496221662,9.2657993998655108,1494,753.5,3023
121,1864.02120906801,9.19361924109465,1480,746.42000000000007,2996
122,1847.9822670025189,9.1208598957220595,1468,740,2970.1599999999999
123,1831.9255415617129,9.0483283697485621,1455,733.92000000000007,2943.1599999999999
124,1815.9219647355164,8.9760164720142459,1441.75,727,2918
125,1799.9791435768261,8.9035696843590166,1430,721,2893
126,1784.0623677581864,8.8310698921867594,1418,715,2870.7399999999998
127,1768.178186397985,8.7583781881732552,1405,708,2846.0799999999999
128,1752.2762216624685,8.6854416866606208,1392,700,2820
129,1736.4439294710328,8.6125218111655109,1379.75,693.92000000000007,2797.2399999999998
130,1720.6106297229219,8.5399238420391139,1367,687,2769.5799999999999
131,1704.7831234256928,8.4673234385000402,1354.25,680,2746
132,1689.0078085642317,8.3946691353646958,1341,674,2721.0799999999999
133,1673.2325944584384,8.322106916446355,1327.5,667,2697
134,1657.4753148614609,8.2494223864146434,1314,660,2672
135,1641.7479093198992,8.1770413895772478,1302,653,2649
136,1626.0998488664986,8.1046869390669496,1289,646,2623
137,1610.4709823677581,8.0325933243252159,1276.75,639,2600
138,1594.9224685138538,7.9605799876497834,1264,632.42000000000007,2575.0799999999999
139,1579.4590428211586,7.8886378607753036,1251.5,625.5,2551.1599999999999
140,1564.0313350125944,7.8166994261369007,1240.5,619,2526
141,1548.6310327455919,7.7445842603274082,1228,612,2502.1599999999999
142,1533.3091183879094,7.6726487306761442,1216,605,2479
143,1518.0371788413099,7.6010531696877166,1204,599,2454
144,1502.8423173803526,7.5293477199432868,1193,592,2429
145,1487.7290680100755,7.4578248563512144,1181,585,2406.5799999999999
146,1472.7133501259445,7.3868216391470467,1169,579,2384
147,1457.7507304785895,7.316169479904854,1156,573,2359.1599999999999
148,1442.8861964735515,7.2456149179125493,1143,566,2335
149,1428.1089672544081,7.1751232102585769,1131,559.5,2312
150,1413.4426196473551,7.1051090627773723,1120,553,2291
151,1398.8630226700252,7.035335010877712,1108.5,547,2267.0799999999999
152,1384.3766246851385,6.9658367286710989,1097,541,2242.1599999999999
153,1369.9417128463476,6.8964509119554984,1085,534,2217
154,1355.6262468513853,6.8280212439821568,1074,528,2195.1599999999999
155,1341.3895717884131,6.7599421458819,1063,522,2175
156,1327.2229219143576,6.6923402298686634,1051.5,516,2152
157,1313.1992947103274,6.6250711898165502,1040,510,2131.1599999999999
158,1299.2485138539043,6.5582682027459143,1028.25,503,2110
159,1285.3938539042822,6.491622485409172,1018,497.5,2089.0799999999999
160,1271.6307808564231,6.4255835773532688,1007,492.5,2065
161,1257.9766246851386,6.3597021169135468,997,487.5,2043.5799999999999
162,1244.450226700252,6.2943026539622293,986,482,2023
163,1230.9807052896726,6.2292428443200762,974.5,476.5,1999
164,1217.63959697733,6.1648403218187697,964.5,470.5,1976
165,1204.4356171284635,6.1008775298417008,954,465,1954
166,1191.3353652392948,6.0375988048972715,944,459.5,1933
167,1178.37959697733,5.974752011809608,933,454.5,1914.5
168,1165.4744584382872,5.912455447006459,922.25,449,1895
169,1152.7019647355164,5.8506697785545789,912,444,1874
170,1140.0687153652393,5.789558347055392,902,438,1853
171,1127.5449370277079,5.7288657024305394,891,433,1831.5799999999999
172,1115.1544584382871,5.6688456783502454,880,428,1812
173,1102.9223677581865,5.6092443964094869,871,423,1793.1599999999999
174,1090.8051889168767,5.5502688992870111,862.25,418,1773
175,1078.8213098236777,5.4914997361582554,853,414,1753.0799999999999
176,1066.9734005037783,5.4330938805844671,844,409,1733.1599999999999
177,1055.2535516372795,5.3752097804044592,834.75,405,1714
178,1043.6429219143577,5.3175004809162116,826,400.92000000000007,1696
179,1032.1486146095717,5.260409643080223,815.75,396,1678
180,1020.8193450881612,5.2035948845235147,806,391,1661
181,1009.6099244332494,5.1473779089693217,797.25,386,1643.0799999999999
182,998.51042821158694,5.0914147992358663,789,381.92000000000007,1624.5799999999999
183,987.56015113350122,5.0359803589579837,780,378,1605
184,976.68528967254406,4.9811960263042403,771,373.5,1588
185,965.91350125944587,4.9269396342695559,763,369.5,1571
186,955.2303778337531,4.8731320339833859,754,365,1555
187,944.68826196473549,4.8198145743715646,746,360,1538
188,934.28468513853909,4.767075869848016,738,356,1519.5799999999999
189,923.95939546599493,4.7148515209722577,730,353,1503.0799999999999
190,913.73617128463479,4.6632144522956649,722,349,1484.1599999999999
191,903.61375314861459,4.612300243116338,713.5,346,1468.0799999999999
192,893.59073047858942,4.5617839579781858,706,342,1453
193,883.6567254408061,4.5117067707995941,698,338,1436.5799999999999
194,873.79450881612092,4.4620354217745151,691.75,335,1421
195,864.07400503778342,4.4126433234860798,684,331,1405
196,854.42362720403025,4.3638023917683526,676,328,1390
197,844.86649874055411,4.3155118782998523,669,324,1374
198,835.41768261964739,4.2677417816361132,661,321,1358.0799999999999
199,826.08090680100759,4.220491074140865,654,318,1344
200,816.80952141057935,4.1737178147590548,646.75,314,1328
201,807.64705289672543,4.127493840156359,639,310.5,1314.5799999999999
202,798.56745591939546,4.0814486182377534,632,306,1299.1599999999999
203,789.58267002518892,4.0358851069941304,624.25,303,1285
204,780.683677581864,3.9906940748324331,617,299.5,1271.1599999999999
205,771.88055415617123,3.9461314721476533,611,295.5,1257
206,763.1803022670025,3.9021897908109295,603,292.92000000000007,1242
207,754.5457430730479,3.8584673194831436,596,289,1229.0799999999999
208,745.98246851385386,3.8150729551166043,589,285.5,1216
209,737.52186397984883,3.7720560572541779,583.25,282,1201
210,729.18443324937027,3.7297724633593625,576,279,1188.0799999999999
211,720.90171284634766,3.6878428235210499,569.75,276,1175
212,712.73586901763224,3.6466474161649871,562,273,1161
213,704.67274559193959,3.6057730988860803,556,270,1147.5
214,696.68589420654916,3.5655636820057737,550,267,1134
215,688.75551637279602,3.5254522965268764,544,264.42000000000007,1122.5799999999999
216,680.93471032745595,3.4856835281485345,537.75,262,1109
217,673.23783375314861,3.4465626239809999,531,259,1096.5
218,665.61647355163723,3.4078835072078921,525,256,1084.5
219,658.10236775818635,3.3696456372881487,519,253,1071
220,650.66765743073051,3.3320970986286729,512,250,1059.5
221,643.31450881612091,3.2948878649812396,506,247,1047
222,636.04523929471031,3.2580534978440774,500,245,1036
223,628.8064483627204,3.2216102864693021,495,242,1023
224,621.63460957178836,3.185673766980071,490,239,1011
225,614.5494710327456,3.1500638119912701,484,236,998.57999999999993
226,607.50695214105792,3.114825279819736,479,233,989
227,600.5389924433249,3.079961931369195,474,231,976.5
228,593.64115869017633,3.045574170625573,468.5,227.5,965
229,586.82886649874058,3.0113151008866099,463,225,954
230,580.08554156171283,2.9775388160581158,458,222,942.07999999999993
231,573.38569269521406,2.9440921072139119,453,219,931.07999999999993
232,566.79783375314867,2.9110461965390408,447,217,921
233,560.27083123425689,2.8782972883347266,442.5,214.5,911
234,553.81183879093203,2.8457441937150771,438,212,901
235,547.41324937027707,2.8134765355512159,433,210,891
236,541.11924433249374,2.7815622896999423,428,208,879.07999999999993
237,534.89823677581865,2.7501509382266041,424,206,869
238,528.72156171284632,2.7190955418308249,419,203,859
239,522.54070528967259,2.6883276226687975,413.5,201,849.5
240,516.4749622166247,2.6578572484863332,408,198.5,840
241,510.49743073047858,2.6278533262049213,403,196,831
242,504.51647355163726,2.5979329483800546,398,193.5,820
243,498.63541561712844,2.5680967655619633,394.25,192,810
244,492.78287153652394,2.5387103046424722,390,189,801
245,487.00186397984885,2.5098073670334919,385,187,793
246,481.29692695214106,2.4816208103883213,380,185,783.5
247,475.65541561712848,2.4533456838112433,375,182.5,775
248,470.06775818639801,2.4255896264336751,371,180,766
249,464.54574307304784,2.397815707704372,367,178,757
250,459.07944584382869,2.3706215989762915,363,176,748
251,453.63496221662467,2.3438820914577372,358,173.5,739
252,448.23103274559196,2.3174193639631411,353,171,730
253,442.89758186397984,2.2912361156358863,349.75,169,721.57999999999993
254,437.6332493702771,2.2656627953620943,346,167,712
255,432.39667506297229,2.2401938159099775,341.5,164,704
256,427.25299748110831,2.21509825571676,337,162,695
257,422.1533501259446,2.1902657158371754,333.75,160,686.07999999999993
258,417.10806045340053,2.1656012592044616,329,158,679
259,412.13763224181361,2.1413435445771354,325,156,671.57999999999993
260,407.22795969773301,2.1173255469364074,321,154,663.07999999999993
261,402.35224181360201,2.0934405017971156,316.5,152.5,655.57999999999993
262,397.54498740554158,2.0697314784436194,313,150.5,647.5
263,392.78700251889171,2.0460985269301224,309,148,640.5
264,388.10539042821159,2.0227310850424729,305.5,146,633
265,383.45476070528969,1.9995036729551741,301,144.92000000000007,626
266,378.85571788413097,1.9765952273233907,298,142.5,618
267,374.3290176322418,1.9538185159563932,294.75,141,612
268,369.82267002518893,1.9313800740232809,291,139,605.5
269,365.37627204030224,1.9090422003512904,288,137,598
270,360.98146095717885,1.8869114058743728,284.5,135.92000000000007,590.5
271,356.60448362720405,1.8650463076863966,281,134,584
272,352.2856926952141,1.8435452781567061,278,132.5,576.5
273,348.01133501259449,1.8223534216322139,274,131,571
274,343.82876574307306,1.8013107234035142,271,129,563
275,339.63350125944584,1.7804263533898543,268,127.92000000000007,556
276,335.50982367758189,1.7599621699306336,264.75,126,549
277,331.41707808564234,1.7394732612102495,261.5,124,542
278,327.35687657430731,1.7193925132521339,258,123,536
279,323.34020151133501,1.6993907172626252,255,121,530
280,319.36367758186395,1.6795496690373091,252,120,524
281,315.42377833753147,1.6599775238023113,249,118,518
282,311.54397984886651,1.6405457294478047,246,116.5,511.57999999999993
283,307.67178841309823,1.6212320399337052,243,115,505
284,303.89209068010075,1.6022642260600184,240,114,499
285,300.09259445843827,1.5834843612866902,237,112,492
286,296.36821158690174,1.5649914969245566,234,110,486
287,292.66997481108314,1.5465659552563251,231,109,480
288,289.01209068010075,1.5282560981023454,228,108,474.5
289,285.37143576826196,1.510324015599203,225,106,468
290,281.80382871536523,1.4927343567170026,223,105,463
291,278.283879093199,1.4752523706166756,220,104,457
292,274.78226700251889,1.4578892259097476,217,102,451
293,271.28146095717887,1.4407155287248816,214,101,446
294,267.84221662468514,1.4237337973434074,212,99,440
295,264.43586901763223,1.4069771088860035,209,98,434.5
296,261.06433249370275,1.3903294544883449,206,96,429
297,257.73904282115871,1.3737612358112843,204,95,424
298,254.43360201511334,1.3574066932084068,201,94,419
299,251.17445843828716,1.3412188802148135,199,92.5,413.57999999999993
300,247.94433249370277,1.3253447766732007,196,91.5,408
301,244.75209068010076,1.3096095008168074,193,90,403
302,241.62659949622167,1.2938617339850245,191,89,398
303,238.51329974811082,1.2785205547954899,189,88,393
304,235.42518891687658,1.2632597095728384,186,86.5,388
305,232.37647355163728,1.2481248207927456,183.25,85,383
306,229.37093198992443,1.2331720976528036,181,84,378
307,226.36770780856423,1.2183109586704328,179,83,373
308,223.39581863979848,1.2037622996585435,177,82,368
309,220.43874055415617,1.1892539790850061,174,81,363
310,217.54801007556674,1.1748578026881049,172,79.5,359
311,214.67768261964736,1.1606553050609421,170,78,354
312,211.83879093198993,1.1465988844359041,168,77,349.5
313,209.05294710327456,1.1327199450904366,166,76,345.57999999999993
314,206.28624685138539,1.1188238928472301,163.5,75,342
315,203.51899244332495,1.1049712680784285,161,73.920000000000073,337.5
316,200.79476070528966,1.0914259936482478,159.5,73,332.07999999999993
317,198.09400503778338,1.0779031476571843,157.75,72,328
318,195.42075566750628,1.0645601509837339,155,71,325
319,192.77727959697734,1.0511143627658406,153,70,320
320,190.19083123425693,1.0380971572026765,151,69,316
321,187.60851385390427,1.0251340687069603,149,68,312
322,185.06115869017631,1.012308756915868,147,67,308
323,182.5423677581864,0.99967820085460357,145,66,303.07999999999993
324,180.03667506297228,0.98719947069833658,142.25,65,300
325,177.58130982367757,0.97483961903411176,141,64,295.5
326,175.16438287153653,0.96261133784700648,139,63,291
327,172.75370277078085,0.95075270199269779,137,62,286.5
328,170.3510831234257,0.93904327058163417,135,61,282
329,167.97168765743072,0.92729457604319931,133.25,60,279
330,165.62297229219143,0.91565857687222008,132,59,275
331,163.25833753148615,0.9041950246543734,130,58,271.5
332,160.91188916876575,0.89268703287784235,128,57,268
333,158.59400503778338,0.88147441167456231,126.5,56,265
334,156.32226700251888,0.87025393633723092,124.5,55,261.5
335,154.06085642317382,0.85909526274726167,123,55,257.5
336,151.7937531486146,0.84821805978965914,121.5,53.5,254
337,149.59929471032746,0.83757330194885693,120,53,250
338,147.45088161209068,0.82692003469329511,118,52,246
339,145.28559193954661,0.81655534930147167,117,51,243
340,143.13939546599497,0.80653961756325365,115,50,239
341,141.02806045340051,0.79639128034727247,113,49,235.57999999999993
342,138.94962216624685,0.7862450098974858,111,49,232.5
343,136.8760201511335,0.77612841068709948,109.5,48,229
344,134.80952141057935,0.76621543822368876,108,47,225
345,132.77571788413098,0.75643930053455266,106,46,222
346,130.74544080604534,0.74673436850505293,105,45.5,219
347,128.75869017632243,0.73694499970910476,103,45,216
348,126.75889168765742,0.72735464050446164,101,44,213
349,124.80015113350126,0.71794437904515795,100,43,210
350,122.87093198992443,0.70888819102068612,98,42,207
351,120.95491183879093,0.69961910242232339,97,41.5,204
352,119.0871032745592,0.69073479697964579,95.5,41,200.5
353,117.19209068010076,0.68195017580726969,94,40,197.07999999999993
354,115.31702770780856,0.67319362073260525,92,39,194
355,113.4919395465995,0.66461533313579269,91,38.5,191
356,111.66775818639799,0.6562916585000057,89.5,38,188
357,109.84866498740554,0.64793817535086706,88,37,186
358,108.09264483627204,0.63986587098027203,87,36,183
359,106.33647355163728,0.63183100750477061,85,35.920000000000073,180
360,104.58171284634761,0.62382536154578772,84,34.920000000000073,177.5
361,102.89073047858942,0.6157752236533155,83,34,175
362,101.20594458438288,0.60778402874363202,81,33,172.07999999999993
363,99.550226700251883,0.6001274473751651,80,32,170
364,97.855264483627209,0.59240376004779338,79,32,167
365,96.185793450881619,0.58478488618248825,77.5,31,164.5
366,94.559093198992443,0.57732144807941432,76,30,162
367,92.933450881612089,0.56986353566335823,75,29.5,159
368,91.30544080604534,0.56263552621546897,74,29,156
369,89.682115869017636,0.55560287969489108,72.5,28,154
370,88.100403022670022,0.54838659172120507,71,27.5,151.5
371,86.52241813602015,0.54151877256783376,70,27,149
372,84.983022670025193,0.53470339309449522,69,26,147
373,83.460554156171284,0.5278123365290982,67.5,25.920000000000073,144
374,81.964685138539039,0.52120726912992421,66,25,142
375,80.447858942065494,0.51467169833291748,65,24,139
376,78.931133501259453,0.50798185231470816,64,24,137
377,77.417783375314855,0.50151830969212341,63,23,135
378,75.929571788413099,0.49498300942404999,61.5,22.5,133
379,74.442619647355158,0.48835511659757752,60,22,131
380,72.984937027707815,0.48183945276692924,59,21,129
381,71.559596977329974,0.4755335001481602,58,20.5,127
382,70.134256926952148,0.46911937564846623,57,20,124.07999999999993
383,68.737430730478593,0.46292057323243163,56,19,122
384,67.367959697732999,0.45693289068136661,55,19,120
385,65.989471032745598,0.45117239795529829,54,18,118
386,64.655969773299745,0.44532728960945311,53,17,116
387,63.302468513853903,0.43969092790284497,52,17,114
388,61.984231738035263,0.43411366952694108,51,16,112
389,60.666901763224182,0.42865975502899129,50,15,110
390,59.358539042821157,0.42342751390900807,48.5,15,108
391,58.067556675062974,0.418308747982511,47.5,14,106
392,56.767707808564232,0.41310688984045346,47,13.5,104
393,55.498639798488668,0.40807167455023596,46,13,102
394,54.240453400503782,0.40323140481818848,44.5,12,100
395,53.008211586901766,0.39833059533617748,44,12,98
396,51.80332493702771,0.3936734164886625,43,11,96
397,50.586045340050376,0.38892421322129761,42,11,95
398,49.397279596977327,0.38431564580991695,41,10,93
399,48.197430730478587,0.37982639454922901,40,10,91
400,47.02287153652393,0.37531719522143592,39,9,89
401,45.862015113350125,0.37092665191914698,38,9,87
402,44.706448362720401,0.3667385185770457,37,8,85
403,43.572141057934509,0.36233608855838817,36,7.5,84
404,42.416876574307302,0.35815198232728107,35,7,82
405,41.321863979848864,0.35424310734998304,34,6.5,80
406,40.217833753148618,0.35041282830776455,33,6,78.079999999999927
407,39.091486146095718,0.34663947954859342,32,5.5,77
408,37.963677581863983,0.34296223989784991,31,5,75
409,36.901259445843827,0.33927559411589975,31,4,73.5
410,35.817178841309826,0.33577138355843306,30,4,72
411,34.748816120906802,0.33224008420986073,29,3,70.5
412,33.701158690176321,0.32886377293294278,28,3,69
413,32.658790931989927,0.32593363737915665,27,2,67.5
414,31.613904282115868,0.32295174975992585,26,1.5,66
415,30.57662468513854,0.31992733239425292,25.25,1,64.5
416,29.570428211586901,0.31708367366333673,25,0.5,63
417,28.600906801007557,0.31434592889983903,24,0,61.5
418,27.631637279596976,0.31174244012389379,23,-0.5,60
419,26.656171284634759,0.30913600994317825,22,-1,59
420,25.706347607052898,0.30680016051311854,21.5,-2,57
421,24.770226700251889,0.30424302839931133,21,-2,56
422,23.837481108312343,0.30184083183328353,20,-3,55
423,22.907204030226701,0.29940395957061783,19,-3,53
424,21.95969773299748,0.29706597995711859,18,-4,52
425,21.066750629722922,0.29475900771467844,18,-4,51
426,20.17647355163728,0.29277432432471645,17,-5,49
427,19.25793450881612,0.29084753496165422,16,-5,48
428,18.354760705289671,0.2888510856416967,15,-6,47
429,17.448816120906802,0.28722968474996047,15,-6.5,45
430,16.577833753148614,0.28561319097039939,14,-7,44
431,15.700906801007557,0.28383056583482547,13,-7.5,43
432,14.829471032745593,0.28235397372057242,12.5,-8,42
433,13.980654911838791,0.28088253320788414,12,-9,41
434,13.126851385390427,0.27948118675465639,11,-9,40
435,12.284886649874055,0.27799730519165183,10,-10,38
436,11.446599496221662,0.27674734869746626,10,-10.5,37
437,10.591586901763224,0.27568318042457829,9,-11,36
438,9.7627707808564228,0.274629023063588,8,-11.5,35
439,8.946599496221662,0.27364137607793299,7,-12,35
440,8.1262468513853907,0.27269969192163634,7,-13,33
441,7.327909319899244,0.27164112820428082,6,-13.5,32
442,6.5403526448362719,0.2708764175685604,5,-14,31
443,5.7543073047858941,0.27033999360876465,5,-15,30.5
444,4.9654911838790934,0.26944783484007406,4,-15.5,30
445,4.1938035264483631,0.26887534786117873,3,-16,29
446,3.3873047858942065,0.2684208944378369,3,-17,28
447,2.6194458438287151,0.26798067249686136,2,-17.5,27
448,1.8963727959697734,0.26754344328278712,1,-18,26
449,1.1326448362720403,0.26721891641555573,1,-19,25
450,0.38,0.26692016409933161,0,-19,24
451,-0.36866498740554154,0.2667334078057858,-0.5,-20,23
452,-1.0899244332493703,0.26661938215796949,-1,-21,23
453,-1.830478589420655,0.26643652371699938,-2,-21,22
454,-2.5239798488664986,0.26628535455402086,-2,-22,21
455,-3.2276574307304786,0.26648395219239068,-3,-23,20
456,-3.9274559193954661,0.26647355305823156,-3.5,-23.5,20
457,-4.6009068010075564,0.26674481297803304,-4,-24,19
458,-5.2795465994962214,0.26703351722472873,-4.5,-25,18
459,-5.9354659949622164,0.26727396412481841,-5,-26,18
460,-6.6138539042821156,0.26784754723734805,-6,-26.5,17
461,-7.2325440806045336,0.26812171723640976,-6,-27.5,16
462,-7.8581863979848867,0.26840970548165954,-6.5,-28,15.5
463,-8.4740050377833747,0.26875082426994218,-7,-29,15
464,-9.1099244332493701,0.26924452748825545,-7.5,-29,14
465,-9.7264483627204026,0.2697680817335309,-8,-30,14
466,-10.34463476070529,0.27032229404485525,-8.5,-31,13
467,-10.96015113350126,0.27087745434280941,-9,-32,13
468,-11.56831234256927,0.271604005381688,-9.5,-32,12
469,-12.164785894206549,0.27211924573238783,-10,-33,11.5
470,-12.763224181360201,0.27263972188793417,-10.5,-34,11
471,-13.374962216624684,0.27299934528527803,-11,-34.5,10
472,-13.957078085642317,0.27361910579404125,-11,-35,10
473,-14.535919395465996,0.27426255093285035,-12,-36,9.5
474,-15.112896725440805,0.27522725156152733,-12,-37,9
475,-15.689622166246851,0.27615574932997339,-13,-37.5,8.5
476,-16.256322418136019,0.27706031115644375,-13,-38,8
477,-16.813551637279598,0.27813419529880568,-13,-39,7
478,-17.37390428211587,0.27914919178980402,-14,-40,7
479,-17.948513853904281,0.28013651910511789,-14,-40,6.5
480,-18.48,0.28119319065527776,-15,-41,6
481,-19.013350125944584,0.2822137015820681,-15,-42,6
482,-19.541964735516373,0.28332256967254926,-15.5,-42,5
483,-20.091284634760704,0.28430203473017829,-16,-43,5
484,-20.623778337531487,0.2854347604444335,-16,-44,4.5
485,-21.16110831234257,0.28632662572856116,-17,-44,4
486,-21.694408060453402,0.28727593379160171,-17,-45,4
487,-22.202670025188915,0.2882498474531105,-17.5,-46,3
488,-22.720453400503779,0.28902650768367111,-18,-47,3
489,-23.216221662468513,0.28985213208498545,-18,-47,2.5
