sample,mean,mean_uncertainty,median,percentile_16,percentile_84
57,26.130144119262695,1.5914099432706057,9,-3.5,38.220000000000027
58,75.523246765136719,2.0138558519172634,48,9,127
59,194.85943603515625,2.8879084139077382,162,54,322.22000000000003
60,404.18948364257812,4.4505803842661997,369.25,144,657
61,690.980224609375,6.6995253454699979,663,272,1107.4400000000001
62,1021.0131225585938,9.41198566246754,983,409.78000000000003,1634.4400000000001
63,1360.5528564453125,12.295206770085601,1316.25,559.84000000000015,2186.8800000000001
64,1687.3353271484375,15.120216400727717,1620,693,2718.7200000000003
65,1990.486328125,17.763076678051988,1916,825.56000000000006,3202.7000000000003
66,2265.411865234375,20.166222171985151,2181,938.56000000000006,3649.1599999999999
67,2510.144775390625,22.295737797814922,2400,1043,4051
68,2723.68115234375,24.131616355698036,2596.75,1131.5599999999999,4396
69,2906.690185546875,25.674515272141385,2779.75,1225.5599999999999,4692.0799999999999
70,3060.9990234375,26.942564037407802,2930,1291.8400000000001,4929
71,3189.28369140625,27.959961556819973,3052,1355.9000000000001,5124.1599999999999
72,3294.68603515625,28.747193201936316,3153.5,1404.28,5276.2200000000003
73,3380.57177734375,29.322007967079749,3235,1453.5599999999999,5401.2000000000007
74,3450.576904296875,29.71615376231183,3292.75,1499.5599999999999,5498.7199999999993
75,3507.950439453125,29.971648664696048,3342.5,1530,5573.8600000000006
76,3555.7744140625,30.133953109689891,3381.75,1565.6800000000003,5635.1000000000004
77,3597.30810546875,30.255003645594957,3428,1602.5599999999999,5679
78,3636.801513671875,30.394103503547271,3475.5,1623.1200000000001,5726
79,3677.887939453125,30.601067752012117,3518.25,1653.4000000000001,5775.6599999999999
80,3721.976806640625,30.892069246391866,3570,1686.6800000000003,5840.4400000000005
81,3767.745361328125,31.244042041915776,3624,1697.1200000000001,5921.1200000000008
82,3812.817138671875,31.623068493106111,3660.5,1725,6021.9400000000005
83,3855.25830078125,31.997063936414296,3690.25,1741.8400000000001,6092
84,3893.666748046875,32.343788413077881,3722.5,1763.2800000000002,6162.7600000000002
85,3927.439697265625,32.654470060945286,3752,1779.0600000000002,6228
86,3956.211181640625,32.923726171485391,3774.5,1786,6275.1599999999999
87,3980,33.148013111142717,3796,1794.5,6311.1000000000004
88,3998.8671875,33.326170329658652,3813.75,1794.5599999999999,6333
89,4013.063720703125,33.463309335652696,3829,1804.2400000000002,6352.3199999999997
90,4022.94921875,33.562062445891918,3835,1806.1200000000001,6358
91,4028.97900390625,33.625891223647066,3838.5,1806,6357.8800000000001
92,4031.50927734375,33.660602891217451,3839.5,1802.5599999999999,6360.8800000000001
93,4030.942626953125,33.67342886968278,3837.75,1800.28,6363
94,4027.7841796875,33.668399164271584,3825.5,1797.6200000000001,6360.04
95,4022.652099609375,33.650156735382886,3818.5,1793.1200000000001,6347.4400000000005
96,4016.03466796875,33.622202802898272,3807,1793.6800000000003,6329.5
97,4008.323974609375,33.588181468152541,3801,1789.1200000000001,6307
98,4000.07421875,33.550605502673314,3790.75,1786.1200000000001,6287.7200000000003
99,3991.538818359375,33.508820950299587,3781.5,1787.1200000000001,6277.5
100,3982.7236328125,33.464520818718142,3777,1784.8000000000002,6256.3800000000001
101,3973.415771484375,33.41530961053374,3769.5,1783.78,6240.1599999999999
102,3963.50927734375,33.359195292113291,3760,1779,6229.7200000000003
103,3952.963623046875,33.294390836374149,3752,1779.3400000000001,6213
104,3941.473388671875,33.220190812067379,3737.75,1776.0599999999999,6196.8800000000001
105,3928.997314453125,33.138684603572919,3726,1766.3400000000001,6175.2199999999993
106,3915.481201171875,33.050222743784531,3707,1757.78,6156.2200000000003
107,3901.09375,32.955624209486984,3699.75,1753.2800000000002,6133.8800000000001
108,3885.784423828125,32.854278479118776,3683,1743.8000000000002,6114.6000000000004
109,3869.6103515625,32.747006453615867,3671.5,1732.9000000000001,6085.9800000000005
110,3852.6650390625,32.633325671674037,3652.5,1724.8400000000001,6059.7600000000002
111,3834.931640625,32.513206622009719,3638,1716.5599999999999,6029.9800000000005
112,3816.452880859375,32.386822960582933,3618.5,1707.0800000000004,5996.4400000000005
113,3797.291259765625,32.256350218753255,3602.5,1700,5973.4400000000005
114,3777.63037109375,32.11987624706957,3584.5,1692.5599999999999,5939.8800000000001
115,3757.45458984375,31.979982113832619,3564,1677.4800000000005,5909.3000000000002
116,3737.019775390625,31.837964562442192,3540.5,1666.2400000000002,5882.4799999999996
117,3716.345458984375,31.694415264610285,3522,1652.1200000000001,5850.3199999999997
118,3695.42626953125,31.549340287340627,3497,1636.5599999999999,5813.4400000000005
119,3674.3603515625,31.402465450952192,3483,1627.5599999999999,5777.7200000000003
120,3653.11767578125,31.253955214193709,3463,1616.6800000000003,5741.3000000000002
121,3631.771728515625,31.103472447632971,3436.5,1605,5706.3199999999997
122,3610.214599609375,30.951361801572311,3411,1596.9000000000001,5669.2199999999993
123,3588.522216796875,30.798768148581864,3391,1584.7800000000002,5634.2200000000003
124,3566.669677734375,30.645661576598307,3369.25,1575.5599999999999,5596.9799999999996
125,3544.60498046875,30.490753811679589,3350.25,1561.3400000000001,5572.6000000000004
126,3522.31982421875,30.333343394507533,3324.25,1547.4000000000001,5542.4400000000005
127,3499.763916015625,30.173733594751024,3301.5,1540.9000000000001,5510.8800000000001
128,3477.067138671875,30.011730556337923,3278.75,1530.6200000000001,5479.3199999999997
129,3454.2041015625,29.846851124829172,3256.25,1519.5599999999999,5441.6599999999999
130,3431.090576171875,29.679888440039456,3231.75,1508.7800000000002,5410
131,3407.85546875,29.510699427327214,3207,1502.5599999999999,5378.4400000000005
132,3384.5341796875,29.34021967053754,3183.75,1488.5599999999999,5340
133,3361.04248046875,29.166171493845404,3159.75,1477.1200000000001,5301.6400000000003
134,3337.44970703125,28.990110546879414,3135.25,1464.2400000000002,5269.2800000000007
135,3313.728515625,28.812121221868971,3114,1453,5230.8800000000001
136,3289.852783203125,28.632401839108436,3094,1436.7800000000002,5197.7200000000003
137,3265.831298828125,28.44912723923969,3071.5,1430.8400000000001,5154.4400000000005
138,3241.705322265625,28.262595971011628,3050.25,1420,5116
139,3217.48291015625,28.07345344784633,3029.5,1406.7800000000002,5085.2000000000007
140,3193.257080078125,27.88306485789759,3002,1394.8400000000001,5044.5200000000004
141,3168.93505859375,27.692669522736097,2978,1380.6200000000001,5011.6400000000003
142,3144.61669921875,27.499616049902595,2958.75,1370.1200000000001,4979
143,3120.294677734375,27.306073873071501,2936,1353.5599999999999,4938.8800000000001
144,3095.81640625,27.112471127445996,2915,1345.2800000000002,4903.7200000000003
145,3071.36669921875,26.918037459997805,2892.75,1335.78,4867.54
146,3046.908447265625,26.723399796823877,2872.5,1325.1200000000001,4830.8800000000001
147,3022.4541015625,26.528220889079059,2847.5,1311.2800000000002,4792
148,2998.063720703125,26.333143202472989,2825.25,1296,4749.4400000000005
149,2973.724365234375,26.137251876048389,2799,1281.5,4709.4400000000005
150,2949.4443359375,25.938849098185354,2778.5,1268.5,4680.1599999999999
151,2925.11279296875,25.740655237724472,2752.25,1259.8400000000001,4647.1599999999999
152,2900.852783203125,25.54176100482945,2730,1250.6800000000003,4612.6599999999999
153,2876.554931640625,25.344237951297327,2705.25,1245.1200000000001,4572.9800000000005
154,2852.396240234375,25.147235738622182,2683,1231.5599999999999,4533.7200000000003
155,2828.287353515625,24.950140907600311,2661.25,1222,4494.8800000000001
156,2804.146484375,24.754401763721052,2641.5,1210.4600000000003,4457.8800000000001
157,2780.1220703125,24.558689477058866,2623.25,1200.9000000000001,4423
158,2756.17138671875,24.363752650735723,2596,1185.9000000000001,4379.4400000000005
159,2732.267822265625,24.168608639791085,2569.5,1174,4338.4400000000005
160,2708.45654296875,23.975515694152509,2547,1162.0599999999999,4300.8800000000001
161,2684.799072265625,23.782022838728121,2526.5,1149.2800000000002,4262.4400000000005
162,2661.249755859375,23.587545337136039,2502.5,1137.5599999999999,4223.6000000000004
163,2637.743896484375,23.39218239845659,2480.5,1128.78,4190.54
164,2614.307861328125,23.197502950975828,2459.5,1116,4152.8800000000001
165,2590.9609375,23.001192542727573,2434.25,1104.78,4120.6599999999999
166,2567.6953125,22.807031145108752,2414.25,1093.6800000000003,4079.4400000000001
167,2544.4716796875,22.613491241814867,2393.25,1086.5599999999999,4042.6000000000004
168,2521.391845703125,22.421116758110134,2371.75,1075,4009.1599999999999
169,2498.524169921875,22.229526425796813,2352.5,1068.78,3976.7199999999998
170,2475.8046875,22.038247685058831,2331.25,1058.78,3940.4400000000001
171,2453.329833984375,21.847664354374043,2307.25,1045.1200000000001,3901.4400000000001
172,2430.957275390625,21.657778610727391,2285.75,1031.2800000000002,3862
173,2408.620849609375,21.467643612187437,2263,1019.2800000000001,3827
174,2386.3330078125,21.278426828334069,2242.5,1007.2800000000001,3794.4400000000001
175,2364.16259765625,21.090495020124813,2220,1001.2800000000001,3750.4400000000001
176,2342.09912109375,20.903080379598649,2199.5,990.12000000000012,3714.4400000000001
177,2320.197021484375,20.716016360609522,2180.5,982.5,3678.4400000000001
178,2298.459228515625,20.530491692860622,2159,972.56000000000006,3643.1599999999999
179,2276.786376953125,20.345124739295557,2139,963,3609.6599999999999
180,2255.271240234375,20.161065485504579,2120,951.28000000000009,3574.2200000000003
181,2233.90576171875,19.977148007211774,2101.75,940.56000000000006,3538.4400000000001
182,2212.690185546875,19.793812566872898,2081,931.77999999999997,3508
183,2191.628173828125,19.613777976875639,2063.5,920.77999999999997,3475.3200000000002
184,2170.7646484375,19.434831809752435,2041.25,908,3442.6599999999999
185,2149.975830078125,19.257437066752406,2023,898.56000000000006,3409.1599999999999
186,2129.26806640625,19.079431362735718,2001.25,889.56000000000006,3372.3200000000002
187,2108.751708984375,18.90298430358148,1985.75,881,3337.8800000000001
188,2088.29541015625,18.726292000406801,1966.25,870.5,3304.4400000000001
189,2067.935302734375,18.551069819652845,1947,861.27999999999997,3273.8800000000001
190,2047.7132568359375,18.377789028819524,1926.25,853.56000000000006,3241.7200000000003
191,2027.6988525390625,18.207235188822601,1906,847,3210.8600000000006
192,2007.7386474609375,18.037583088373385,1886.5,835.56000000000006,3183.7200000000003
193,1987.9359130859375,17.869684767592037,1870.5,829,3148.4800000000005
194,1968.1986083984375,17.702062011822704,1849.5,821.56000000000006,3116.2200000000003
195,1948.537109375,17.535141401669165,1833.5,813,3083
196,1929.010986328125,17.367777260535096,1814.75,808,3053.9800000000005
197,1909.637939453125,17.20263057328696,1796.5,797.27999999999997,3015.4400000000001
198,1890.4473876953125,17.038294486511077,1776.25,789,2985.4400000000001
199,1871.3505859375,16.874897994071276,1760,784.27999999999997,2953.8800000000001
200,1852.415771484375,16.71267661698872,1741.5,777.27999999999997,2922.6000000000004
201,1833.6851806640625,16.552520587283883,1725.5,771.56000000000006,2898.2200000000003
202,1815.1795654296875,16.393194269034122,1707,765.12000000000012,2873.4400000000001
203,1796.84716796875,16.236829470725006,1690.5,757.27999999999997,2849.3200000000002
204,1778.6768798828125,16.08284928793482,1676,748.77999999999997,2822
205,1760.734130859375,15.930081680910025,1657,738,2791.3200000000002
206,1742.9708251953125,15.778717853839057,1640.5,728.5,2762.4400000000001
207,1725.4500732421875,15.627301540306295,1624.75,722.5,2734.7200000000003
208,1708.0914306640625,15.477302052328326,1610.5,714.56000000000006,2705.7200000000003
209,1690.8634033203125,15.327667584116462,1592,707.27999999999997,2676.6000000000004
210,1673.762939453125,15.180104442395999,1574.25,698.56000000000006,2649.3800000000001
211,1656.83349609375,15.034785526341633,1559,691.34000000000015,2625.2200000000003
212,1640.03662109375,14.891018429304307,1545,682.56000000000006,2602.4400000000001
213,1623.3779296875,14.748435818899829,1533.75,675.56000000000006,2578.8800000000001
214,1606.954345703125,14.607486934944848,1522.25,665.12000000000012,2552.4400000000001
215,1590.6966552734375,14.468876675829867,1505.75,657.56000000000006,2528.4800000000005
216,1574.5478515625,14.329004705342571,1491,650.56000000000006,2503.9400000000001
217,1558.570068359375,14.189998155340065,1475.75,645.56000000000006,2481.7200000000003
218,1542.6181640625,14.052102680850426,1459.25,638.56000000000006,2454.2200000000003
219,1526.853515625,13.913923901826918,1442.75,633,2430
220,1511.1923828125,13.777195519769949,1431.25,628.56000000000006,2404.7200000000003
221,1495.6314697265625,13.641684748500939,1418,622,2382.4400000000001
222,1480.265380859375,13.507335879544582,1401,615.27999999999997,2355
223,1465.0361328125,13.374408347774905,1387,608.27999999999997,2327.4400000000001
224,1449.9285888671875,13.243390420977862,1372,600.5,2303.2200000000003
225,1434.9932861328125,13.11329665291761,1355.25,594.77999999999997,2277.8800000000001
226,1420.1856689453125,12.985217867494486,1338.25,587.77999999999997,2256.4400000000001
227,1405.497314453125,12.857644562624504,1324,582,2230.04
228,1390.8709716796875,12.730967521564018,1312,573,2210.6599999999999
229,1376.379150390625,12.60499096410231,1300,565.77999999999997,2186.4400000000001
230,1361.982421875,12.479967145507104,1288.75,560.34000000000015,2158.4400000000001
231,1347.6202392578125,12.355043675627497,1275.75,555,2136
232,1333.36962890625,12.232007559460248,1265.25,549.5,2112.2200000000003
233,1319.281982421875,12.110212456240967,1251.25,541.06000000000006,2092.7200000000003
234,1305.308349609375,11.989823330711895,1237,536.77999999999997,2069.8800000000001
235,1291.46875,11.868963111812549,1223.25,533.77999999999997,2051.4400000000001
236,1277.802001953125,11.74997267362699,1213,527.34000000000015,2032.72
237,1264.2110595703125,11.631219886804297,1199.25,524.56000000000006,2011
238,1250.6806640625,11.513677283288184,1188.5,518.56000000000006,1993.72
239,1237.219970703125,11.395648823530651,1175.75,511,1973.6600000000001
240,1223.9195556640625,11.27981311634983,1164,505.56000000000006,1952
241,1210.723388671875,11.164148099519352,1150,501.78000000000003,1928
242,1197.683837890625,11.051131599172683,1138,494.68000000000018,1902.9400000000001
243,1184.7437744140625,10.938496228105276,1123.5,488,1884
244,1172.0523681640625,10.829064804949752,1113.5,479.34000000000009,1868.72
245,1159.4761962890625,10.720590647629304,1102.75,472.56000000000006,1850.6600000000001
246,1147.0625,10.612994483398747,1087,466,1832.3200000000002
247,1134.7060546875,10.506985113650842,1075.5,460.78000000000003,1815.4400000000001
248,1122.448974609375,10.402817172586438,1064.5,455.56000000000006,1793
249,1110.277099609375,10.299358778867944,1050.75,447.56000000000006,1770.72
250,1098.2581787109375,10.197856444019674,1039,440.56000000000006,1752
251,1086.27734375,10.098027050597638,1028.5,437,1731.8800000000001
252,1074.364501953125,9.9975197669931841,1016.25,431.56000000000006,1714.1600000000001
253,1062.5352783203125,9.8986629181459627,1005.25,426.84000000000009,1695.72
254,1050.7880859375,9.7993844681219553,995,420.28000000000003,1680
255,1039.2696533203125,9.7017962935667903,984,416.28000000000003,1660.72
256,1027.816650390625,9.6051032628997834,972.5,411.28000000000003,1641.9400000000001
257,1016.5715942382812,9.5096692252554824,962.5,406,1625.9400000000001
258,1005.3540649414062,9.4140507252952244,952,403.28000000000003,1608
259,994.2049560546875,9.3180347676919908,943,398.28000000000003,1590
260,983.1627197265625,9.2235241709522331,931.75,393.78000000000003,1575.72
261,972.24798583984375,9.1297905635623522,921,388.28000000000003,1559.72
262,961.45831298828125,9.0370762587122275,912.25,383.28000000000003,1543.4400000000001
263,950.6795654296875,8.9450181507684157,899,379,1529
264,940.0750732421875,8.853703541218076,888.25,374.06000000000006,1513.4400000000001
265,929.58978271484375,8.7639669532758884,877,368.06000000000006,1494.4400000000001
266,919.20526123046875,8.6750934779405284,868,362.5,1478.72
267,908.96710205078125,8.5859928569778301,858,359.28000000000003,1458.8800000000001
268,898.757080078125,8.4980829552519754,849.75,355.5,1443.4400000000001
269,888.75762939453125,8.4119044051433498,840.5,351.28000000000003,1427.4400000000001
270,878.84552001953125,8.3275420448104587,831,348,1407.6600000000001
271,869.09033203125,8.2440278494544472,822.5,343,1396
272,859.33563232421875,8.1598735692701574,813,339.06000000000006,1380.4400000000001
273,849.69134521484375,8.0761424444466705,805,333,1363.22
274,840.04998779296875,7.9931326898937209,796,330,1346.72
275,830.44708251953125,7.9101200369348152,787.5,324.78000000000003,1333
276,821.02032470703125,7.828701305749294,779.25,320.5,1318.72
277,811.69158935546875,7.7480174839732214,770,315.78000000000003,1304.72
278,802.46551513671875,7.6680599611267715,761.5,311,1290.72
279,793.38079833984375,7.5897914447856323,753.5,308.28000000000003,1278
280,784.40673828125,7.5123468146877492,744.5,306,1265
281,775.525146484375,7.4368763625107945,736,302.56000000000006,1251
282,766.69268798828125,7.3618775527784583,727,297.56000000000006,1235
283,757.98394775390625,7.2869354702431535,718.5,292.78000000000003,1224.22
284,749.20123291015625,7.2118355917242907,711,289.78000000000003,1210
285,740.5780029296875,7.1370322927628767,704,286.5,1196.4400000000001
286,732.01202392578125,7.0631574042941168,694,282.28000000000003,1181.4400000000001
287,723.494384765625,6.9893893766823627,686,279.06000000000006,1171
288,715.02191162109375,6.9174604624123228,679,275.5,1158.4400000000001
289,706.64111328125,6.8454356616349781,672,272,1143.72
290,698.2982177734375,6.7734886531624721,664,268.28000000000003,1129.4400000000001
291,689.97698974609375,6.7031387077796616,656.5,264.28000000000003,1116.6600000000001
292,681.7274169921875,6.633544129595716,647,259,1102.1600000000001
293,673.5013427734375,6.5635542174771437,640,256.56000000000006,1088.4400000000001
294,665.38214111328125,6.4954970864099426,632.75,253.56000000000006,1077
295,657.32525634765625,6.427228724160952,624.75,250,1064
296,649.40966796875,6.3596193472959417,618.5,246.5,1054.1600000000001
297,641.48101806640625,6.2932949750648461,613,242.28000000000003,1039.4400000000001
298,633.7779541015625,6.2269194880469412,604.25,238.78000000000003,1027
299,626.15472412109375,6.162080411830412,598,235.78000000000003,1013.4400000000001
300,618.6282958984375,6.098117360278609,591.25,233,1001.22
301,611.19989013671875,6.0348764718490742,583.5,227.56000000000006,989.44000000000005
302,603.85247802734375,5.9718016807392029,574.5,225.56000000000006,978.22000000000003
303,596.5552978515625,5.909621746321311,566,223.78000000000003,969
304,589.29315185546875,5.8481917174146139,558,220,957.94000000000005
305,582.13226318359375,5.787651864006353,552,217,946.44000000000005
306,574.9404296875,5.7258753647976031,546.25,213,933.94000000000005
307,567.81561279296875,5.6655698018509426,539.25,209.78000000000003,922.22000000000003
308,560.69696044921875,5.6055681146090306,531,208,912.22000000000003
309,553.64593505859375,5.5454365346072949,524,204,901.44000000000005
310,546.60076904296875,5.484950538739203,517.25,200,891.5
311,539.638671875,5.4256947426993269,511,197,881.44000000000005
312,532.75518798828125,5.3666277552662081,504,193,871.72000000000003
313,525.9903564453125,5.3078720147054002,498.25,191,862
314,519.302490234375,5.2492151520443651,493,190,852.88000000000011
315,512.742919921875,5.1907512606554276,485,187,843.44000000000005
316,506.12908935546875,5.1333899023220413,478,185,832.22000000000003
317,499.55853271484375,5.0768592550901444,472.75,181,822.22000000000003
318,493.070556640625,5.0210155273171893,466.25,179,814.22000000000003
319,486.64004516601562,4.9666974340922181,461,176,804
320,480.25173950195312,4.912335156994116,455.25,171,792.72000000000003
321,473.90618896484375,4.8585544728263619,448,168,785
322,467.66781616210938,4.8066542791527596,443,164.56000000000006,772.44000000000005
323,461.50881958007812,4.7554627122195043,436.5,161.56000000000006,763
324,455.36663818359375,4.7041510579453583,431.5,159.28000000000003,751.5
325,449.3150634765625,4.6545885166355463,425.5,156.56000000000006,742.22000000000003
326,443.32949829101562,4.6054609969509173,420.75,153.5,731.5
327,437.3984375,4.5570229340355199,415,151,723.22000000000003
328,431.47647094726562,4.5085305331508012,410,149,715.22000000000003
329,425.63522338867188,4.4600072145871827,405,145.78000000000003,705
330,419.86102294921875,4.4121129296799131,400,144,695.22000000000003
331,414.09112548828125,4.3654273438287827,394,139.5,685
332,408.37652587890625,4.3196956752085693,389,139,676
333,402.71084594726562,4.2739015820609545,383.5,136,667
334,397.19107055664062,4.2286658688426266,378.25,133,659
335,391.57723999023438,4.1822294304829999,373,130,649.22000000000003
336,386.07427978515625,4.1375262293006099,368,127,641
337,380.60208129882812,4.0936231213362619,361,124,632.44000000000005
338,375.10848999023438,4.0499867236825899,355.75,121,625
339,369.739990234375,4.0056042824928921,351,117.56000000000006,617
340,364.43960571289062,3.9625565172609587,345.75,115.28000000000003,610
341,359.17343139648438,3.920029143732386,339.5,113.28000000000003,601.22000000000003
342,353.88723754882812,3.8774101751241741,335.5,111.28000000000003,591
343,348.64349365234375,3.8364751714800458,331,108,583
344,343.46206665039062,3.7939276351467472,326.5,105,576.44000000000005
345,338.30169677734375,3.7514649942179301,322,103.56000000000006,568.44000000000005
346,333.23544311523438,3.7098020688538793,317,100.78000000000003,560.22000000000003
347,328.208984375,3.66882738472856,311.75,98.560000000000059,553.22000000000003
348,323.31320190429688,3.6289025931908991,307.75,97,544.72000000000003
349,318.43798828125,3.5880923370349591,303,95.5,537
350,313.63601684570312,3.5484185339077543,299,93.28000000000003,530.22000000000003
351,308.92758178710938,3.5080266495722299,295,91.5,525.5
352,304.21673583984375,3.4687947892776845,290.5,90,518
353,299.5665283203125,3.43013295824885,286,89,511.72000000000003
354,294.89443969726562,3.3917156763048166,282,87.5,503.44000000000005
355,290.28887939453125,3.3534780536423923,277,87,495.22000000000003
356,285.71701049804688,3.315269286728403,273,85,489
357,281.15017700195312,3.2772538403529401,268.75,83,484
358,276.63308715820312,3.2399272075306489,264,82,477.5
359,272.11892700195312,3.2042372311287401,260.5,80,470
360,267.799560546875,3.1683058128666799,256.5,78.5,464
361,263.34713745117188,3.1328118024836638,252.25,77,457
362,258.97140502929688,3.0967701312706741,248,76,450
363,254.60609436035156,3.0607875373160098,243.25,74,443.22000000000003
364,250.35356140136719,3.0258178589026641,239,72.560000000000059,436.5
365,246.10235595703125,2.991393208066774,235.5,72,430.72000000000003
366,241.87413024902344,2.9579424924038853,231,70.5,424.22000000000003
367,237.68814086914062,2.9229793039566729,227,69,417.22000000000003
368,233.56867980957031,2.8893937203337221,222,67,411
369,229.45457458496094,2.8552244181736124,219,66,403
370,225.4307861328125,2.8217965521054733,215,65,396
371,221.4110107421875,2.7887441846422516,211.75,64,389
372,217.40406799316406,2.7557973020989066,208.25,63,381.72000000000003
373,213.54756164550781,2.7237114338495432,205,62,376
374,209.6285400390625,2.6909884742995001,201,61,369
375,205.71058654785156,2.6594290141705215,196,59,364
376,201.94120788574219,2.6278345955505964,192,58,358
377,198.12052917480469,2.5972018774719539,188.25,57,352.72000000000003
378,194.31800842285156,2.5657985281588025,185,56,347
379,190.64163208007812,2.5345916631912311,181,55,342.22000000000003
380,186.94013977050781,2.5037991559280157,177.5,54,336
381,183.22233581542969,2.4732793509364166,174,52.78000000000003,331.72000000000003
382,179.60716247558594,2.4421673458761002,170.5,52,326
383,176.05291748046875,2.410651685241159,166.75,51,320.94000000000005
384,172.48342895507812,2.3808563501185507,163,50,315.22000000000003
385,168.95884704589844,2.3506758209001464,159.5,49,310
386,165.44093322753906,2.3202894523453361,155.5,48,303.5
387,161.97434997558594,2.2909563154090447,152.25,47,299.22000000000003
388,158.51603698730469,2.2621575555250604,148.75,46,293
389,155.07562255859375,2.2332342526057913,145,45,287
390,151.70149230957031,2.2046914577508701,142,43.78000000000003,282
391,148.34927368164062,2.1768481826446275,139,42,276
392,145.04356384277344,2.1491788888239185,136,41,271
393,141.76002502441406,2.1221035035014002,133,40,265.44000000000005
394,138.51950073242188,2.0945674922246966,129,39.78000000000003,259.44000000000005
395,135.34072875976562,2.0684156974060355,126,39,255
396,132.16783142089844,2.0424101844506115,123,37.5,250
397,129.03688049316406,2.0170232303637214,119,36,244
398,125.96392059326172,1.9905954496717606,116,35,238
399,122.92009735107422,1.9651350327462838,113.75,34,232
400,119.93265533447266,1.9408655471055674,110.25,32,228
401,116.95563507080078,1.9175732570238615,108,31,223
402,114.03581237792969,1.8939498266401675,105,30.5,217
403,111.16435241699219,1.8713661509642883,102.5,29,213.5
404,108.32362365722656,1.8488649095125904,99,29,209
405,105.53741455078125,1.8257907609576574,96.25,27.78000000000003,204
406,102.7923583984375,1.8039514496379463,94,26.560000000000059,200
407,100.06226348876953,1.7821686922624824,92,26,196.22000000000003
408,97.3658447265625,1.7599700383778449,89.5,24,193
409,94.669960021972656,1.7395484751968018,87.5,23,188.5
410,92.034477233886719,1.7188243757567445,85.25,23,184
411,89.47808837890625,1.6990244620494559,83,21,179.22000000000003
412,86.82415771484375,1.6792476973396873,81,20.5,176
413,84.272850036621094,1.6605276287565991,79,20,171.5
414,81.676643371582031,1.6416977308045118,77,20,167
