sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.69220038046924537,0.22535544204156024,1,-6,8
1,0.71147748890298035,0.22061209073939683,1,-6,8
2,0.74470513633481294,0.21465052527572331,1,-6,8
3,0.7313887127457197,0.20777541963021298,1,-6,8
4,0.68991756499682944,0.20012208659453615,1,-5.5,7.5
5,0.62206721623335448,0.19444205261801473,1,-5,7
6,0.69029803424223213,0.18934371359937135,1,-5,7
7,0.77006975269499045,0.18501334122653573,1,-5,7
8,0.80735573874445155,0.18044770379139913,1,-5,7
9,0.80710209258084975,0.17387516141170598,1,-5,7
10,0.80900443880786299,0.1655242808337008,1,-5,7
11,0.82206721623335444,0.15642740600470523,0.5,-5,6.5
12,0.83398858592263792,0.14729441840595434,0.5,-5,6.5
13,0.83779327837666451,0.13861336633042834,0.5,-5,6
14,0.85592897907419152,0.13131810912720587,0.5,-5,6
15,0.90881420418516168,0.12328350255792223,0.5,-5,6
16,0.91464806594800252,0.11605186917509662,0,-4.5,6
17,0.92073557387444516,0.11040603573133698,0,-4.5,6
18,0.87799619530754602,0.10544489302287621,0,-4.5,6
19,0.85783132530120487,0.10092324280638307,0,-4.5,5.5
20,0.88027901077996196,0.096443831874314545,0,-4,5.5
21,0.90158528852251107,0.09130820366551276,0,-4,5.5
22,0.89080532656943567,0.08701312907842304,0,-4,5
23,0.86987951807228914,0.08392636958150379,0,-4,5
24,0.84248573240329738,0.082511602834555539,0,-4,5
25,0.87355738744451494,0.083324616127700188,0,-4,5
26,0.911857958148383,0.085328342393961851,0,-4.5,5
27,0.88357641090678507,0.089551811868124984,0,-4.5,5
28,0.89524413443246675,0.096560723490799957,0,-4.5,5
29,0.8527584020291693,0.10515107638669344,0,-5,5
30,0.89879518072289155,0.11426680086914125,0,-5,5.5
31,0.90221940393151556,0.12309162298690104,0,-5,5
32,0.91274571972098917,0.1312981180871087,-0.5,-5,5
33,0.9594166138237159,0.13887559383382184,0,-5,5
34,0.9487634749524414,0.14624705540212954,0,-5,5
35,0.91299936588459096,0.15335340130306838,-0.5,-5,5
36,0.9041217501585288,0.16059665389101305,-0.5,-5,5
37,0.87736207989854154,0.16690893641181664,-0.5,-5.5,5
38,0.88991756499682939,0.17206169281625328,-0.5,-5.5,5.5
39,0.86620164870006344,0.17684599714570973,-0.5,-5.5,5
40,0.86861128725428027,0.18104766012033696,-0.5,-6,5.5
41,0.85123652504755865,0.18394440042925839,-1,-6,5.5
42,0.82371591629676599,0.18653894197068832,-1,-6,6
43,0.85440710209258086,0.18833061230222331,-1,-6,6
44,0.89245402663284723,0.1909391633520523,-1,-6,6
45,0.91261889663918838,0.19386228856426657,-1,-6.5,6
46,0.89790741915028538,0.19680836892724166,-1,-7,6
47,0.87584020291693088,0.20080751631945348,-1,-7,6.5
48,0.85504121750158524,0.20618757746528221,-1,-7,6.5
49,0.84870006341154092,0.21309267104249879,-1,-7,7
50,0.84426125554850984,0.22179011572207424,-1,-7,7
51,0.92098922003804695,0.23350203461047556,-1,-7,7
52,1.0336081166772353,0.25071541558106386,-1,-7.5,7.5
53,1.1105897273303742,0.27329282392798504,-1,-8,7.5
54,1.257704502219404,0.29942082924307445,-1,-8,8
55,1.5297400126823082,0.33038794135652705,-1,-8,8
56,1.9009511731135067,0.36800800229934205,-1,-8,9
57,2.3945466074825617,0.42165405695819547,-1,-8,9
58,3.0953709575142674,0.50621998869852103,-1,-8.5,9
59,4.0091312618896637,0.627432648473643,-1,-8,10
60,5.2390615091946735,0.77410464261490008,-1,-8,10
61,7.7289790741915025,0.93193479913424715,0,-8,12
62,18.495244134432468,1.1126958069596242,5.5,-5,27
63,70.786810399492708,1.4343170504036082,44,10,118
64,251.50615091946733,2.2679841676974322,207,90,405.27999999999975
65,678.1367152821814,3.8889451352791791,625.5,349.5,1004.5
66,1403.310209258085,6.1932605903305875,1355,864,1951.2799999999997
67,2350.724920735574,9.0466046408548788,2321,1543.72,3167.7799999999997
68,3351.9878249841472,12.227620423445554,3373,2221.6599999999999,4460.5599999999995
