sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.0124521255493164,0.3835679468683339,0,-4,4.5
1,-0.8969348669052124,0.3745207415095016,0,-4,4
2,-0.85383141040802002,0.36608356044637252,0,-4,4
3,-0.75268197059631348,0.35782582204388169,0,-3,4
4,-0.72452110052108765,0.3495491544676656,0,-3,4
5,-0.70134097337722778,0.34098432012722474,0,-3,4
6,-0.68793106079101562,0.33289946390211017,0,-3,4
7,-0.58448272943496704,0.3232629472393605,0,-3,4
8,-0.60708814859390259,0.31289763542073817,0,-3,4
9,-0.56532567739486694,0.30135038962576172,0,-3,4
10,-0.50287353992462158,0.28929190498355839,0,-3,4
11,-0.42547893524169922,0.27545458543497098,0,-3,4
12,-0.38850575685501099,0.25999955121723034,0,-3,3.5
13,-0.34214559197425842,0.24329444679617876,0,-3,3
14,-0.2735632061958313,0.22636516059395465,0,-3,3
15,-0.16609194874763489,0.21116649467197823,0,-3,3
16,-0.090996168553829193,0.19477957632404908,0,-2.5,3
17,-0.080842912197113037,0.17888981129663092,0,-2.5,3
18,-0.070306509733200073,0.16191281933256566,0,-2.5,3
19,-0.031034482643008232,0.14404280403838146,0,-2.5,3
20,0.018773946911096573,0.12372135809310329,0,-2.5,3
21,0.096360154449939728,0.10331528797150051,0,-2.4800000000000182,3
22,0.1588122546672821,0.08299636855212518,0,-2,3
23,0.19272030889987946,0.065683155714396368,0,-2,2.9800000000000182
24,0.26896551251411438,0.054936645884365733,0,-2,2
25,0.29980844259262085,0.055010570540249548,0,-2,2
26,0.3134099543094635,0.064463659414717961,0,-2.5,2.5
27,0.36762452125549316,0.078163952845332688,0,-2.5,3
28,0.3530651330947876,0.0934619334893039,0,-3,3
29,0.36053639650344849,0.10919224440507808,0,-3,3
30,0.39099615812301636,0.12521957434447112,0,-3,3
31,0.45057472586631775,0.14244318055788358,0,-3,3
32,0.48141762614250183,0.15994175114140299,0,-3,3
33,0.5159003734588623,0.17751982454408946,0,-3,3
34,0.56839078664779663,0.19504857491425306,0,-3,3
35,0.56130266189575195,0.21100254563343632,0,-3,3
36,0.6390804648399353,0.22602548727588453,0,-3,3
37,0.73103445768356323,0.24189966437441049,0,-3,3
38,0.86072796583175659,0.2572071188934052,0,-3.5,3
39,0.92126435041427612,0.27270492365418358,0,-3.5,3
40,0.97796934843063354,0.28761206809229378,0,-3.5,3
41,1.0268199443817139,0.30198114521764541,0,-4,3
42,1.0818008184432983,0.31624283063582315,0,-4,3
43,1.1563218832015991,0.33097409918151316,0,-4,3
44,1.224712610244751,0.34500300100763159,0,-4,3
45,1.2837164402008057,0.35849823507378564,0,-4,3
46,1.4019156694412231,0.37228436912270085,0,-4,3
47,1.43045973777771,0.38643326409376838,-0.5,-4,3
48,1.5227969884872437,0.4021488492867859,-0.5,-4.5,3
49,1.6496168375015259,0.42218541296580209,-0.5,-5,3
50,1.7777777910232544,0.44758975391241995,-0.5,-5,3.5
51,1.8877394199371338,0.47820594846495529,-1,-5,3.5
52,2.0427203178405762,0.51248873642611825,-1,-5,4
53,2.2402298450469971,0.54817316689355877,-0.5,-5,4
54,2.4582376480102539,0.58494101952124167,-0.5,-5,4
55,2.8086206912994385,0.62390722277787736,-0.5,-5,4
56,3.6021072864532471,0.67029669692130978,-0.25,-5,5
57,5.8578543663024902,0.7356096760479589,0,-5,8
58,13.646742820739746,0.84520310976083435,4,-3,22
59,39.135250091552734,1.0655732274435725,22,2,71
60,105.00038146972656,1.5599477236465931,81,24,181
61,230.44195556640625,2.5986537261171714,184.75,75,391.48000000000002
62,411.67471313476562,4.3198699821960282,327,148,700.96000000000004
63,625.16534423828125,6.5315661503997049,486,227,1060
64,845.1103515625,8.9072310245854389,644,302,1440.96
65,1054.7911376953125,11.211992686035376,790,372.5,1803.48
66,1246.657470703125,13.339449223234563,932,437,2124.48
67,1417.63427734375,15.25044155228975,1051.25,492,2422.7600000000002
68,1566.265869140625,16.92092355779759,1151,539.51999999999998,2665
69,1692.253662109375,18.338520472788392,1235.5,584,2871.48
70,1796.4229736328125,19.508118405959994,1311.5,618.51999999999998,3040.4000000000001
71,1880.52490234375,20.447502921027745,1370,649.01999999999998,3173.96
72,1947.120361328125,21.18421583790294,1420.5,670,3290.98
