sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.42331287264823914,0.17147164957609526,0.5,-4,5
1,0.4126911461353302,0.16600951623250654,0.5,-3.5,4.5
2,0.41305741667747498,0.1607080023007901,0,-3,4.5
3,0.40573206543922424,0.15563585388101026,0,-3,4
4,0.41095137596130371,0.15022052177452383,0,-3,4
5,0.40023806691169739,0.14475152377204845,0,-3,4
6,0.38760188221931458,0.13946595962200156,0,-3,4
7,0.37450781464576721,0.13444621872470705,0,-3,4
8,0.37322589755058289,0.12983956649040507,0,-3,4
9,0.31041112542152405,0.12500183069197671,0,-3,4
10,0.30024722218513489,0.12058392357497984,0,-3,4
11,0.29731708765029907,0.11577325479344733,0,-3,3.5
12,0.28971704840660095,0.11024447272288314,0,-3,3.5
13,0.27332660555839539,0.10405301689225105,0,-3,3
14,0.26774105429649353,0.096383998919284244,0,-3,3
15,0.2460397332906723,0.088241254673821184,0,-3,3
16,0.24521563947200775,0.080183162949313838,0,-2.5,3
17,0.22415529191493988,0.072673827317903616,0,-2.5,3
18,0.2143576592206955,0.065368518958239821,0,-2.5,3
19,0.21243475377559662,0.057912831253727294,0,-2,3
20,0.18661294877529144,0.050986671785196822,0,-2,3
21,0.17022250592708588,0.044605279534526525,0,-2.5,3
22,0.1524585634469986,0.038595657247399939,0,-2,3
23,0.15978389978408813,0.033246501504186385,0,-2,2.5
24,0.15859353542327881,0.02976770014161827,0,-2,2.5
25,0.14211152493953705,0.029788977920708573,0,-2,2
26,0.15456460416316986,0.033560777527632472,0,-2,2.5
27,0.15722003579139709,0.041142811300104838,0,-2.5,2.5
28,0.18056954443454742,0.050305556291206893,0,-3,2.5
29,0.18844428658485413,0.060262117803031479,0,-3,3
30,0.19412142038345337,0.070167270824338671,0,-3,3
31,0.2159142941236496,0.080190146308922447,0,-3,3
32,0.22882519662380219,0.090142127999896945,0,-3,3
33,0.23990477621555328,0.099567003115076033,0,-3,3
34,0.24503250420093536,0.10870849558189223,0,-3,3
35,0.29511949419975281,0.11830670709945768,0,-3,3
36,0.31846901774406433,0.12801866671209761,0,-3,3
37,0.32735097408294678,0.13839684123115747,0,-3,3
38,0.38503798842430115,0.14893888936236316,0,-3.5,3
39,0.4649757444858551,0.15972580286288224,0,-3.5,3
40,0.50654703378677368,0.17010684687373892,0,-3.5,3
41,0.56167018413543701,0.1812963248111252,0,-4,3
42,0.59921252727508545,0.19216030951532123,0,-4,3
43,0.69123709201812744,0.20293099500609563,0,-4,3
44,0.74370479583740234,0.21325620125325837,0,-4,3
45,0.77547842264175415,0.22332805560362456,0,-4,3
46,0.83160883188247681,0.23330753466402135,-0.5,-4,3
47,0.90614414215087891,0.24277050226989669,-0.5,-4,3
48,0.98974454402923584,0.25345045514328352,-0.5,-4.5,3
49,1.1285597085952759,0.26609924980807642,-0.5,-4.5,3.5
50,1.2298324108123779,0.28042345929608464,-0.5,-5,4
51,1.3480449914932251,0.29705176991661347,-1,-5,4
52,1.5190916061401367,0.31530990395941305,-0.5,-5,4
53,1.7381192445755005,0.33644253008540315,-1,-5,4
54,2.1354272365570068,0.36150799425567365,-0.5,-5,4
55,2.7795073986053467,0.39269894175531606,-0.5,-5,5
56,4.2779049873352051,0.43629227494692985,0,-5,6.5
57,9.3990478515625,0.50886366597449495,2,-4,14
58,27.986265182495117,0.64750806577332953,13,1,47.5
59,82.897354125976562,0.94545230479467379,59.5,17,144
60,200.80413818359375,1.5660212823469093,165.5,62,338.5
61,388.68829345703125,2.630579763223249,329.5,135,652.5
62,625.63592529296875,4.0783268214227615,529,218.5,1066
63,880.87774658203125,5.7165228171873039,735,305,1521
64,1130.98193359375,7.3662422000783021,941.5,387,1951
65,1364.1143798828125,8.9286361183564757,1131,462.10000000000002,2355.3999999999996
66,1575.4423828125,10.361509820894497,1295,529,2714.8999999999996
67,1762.908203125,11.646603553385496,1443,589,3044.5999999999985
68,1925.67822265625,12.772084480338494,1574,642,3320.7999999999993
69,2063.965087890625,13.73365858082011,1678,687,3564
70,2179.135986328125,14.535822140127946,1766,724,3770.5999999999985
71,2273.337158203125,15.188475957017513,1839,754,3931
72,2349.089599609375,15.706547667026769,1894,776.60000000000002,4061
73,2409.0908203125,16.107577826641592,1944,797.60000000000002,4165.7999999999993
74,2456.083251953125,16.411261690751267,1978.5,815.60000000000002,4242.7999999999993
75,2492.4453125,16.636824809361606,2008,830.10000000000002,4297.7999999999993
76,2520.24365234375,16.802425234510086,2034,840.60000000000002,4348.8999999999996
77,2541.136962890625,16.919987846903979,2051.5,852,4375
78,2557.15234375,17.000374224306633,2066,857.20000000000005,4406.7999999999993
79,2571.1806640625,17.061257253332681,2079.5,864.10000000000002,4429.3999999999996
80,2586.857177734375,17.131368137304424,2095,873,4461.6999999999989
81,2606.41943359375,17.233443168941463,2113,879,4497
82,2629.51513671875,17.366658522797678,2134,887,4531.3999999999996
83,2653.912109375,17.514496351616973,2155,897,4571.5999999999985
84,2677.293212890625,17.65809889232316,2177,905.20000000000005,4613
85,2698.2626953125,17.786726337243316,2196,913,4643
86,2715.85888671875,17.894975832149338,2210,919,4675.5999999999985
87,2729.761962890625,17.978572874313677,2221,922.20000000000005,4697.7999999999993
88,2739.9482421875,18.037228044217031,2228,928,4712.5999999999985
89,2746.4833984375,18.071887444092113,2234,930,4726.5999999999985
90,2749.520751953125,18.083927338481512,2235,931,4732.3999999999978
91,2749.31005859375,18.07400079102699,2236,932,4729.7999999999993
92,2746.25634765625,18.045854470627152,2233,931.60000000000002,4720.5
93,2740.650146484375,18.002028898919146,2230,931,4709.3999999999996
94,2732.93408203125,17.945169344084022,2224,929,4697.8999999999996
95,2723.521484375,17.878582377016894,2218,926,4680.8999999999996
96,2712.801025390625,17.804186914658771,2212.5,921.10000000000002,4662.5
97,2701.010986328125,17.723934541712989,2204,918.60000000000002,4639.3999999999978
98,2688.320068359375,17.639104401037716,2195,913,4615.7999999999993
99,2675.1171875,17.551520470989821,2184,909.60000000000002,4591.8999999999996
100,2661.84521484375,17.463795098911792,2175,904,4562.3999999999978
101,2648.7939453125,17.378008668539987,2166,901,4536.7999999999993
102,2636.021484375,17.295578728388062,2158,897,4514.3999999999996
103,2623.31494140625,17.214405570848498,2146,892.10000000000002,4493
104,2610.562744140625,17.133495599510432,2136,888,4472.8999999999996
105,2597.391845703125,17.051531089537587,2122,884.60000000000002,4446.8999999999996
106,2583.77392578125,16.967608589370663,2110.5,878,4425.5999999999985
107,2569.557373046875,16.880350239916151,2100.5,871,4397.5999999999985
108,2554.726806640625,16.789716376098493,2088,866.20000000000005,4371.7999999999993
109,2539.30126953125,16.696052858196381,2073,861.20000000000005,4342.6999999999989
110,2523.358642578125,16.599811775542324,2060,855.5,4314.7999999999993
111,2506.90185546875,16.501555717726365,2047,850,4290.8999999999996
112,2490.093017578125,16.401890811846876,2033,843.10000000000002,4264.8999999999996
113,2472.885498046875,16.300148990020691,2021,837,4234.1999999999989
114,2455.414306640625,16.197413615506488,2005,830.60000000000002,4199.3999999999996
115,2437.668701171875,16.092724105387649,1988,824.5,4172.7999999999993
116,2419.74609375,15.986046651874723,1972,817.10000000000002,4143.0999999999985
117,2401.58642578125,15.87794862305388,1956,810.60000000000002,4113.3999999999996
118,2383.274658203125,15.76889617430921,1939,803.60000000000002,4081.8999999999996
119,2364.849853515625,15.658518530744159,1924,796,4051.7999999999993
120,2346.32568359375,15.547050453762195,1908,788.10000000000002,4016.3999999999978
121,2327.69091796875,15.435506828245348,1894,781.60000000000002,3981.5
122,2309.0673828125,15.32345768853004,1883,774,3948.7999999999993
123,2290.398681640625,15.211300944454823,1867,767.5,3910.8999999999978
124,2271.662841796875,15.098352954982925,1852,760,3883.3999999999996
125,2252.934814453125,14.984408563476475,1837,752.60000000000002,3849.5999999999985
126,2234.119140625,14.870128305057049,1820,744.5,3820.7999999999993
127,2215.2236328125,14.754558726064086,1804,737,3787
128,2196.26806640625,14.638368017552619,1788,731.10000000000002,3758.7999999999975
129,2177.223388671875,14.521272457610641,1772,726,3725.6999999999989
130,2158.08544921875,14.403375727013644,1753,719.10000000000002,3695
131,2138.906982421875,14.284412323676358,1738,713.10000000000002,3660
132,2119.616943359375,14.16469903180853,1721,705.20000000000005,3625.7999999999993
133,2100.25732421875,14.044166547018495,1705,699,3591
134,2080.871826171875,13.923170305614683,1691,691,3559.8999999999978
135,2061.51513671875,13.802267488841096,1673,684.10000000000002,3526.5999999999985
136,2042.16796875,13.681806813167286,1657,679.10000000000002,3493.9999999999982
137,2022.8961181640625,13.560872655506857,1642,673,3465.7999999999993
138,2003.62646484375,13.43961349595355,1629,666.5,3431
139,1984.4044189453125,13.318734252214787,1613,660,3397.7999999999993
140,1965.2900390625,13.198246336391067,1598,654,3363.7999999999993
141,1946.254150390625,13.07788322787402,1582,646,3331.5999999999985
142,1927.3505859375,12.959007858812724,1565,640.20000000000005,3299
143,1908.5677490234375,12.840875729355448,1551,631,3266.9999999999982
144,1889.8507080078125,12.723268959425823,1537,625.60000000000002,3231.7999999999993
145,1871.2457275390625,12.605161282715915,1522,619,3198.7999999999993
146,1852.748291015625,12.487693990592557,1506.5,612.60000000000002,3165.8999999999996
147,1834.2913818359375,12.370084732212735,1490,606.20000000000005,3135.7999999999993
148,1815.87841796875,12.252704473368098,1473,600,3105
149,1797.6346435546875,12.135764581578414,1460,593.20000000000005,3078.7999999999993
150,1779.4893798828125,12.020131202707306,1445.5,587,3050.7999999999993
151,1761.4241943359375,11.905014554123513,1430.5,582,3019.7999999999993
152,1743.47900390625,11.790233708987516,1415.5,576,2987.7999999999993
153,1725.6297607421875,11.675694355573825,1401,568,2957.7999999999993
154,1707.85498046875,11.56144474861561,1387,562,2929.9999999999982
155,1690.13720703125,11.447587317801531,1372,555.5,2899.3999999999996
156,1672.5355224609375,11.334651169079923,1358,550.5,2873.8999999999996
157,1655.096435546875,11.222231461725125,1344,544,2843
158,1637.79248046875,11.110532584258133,1332,539.5,2813.7999999999993
159,1620.6329345703125,10.999829944878357,1317,534.10000000000002,2782.8999999999996
160,1603.616943359375,10.890474776161604,1303,528,2754.5
161,1586.7373046875,10.78188240796076,1289,521,2722.3999999999996
162,1569.9337158203125,10.673913492329023,1273.5,516,2693.7999999999993
163,1553.283447265625,10.566758681642948,1260,510,2663
164,1536.7711181640625,10.459989931948272,1245,504,2634.3999999999996
165,1520.3770751953125,10.354033502794637,1231,498,2609
166,1504.1357421875,10.249154559228341,1218,492,2579.7999999999993
167,1487.9906005859375,10.144667327591016,1203,486.20000000000005,2549
168,1471.938720703125,10.040417319327481,1190,481.10000000000002,2519.7999999999993
169,1455.9898681640625,9.9368354933103262,1177.5,476,2494.7999999999993
170,1440.145751953125,9.8345331293192828,1164.5,471.10000000000002,2466.9999999999982
171,1424.4451904296875,9.7327111879901764,1149.5,466,2441
172,1408.8824462890625,9.6312429589724058,1139,460,2414.3999999999996
173,1393.44775390625,9.5305817277319367,1127.5,455,2387.3999999999996
174,1378.1588134765625,9.4305015777446695,1116,449,2365
175,1362.985107421875,9.3315350809216202,1104,444,2340
176,1347.9488525390625,9.2329835585262749,1094,437,2310.3999999999996
177,1333.0401611328125,9.1355808598035146,1080.5,432,2287
178,1318.229736328125,9.0391993569903626,1068,427,2260.8999999999978
179,1303.496337890625,8.9425835397455291,1056,422.20000000000005,2232.7999999999993
180,1288.8583984375,8.8469325617385675,1043,417,2207.3999999999996
181,1274.3197021484375,8.7521634266014043,1032,413,2182
182,1259.9005126953125,8.6576493435195765,1020.5,409,2157.7999999999993
183,1245.640869140625,8.5628851148988261,1009,404,2135.3999999999996
184,1231.5076904296875,8.4690711022645946,997.5,398.10000000000002,2112.5
185,1217.4666748046875,8.37560738539303,986,394.5,2090
186,1203.561767578125,8.2830676953528624,974.5,389,2068.7999999999993
187,1189.81298828125,8.1915571081985075,963,384,2047
188,1176.1754150390625,8.1013763753293926,953,379,2025
189,1162.670166015625,8.0118199655215179,941,375,1999.7999999999993
190,1149.3128662109375,7.9236984195020428,931.5,370,1977.3999999999996
191,1136.051513671875,7.8362634161662061,921,365,1954
192,1122.9364013671875,7.7498343100125284,911,360,1934.3999999999996
193,1109.9417724609375,7.6643292352723567,902.5,355.10000000000002,1912.7999999999993
194,1097.0797119140625,7.5793695757004835,891,351.10000000000002,1891.7999999999993
195,1084.3592529296875,7.4955171471418787,882,346.5,1871
196,1071.7598876953125,7.4121337202531903,872.5,342.5,1848.7999999999993
197,1059.3218994140625,7.3299268759620446,862,338,1827
198,1046.986083984375,7.2485233544540755,850,334,1803
199,1034.78515625,7.168262682704559,840,329,1781.7999999999993
200,1022.7400512695312,7.0889067015823173,829.5,325,1761.7999999999993
201,1010.7714233398438,7.0101070011666193,820,321,1740.3999999999996
202,998.9453125,6.9318008385920677,810.5,318,1719.7999999999993
203,987.17156982421875,6.854527494705958,801,314,1700.3999999999996
204,975.586669921875,6.7774356747759619,791,310,1678
205,964.079833984375,6.7010836185544917,781,306,1659.3999999999996
206,952.74224853515625,6.626487089496865,772,302,1638
207,941.55999755859375,6.5531973939506596,763,298,1620.5
208,930.5037841796875,6.4802310192047425,754.5,294,1602.7999999999993
209,919.57623291015625,6.4083714499658813,747,289.60000000000002,1582.7999999999993
210,908.730224609375,6.3373307522862703,737.5,286,1564
211,897.9991455078125,6.2670562492486273,730,283,1545.8999999999996
212,887.398193359375,6.1968888812189258,720,279,1528.7999999999993
213,876.92254638671875,6.1272564856066802,712,274.10000000000002,1513
214,866.514892578125,6.0587552802042612,702.5,272,1496.7999999999993
215,856.18853759765625,5.9908884425847901,693,267,1480
216,845.96490478515625,5.9231882735092958,686,264,1464.3999999999996
217,835.87347412109375,5.8567552085258159,679,260,1448
218,825.81854248046875,5.7907436100145482,670,257,1431
219,815.944580078125,5.7253902183121284,663,253,1412.7999999999993
220,806.165283203125,5.6607151573103014,656,250.5,1397
221,796.478515625,5.5970105704383766,648,247.10000000000002,1381
222,786.82904052734375,5.5336133044256988,641,243,1361
223,777.30255126953125,5.4710518166677238,632,239.5,1347
224,767.89910888671875,5.4092195096266247,626,236.5,1332.3999999999996
225,758.5438232421875,5.3476457371740995,617,232.60000000000002,1315.7999999999993
226,749.28485107421875,5.286537685681151,608.5,229,1301
227,740.080322265625,5.2257521685500405,601,225.10000000000002,1285
228,731.0084228515625,5.165991559426736,593.5,222,1269.3999999999996
229,722.0341796875,5.1067177425369588,585.5,218,1254
230,713.1202392578125,5.0481344809592263,578,215,1242
231,704.32452392578125,4.9899287978828983,571,211,1224.8999999999996
232,695.61083984375,4.9322579141502301,563.5,208,1210
233,686.95330810546875,4.8760527899713004,558.5,204.60000000000002,1195.8999999999996
234,678.4515380859375,4.8202012986355234,551.5,202,1181.3999999999996
235,670.03607177734375,4.7652739399402382,545,199,1166.3999999999996
236,661.6842041015625,4.7107493508262719,538,196,1151.7999999999993
237,653.4515380859375,4.6574844430402829,531,193,1137.3999999999996
238,645.2744140625,4.6047871392556932,524,190,1122.8999999999996
239,637.1876220703125,4.5526640587128444,517,187,1109
240,629.20037841796875,4.5009683452298024,510,185,1095.8999999999996
241,621.2408447265625,4.4496847992171391,505,182,1082
