sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.067186121728903259,0.21033500265308469,1,-4.5,6
1,0.074977947662452221,0.20487552654858548,1,-4,6
2,0.085930608644516321,0.19869403770850605,1,-4,6
3,0.11187885915907086,0.192842562624157,1,-4,6
4,0.13665098500441047,0.18748714817252665,1,-4,6
5,0.15480740958541606,0.18243973881251871,1,-4,6
6,0.14907380182299323,0.17735532344889407,1,-4,5.5
7,0.14620699794178182,0.17194818965677697,1,-4,5
8,0.17208174066451043,0.16609221704156474,1,-4,5
9,0.19207586004116436,0.16022691960206048,1,-3.5,5
10,0.18898853278447517,0.15436725163871592,0.5,-3.5,5
11,0.204645692443399,0.14893207452474785,0.5,-3,5
12,0.2538959129667745,0.14402175739333309,0.5,-3,5
13,0.25720376359894148,0.13882136164628311,0.5,-3,4.5
14,0.25610114672155249,0.13473928554273687,0,-3,4.5
15,0.24162011173184358,0.13131423525731811,0,-3,4
16,0.22111143781240811,0.12784988925676893,0,-3,4
17,0.22838870920317553,0.12371529762741028,0,-3,4
18,0.23154954425169069,0.11756998927360311,0,-3,4
19,0.24911790649808879,0.109168781612695,0,-3,4
20,0.27168479858865041,0.098376964172245882,0,-3,4
21,0.29491326080564539,0.084935333367320939,0,-3,4
22,0.35202881505439576,0.069444372954333394,0,-3,4
23,0.41164363422522787,0.054877259798675901,0,-3,3.5
24,0.45530726256983239,0.045645596660554823,0,-3,3.5
25,0.50477800646868565,0.045314267072476475,0,-3,3.5
26,0.52763892972655102,0.053748895822584936,0,-3,3.5
27,0.59916201117318435,0.066967564705982391,0,-3,3.5
28,0.66076154072331672,0.081939602533061651,0,-3,4
29,0.69707438988532788,0.096084602712998318,0,-3,4
30,0.71471625992355192,0.10902687535067697,0,-3,4
31,0.74309026756836227,0.12049754827750629,0,-3.5,4
32,0.7882240517494854,0.13026072698832958,0,-3.5,3.5
33,0.81034989708909144,0.14085771519781515,0,-4,4
34,0.86650985004410463,0.15264103238108026,0,-4,4
35,0.91230520435166129,0.16498514272332782,0,-4,4
36,0.93244633931196708,0.17687193692935596,0,-4,4
37,0.96971478976771541,0.18798616821888198,-0.5,-4,4
38,1.0047044986768598,0.19934436013622325,-0.5,-4,4
39,1.0432225815936489,0.21114810403196571,-0.5,-4,4
40,1.0833578359306086,0.22300945443356568,-0.5,-4,4
41,1.1789179653043222,0.23468778601587464,-1,-4.5,4
42,1.2279476624522199,0.2467550912084609,-1,-4.5,4
43,1.2832255219053219,0.26028973023323487,-1,-5,4.2600000000002183
44,1.3918700382240516,0.27425887857552544,-1,-5,4.5
45,1.4938988532784476,0.2880553412420076,-1,-5,5
46,1.5207291972949133,0.30000001417925032,-1,-5,5
47,1.5335195530726258,0.31031969036984686,-1,-5,5
48,1.5831373125551309,0.31923060306271317,-1,-5,5
49,1.6182005292561012,0.32652228851962223,-1,-5.5,5
50,1.6900176418700383,0.33216273811346536,-1,-6,5.5
51,1.7833725374889737,0.33804821868860979,-1,-6,6
52,1.8990002940311672,0.34592650972491157,-1,-6,6
53,2.0679947074389884,0.35736156745224268,-1,-6,6
54,2.2820493972361069,0.37340764542020083,-1,-6,6.5
55,2.5260217583063804,0.39501441100919299,-1,-6,6.5
56,2.8532784475154367,0.42253727305721606,-1,-6.5,7
57,3.2243457806527491,0.45714025139248693,-1,-6.5,7
58,3.695677741840635,0.50027330104831624,-1,-7,7
59,3.8982652161129079,0.55606052055567579,-1,-8,7
60,2.6275360188179948,0.63538989952947933,-3,-12,7
61,4.1720082328726846,0.75886035150043085,-3,-20.5,13.5
62,37.715377830049988,0.9735523147909938,17,-13.259999999999991,78
63,170.14598647456631,1.3889023585151015,140,48,284.26000000000022
64,476.51683328432813,2.113700357680016,443,253,695
65,991.74367832990299,3.3773360416876121,946,617,1368
66,1690.531240811526,5.3881284763608246,1637.25,1067,2318
67,2483.7987356659805,8.0059488916413635,2444,1509.74,3461.5200000000004
68,3259.179873566598,10.894170160692671,3229,1894.5,4635.5200000000004
69,3922.0041164363424,13.59163587768569,3876.25,2205,5742.7600000000002
70,4407.2389738312258,15.596033113760939,4341,2426.2399999999998,6562
71,4698.6778888562185,16.701268541713088,4610.25,2556,7013.0400000000009
72,4827.5135989414875,17.056178069847583,4740,2622.48,7165.2600000000002
73,4846.9775066157017,16.961011113399135,4768,2639.7399999999998,7146.7600000000002
74,4805.8682740370477,16.66551672410472,4743,2628.7200000000003,7053
75,4737.562775654219,16.306624226711449,4676,2609,6939
76,4661.6686268744488,15.943592317780766,4597,2584,6819.5200000000004
77,4588.7871214348725,15.605063174767606,4526.75,2560.7399999999998,6697
78,4524.2172155248454,15.308491404031033,4463.25,2536.5,6595
79,4470.0476330491028,15.063121202750295,4415.5,2514,6502.2600000000002
80,4425.941267274331,14.868820598786424,4376,2493.7399999999998,6437.5200000000004
81,4390.2073654807409,14.718018324412389,4345.5,2480.5,6388
82,4360.5882828579834,14.598804253744774,4317.5,2469.2399999999998,6344.2600000000002
83,4334.7329461922964,14.499542261216609,4291,2461.2399999999998,6309
84,4310.7328726845044,14.411526044159844,4268,2446.2200000000003,6271.5200000000004
85,4287.3512202293441,14.330242189474642,4246.5,2430,6235
86,4263.7915319023814,14.251291776210785,4224.5,2414.7399999999998,6201
87,4239.582181711261,14.171959447901447,4198.75,2401,6168
88,4214.6415760070568,14.090981435008564,4177,2386,6133
89,4188.9535430755659,14.007062428747329,4152,2372.2399999999998,6098.2600000000002
90,4162.6609820640988,13.920341072088082,4128.75,2361,6056
91,4136.0623346074681,13.832214160464568,4101.5,2345.7399999999998,6019.7600000000002
92,4109.3182152308145,13.743760159625744,4074,2328.2399999999998,5982
93,4082.4484710379302,13.654566571885473,4051,2311,5943
94,4055.7546309908848,13.566583661219479,4025.5,2297.2399999999998,5905.5200000000004
95,4029.3235077918262,13.480933515782755,4000,2280.5,5863
96,4003.0656424581007,13.39686615567358,3977.5,2267.7399999999998,5826
97,3976.9056159952956,13.312322280049949,3947.5,2254.2399999999998,5790.2600000000002
98,3950.6581152602175,13.226868634555228,3927,2240.96,5749.7600000000002
99,3924.3823875330786,13.141401415243251,3900.25,2227,5712.2600000000002
100,3898.0503528374006,13.055725685559127,3875,2215.48,5679.7600000000002
101,3871.59379594237,12.96945551927092,3853,2203,5639
102,3844.976771537783,12.882084434886639,3830,2189,5603.7600000000002
103,3818.1312849162009,12.792769230084247,3804.25,2174.2399999999998,5566.2600000000002
104,3791.1079094384004,12.701347108241134,3778,2157,5521.5200000000004
105,3763.904513378418,12.607653252669046,3749.25,2142.7399999999998,5473.7600000000002
106,3736.5670391061453,12.512108586265807,3727.5,2123.7399999999998,5434
107,3709.0998235812995,12.415112255294643,3703,2106.7399999999998,5386.5200000000004
108,3681.6373860629228,12.317817030266378,3673,2092.7399999999998,5337
109,3654.1725962952073,12.218897451768386,3648.5,2078.2399999999998,5291
110,3626.8279182593355,12.119898909875443,3622,2064.2399999999998,5239
111,3599.4875771831812,12.021191151005381,3597.5,2050.7399999999998,5170.5200000000004
112,3572.206997941782,11.922911770513696,3572.75,2034.48,5098
113,3544.8849603057924,11.825111217526468,3545,2018,5033.7600000000002
114,3517.5341076154073,11.727004921750227,3517.25,2003,4991.2600000000002
115,3490.1175389591299,11.628454874877912,3493.75,1988,4951.7600000000002
116,3462.5322699206117,11.528314922604405,3467.5,1972,4916.7600000000002
117,3434.8704792708027,11.426934128113563,3439.5,1957,4883
118,3407.1760511614229,11.325070026325619,3412.25,1944.24,4851.7600000000002
119,3379.4256101146721,11.223442433367113,3389,1931.74,4816.5
120,3351.681637753602,11.121231361885654,3362,1917.74,4780.2600000000002
121,3324.0231549544251,11.019810972495121,3333,1905,4746.5200000000004
122,3296.5349162011175,10.919747487962869,3304.5,1892,4708.5200000000004
123,3269.0606439282565,10.820465870095557,3278.75,1875.72,4672
124,3241.7319170832106,10.723559463995684,3251,1858,4639.5
125,3214.6365039694206,10.630117628215887,3227.5,1841,4603
126,3187.7961628932667,10.538734622869656,3199.25,1825.24,4561
127,3161.1881064392824,10.449505443974472,3169.5,1810,4526.2600000000002
128,3134.7658776830344,10.361995510068732,3143.25,1792.74,4488.5
129,3108.5926198177008,10.275816969011661,3119.5,1776,4452
130,3082.6431196706849,10.190694082419569,3096,1758.72,4412
131,3056.8342399294324,10.105778947895132,3071.25,1741.48,4372
132,3031.2019259041458,10.022903115152836,3046.5,1727,4338.5200000000004
133,3005.7450749779478,9.9420951443993442,3019.25,1711.48,4303.2600000000002
134,2980.3995883563657,9.8622176542250095,2993,1697.48,4267
135,2955.0271978829755,9.7821298392783707,2967.75,1682,4232
136,2929.7119229638342,9.7029291956363242,2945,1665,4196.5
137,2904.4867685974714,9.6250114217668656,2918,1650,4163.7600000000002
138,2879.4029697147898,9.5474320310455969,2891,1633.24,4127
139,2854.3939282563952,9.4698799267907141,2866,1619.48,4093
140,2829.5028668038813,9.3920580213817111,2841.5,1606.74,4055
141,2804.6206262863861,9.3134301129563486,2816,1590.48,4021
142,2779.8569538371066,9.233656422353846,2788,1577,3987.7600000000002
143,2755.1701705380769,9.1527085179961478,2764.5,1563.24,3951
144,2730.6280505733607,9.071952981599841,2742.5,1548.24,3913.2600000000002
145,2706.3523228462218,8.9921779134898721,2720,1533.5,3877.7600000000002
146,2682.2904292855042,8.9132907297041957,2697,1519.5,3844.5200000000004
147,2658.4220082328725,8.8353236562508286,2670,1505,3810
148,2634.6991326080565,8.7580761414667769,2645.75,1492,3776.7600000000002
149,2611.1796530432225,8.6814161640122638,2622.5,1479,3743
150,2587.8031461334904,8.6059314300619487,2601.75,1468,3711.5200000000004
151,2564.5416789179653,8.5311812611088449,2579,1456.74,3677
152,2541.2905027932961,8.4569236076870613,2555.5,1447,3644.2600000000002
