sample,mean,mean_uncertainty,median,percentile_16,percentile_84
71,2325.52197265625,15.487441994544524,1901,775,4041.9200000000001
72,2403.232177734375,16.011724023908588,1966,798,4169.8400000000001
73,2464.831787109375,16.421155496749712,2013,819.03999999999996,4288
74,2513.159423828125,16.734990373203093,2053.5,835.53999999999996,4362.46
75,2550.759765625,16.971628335079931,2081,846.07999999999993,4434.9200000000001
76,2579.633056640625,17.146901982083261,2104.5,857.53999999999996,4477.9200000000001
77,2601.5224609375,17.273216427772503,2122.5,865,4512.8400000000001
78,2618.3486328125,17.362596748562545,2135,872,4535.96
79,2633.08837890625,17.433789085295889,2150,876.53999999999996,4559.9200000000001
80,2649.427001953125,17.514858485656269,2165,884,4589.3400000000001
81,2669.690185546875,17.626378699771902,2180,891,4621.7600000000002
82,2693.413818359375,17.767530375810196,2199.25,900.03999999999996,4672
83,2718.389404296875,17.920097612729638,2220.5,911,4714.96
84,2742.246337890625,18.06686778990829,2244,918.03999999999996,4759.3800000000001
85,2763.61865234375,18.196847907412476,2259.5,925.07999999999993,4794.3000000000002
86,2781.607421875,18.304638691840932,2276.25,931,4817.8400000000001
87,2795.776123046875,18.387570764424858,2287.75,937,4851.96
88,2806.17236328125,18.445868629540026,2298,941,4863.9200000000001
89,2812.85498046875,18.480502426304209,2305,943,4877.8800000000001
90,2815.90087890625,18.492402061669008,2311,943.03999999999996,4873.9200000000001
91,2815.6279296875,18.483091809361678,2310.25,945,4869.9200000000001
92,2812.418701171875,18.454719967843154,2304,945,4869
93,2806.654296875,18.410133546886385,2302,943.53999999999996,4859.3800000000001
94,2798.737548828125,18.35276278001297,2298,941,4841.9200000000001
95,2789.163818359375,18.285236719580045,2293,938.61999999999989,4822.3800000000001
96,2778.2919921875,18.209972620401402,2285,937.5,4801.9200000000001
97,2766.40625,18.129326224218708,2275.5,934,4777.46
98,2753.674072265625,18.043973087876839,2264,928.03999999999996,4748
99,2740.435302734375,17.955201074701613,2254,925.53999999999996,4723.8400000000001
100,2727.078369140625,17.865682001902741,2243.5,920.5,4703.9200000000001
101,2713.95361328125,17.77864021816746,2234,917.5,4673
102,2701.09521484375,17.695062457694434,2223,912.53999999999996,4648.9200000000001
103,2688.316650390625,17.6132434992487,2215.5,909.53999999999996,4625.8800000000001
104,2675.39892578125,17.53176212945073,2204.5,905,4609
105,2662.17431640625,17.448930116223206,2195,900.07999999999993,4588.3000000000002
106,2648.53125,17.364103283057748,2183,895,4566.46
107,2634.28759765625,17.276995074491339,2171.25,890.03999999999996,4541.4200000000001
108,2619.472412109375,17.187664386651271,2157,884.53999999999996,4518.3800000000001
109,2604.061767578125,17.095559013706119,2142.5,879.07999999999993,4486
110,2588.044189453125,17.001179104030282,2130,875.07999999999993,4464.6000000000004
111,2571.53076171875,16.903985424032818,2119,868.03999999999996,4434.9200000000001
112,2554.5234375,16.804338323185295,2103.5,862,4412.9200000000001
113,2537.07421875,16.70229494389951,2092,857,4381.5
114,2519.29638671875,16.598120030256936,2075.75,849,4349.8400000000001
115,2501.226318359375,16.492489731042838,2059.5,841,4317
116,2482.922119140625,16.385555843315107,2044.75,834,4282
117,2464.450927734375,16.277256137648809,2029,826.07999999999993,4248.9200000000001
118,2445.890625,16.168266707125611,2011,818,4220
119,2427.208740234375,16.057971710093291,1995.25,812,4189.8800000000001
120,2408.483154296875,15.946744119047253,1976.75,805,4160.8000000000002
121,2389.657958984375,15.834629914817606,1960,799.03999999999996,4121.96
122,2370.87060546875,15.722045215020636,1942.25,792,4096.7600000000002
123,2351.934326171875,15.609045450098222,1926,784.53999999999996,4063
124,2332.960693359375,15.495314660862373,1910,777,4034.3400000000001
125,2313.842041015625,15.379929230566731,1895.25,770.5,4003
126,2294.692626953125,15.263929528213589,1880,764,3973.9200000000001
127,2275.444091796875,15.147109182341046,1864.75,755.53999999999996,3937.4200000000001
128,2256.08349609375,15.029600360311784,1848,749.5,3907.4400000000005
129,2236.63134765625,14.911142152424549,1831,742.53999999999996,3870.9200000000001
130,2217.078125,14.79159857464918,1814.25,735.07999999999993,3834.8800000000001
131,2197.4482421875,14.671147942735672,1799,729,3800.96
132,2177.8173828125,14.550264343693829,1784,721,3766.9200000000001
133,2158.113525390625,14.429327374212583,1768,713,3730.9200000000001
134,2138.416259765625,14.307756745094267,1752.75,706,3695.9200000000001
135,2118.689697265625,14.185511228460957,1735.75,699,3653.9200000000001
136,2099.01123046875,14.063215761962466,1721,692.5,3621.96
137,2079.357666015625,13.941383021425915,1704,684,3585.9200000000001
138,2059.68603515625,13.819876623855652,1688,678,3551.6800000000003
139,2040.09228515625,13.697846465427764,1671,671,3519.46
140,2020.5198974609375,13.576177754153035,1656.5,663,3487.7600000000002
141,2001.0618896484375,13.454256392341444,1639,657,3453.9200000000001
142,1981.6751708984375,13.332770701942854,1623,650,3424.96
143,1962.388916015625,13.211133443963259,1606,642,3387.4200000000001
144,1943.1864013671875,13.090556422280077,1588.5,636.5,3354
145,1924.07861328125,12.969945299869273,1573,630,3320.96
146,1905.075439453125,12.849561222651547,1557,622.03999999999996,3287.9200000000001
147,1886.1497802734375,12.729271594827711,1542,615.53999999999996,3255.5
148,1867.3402099609375,12.609738436497189,1525.5,609,3222.9200000000001
149,1848.6541748046875,12.490392333803277,1510.25,602.53999999999996,3188.9200000000001
150,1830.1263427734375,12.371242912562179,1494.5,596.07999999999993,3161.8400000000001
151,1811.716064453125,12.252981749885397,1478.75,590,3127.4200000000001
152,1793.4107666015625,12.135939273630745,1463,583.53999999999996,3094.46
153,1775.2529296875,12.019853512505756,1446.75,578,3063.9200000000001
154,1757.1715087890625,11.904434227396751,1431,572,3034
155,1739.195068359375,11.789911965268328,1418.75,565.03999999999996,3003
156,1721.362548828125,11.675658907476778,1405,559.5,2974.3800000000001
157,1703.6529541015625,11.562008105932698,1392,554.03999999999996,2944.8400000000001
158,1686.058349609375,11.449233996192495,1377.25,548.03999999999996,2913.8400000000001
159,1668.5921630859375,11.336244099579647,1362.25,542,2884.46
160,1651.226806640625,11.223729751819493,1347.25,535,2851.96
161,1633.93994140625,11.112116270391375,1333.5,528.03999999999996,2821
162,1616.7982177734375,11.00145988248271,1318,524,2790.9200000000001
163,1599.753662109375,10.89143514751331,1304.75,518,2759
164,1582.795654296875,10.781773183166933,1292,512,2730.3800000000001
165,1565.9327392578125,10.672459340971217,1277,507,2697.96
166,1549.238037109375,10.563864018959666,1263.25,502.53999999999996,2667.9200000000001
167,1532.6334228515625,10.455644349646107,1250.25,497,2640
168,1516.062744140625,10.347899556178938,1235.5,492,2610
169,1499.5804443359375,10.240629519242013,1221,486.5,2579.9200000000001
170,1483.263427734375,10.133894567162958,1208,481.5,2550.9200000000001
171,1466.998291015625,10.028232459441822,1195,475.53999999999996,2519.9200000000001
172,1450.862548828125,9.9231088170712667,1180.75,469,2493.3800000000001
173,1434.8765869140625,9.8187777475316356,1168,464.03999999999996,2463.5
174,1419.079345703125,9.7155235415690857,1155.5,460.5,2437
175,1403.386474609375,9.6132070849447526,1143,454.03999999999996,2412.46
176,1387.88623046875,9.5115177584252457,1130,449,2385.46
177,1372.5081787109375,9.4107541250908398,1118.75,443,2358.5
178,1357.256591796875,9.3106881498279872,1106.5,438,2331.5
179,1342.103515625,9.2111302508558381,1094.5,432,2306.3800000000001
180,1327.1141357421875,9.1124236073879707,1082.75,426,2282
181,1312.2474365234375,9.0142234683618394,1070.25,420,2258.46
182,1297.478759765625,8.9170753510063268,1059,415,2234.46
183,1282.8441162109375,8.8207890449380351,1047,409.5,2210
184,1268.3369140625,8.7254288369796651,1034,404,2185
185,1253.9608154296875,8.6305497244337595,1022.25,398.5,2161.9200000000001
186,1239.725341796875,8.5362068370603925,1010.5,392,2138.96
187,1225.6103515625,8.4422787414421538,998,389,2117.8400000000001
188,1211.6363525390625,8.3494426588134214,986,384.53999999999996,2094.8400000000001
189,1197.8046875,8.2572386400965669,975,379,2070.46
190,1184.0064697265625,8.1658402999195783,965,375,2049
191,1170.4091796875,8.0755522966072562,954.5,370.53999999999996,2025.9200000000001
192,1156.959716796875,7.9862252020360751,943.75,366,2002
193,1143.6541748046875,7.8977272646921906,933,362,1977
194,1130.46044921875,7.8101401323047703,922,357.5,1953.9200000000001
195,1117.40673828125,7.7237430415753234,909.75,355,1931.9200000000001
196,1104.5029296875,7.6382664883597506,900,350,1910
197,1091.7747802734375,7.5540482629108929,890,345,1888.9200000000001
198,1079.1876220703125,7.4707267165897777,879,341,1867.9200000000001
199,1066.7711181640625,7.3886330783109688,869,336.53999999999996,1846
200,1054.4801025390625,7.3076714218643746,859,332.53999999999996,1826.96
201,1042.3104248046875,7.2278047773113547,849,328,1805.9200000000001
202,1030.2801513671875,7.148326227287372,839,324.53999999999996,1786.96
203,1018.3428344726562,7.0695562601977873,830,320,1764
204,1006.4767456054688,6.9914982360944382,819,316,1743
205,994.73150634765625,6.914068223186808,808,311.03999999999996,1723.9200000000001
206,983.14105224609375,6.8378528000085357,800,307,1703
207,971.6668701171875,6.7620763621608972,790.5,303,1684.46
208,960.27203369140625,6.6867700881989158,781,300,1664
209,949.0601806640625,6.612845802688998,772,295.5,1647
210,938.05181884765625,6.540330697878912,763,291,1625.9200000000001
211,927.11187744140625,6.4687604739798488,756,287,1607
212,916.267578125,6.3978797499422528,747,284,1588
213,905.5284423828125,6.3277139134389735,739,280,1568
214,894.87310791015625,6.2583874556449661,730,276,1550.46
215,884.29656982421875,6.1894608354795189,721,273,1534
216,873.8682861328125,6.1209666398561557,713,269,1516.9200000000001
217,863.48919677734375,6.0537261521538257,705,266,1499
218,853.2333984375,5.9863812047146254,697,262,1480.9200000000001
219,843.0526123046875,5.919611812013656,689,259,1463
220,832.9754638671875,5.8534006677400479,680,255.07999999999993,1444.5
221,823.003173828125,5.7885177592249697,671,251.5,1429.46
222,813.17095947265625,5.7243109802035761,662.5,248,1411
223,803.40301513671875,5.66038837876531,654.75,245,1394.96
224,793.68804931640625,5.5970747526293501,647,241,1378
225,784.0758056640625,5.5342966842397638,638,237,1363
226,774.5262451171875,5.4725771017356415,630.5,233.53999999999996,1347
227,765.099609375,5.4107649992385136,623,230,1333
228,755.7354736328125,5.349638999054263,615.75,227,1319
229,746.50152587890625,5.2894995760398924,608,224,1304
230,737.37646484375,5.2299445532929498,601,221,1288.96
231,728.3570556640625,5.1713296754317293,594,218,1273.46
232,719.45574951171875,5.1133704820031527,586,215,1258.96
233,710.63458251953125,5.0559774333444096,579.75,212,1244.96
234,701.88726806640625,4.9990424862327654,572,209,1231
235,693.2327880859375,4.9427488984180519,565,205.53999999999996,1214.46
236,684.691162109375,4.8866828973337526,558.25,202,1199.46
237,676.20306396484375,4.8312489700119912,551,199,1186.96
238,667.81292724609375,4.7762386331841222,545,196,1171
239,659.4991455078125,4.7217597803169076,538,192.03999999999996,1157
240,651.29156494140625,4.6682844874135974,531,189,1143
241,643.1572265625,4.6151123496524002,524,185.07999999999993,1131.9200000000001
242,635.14923095703125,4.5626774910353483,517,182.53999999999996,1117
243,627.23321533203125,4.5106543820371332,510.25,180,1101.9200000000001
244,619.39239501953125,4.4594675076294497,504,176,1089
245,611.63836669921875,4.4087818161401842,497,173,1076
246,603.96685791015625,4.3585228360678112,491,170.03999999999996,1064.46
247,596.34222412109375,4.3086847305703806,485.25,168,1051
248,588.8128662109375,4.2592489973975187,480,165,1036
249,581.33544921875,4.2102749066331011,474.25,162.03999999999996,1024
250,573.96148681640625,4.1624762514870461,468,160,1012
251,566.69012451171875,4.1153766043005691,461,157.03999999999996,999
252,559.44293212890625,4.0686898554453537,456,155,987
253,552.301025390625,4.0220721061606355,449,152,975
254,545.177490234375,3.9762690605765156,443.5,149,963.96000000000004
255,538.1517333984375,3.9304887110291529,437,147,952
256,531.162353515625,3.8856450126827355,431,144.53999999999996,939
257,524.2435302734375,3.8411319602921972,426,142,926
258,517.39862060546875,3.7974711189979993,420.5,139,916
259,510.66439819335938,3.7539748097608405,415,137,904
260,504.03060913085938,3.7106115622460742,409.5,135,893
261,497.45889282226562,3.6681243898596509,404,132,883.92000000000007
262,490.940673828125,3.6260205735111457,399,130,873
263,484.50347900390625,3.5840123276505871,394,127,862.46000000000004
264,478.118408203125,3.5427317876626865,389,125,851.46000000000004
265,471.83364868164062,3.5015569672801643,384,122.03999999999996,840
266,465.58432006835938,3.4605951529376777,378,120,831
267,459.36831665039062,3.4201017170285408,373,118.53999999999996,821
268,453.23098754882812,3.3802223855916651,367,115.53999999999996,811.96000000000004
269,447.1934814453125,3.3404754736890512,362.75,114,803
270,441.22802734375,3.3016927287904481,358,112,791
271,435.29855346679688,3.2630139760969183,353,109.5,781.5
272,429.39199829101562,3.2249937856450526,348.25,107.5,770.96000000000004
273,423.5635986328125,3.1875093060117377,343,105,761.46000000000004
274,417.843505859375,3.1501970784959523,339,103,751
275,412.19058227539062,3.113707848292063,334,102,741
276,406.53079223632812,3.0773857118138488,329.25,99,731
277,400.944580078125,3.0412587040217698,324,98,722
278,395.44161987304688,3.0049512226462873,320.5,96,712.46000000000004
279,389.99948120117188,2.969197892899512,316.5,95,703.96000000000004
280,384.61737060546875,2.933878132486941,312,93,694.96000000000004
281,379.32687377929688,2.8988312184742338,307,92,685.46000000000004
282,374.05514526367188,2.8642111797162793,303,90.539999999999964,676.5
283,368.85250854492188,2.8300475117502133,299.25,89,667.46000000000004
284,363.71707153320312,2.796085806755702,294,87.539999999999964,660
285,358.6082763671875,2.7622618429099015,291,86,651.46000000000004
286,353.566650390625,2.7291908621325263,286,85,642
287,348.56146240234375,2.6962178847053591,282,83.5,634
288,343.61105346679688,2.6632361307246568,278,83,625
289,338.69970703125,2.630655858597033,274,81.539999999999964,615
290,333.88381958007812,2.5982853311291172,269.25,80,606
291,329.06887817382812,2.5656883731329967,265.5,79,599.5
292,324.34378051757812,2.5341574536803644,261.25,77,590
293,319.6273193359375,2.503057804372145,258,76,582.46000000000004
294,315.02151489257812,2.472694019352589,254,75,573.92000000000007
295,310.45016479492188,2.4423567711277552,251,74,566
296,305.92034912109375,2.41265227451487,246,73,559
297,301.48825073242188,2.3830947861548304,243,71,553
298,297.0235595703125,2.3539951241512624,239,70,544
299,292.63522338867188,2.3249986196734804,235.5,69.039999999999964,535.46000000000004
300,288.296875,2.2966519258703482,231,68,528
301,283.9892578125,2.2684885136505244,227,67,522
302,279.70175170898438,2.2406135558646856,224,66,515
303,275.51370239257812,2.213176442176378,220,65,508.5
304,271.3714599609375,2.1863238685330164,216,64,501
305,267.31088256835938,2.1594936739819275,213,63,493
306,263.26620483398438,2.1332832288282249,209,62,486
307,259.29855346679688,2.1067041169380487,206,61,479.96000000000004
308,255.337646484375,2.08057969739014,202,60.5,473.96000000000004
309,251.3956298828125,2.0542882696387452,198.5,60,467
310,247.4990234375,2.0283946197409937,195,59,461
311,243.62527465820312,2.0024215409287307,191.5,58,454
312,239.80178833007812,1.9767654124337968,188,57,448
313,235.99697875976562,1.9511233296492763,185,56,442
314,232.17655944824219,1.9258213108841333,181,55.5,435
315,228.4481201171875,1.9006599764588441,178,54.5,428
316,224.76806640625,1.8760017595112271,175,53.539999999999964,422
317,221.06878662109375,1.8512296819385845,171,53,415
318,217.475341796875,1.8269042008735747,168,52,408.5
319,213.89125061035156,1.8027054470624542,164.5,51,402
320,210.37983703613281,1.7791225735732987,161,50,396
321,206.90444946289062,1.7554901667320462,158,50,389.96000000000004
322,203.42424011230469,1.7319350025891525,155,49,383
323,199.96157836914062,1.7088908310494382,152,47,377
324,196.53683471679688,1.6859261458359069,149,46,371.5
325,193.14804077148438,1.6630579499227234,146.25,45.5,365
326,189.7801513671875,1.6406926687517276,143.5,45,360
327,186.53292846679688,1.6181027252340756,141,44.039999999999964,354.46000000000004
328,183.26416015625,1.5959191279106681,138,43.5,348.5
329,180.0682373046875,1.5746603118613896,135.25,43,343
330,176.92015075683594,1.5536265161391321,133,42,337.96000000000004
331,173.79585266113281,1.5327043014878035,130,41,332.46000000000004
332,170.67897033691406,1.5120999414689611,127,40,327
333,167.61729431152344,1.4913829028419567,124.25,39.5,322
334,164.60781860351562,1.4709311078652558,122,39,317
335,161.60084533691406,1.4506441093889295,119,38,312
336,158.59230041503906,1.4302838270246743,116.5,37,307
337,155.60334777832031,1.4108213565202945,114,36.539999999999964,302
338,152.69171142578125,1.3910126782289323,112,36,296
339,149.78915405273438,1.3717173421347746,109,35,291
340,146.93733215332031,1.352801052669611,106,34,286
341,144.12081909179688,1.3341044259462735,104,34,280.5
342,141.39422607421875,1.3158355358944578,102,33,276
343,138.67721557617188,1.297458503024973,99,32,271
344,135.98165893554688,1.2792241244053477,97,31.5,266
345,133.35456848144531,1.2612938519262857,95,31,261
346,130.76100158691406,1.2441922071441767,93,30,257
347,128.16847229003906,1.2265883063377323,92,29,252
348,125.54352569580078,1.2093870045464907,90,28.5,247.5
349,123.01370239257812,1.1921714901593135,88.5,28,243
350,120.48035430908203,1.1756528305256699,87,27,239
351,118.01203155517578,1.1590039782232211,85,26,234
352,115.58347320556641,1.1427062359747917,83,25.5,230
353,113.14450836181641,1.1264287804099391,82,25,225.5
354,110.68260192871094,1.1104766333906542,80,24,220
355,108.28804016113281,1.0947936032457317,79,23,216
356,105.92079925537109,1.079098416640305,77,23,212
357,103.61468505859375,1.0638387866132377,76,22,208
358,101.34944915771484,1.048758585026512,74,21,204
359,99.077896118164062,1.0338282737025504,73,20.539999999999964,200
360,96.853073120117188,1.0191661160193242,71.25,20,196
361,94.642372131347656,1.0042933014071207,70,19.5,191
362,92.465484619140625,0.98964336332804026,69,19,187
363,90.332633972167969,0.97535842913220439,67,18,183
364,88.212234497070312,0.96151552224495651,66,17,179
365,86.08282470703125,0.94723357818474829,65,17,175
366,83.977096557617188,0.93320399916498975,63,16,171
367,81.882896423339844,0.91926891979732039,62,15,167
368,79.833564758300781,0.90576787742473719,61,15,163
369,77.822601318359375,0.89306704362171507,59,14,160
370,75.816841125488281,0.88006727323767997,58,13.539999999999964,155
371,73.845367431640625,0.86707761778798509,57,13,152
372,71.94012451171875,0.85456393098095218,56,12.5,147.96000000000004
373,69.997817993164062,0.84245800866748777,55,12,144
374,68.093971252441406,0.8301885243628796,53,11,140
375,66.208145141601562,0.81834044931442629,52,10.5,136.46000000000004
376,64.388839721679688,0.80678795504949419,51,10,133
377,62.540550231933594,0.79509125502040245,50,9,130
378,60.734905242919922,0.783659752988076,48,9,126.46000000000004
379,58.959819793701172,0.77222464160839455,47,8,123
380,57.22998046875,0.76168348685722453,46,7.5,119.5
381,55.472175598144531,0.75113320333934175,45,7,116
382,53.746517181396484,0.74074753043618091,44,6,112.5
383,52.046310424804688,0.73096604281037902,42.5,6,109.5
384,50.371749877929688,0.72114886937674327,41,5,107
385,48.699600219726562,0.71123808801960797,40,4.5,103.5
386,47.043991088867188,0.70195409911279183,39,4,101
387,45.416805267333984,0.69284406196664061,38,3,98
388,43.804580688476562,0.68369893601784737,37,2.5,95
389,42.226821899414062,0.67542014233596892,36,2,93
390,40.657981872558594,0.66726112398551685,35,1,90
391,39.175724029541016,0.65899957238002582,34,1,87.5
392,37.669593811035156,0.65096978674858008,32.5,0,85
393,36.178325653076172,0.64304937877050883,32,-0.5,83
394,34.706569671630859,0.63534119726059668,30.5,-1,81
395,33.252555847167969,0.62840190857397848,29,-2,79
396,31.804859161376953,0.62116055268492221,28.5,-2,77
397,30.371097564697266,0.61501547844909543,27,-3,75
398,29.005992889404297,0.6085751768289438,26,-3.5,73
399,27.655656814575195,0.60199656581114247,25,-4,71
400,26.267976760864258,0.59621397234741591,24,-5,69
401,24.888750076293945,0.59070849062384034,23,-5.5,67
402,23.59471321105957,0.58537946616494374,22,-6,65.5
403,22.242521286010742,0.58026538301063524,21,-7,64
404,20.917734146118164,0.57549025361696549,20,-7,62
405,19.638471603393555,0.57134214368778702,19.5,-8,60
406,18.347780227661133,0.56672789426190706,18.5,-9,58
407,17.093042373657227,0.56234056689565048,17.5,-9.5,56.460000000000036
408,15.804115295410156,0.55815100923384742,16.5,-10,54.460000000000036
409,14.545754432678223,0.55404755559492735,15.5,-11,53
410,13.339418411254883,0.55017899294328099,15,-12,51
411,12.157329559326172,0.54662776538754454,14,-12,49
412,10.958333015441895,0.54320832269516006,13,-13,47.5
413,9.7793102264404297,0.5397014310426399,12,-14,46
414,8.6302957534790039,0.53692492898202793,11,-15,45
415,7.4794220924377441,0.53427179910173472,10,-16,43
416,6.343970775604248,0.53110332684242367,9,-16.5,42
417,5.2152080535888672,0.52880737979011483,8,-17,41
418,4.0578317642211914,0.52640956772337588,7,-18,39
419,2.9465346336364746,0.52411708905473531,6,-19,38
420,1.850195050239563,0.5216766962048186,5,-19.5,36
421,0.74698066711425781,0.51951894023639988,5,-20.5,35
422,-0.33830359578132629,0.51750845682130797,3.5,-21.5,34
423,-1.3933945894241333,0.51585135188538644,3,-22,32
424,-2.4749629497528076,0.51433252753007819,2,-23,31
425,-3.5043199062347412,0.5126993467204265,1,-24.5,30
426,-4.5438032150268555,0.51113430170981378,0,-25,29
427,-5.5592250823974609,0.50974411265538133,0,-26,28
428,-6.6079988479614258,0.50865245155000738,-1,-27,26
429,-7.5999164581298828,0.50764675542828241,-2,-28,25
430,-8.5856094360351562,0.50716736598668333,-3,-29,24
431,-9.6060476303100586,0.5062254844271703,-4,-30,23
432,-10.57037353515625,0.50571669859684831,-4.5,-31,22
433,-11.558388710021973,0.50504931813782827,-5,-33,21
434,-12.526802062988281,0.50499848761804167,-6,-33.5,20
435,-13.478214263916016,0.50445494433150873,-7,-35,19
436,-14.441889762878418,0.50465264462820603,-7.5,-35.960000000000036,18
437,-15.356419563293457,0.50512334774975809,-8,-37,17
438,-16.25831413269043,0.50536637839363674,-9,-38,16
439,-17.145809173583984,0.50571872081450098,-10,-39,15
440,-18.057273864746094,0.50608705637264473,-10.75,-40,14
441,-18.969388961791992,0.50681425686613779,-11,-41.960000000000036,13
442,-19.869054794311523,0.50748124787331461,-12,-42.960000000000036,12.5
443,-20.767141342163086,0.50796845910094079,-13,-44,12
444,-21.649711608886719,0.50916897571246844,-14,-45,11
445,-22.497909545898438,0.50978590824752956,-14,-46,10
446,-23.399898529052734,0.51047610239785868,-15,-47,9.5
447,-24.234996795654297,0.51088374156668825,-16,-48.5,9
448,-25.082729339599609,0.51170949831094492,-16,-49.5,8
449,-25.946163177490234,0.51216466613611933,-17,-50.5,7.5
450,-26.783306121826172,0.51291313409077033,-18,-52,7
451,-27.597129821777344,0.51394790510695643,-18,-53,6
452,-28.373327255249023,0.51490860671869521,-19,-54,5.5
453,-29.186594009399414,0.51563728716271606,-20,-55,5
454,-30.012866973876953,0.51680120153596543,-20,-56.5,4
455,-30.770856857299805,0.51814648327779189,-21,-58,3.5
456,-31.59564208984375,0.51930236558574572,-22,-59,3
457,-32.339138031005859,0.52066075007899126,-22,-60,2.5
458,-33.135776519775391,0.522241518149266,-23,-61,2
459,-33.9169921875,0.52357149998197372,-24,-62,2
460,-34.687522888183594,0.52461981442997541,-24.5,-63,1
461,-35.480350494384766,0.52634211642129958,-25,-64.5,0.5
462,-36.224033355712891,0.52818049940825929,-25,-66,0
463,-36.980258941650391,0.52966812751976533,-26,-67,-0.5
464,-37.704429626464844,0.53116076899848397,-26.5,-68,-1
465,-38.491779327392578,0.5330794150143543,-27,-69,-2
466,-39.227470397949219,0.53486889463914034,-28,-71,-2
467,-39.950435638427734,0.53665791007548325,-28.5,-72,-3
468,-40.714092254638672,0.53840959253701925,-29,-73,-3
469,-41.424236297607422,0.54037810095592564,-30,-74.5,-3
470,-42.134197235107422,0.54219513760946214,-30,-76,-4
471,-42.790550231933594,0.54339621830001628,-30.5,-77,-4
