sample,mean,mean_uncertainty,median,percentile_16,percentile_84
36,0.48652383685112,0.23448460225710721,-0.5,-4,4
37,0.46187514066696167,0.25799019405161622,-0.5,-4,3.5
38,0.57175767421722412,0.28118759194143,-0.5,-4.5,4
39,0.61806035041809082,0.30164532042533398,-1,-4.5,4
40,0.68187052011489868,0.3213002178682402,-1,-5,4
41,0.78484219312667847,0.33949189724687251,-1,-5,4.5
42,0.91292327642440796,0.35822784834349952,-1,-5,4.5
43,0.9940105676651001,0.37620555236207109,-1,-5,4.7999999999999545
44,1.0647315979003906,0.39432011953831897,-1,-5.5,5
45,1.1688550710678101,0.41365698555097052,-1,-6,5
46,1.3073024749755859,0.43309848770399462,-1,-6,5
47,1.4381479024887085,0.45589257153737239,-1,-6,6
48,1.6606773138046265,0.48046241925813377,-1,-6,6
49,1.9329648017883301,0.51023154754301969,-1,-6,6
50,2.1584887504577637,0.54951849111426587,-1,-6.5,6.5
51,2.4579589366912842,0.60205926810925692,-1,-7,6.5
52,2.7991247177124023,0.66492081101280986,-1,-7,7
53,3.2379636764526367,0.73759829049834125,-1,-7,7
54,3.8544113636016846,0.8161730859166586,-1,-7.5,8
55,4.9612994194030762,0.90601643341190607,-1,-7,9
56,7.9866390228271484,1.017889450109055,0,-7,12
57,19.485141754150391,1.1900680583082082,6,-4,30.5
58,60.149272918701172,1.5493661775518526,37,6,106
59,163.97074890136719,2.3366453372336555,132.5,42,280
60,354.60678100585938,3.7490095547315363,317,120.19999999999999,585.59999999999991
61,624.775146484375,5.8075305718776375,583,232,1018
62,943.07904052734375,8.3322505803453009,897.5,356,1530
63,1275.290283203125,11.053318014800082,1218,486.19999999999999,2081.5999999999999
64,1597.412353515625,13.744616732855238,1519.5,607.20000000000005,2627
65,1897.048583984375,16.279117980080574,1798,728.59999999999991,3116.8999999999996
66,2168.81005859375,18.595826025446335,2053,822.39999999999998,3553
67,2410.18701171875,20.662941541817059,2264,920.79999999999995,3949
68,2620.3564453125,22.458597493724827,2457,1003.2,4283
69,2799.77392578125,23.973483993086109,2617,1079.5999999999999,4582.8999999999996
70,2950.371826171875,25.219484795473281,2749,1147.8,4828
71,3074.880615234375,26.221267796999854,2864,1203.3999999999999,5025.6000000000004
72,3176.3544921875,27.00009664611564,2959,1255.2,5183.5999999999995
73,3257.96337890625,27.578823471576875,3040,1290.8999999999999,5310.7999999999993
74,3323.146240234375,27.983489509059641,3098.5,1334.4000000000001,5407.0999999999995
75,3375.25830078125,28.254519519330834,3141,1372.0999999999999,5488
76,3417.47509765625,28.434161322761529,3179,1405.4000000000001,5547.2999999999993
77,3453.014404296875,28.563853158707001,3224,1423,5591.8000000000002
78,3485.917236328125,28.693849538940409,3257,1453.5,5644.7999999999993
79,3520.138671875,28.871297843791186,3291,1478.6999999999998,5696.1000000000004
80,3557.54052734375,29.118459051387077,3333,1492.8,5760
81,3597.337646484375,29.421486558460678,3377,1504.3999999999996,5830.7999999999993
82,3637.22802734375,29.749684958730384,3412,1520.4000000000001,5908.1999999999998
83,3675.08056640625,30.074254780867964,3445,1535.5,5976.5999999999995
84,3709.51318359375,30.377701350382793,3478,1550.6999999999998,6063.8000000000002
85,3739.8134765625,30.649473917408429,3502.5,1558,6121.6000000000004
86,3765.513427734375,30.882564827832514,3522,1564,6163.2999999999993
87,3786.47265625,31.073098246770186,3537,1577.8,6197.6000000000004
88,3802.742919921875,31.220117780691169,3551,1584.5999999999999,6222.3999999999996
89,3814.42431640625,31.32571443074081,3562.5,1588.1999999999998,6229
90,3821.962890625,31.393476440866102,3568.5,1595.8,6238.5
91,3825.665283203125,31.429104970544671,3570,1599.1999999999998,6230.6999999999998
92,3826.01513671875,31.439345832669677,3566,1601.5,6222.6999999999998
93,3823.481689453125,31.429744844123697,3565,1599,6217.7999999999993
94,3818.6044921875,31.405151713876766,3561,1600.1999999999998,6203
95,3811.744873046875,31.367046426122158,3555.5,1600.1999999999998,6197.3999999999996
96,3803.42724609375,31.317747659405953,3544.5,1598.1999999999998,6183.7999999999993
97,3794.0498046875,31.261641361735741,3532,1594.5,6161.5
98,3784.210205078125,31.202443495709851,3534.5,1596,6134.5
99,3774.1708984375,31.143102456102724,3521,1587.1999999999998,6118.1999999999998
100,3763.998046875,31.083898089416149,3505,1580,6097.5999999999995
101,3753.642822265625,31.023767668709826,3498.5,1570,6077.1999999999998
102,3742.888671875,30.959173319684602,3485.5,1565.5999999999999,6051
103,3731.4150390625,30.889150303144337,3474,1559.8,6031.3999999999996
104,3719.168212890625,30.810166808583183,3462,1551.1999999999998,6015.8999999999996
105,3706.0048828125,30.724040892555312,3447.5,1548.8,5998.8999999999996
106,3691.92041015625,30.62965194247688,3433.5,1541.4000000000001,5971.8999999999996
107,3676.892822265625,30.527562193949464,3422,1528.8,5946.3999999999996
108,3660.980224609375,30.418271030164114,3407.5,1522.2,5931.9999999999991
109,3644.226806640625,30.301261092670405,3390,1515.4000000000001,5895.1999999999989
110,3626.711181640625,30.177018850357584,3376,1505.5999999999999,5878.6000000000004
111,3608.413818359375,30.047795714342882,3361,1498.5,5844
112,3589.416015625,29.915676582772168,3343,1487.5999999999999,5817.7999999999993
113,3569.760498046875,29.780105200356036,3318,1481,5792
114,3549.659423828125,29.643004443915675,3298.5,1469.5999999999999,5762.1999999999998
115,3529.1904296875,29.505219569330265,3279,1461.1999999999998,5731.6000000000004
116,3508.494384765625,29.365074470727187,3262,1451.8,5701.1999999999989
117,3487.583740234375,29.22498243332593,3248,1440.5,5672.7999999999993
118,3466.5849609375,29.0833991068512,3227,1428.6999999999998,5644.1999999999989
119,3445.462890625,28.941905908324198,3205.5,1419.4000000000001,5607.6000000000004
120,3424.3037109375,28.799420119864525,3181,1403.7,5582.3999999999996
121,3403.012939453125,28.655083742467333,3161,1394.8999999999999,5542.1999999999998
122,3381.54052734375,28.508099499553598,3139,1380.8,5505.1999999999998
123,3359.816162109375,28.358900750922327,3112,1372.4000000000001,5469.7999999999993
124,3337.903076171875,28.206951042356579,3090,1358,5434.6000000000004
125,3315.7099609375,28.051498339666882,3069,1344.4000000000001,5394.9999999999991
126,3293.34375,27.892347813341729,3046.5,1332.4000000000001,5346.8999999999996
127,3270.716552734375,27.730253566221947,3027,1322,5301.2999999999993
128,3247.79248046875,27.563562488074169,3003,1309.4000000000001,5266.7999999999993
129,3224.637939453125,27.394304509527959,2981,1299.0999999999999,5231
130,3201.2294921875,27.221310243397468,2964,1287.5999999999999,5194.8999999999996
131,3177.666015625,27.044646043420283,2943,1279,5159.8999999999996
132,3153.953125,26.865142248990132,2918,1273,5123.7999999999993
133,3130.115966796875,26.684593381957008,2893,1264.4000000000001,5086.1999999999998
134,3106.261962890625,26.503442493885359,2871.5,1250.4000000000001,5047.7999999999993
135,3082.336669921875,26.32041186175023,2847,1238.0999999999999,5010
136,3058.434814453125,26.137299768939542,2820,1229.2,4974.8000000000002
137,3034.43994140625,25.953626495901094,2798,1217,4931.3999999999996
138,3010.430908203125,25.767451713159378,2773.5,1206.5999999999999,4892.1999999999998
139,2986.402099609375,25.581827298716391,2751.5,1197.4000000000001,4853.5
140,2962.3671875,25.395632696386496,2723,1182.2,4814.3999999999996
141,2938.30810546875,25.20772767940144,2699,1173,4775.6000000000004
142,2914.2392578125,25.019168645213778,2677.5,1164.1999999999998,4735
143,2890.123779296875,24.829868778968876,2659,1155.4000000000001,4694
144,2865.968017578125,24.640521311960761,2639,1142.4000000000001,4655
145,2841.853759765625,24.452360316082626,2616,1132.6999999999998,4621.1999999999998
146,2817.790771484375,24.263223889714681,2599,1119.4000000000001,4583.5999999999995
147,2793.71044921875,24.073928470193582,2577,1105.5999999999999,4542.8000000000002
148,2769.654052734375,23.883173544581204,2554,1094.3,4498.7999999999993
149,2745.7392578125,23.692657956991145,2535,1081.4000000000001,4462.5999999999995
150,2721.89306640625,23.501085196157348,2510.5,1076.4000000000001,4426.6000000000004
151,2698.160888671875,23.308812969081149,2482.5,1067,4380.6000000000004
152,2674.529296875,23.115638711340772,2458.5,1058.6999999999998,4341.8999999999996
153,2650.99365234375,22.922155434474572,2436.5,1046.1999999999998,4299
154,2627.561767578125,22.728293888484462,2415.5,1034.4000000000001,4262
155,2604.175048828125,22.534769289397236,2392,1023.1999999999999,4223
156,2580.806396484375,22.341145421518064,2372,1014.4,4184.3000000000002
157,2557.569091796875,22.147419131593796,2353.5,1007,4149.8000000000002
158,2534.387451171875,21.95451067261671,2333,999,4114.3999999999996
159,2511.269775390625,21.761201521388102,2313.5,990.39999999999998,4074.5999999999995
160,2488.238525390625,21.569622705232632,2291,980,4038.1999999999998
161,2465.267822265625,21.37830965534803,2271,967.5,3997.2999999999997
162,2442.405517578125,21.187782445637186,2247,957.90000000000009,3959.3999999999996
163,2419.590576171875,20.998173183005669,2225.5,949.20000000000005,3923.8000000000002
164,2396.83056640625,20.809181142875026,2201.5,940,3884
165,2374.18017578125,20.621389606215939,2183,929.20000000000005,3844.4999999999995
166,2351.630126953125,20.433860911323031,2163,918.69999999999993,3806.3000000000002
167,2329.21533203125,20.246929366655976,2143,908,3772.5999999999999
168,2306.85595703125,20.061068248198858,2128.5,898.39999999999998,3734.8000000000002
169,2284.5966796875,19.875358473726457,2107,889.20000000000005,3700
170,2262.40380859375,19.689239952522598,2088,878.69999999999993,3666
171,2240.250732421875,19.503812170581892,2066.5,869.20000000000005,3632
172,2218.197998046875,19.319871268058836,2045,860.39999999999998,3595.5999999999999
173,2196.333251953125,19.138006436292667,2024,849.20000000000005,3558.3000000000002
174,2174.684814453125,18.957508463254133,2004,843.20000000000005,3522.8000000000002
175,2153.26416015625,18.77811548479584,1984,831,3487
176,2132.09716796875,18.600507822175679,1967,824,3459.5999999999999
177,2111.14013671875,18.4254166423081,1949,814.79999999999995,3424
178,2090.40869140625,18.251206873553933,1928,806,3390.5999999999999
179,2069.864990234375,18.077966044630685,1905.5,801,3351.5999999999999
180,2049.408447265625,17.906065648663795,1885,793.39999999999998,3315.5999999999999
181,2029.1282958984375,17.733793602087214,1866,786.20000000000005,3275.8000000000002
182,2008.94189453125,17.563089840461103,1850,777.79999999999995,3243.8000000000002
183,1988.82861328125,17.392689527228196,1831,767.70000000000005,3213
184,1968.929931640625,17.223328694635498,1810,762.19999999999993,3178.8999999999996
185,1949.1702880859375,17.054901579865831,1791,756.20000000000005,3149.3999999999996
186,1929.64013671875,16.889493982747762,1770,745.39999999999998,3118.5999999999999
187,1910.2303466796875,16.725666775581558,1753,735.09999999999991,3089
188,1890.9423828125,16.562693931840965,1739.5,730.39999999999998,3060
189,1871.734375,16.39922706468862,1724,722.59999999999991,3023.5999999999999
190,1852.574462890625,16.23433160977044,1707,715.20000000000005,2994.5
191,1833.5595703125,16.071767924788077,1691,706.70000000000005,2958
192,1814.64990234375,15.910421127835276,1676,697.70000000000005,2931
193,1795.90673828125,15.751063190741768,1658,691.39999999999998,2898.1999999999998
194,1777.40087890625,15.592494876578554,1642.5,683.20000000000005,2873.8000000000002
195,1759.028076171875,15.433506600587505,1623,678,2844.1999999999998
196,1740.7618408203125,15.276892136316846,1606,670,2815.8000000000002
197,1722.701416015625,15.120993528506567,1591,664.20000000000005,2786.5999999999999
198,1704.7894287109375,14.966832806510862,1578.5,658.5,2761.3000000000002
199,1686.99560546875,14.815221627493612,1563,653.39999999999998,2735.8999999999996
200,1669.40087890625,14.666675233552102,1548,645.39999999999998,2706.5999999999999
201,1652.036376953125,14.52100044389233,1532,638.20000000000005,2679.5
202,1634.808349609375,14.37668114304282,1516,629,2653.5999999999999
203,1617.6754150390625,14.234220639198515,1501,623,2629.5999999999999
204,1600.742431640625,14.092424683429465,1485,617.79999999999995,2604.3999999999996
205,1583.942626953125,13.952798393785658,1467,612.39999999999998,2576.5999999999999
206,1567.28173828125,13.813731986910009,1451,603.59999999999991,2547.3999999999996
207,1550.726806640625,13.675569036366769,1433.5,596.20000000000005,2517.3999999999996
208,1534.290771484375,13.537319318813394,1417.5,592,2492.3000000000002
209,1517.958251953125,13.40078969419193,1403,582,2464.5999999999999
210,1501.697021484375,13.266271527186086,1387,573.20000000000005,2438.5999999999999
211,1485.5604248046875,13.133376297951603,1370,566.70000000000005,2413.3999999999996
212,1469.6395263671875,13.000583418647247,1354,560,2390.5999999999999
213,1453.94677734375,12.868242486339016,1341,552.20000000000005,2366.5999999999995
214,1438.3446044921875,12.736361978444748,1327.5,547.70000000000005,2340.5999999999999
215,1422.884765625,12.605974566615851,1311.5,540.70000000000005,2316
216,1407.5369873046875,12.4764887903691,1297,532.20000000000005,2289.3000000000002
217,1392.334716796875,12.346796252239329,1284.5,526,2266.5999999999999
218,1377.241455078125,12.219207186176632,1272,522.39999999999998,2240.8999999999996
219,1362.321533203125,12.092596481815248,1256,517,2215
220,1347.45263671875,11.966791601553552,1242.5,509.19999999999999,2191.5999999999999
221,1332.78857421875,11.841967155389543,1231,504,2166.5999999999999
222,1318.31005859375,11.718678477308531,1217,498,2143.5999999999999
223,1304.015869140625,11.596582931273769,1204,492.39999999999998,2118.5999999999999
224,1289.9560546875,11.476351098118956,1192.5,488,2095.5999999999999
225,1275.9969482421875,11.358348747179026,1178,482.39999999999998,2071.5999999999999
226,1262.2783203125,11.241329126971115,1165,476.39999999999998,2046.5999999999999
227,1248.645263671875,11.125455599630644,1152,470.19999999999999,2023
228,1235.0831298828125,11.010863526347912,1142,466.39999999999998,2003
229,1221.7208251953125,10.896377146753469,1132,462,1980.3
230,1208.452392578125,10.783323568508836,1118,456.09999999999997,1957
231,1195.2547607421875,10.670607758091426,1105,450.19999999999999,1938.5999999999999
232,1182.2027587890625,10.559845494853477,1096,443.59999999999997,1915.8
233,1169.217041015625,10.449045598993777,1085,437.69999999999999,1895.3
234,1156.3499755859375,10.340233838679785,1073,433.69999999999999,1876
235,1143.5811767578125,10.232141718477212,1061,427.39999999999998,1852
236,1130.8338623046875,10.125370998253382,1050,422.69999999999999,1834.8
237,1118.2315673828125,10.019777463788804,1036,419,1811.8999999999999
238,1105.701171875,9.9153287893260167,1023,415.69999999999999,1792.1999999999998
239,1093.3809814453125,9.8117764816448769,1011,411.5,1774
240,1081.1942138671875,9.7091310220400455,1002,406.69999999999999,1756.3999999999999
241,1069.1414794921875,9.6069919118349585,992,401.39999999999998,1738.3
242,1057.23583984375,9.50564467844905,980.5,394.5,1717.5999999999999
243,1045.4503173828125,9.40601668141659,969.5,393,1701.2999999999997
244,1033.770751953125,9.3070646742971128,958,389,1683.1999999999998
245,1022.2220458984375,9.2092869017093975,948.5,384,1665.1999999999998
246,1010.7615966796875,9.1133130984585531,937.5,380.19999999999999,1646.5
247,999.40704345703125,9.0176210940613739,927,375.19999999999999,1628.8
248,988.167724609375,8.9221695801470826,917.5,369.69999999999999,1611
249,977.0223388671875,8.8265203810541966,907,365.69999999999999,1596.8
250,965.91778564453125,8.7313868919964541,898,361.39999999999998,1579
251,954.95184326171875,8.6379515431918517,888,358,1561
252,944.131103515625,8.5453403677347595,878,352,1546.5999999999999
253,933.38287353515625,8.4539210626131585,867,347,1530.8
254,922.6668701171875,8.362537940388183,859,342.69999999999999,1514.5999999999999
255,912.02142333984375,8.2721334737793715,849,337,1499.3
256,901.53118896484375,8.1828251018494154,840,334.39999999999998,1481.5999999999999
257,891.08544921875,8.0947673339300383,830,329.69999999999999,1464.5999999999999
258,880.685302734375,8.0078408238147478,820,324.39999999999998,1449
259,870.416748046875,7.9215994624856538,810,320.19999999999999,1431.8
260,860.2752685546875,7.8365229701264481,801,317.19999999999999,1414
261,850.27642822265625,7.7527796642246338,790,312,1396.8
262,840.2796630859375,7.6695204174357592,782,308.69999999999999,1379.5999999999999
263,830.49505615234375,7.5869320979572548,772.5,304.69999999999999,1363.5999999999999
264,820.73577880859375,7.505395020982732,764,300.79999999999995,1347.5
265,811.09747314453125,7.4245109094361936,754,298.39999999999998,1333.8999999999999
266,801.60467529296875,7.3455802157342447,746,293.69999999999999,1319.1999999999998
267,792.21282958984375,7.2671475905913656,737.5,291,1304.8
268,782.8447265625,7.1895760834478777,728,288,1288.8
269,773.57611083984375,7.1123830769500804,720,285.19999999999999,1274.8
270,764.380126953125,7.0358233805804415,712,280.39999999999998,1257.8
271,755.2755126953125,6.9610861587134378,703,276,1243.8
272,746.3040771484375,6.8851873584561352,694.5,271.39999999999998,1229
273,737.44622802734375,6.8111346084268369,686,269.39999999999998,1213.5999999999999
274,728.67608642578125,6.7372258206368718,677,264.39999999999998,1201
275,719.9776611328125,6.6651078196825901,669,261.5,1187.3
276,711.350830078125,6.5946444909705093,662,259,1174.3
277,702.803955078125,6.5237452292922233,655,254.69999999999999,1160.0999999999999
278,694.350830078125,6.4543856027732547,648,249.69999999999999,1145.2999999999997
279,686.05047607421875,6.3843116168054541,641,246.19999999999999,1133.3
280,677.7899169921875,6.31513063052539,633.5,242.5,1120.3
281,669.5894775390625,6.2465932123809127,625,239.69999999999999,1105.5999999999999
282,661.4669189453125,6.1780471181747432,618.5,236.5,1093
283,653.4591064453125,6.1102305207170629,611,234,1080.8
284,645.5125732421875,6.0441019395453912,605,231.69999999999999,1067.8
285,637.6226806640625,5.9778005255192612,597,229.69999999999999,1053.8
286,629.8062744140625,5.9111867079318792,589,226.39999999999998,1043
287,622.024169921875,5.8461631883049696,582.5,223,1026.3
288,614.2596435546875,5.7814637792244454,575,219.39999999999998,1013
289,606.63580322265625,5.7168593864525139,568,216,1003
290,599.04742431640625,5.6525797279546079,560,212.39999999999998,989.29999999999995
291,591.49365234375,5.5888348739628917,552.5,208.69999999999999,976.59999999999991
292,583.967529296875,5.5257952804239521,545,205,962.79999999999995
293,576.58489990234375,5.4643506743014321,537,201.39999999999998,954.09999999999991
294,569.24212646484375,5.4023988940919265,530,199,942.59999999999991
295,561.9820556640625,5.3415724942540379,523.5,194.69999999999999,929.29999999999995
296,554.80810546875,5.2836360046943902,518,192.69999999999999,917.79999999999995
297,547.69268798828125,5.2250785437127591,511,189.99999999999994,906.59999999999991
298,540.70050048828125,5.168070125077203,505,187.89999999999998,895
299,533.6834716796875,5.1109598003403418,499,184,885
300,526.7896728515625,5.053616843054213,492,181.19999999999999,875
301,519.93182373046875,4.9961815728876191,485,178,865.29999999999995
302,513.13153076171875,4.939475463062819,479,174.39999999999998,854.29999999999995
303,506.4222412109375,4.8840059973145431,473,171.5,842.79999999999995
304,499.72171020507812,4.8293883694945468,466.5,168.19999999999999,832
305,493.08639526367188,4.7743184491114761,460.5,164.5,819.79999999999995
306,486.575439453125,4.720911532039616,454,162,809
307,480.11795043945312,4.6671862336057286,448.5,160,798
308,473.73785400390625,4.613647128431432,443,156,789
309,467.39300537109375,4.5602379498092258,438,152.69999999999999,778.29999999999995
310,461.077392578125,4.5081378816366167,431.5,149,767.59999999999991
311,454.81341552734375,4.4559339279077363,427,146.19999999999999,758.79999999999995
312,448.65997314453125,4.4052696321611124,421,144,749.29999999999995
313,442.51809692382812,4.3544431027007908,415.5,141,739
314,436.5040283203125,4.3040466822907106,410,140,731
315,430.489990234375,4.2532284772118194,405,137.5,721
316,424.534423828125,4.2038524563462847,399,135.39999999999998,711.29999999999995
317,418.63211059570312,4.1534849797688072,393,132.69999999999999,702.5
318,412.74246215820312,4.1035987580837254,387.5,131,693
319,406.95462036132812,4.0536631587775629,381,129,682
320,401.21148681640625,4.005298222219225,376.5,126,673
321,395.62380981445312,3.9577149388954505,371,124,663.5
322,390.02786254882812,3.9110213837228169,368,121.39999999999998,653.79999999999995
323,384.5206298828125,3.864625040001207,362,118,644.79999999999995
324,379.06610107421875,3.8193793180294451,357,116,634
325,373.64315795898438,3.7741355811807531,352,114.39999999999998,626
326,368.2183837890625,3.7291218866282803,346.5,113,617
327,362.89151000976562,3.6855885301671099,341,111,609.29999999999995
328,357.640869140625,3.6424310365580639,335.5,109,601.29999999999995
329,352.34140014648438,3.5988021098685161,331,106.69999999999999,593.79999999999995
330,347.12646484375,3.5557777634852008,326.5,104,585
331,341.94357299804688,3.513786114657719,321,102,577
332,336.77218627929688,3.4722061929955585,315,99,569
333,331.61737060546875,3.4313180787082529,311,97,560
334,326.57083129882812,3.3910905414601178,306,94.699999999999989,553
335,321.57427978515625,3.3505990954449589,301.5,93,547
336,316.61114501953125,3.3109085036106305,298,92,538
337,311.75375366210938,3.270827467508731,293,91,529.29999999999995
338,306.91384887695312,3.2315160873675297,288,90,521.89999999999986
339,302.19903564453125,3.1931832775139228,283.5,88.5,513.79999999999995
340,297.52499389648438,3.154722609656071,279,87,506
341,292.87075805664062,3.1169661055646962,276,85.699999999999989,498.79999999999995
342,288.25686645507812,3.0793216489207094,271,83,490.59999999999991
343,283.73162841796875,3.0422718576522403,268,82,483.29999999999995
344,279.26861572265625,3.0055501853543189,263,81,475.79999999999995
345,274.775390625,2.9692910263640107,258,78.5,469
346,270.2835693359375,2.9338117207919039,254,76,462
347,265.90371704101562,2.8984062197054659,250,74,454.79999999999995
348,261.47317504882812,2.8614434828364228,245.5,73,448
349,257.0672607421875,2.8261920535167673,241,71.5,440
350,252.72264099121094,2.7919484941492252,236,70.5,434
351,248.43099975585938,2.7575434401421388,233,69.199999999999989,428
352,244.22230529785156,2.7238671182621648,229,68.5,421.79999999999995
353,240.07994079589844,2.6891791960729234,225,67.199999999999989,416
354,235.91960144042969,2.6554317556584461,221,66,410
355,231.84864807128906,2.6214318118354671,217.5,66,402
356,227.80880737304688,2.5874468567597946,213,65,397
357,223.8408203125,2.5540309912372967,210,63,390
358,219.89726257324219,2.5215394415642081,205,62,384
359,215.95899963378906,2.4896541670996175,201,61,378
360,212.01451110839844,2.4581724386053803,198,60,371
361,208.16102600097656,2.4264283030598763,194,59,365.29999999999995
362,204.39207458496094,2.3962884951483683,190,58,360
363,200.70582580566406,2.366179270528129,185.5,57,355
364,196.96958923339844,2.3365410206475001,182,56.199999999999989,349.59999999999991
365,193.32527160644531,2.306504998626719,179,55,343.29999999999995
366,189.65216064453125,2.2763781337844806,176,54,337.79999999999995
367,186.06105041503906,2.2465622138145118,173,53,331
368,182.51393127441406,2.2174737201329604,169,52,326
369,178.9979248046875,2.1885242565310867,166,50,321
370,175.51554870605469,2.1602999309406292,162.5,49,316
371,172.01405334472656,2.1324448390564608,159.5,48,310.79999999999995
372,168.56439208984375,2.1046826209670644,156,47,304.29999999999995
373,165.16816711425781,2.0772741821511582,152,46,299
374,161.73692321777344,2.0499952128191881,149,45.5,293
375,158.39115905761719,2.024459512500659,145,45,287.79999999999995
376,155.04953002929688,1.998583594942164,141,44,282
377,151.78921508789062,1.9721748048605428,138,43,277.5
378,148.56692504882812,1.9461749676070323,135,42,272
379,145.33955383300781,1.9201892243861076,131.5,42,266
380,142.14328002929688,1.8938679063081856,128,41,261
381,138.94656372070312,1.8695426426808541,125,40,255.29999999999995
382,135.83322143554688,1.844986233879665,122,38.5,249.79999999999995
383,132.80718994140625,1.8202677779233076,119,38,245
384,129.78829956054688,1.7963472691925084,116,37,241
385,126.79428863525391,1.7722428759960198,113,36,234.79999999999995
386,123.76434326171875,1.7479563854760443,110,35,229
387,120.83367919921875,1.7253313017990211,108,34,224
388,117.92582702636719,1.7038429743100596,105,33,219.29999999999995
389,115.08937835693359,1.6815630600201545,103,32,214
390,112.21216583251953,1.660566062174492,99.5,31,209
391,109.43446350097656,1.6394234682439068,97.5,30,204.5
392,106.72195434570312,1.6183572383386908,95.5,29,201
393,103.97880554199219,1.5978442340258574,93,28,195.5
394,101.26123046875,1.5778111204314893,91,28,191
395,98.60308837890625,1.5579103206140181,89,27,187.5
396,95.981109619140625,1.5390253565622598,87,25.699999999999989,183
397,93.355445861816406,1.5201739567491295,85,24.5,179
398,90.727485656738281,1.5014791606054554,83.5,23,175
399,88.144439697265625,1.4842109234685392,81,22,170
400,85.583503723144531,1.4663004901641592,79,22,165.79999999999995
401,83.025337219238281,1.4483946854110155,77,21,161.29999999999995
402,80.535133361816406,1.4304682797290627,75,21,158
403,78.094451904296875,1.4126021467469718,73.5,19.199999999999989,154
404,75.651229858398438,1.39511222612055,71,19,150
405,73.314216613769531,1.3775279168804444,70,18,146
406,70.958763122558594,1.3609713469023643,68,17,142.5
407,68.610000610351562,1.3443987099143455,66,16.5,137
408,66.316055297851562,1.3297110687943248,64,15.5,133
409,64.03985595703125,1.3146543042668237,62,15,130
410,61.818473815917969,1.3004919029963298,61,14,126
411,59.661369323730469,1.2860199414983751,59.5,13,123
412,57.4796142578125,1.2722172091587149,58,11.5,118
413,55.331951141357422,1.2588640121125398,56,11,115
414,53.183597564697266,1.2461236358397267,54,9.5,111
415,51.058052062988281,1.2336106056063607,53,8,108
416,48.897487640380859,1.2211806084820351,50.5,7,104
417,46.856716156005859,1.2092886066426483,49,6,100
418,44.794746398925781,1.1983843907403531,47,5,97
419,42.831836700439453,1.1884537735425587,45.5,5,94
420,40.910617828369141,1.1792177148372534,44,3.5,92
421,39.009445190429688,1.1696895672873469,42.5,3,90
422,37.084312438964844,1.1607081646733206,41,1,87
423,35.231975555419922,1.1529818413746236,39,0.5,85
424,33.3489990234375,1.1451274845160109,37,-0.80000000000001137,83
425,31.505182266235352,1.1372496395950993,36,-1.3000000000000114,80
426,29.651002883911133,1.1296669496083984,34.5,-3,78
427,27.88343620300293,1.1219353880886465,32,-3.5,76
428,26.10942268371582,1.1146938417274486,30.5,-4.5,74
429,24.409353256225586,1.1074120253758786,29,-5,72
430,22.723566055297852,1.1004994389524558,28,-6.5,70
431,21.073024749755859,1.0934874305779012,26,-7.8000000000000114,68
432,19.391845703125,1.0881031287333449,24.5,-9,66
433,17.778162002563477,1.0821323932280724,23,-10,63.5
434,16.168624877929688,1.0769345564881052,21,-11.5,62
