sample,mean,mean_uncertainty,median,percentile_16,percentile_84
110,1745.637131031478,11.843726312620245,1366.5,828.39999999999998,2705
111,1731.8987583051955,11.741781000859582,1356,822,2683.2999999999997
112,1721.1792288421741,11.662368316502562,1349.5,818.5,2662
113,1711.3117852085829,11.59261765625782,1343.5,814.89999999999998,2651.5999999999999
114,1700.8166321751444,11.522966063422704,1337.5,809.89999999999998,2637.5999999999999
115,1689.6183966888138,11.452523029419082,1328,802,2617.1999999999998
116,1677.7457248665723,11.384644290390719,1317.5,793,2602.0999999999999
117,1664.1122426750899,11.313687516608791,1307,787.5,2579.0999999999999
118,1647.6844025705261,11.227766623227309,1295,779.89999999999998,2554.7999999999997
119,1628.475492865701,11.121450358698429,1279,772,2529.5999999999999
120,1607.8303561703517,11.000642150329266,1263,761,2497
121,1587.536052717569,10.877046629198297,1246.5,751,2466.5999999999999
122,1568.6408343317721,10.756026770482395,1230,740,2435
123,1551.0925280470537,10.635949828339243,1215.5,734,2408.4999999999995
124,1534.8763206622373,10.514602488425973,1203.5,727.89999999999998,2377.5999999999995
125,1520.8081363685874,10.397333887907358,1193.5,721.5,2351.7999999999997
126,1509.3931488944559,10.29594853258191,1186,718,2336.8999999999996
127,1499.7346149656901,10.213039975475109,1176,714,2323.7999999999997
128,1490.0162836292343,10.142046742903755,1169,709.5,2310
129,1478.903877573249,10.072539253551168,1160.5,703.39999999999998,2292.0999999999999
130,1465.8752314562685,9.9994399009769115,1150,695.5,2269.4999999999995
131,1450.9619322513888,9.9236246572050266,1136,686,2252.5
132,1434.2686526522166,9.8433891795195283,1120,676.39999999999998,2230.1999999999998
133,1415.6333188105871,9.7519111538132339,1105.5,665.5,2206.3999999999996
134,1395.618287768217,9.6459871730850768,1091,654,2175.5
135,1375.6328831281996,9.527061812798447,1073.5,642.89999999999998,2150.0999999999999
136,1357.4452129397669,9.4045144013388171,1060.5,632,2116.6999999999998
137,1342.1310859383509,9.2844073042901538,1048.5,626.5,2088.1999999999998
138,1329.7569436880515,9.1714596681401321,1038.5,622.5,2065.1999999999998
139,1319.4934647641869,9.0658813692979123,1032.5,622,2047
140,1310.2738808408669,8.9706791231102407,1026.5,620,2033
141,1301.3545910031587,8.8876702768991755,1020,617.5,2017.6999999999998
142,1291.7103256725848,8.819373202546025,1014,612.5,2003
143,1280.2770395381767,8.7599129190094942,1003,604.89999999999998,1986.7999999999997
144,1266.5149221217732,8.6995362460919416,991,596,1968.6999999999998
145,1250.7731728569872,8.6340082659739092,978,585.89999999999998,1943.5999999999999
146,1233.87272628254,8.560342223057452,963,575,1915.6999999999998
147,1216.7144646552663,8.4790145097971781,947.5,564.89999999999998,1892.1999999999998
148,1199.8664088879207,8.3869650858401226,932,556,1866.6999999999998
149,1183.5228733253459,8.28395165050242,919,548.89999999999998,1840.1999999999998
150,1168.1290164470101,8.1718117794352363,907,540.5,1815.5999999999999
151,1154.3834549613332,8.0563589639400224,898,534.5,1793.5999999999999
152,1142.8401590240715,7.9464462835219178,891.5,532.39999999999998,1772.2999999999997
153,1133.3341139309443,7.846718583026087,883.5,529.89999999999998,1756.3999999999996
154,1125.2967541662128,7.7588779362095819,879.5,527.29999999999995,1741.2999999999997
155,1117.8896089750572,7.6832377392667723,875,526,1729
156,1110.1058163598736,7.6216824924772872,870,522,1718.0999999999999
157,1101.1561376756345,7.5721773818673004,864.5,517.5,1705.0999999999999
158,1090.0464546345713,7.5282027963566387,856,512,1690
159,1075.9061649057837,7.4812719449777116,844,500,1672
160,1059.0701993246923,7.4228302949293417,829,488,1651
161,1040.8712013941836,7.3493196073677378,812,475.39999999999998,1626.1999999999998
162,1023.0338198453328,7.2604023576188732,797,464.89999999999998,1600.5
163,1006.8647750789675,7.1597013110884991,784,457,1572
164,993.02826489489166,7.0527326323884418,772.5,451.5,1550.5999999999999
165,981.92936499292011,6.9456617894818669,765,448,1528.0999999999999
166,973.74518026358783,6.8451201735485849,760,447.5,1509.7999999999997
167,968.23020368151617,6.7601582474411268,757.5,448.5,1500.6999999999998
168,964.22138111316849,6.6942893969216115,756,449.89999999999998,1495
169,959.88699488073189,6.6449005154648981,752,449,1486
170,953.41035834876379,6.6059640139730051,748,445,1478
171,943.90660058817127,6.5704566680143497,740.5,438,1465.1999999999998
172,931.0703082452892,6.534518901506627,727.5,428.5,1444.5
173,915.32736085393753,6.4916764015668722,716,415.39999999999998,1421.0999999999999
174,897.92587953381985,6.4346567762122291,700,402.5,1400.6999999999998
175,880.76271647968633,6.358202258384952,684.5,391.39999999999998,1377.1999999999998
176,865.31734015902407,6.2655877948619629,671,384,1353
177,852.76805358893364,6.165797730221807,662,380,1331.5999999999999
178,843.3005663871038,6.0683431559929746,656,378.5,1315.1999999999998
179,836.22159895436232,5.978532350425608,652,379,1304.5
180,830.71185056094112,5.8981221125769787,648,379.5,1290.0999999999999
181,826.15984097592855,5.8288334966178477,645,379.5,1278.0999999999999
182,822.03893911338639,5.7709591121421688,644,380,1270.0999999999999
183,817.58071016229167,5.7234573251748317,640.5,379.89999999999998,1264.0999999999999
184,811.90257052608649,5.683479167535384,636,377,1258
185,804.06998148349851,5.6455004569853227,630,371.5,1249.0999999999999
186,793.6719856224812,5.605262104931648,620,364,1233.1999999999998
187,781.00157934865479,5.5607094727820128,611,354.89999999999998,1213.5
188,766.75868641760155,5.5092634150740381,597.5,344.39999999999998,1196
189,751.9557237773663,5.4473470762772589,584,334,1175
190,737.71490033765383,5.374322561717543,572,327,1153.1999999999998
191,725.34250081690448,5.2925624254204973,561.5,320.5,1135.5999999999999
192,715.85889336673563,5.2065900765583129,555,319,1116.1999999999998
193,709.7302581418146,5.1230864220502301,552,321,1101.1999999999998
194,706.30829974948267,5.0485350947932757,551.5,323.5,1091.5999999999999
195,704.52701230802745,4.9856892087678988,551.5,326.39999999999998,1084.5
196,702.98393421195954,4.9359283158477352,552,328,1080.5999999999999
197,700.22813419017541,4.8970038391482325,551,328.5,1074.5999999999999
198,695.16692081472604,4.8660690340594055,548,325,1069
199,687.159405293541,4.83767315275482,541,318.5,1061
200,676.16299967323823,4.8053853951120615,530,310,1051
201,662.86749809388959,4.7661441982188997,518,300,1034.6999999999998
202,648.60347456704062,4.7175672468505789,504,289,1014.5
203,635.19894347021022,4.6588960150047241,493,280.5,993
204,624.26963293758854,4.5914730949453926,484,274.5,976.09999999999991
205,616.58474022437645,4.5181496142697668,478,273,962.09999999999991
206,611.80116545038663,4.4451578483912817,474,275,953.5
207,608.56524343753404,4.3806705711980483,472,277,944
208,605.4620956322841,4.32746975616051,470.5,279,940.09999999999991
209,601.69910685110551,4.2835216024441811,469,277,935.5
210,596.94483171767786,4.2434171434252539,465,276,926
211,591.03545365428602,4.2046770223345353,463,273,917.5
212,584.24349199433618,4.16589158028229,457,267.39999999999998,910
213,577.12738263805682,4.1280042473782146,451,262.5,900.5
214,569.96215009258253,4.0909565473920226,446,257.5,889.19999999999982
215,562.46863086809719,4.052819214563808,439.5,254,880
216,554.42724104128092,4.0133288090228501,431.5,249.39999999999998,868
217,545.80105652978978,3.9712263159422623,423,245,854
218,536.94799041498743,3.9254913370162536,415.5,240,839.19999999999982
219,528.32746977453439,3.8762804073536539,409,237,826.59999999999991
220,520.34010456377302,3.823300995798887,404,232.89999999999998,814
221,513.3630868097157,3.7677127308669132,399,230,802
222,507.99940093671711,3.7111964654946901,396,230,793
223,504.54193442980068,3.6568414970400323,393.5,231,784.09999999999991
224,502.60674218494717,3.6098521943401818,393,233,779
225,501.10156845659515,3.5727761838987835,391.5,234,776.09999999999991
226,498.79833351486764,3.5457956422340784,390,233,770.59999999999991
227,494.86575536433941,3.5264666447461703,387,230.39999999999998,767
228,489.0011436662673,3.5091402813132819,381,225,758.5
229,481.17323820934541,3.4885088875330417,374,219,749
230,471.77927241041283,3.4600027044577408,366.5,212,738
231,461.83743600914931,3.4208412470717366,357.5,205,723.09999999999991
232,452.64726064698834,3.3712669593686768,350,200,711
233,445.15188977235596,3.3150452548059328,344,196,698
234,439.85747739897613,3.2573332569365538,340,196,688.09999999999991
235,436.54683585666049,3.2045014809564649,338,198,680.5
236,434.23336237882586,3.1590570536431541,337,200,673.5
237,431.8145626838035,3.122709715958881,337,201.39999999999998,670
238,428.53452782921249,3.0949841052736407,334.5,200,665.5
239,424.02499727698506,3.0724371461155742,331,195.89999999999998,658.5
240,418.71152379915043,3.0506491787619621,326.5,192.5,651
241,413.11812438732164,3.0256782456790461,322,187.5,643.5
242,407.98382529136262,2.9967131188978744,318,185.5,635.59999999999991
243,403.45588715826165,2.9641687970489952,314.5,184.39999999999998,631.09999999999991
244,399.15613767563445,2.9299973329773823,311,183,625.09999999999991
245,394.41319028428273,2.8968574353355279,307,181.5,617.5
246,388.67906546127875,2.8639714751918577,303,177.89999999999998,607.09999999999991
247,382.02216534146606,2.8295689099806425,297,174,598
248,374.88721272192572,2.7934690395217263,291,168.5,588
249,368.13293758849801,2.7569958903346246,285.5,164.5,579.5
250,362.5265766256399,2.7192248954164344,281,162,571
251,358.44183640126346,2.6818759447022598,278.5,160.5,565
252,355.90442217623354,2.6466994583227761,278,161.5,561
253,354.42985513560615,2.6150184302127908,278,162,555.19999999999982
254,353.4588280143775,2.5887189564646969,277,163,550
255,352.27562357041717,2.5668008156994016,277,162.5,547.09999999999991
256,350.20700359437967,2.5478900657585877,275.5,163,545.59999999999991
257,346.482028101514,2.5299032448237817,273,160.39999999999998,540.09999999999991
258,340.89864938459863,2.5103275002692276,268,156,532.09999999999991
259,333.88013288312823,2.4869994774758046,262,149.5,523
260,326.21985622481213,2.458625062702557,255,143,513.69999999999982
261,318.99504411284175,2.4256586183768998,249,137,505.09999999999991
262,313.21451911556477,2.3895882348647364,245,135,497
263,309.19502232872236,2.3525191066841109,243,134,490
264,307.03392876592966,2.31904335934628,242,134,484.09999999999991
265,306.05614856769415,2.28989615082694,242,136.5,481.59999999999991
266,305.06475329484806,2.2660580771182794,243,136.5,479.5
267,303.16888138547,2.2461429011720355,242,136,475.69999999999982
268,299.78863958174492,2.2289321864544691,238.5,133.5,470.5
269,295.17813963620523,2.2120717552820324,234.5,131.5,462.59999999999991
270,290.10037033002942,2.1927751080452125,230,126.5,457.5
271,285.51786297788914,2.1699480299298797,227.5,123.5,452.5
272,281.81271103365646,2.1437486367224672,223.5,122,448
273,279.07488291035833,2.116720434893415,221.5,120.5,442.5
274,276.87359764731508,2.0902817076850222,220.5,121,437
275,274.35371963838361,2.0669011215600528,219.5,119,431
276,270.82697963184836,2.0464534270868531,217,116,426
277,266.16648513233855,2.0259557096369041,212.5,113,419.5
278,260.80857205097482,2.0039606939680179,207,110,412
279,255.58670079512035,1.979692436964293,203.5,106,405.09999999999991
280,251.38737610282104,1.9538155160476192,200.5,103.39999999999998,400
281,248.29098137457794,1.9280172088417915,199.5,102,395
282,246.15178085175907,1.9027135973266487,198,101,391.5
283,244.91389826816251,1.8797476195910239,198,102,387
284,244.15352358130923,1.8596426483154782,198,103,386
285,243.42615183531206,1.8429201333289618,197,103.5,382.09999999999991
286,242.07412046618015,1.8295776550764054,195.5,103,379
287,239.39500054460299,1.8168932087236644,195,101.5,377
288,235.14600806012416,1.8018819201478364,190.5,98,371.59999999999991
289,229.59748393421197,1.7838610198380154,185.5,94.5,365.09999999999991
290,223.55631194858947,1.7619872990601704,180,90,355.5
291,218.13587844461387,1.7366652473070374,174.5,87,349.09999999999991
292,214.30481429038232,1.7091687028271101,172.5,85,343.5
293,212.36820607776932,1.6831031396760203,170.5,85,339
294,211.94112841738374,1.6613260264476792,170,86,336.5
295,211.83906981810262,1.6444584001697666,170.5,86,336
296,210.98927132120684,1.6314543801765689,171,86.5,335
297,208.69420542424572,1.6208512675514652,170,85,330.09999999999991
298,205.0428602548742,1.6104022737027455,166.5,82,327
299,200.83177213811132,1.5971702418350175,161,79,322
300,196.91139309443415,1.5787378621818613,157.5,76.5,316.09999999999991
301,193.91368042696874,1.5568426849659363,155,76,311
302,191.98774643285046,1.532656226270583,153.5,75.5,306.5
303,190.69769088334604,1.509868639168366,153,76,303.09999999999991
304,189.50261409432522,1.4913285399953753,152.5,76,301.5
305,187.75955778237665,1.4767143773558131,152,75,299
306,185.10625204226119,1.4640011014557204,149.5,74,294.59999999999991
307,181.54705369785427,1.4510984873455655,147,71.5,291
308,177.44848055767346,1.437202549900543,143,69,285
309,173.43954906872889,1.4218861538668164,139.5,66,280
310,170.01497658207168,1.4056585920622782,136,63.5,275.5
311,167.38672257923974,1.3898798125977165,133,62,274
312,165.50697091820064,1.3744399614505156,131,61.5,270.5
313,164.29370438950005,1.3586482611280577,130,61,268
314,163.39510946519988,1.3418992854857097,130,61.5,264.5
315,162.64660712340702,1.3254162984566298,129,62.5,264.59999999999991
316,161.78602548741966,1.3101397727943629,129,63,263
317,160.3538285589805,1.2961652756425182,129,62.5,260
318,158.07488291035835,1.2827666071461576,127,61,256.5
319,154.95779326870712,1.2695402419511193,124,59,252.5
320,151.52853719638384,1.2552819602701504,121,57,248.59999999999991
321,148.2479577388084,1.2394343266003864,117.5,55,244
322,145.59476091928983,1.223898695848527,115,54.5,239.5
323,143.58877028646117,1.2107815761777168,113,53.899999999999977,236
324,141.91215553861235,1.1998852190531082,111.5,53.5,235
325,139.97075481973641,1.1910735288696788,109,51.899999999999977,233
326,137.42255745561485,1.1830590141884771,107.5,49.5,230.09999999999991
327,134.39216860908397,1.1726844159048337,104,47,227
328,131.50032676179066,1.1561822918370428,101,45.5,222.5
329,129.5092582507352,1.136873583455102,100,45.5,219
330,128.67558000217841,1.116650975631388,100.5,47,217
331,128.88557891297245,1.1002126310620761,102,49,215
332,129.57286787931596,1.0875643112718107,103,50,214
333,129.83460407363032,1.0787374351941847,104,51,213.5
334,128.93372181679555,1.0725876936989176,103,50.5,212.09999999999991
335,126.40404095414443,1.0676799976067772,100.5,48.399999999999977,210.5
336,122.41210107831391,1.0626771456719779,96.5,44.5,205.5
337,117.64072541117525,1.0542782048997339,91.5,40.5,199.5
338,112.71337544929746,1.0411022413290831,86.5,37,195
339,108.52232872236139,1.0245561587371819,83,35,190
340,105.80345278292125,1.006351046788563,80.5,33.5,186
341,104.65423156518898,0.98835213094994134,80,34,181.5
342,104.86074501688269,0.97214971946263973,81.5,36,181
343,106.05876266201939,0.96003851050642131,83,38,181
344,107.75639908506699,0.95208575468265311,85,40,183
345,109.1364230475983,0.94542397403346945,87,41.5,184
346,109.41438841084849,0.93933612848396875,87.5,42,184
347,108.13685872998585,0.93359103701056456,86.5,41.5,181
348,105.33454961333189,0.9264087143300519,84,39.399999999999977,176
349,101.4387866245507,0.91726403609628138,80,36.5,171.5
350,97.091547761681738,0.90680083272508549,76.5,33,167
351,93.063119485894788,0.89579322104975156,72,29.5,162.5
352,89.91760156845659,0.8839494182339811,69.5,27.5,157
353,87.807156083215332,0.87104125531256893,68.5,26,154
354,86.568293214246808,0.8603007739307662,67.5,26.5,152
355,85.938187561267839,0.85145113448363041,67,27,150
356,85.645517917438184,0.84274597315196265,67,27,149
357,85.476255309879093,0.83234121167289898,67.5,28,148.5
358,85.670460734124816,0.82120428264031542,68,29,148
359,86.153305740115457,0.80973787561585508,69.5,30,147
360,86.844189086156192,0.80068281799392782,70,31.5,147
361,87.25786951312493,0.79306544133482049,70.5,33,147.5
362,86.5597974076898,0.78803332259598302,69.5,32.5,147
363,84.164960243982136,0.78434820005964789,68,30,143
364,80.219856224812105,0.78062140713419514,64,27,140
365,75.309606796645241,0.77435199796180465,59,22,134.5
366,70.338470754819738,0.76526109606542669,54.5,17.5,128
367,66.324637839015352,0.75237078849780348,51,14.5,124.5
368,64.080002178411931,0.73858314065021269,49,14,119.5
369,63.669698289946631,0.72549768102201107,49.5,14.5,117
370,64.759666702973533,0.713814673546453,51,17,116.5
371,66.796155102929959,0.70519875644605279,54,20,116.5
372,69.066387103801333,0.69946273431454475,56,23,118
373,70.795501579348652,0.69577389728150585,58,25,120
374,71.367225792397349,0.69218970342474639,59,25.5,120.5
375,70.570689467378287,0.68860812594616483,58,25.5,119.5
376,68.292179501143664,0.68470407871443018,56,23,118
377,64.691046726936065,0.68091568176619321,52,20,114.5
378,60.401644701012962,0.67550507321451492,48,16,110
379,56.085992811240608,0.6681943417802193,44,12.5,104.5
380,52.439657989325781,0.6581869558125728,40,10,99
381,50.151998692952837,0.64537912963624644,39,8.5,94.5
382,49.428765929637294,0.63170178521897447,39,9,92.5
383,49.986221544494065,0.62091092226401623,40,10.5,92
384,51.405456921903934,0.61407169689694063,42,13,93.099999999999909
385,52.934266419779981,0.60999737570960333,44,15,94
386,54.055059361725306,0.60547804468647848,45,16.5,94.5
387,54.367879315978655,0.60034212272542387,46,17,94.5
388,54.048850887702862,0.59734501044084531,46,17,94
389,53.35350179718985,0.59393056277663436,45,16.5,93
390,52.162563990850671,0.59007492692225971,44,15,91
391,50.267672366844572,0.58663426659818774,42,13,89.5
392,47.428983770831067,0.58413115687712991,39,10.5,87
393,43.854536542860252,0.58118069403116801,35,7,83.5
394,40.162128308463132,0.57459566445418209,32,4,79.5
395,37.043404857858619,0.56367785961417438,29,1.5,75.5
396,35.207983879751659,0.55099535557163448,28,1.3999999999999773,72
397,35.094052935410083,0.54083861887387263,28.5,2.5,70.5
398,36.618614530007626,0.53278569200487547,31,5,71
399,39.114094325236906,0.52717206270313932,34.5,8,73
400,41.632883128199545,0.52450003002089296,37,10.5,75
401,43.225193334059469,0.52319712886851621,38,12,77
402,43.335094216316307,0.52228003394909273,38,13,77
403,41.797135388301925,0.52050426488939106,36.5,11,75
404,38.901372399520753,0.5176756013745093,33.5,8,73
405,35.185981919180918,0.51363786188163796,30,4,69
406,31.361779762553098,0.50745332589339687,26,0.5,65
407,28.077061322296046,0.49958910356640124,23,-2,61
408,25.826652870057728,0.49097977690709899,21.5,-3.5,58.099999999999909
409,24.915967759503321,0.48234887090756506,20.5,-3,56
410,25.254492974621503,0.47513492497211746,21.5,-2,55
411,26.561104454852412,0.4704388526932155,24,0,56
412,28.34642195839233,0.46823778669052074,26,2,57.5
413,29.913244744581199,0.46791478072516701,27,4,59
414,30.808027447990415,0.46708263980136344,28,5,59.5
415,30.74125912209999,0.46517608488321466,28,5.5,58.5
416,29.759557782376646,0.46207845651265911,26.5,4,58
417,27.881004247903277,0.45749569867193979,25,2.5,56.5
418,25.554569219039319,0.45218346637344159,23,0.5,53.5
419,23.112133754492973,0.44736682920529847,21,-2,51
420,20.873161964927569,0.44354377180119153,19,-4,48.5
421,18.999945539701557,0.43947780403802655,17,-5,46
422,17.552064045310967,0.43468468121516834,16,-6,44
423,16.66545038666812,0.43055007380439347,15,-6.5,42.5
424,16.36384925389391,0.4267121021058165,15,-6,42
425,16.678520858294302,0.4218521258103034,16,-5.5,42.5
426,17.661747086374032,0.41661846196616831,17,-4,42.599999999999909
427,18.969121010783137,0.41401043633158668,18.5,-2,43
428,20.177268271430126,0.41384050211026052,19.5,-1,44.5
429,20.783738154885089,0.41380105137216933,20.5,-0.5,45.5
430,20.265058272519333,0.41233295220393973,19.5,-1,45
431,18.574501688269251,0.41150913962895991,18,-2.5,43
432,16.096667029735322,0.40871477781905358,15,-5,41
433,13.26767236684457,0.40247563882370985,12.5,-7.5,38
434,10.456322840649166,0.39605741423651247,10,-10,35
435,8.4155865374142245,0.39376256433821799,8,-11.5,33
436,7.5034854591003155,0.39388164907176981,7.5,-12,31
437,7.7244853501797186,0.39349655288059371,7.5,-11,31
438,8.725792397342337,0.39146808645887371,9,-10,31.5
439,10.1493845986276,0.38967836498231911,11,-9,33
440,11.517862977889118,0.38853118164202427,12.5,-7.1000000000000227,34.5
441,12.34326326108267,0.38675890008020813,13,-6,35
442,12.308081908288857,0.38431418058381217,13.5,-6,34.5
443,11.334658533928765,0.38165312131607926,12,-6.5,33.5
444,9.6678466397995866,0.37857317442152971,10,-8,31.5
445,7.6757978433721821,0.37550931985491937,8,-10,29.5
446,5.7451802635878444,0.37285292554873195,6.5,-12,27.5
447,4.1995969937915261,0.37128314913950672,5,-13.5,26
448,3.2456704062738262,0.37001643967340531,4,-14,25
449,2.848654830628472,0.36866713566974962,4,-14,24.5
450,2.8265439494608429,0.36757690262479636,4,-14,23.5
451,2.9027883672802526,0.36740404813904171,4,-14,23.5
452,3.1188868314998368,0.36803833828106508,4,-14,24
453,3.362433286134408,0.36757404967287144,5,-13,24.5
454,3.4547979522927785,0.3659554129788179,5,-13,24.5
455,3.3581853828558978,0.36351279598422526,5,-12.5,24
456,3.1796645245615944,0.36066773596956142,5,-13,23.5
457,2.9301274370983554,0.35924573623379902,5,-13,23.5
458,2.3698398867225792,0.35777637685882835,4,-13,22.599999999999909
459,1.368423918963076,0.3567311828306074,3,-14.5,21.5
460,-0.008005663871038014,0.35595623414363542,2,-15.5,20
461,-1.5832153360200414,0.35483409878525946,0,-17,18.5
