sample,mean,mean_uncertainty,median,percentile_16,percentile_84
97,1709.1558823529413,16.993054004662657,1269.25,786.5,2663.0799999999999
98,1695.4872549019608,16.852967081181767,1257.75,780.92000000000007,2643.7999999999993
99,1684.6023529411764,16.737506488614606,1249.5,777.84000000000003,2630.6599999999999
100,1677.2956862745098,16.661378853773375,1244,771.5,2622
101,1672.0733333333333,16.619078330719045,1241.5,769,2617.5799999999999
102,1665.7911764705882,16.576564181850905,1237,764.5,2614.1599999999999
103,1655.6072549019607,16.497163543431888,1228.75,761,2602.8999999999996
104,1640.8296078431372,16.37072695039587,1218.75,753.5,2575.3199999999997
105,1622.6260784313727,16.213560270415194,1205,742.92000000000007,2543.9799999999996
106,1603.1484313725491,16.045090156084271,1190.25,732.92000000000007,2504.1599999999999
107,1583.2090196078432,15.870582763085517,1177,724.42000000000007,2477.1599999999999
108,1562.8347058823529,15.686702364968404,1160.25,713.41999999999996,2449.1399999999994
109,1543.2772549019608,15.494759010255587,1147.5,704.84000000000003,2418.5599999999995
110,1526.3688235294117,15.315427186367989,1137,696,2386.5799999999999
111,1513.2488235294118,15.169178391972737,1127,689.5,2365.5799999999999
112,1503.140980392157,15.055744355418252,1119,685,2354.6599999999999
113,1494.0327450980392,14.958742075616875,1113,681.41999999999996,2342.7399999999998
114,1484.518431372549,14.862249864698962,1105,676,2322.5
115,1474.3949019607844,14.765034320467114,1094.75,673.84000000000003,2305.1599999999999
116,1463.8307843137254,14.671869491899164,1086.75,667.84000000000003,2292.1599999999999
117,1451.8158823529411,14.576556007833,1078,661,2271.0799999999999
118,1437.0731372549019,14.459517876444163,1067,653,2244
119,1419.5896078431372,14.315062531868987,1054.75,645,2223.7399999999998
120,1400.4566666666667,14.14988764328017,1039.5,635,2200.2399999999998
121,1381.3372549019607,13.980378554351708,1024.5,625.5,2173.1599999999999
122,1363.473137254902,13.815179256121768,1010.75,616,2148.5799999999999
123,1346.9396078431373,13.651437800162823,997.75,609.5,2123.1599999999999
124,1331.8492156862744,13.4863719755344,985.25,603,2097.4799999999996
125,1318.6811764705883,13.327177438150215,977.5,597.42000000000007,2072.5799999999999
126,1308.0035294117647,13.188451817136126,968.25,595.75999999999999,2050.5799999999999
127,1299.1184313725489,13.075404904043429,961.5,592,2033.5799999999999
128,1290.5790196078431,12.979020474315151,954,590.42000000000007,2020
129,1280.9215686274511,12.886061830877068,947.75,584.42000000000007,2005.6599999999999
130,1269.5847058823529,12.787971952335139,939.25,577.42000000000007,1988.5799999999999
131,1256.5233333333333,12.683550263919336,929.75,571,1972.7399999999998
132,1241.7472549019608,12.572747227855981,918,561,1952.5
133,1224.95,12.449166041342526,904.25,550,1929.8199999999997
134,1206.5390196078431,12.308109688754866,888.25,539.92000000000007,1902
135,1187.7831372549019,12.15415947643846,873.75,529.5,1877.5799999999999
136,1170.5041176470588,11.995107579029785,860.5,520,1843.8999999999996
137,1155.9282352941177,11.839660970217297,848,514.5,1820
138,1144.2309803921569,11.692458443605176,839.25,513.34000000000003,1802.0799999999999
139,1134.7986274509803,11.54958991589176,833.75,513.5,1789.4799999999996
140,1126.7586274509804,11.416125645397583,829.75,511,1773.7399999999998
141,1119.2913725490196,11.298072585697717,824,509,1757.0599999999995
142,1111.3678431372548,11.200384782524589,819,507.5,1744.7399999999998
143,1101.7080392156863,11.116190235784902,811.5,503,1729.1599999999999
144,1089.7327450980392,11.035140569366055,801,495.42000000000002,1715.5
145,1075.6921568627452,10.951501350912984,791.25,484.42000000000002,1692.3199999999997
146,1060.3774509803923,10.859288377309804,777,474,1674.0799999999999
147,1044.4978431372549,10.755006286325099,764.75,463.5,1651.4799999999996
148,1028.7296078431373,10.637517147145253,753,454.5,1628
149,1013.3537254901961,10.503615982183288,743,446.5,1604
150,998.8003921568627,10.357196652270705,733,439.42000000000002,1580.2399999999998
151,985.74137254901962,10.207744646405345,723,436.5,1561.7399999999998
152,975.03862745098036,10.063510677536794,716,434,1544.2399999999998
153,966.63196078431372,9.9319592110188886,711.25,433.5,1533
154,959.93862745098045,9.814731826310819,708,431,1521.2399999999998
155,953.91843137254898,9.7131677891165413,705.75,430.5,1507.2399999999998
156,947.62882352941176,9.6293696944764804,702,427,1489.6599999999999
157,940.34058823529415,9.5651212371810281,697,423.42000000000002,1473.6599999999999
158,930.89196078431371,9.5116944024618189,689,416.42000000000002,1468.6599999999999
159,918.47529411764708,9.4550571972087241,677,406,1454.0799999999999
160,903.27509803921566,9.3825982585234922,662,393.42000000000002,1430.6599999999999
161,886.50137254901961,9.2906697995236662,646,381.92000000000002,1412
162,869.91176470588232,9.1771723615228904,634,372.5,1391.5799999999999
163,854.65039215686272,9.0465919233212233,624.5,365.92000000000002,1369.4799999999996
164,841.47352941176473,8.9069967796011937,616.5,361.5,1350.3199999999997
165,830.83627450980396,8.7674336195795259,609.25,359,1328.5799999999999
166,823.20294117647063,8.6377533195004759,603.5,358,1312.7399999999998
167,818.45764705882357,8.5252208393209852,600.25,358.5,1296.1599999999999
168,815.70333333333338,8.4352766576560203,598.75,360,1286.3999999999996
169,813.20627450980396,8.3652371736427451,598,360.5,1281.2399999999998
170,808.83627450980396,8.3087313671227587,598.5,358.92000000000002,1275.1599999999999
171,801.35529411764708,8.2613120238786095,593,354,1262.6599999999999
172,790.30196078431368,8.2146137276919049,583.75,345,1243.7399999999998
173,775.95921568627455,8.1615988716996792,570.75,332.42000000000002,1225.7399999999998
174,759.54568627450976,8.0935176012896051,555,318.5,1209.5799999999999
175,742.88058823529411,8.0009876273626652,539.75,307.42000000000002,1189.2399999999998
176,727.97078431372552,7.8842075563354079,528.25,299.5,1168.7399999999998
177,716.31431372549025,7.7540558500862486,520.5,296,1154.5
178,708.0333333333333,7.6229667243320032,516.5,296.92000000000002,1139.5
179,702.33705882352945,7.5020129942696085,511,298,1128
180,698.22960784313727,7.3957690409154502,509.5,301.5,1113.7399999999998
181,694.8594117647059,7.3073552966941557,511,302.42000000000002,1102.5799999999999
182,691.87627450980392,7.2345928987868309,509.5,304.5,1093.6399999999994
183,688.78529411764703,7.1762343042771644,506.5,303.92000000000002,1090.5799999999999
184,684.57450980392161,7.1236339878021795,505.25,302.5,1084.1599999999999
185,678.32019607843142,7.0712959583902473,501,298.92000000000002,1078.1599999999999
186,669.45784313725494,7.0152239202698503,492.5,291,1062.0799999999999
187,658.09196078431376,6.9531038770966651,482.5,282,1047.0799999999999
188,645.03019607843135,6.8837208223159507,471,272,1030.5799999999999
189,631.00294117647059,6.8026154023851131,459,263,1012.5
190,617.31450980392162,6.708648639543549,448.75,255.42000000000002,993.5
191,605.62901960784313,6.6034448141055577,439.5,251.92000000000002,977
192,597.01215686274509,6.494085460961319,431.5,249,963.73999999999978
193,591.78352941176468,6.3877682751343761,428.5,251.42000000000002,953.73999999999978
194,589.34509803921571,6.2901961108861659,429.25,254.92000000000002,947.07999999999993
195,588.8252941176471,6.20660683401145,429,258,940.07999999999993
196,588.65745098039213,6.1386332582364567,431,261,938.5
197,587.30882352941171,6.08641354669634,433,262,930.5
198,583.71490196078435,6.0434569432426084,431.5,261,919.07999999999993
199,577.29411764705878,6.0052165254580236,425,256,915.57999999999993
200,567.78274509803919,5.9637621712992397,418.25,248,905.57999999999993
201,555.73607843137256,5.9137741395411947,408.25,237.5,888
202,542.31666666666672,5.8522977738402799,396,227,872.57999999999993
203,529.22960784313727,5.7806135278409423,383,217.5,853.47999999999956
204,518.3501960784314,5.7000152266977242,374,212,838.57999999999993
205,510.80823529411765,5.6124911227504386,368,210.5,822
206,506.80156862745099,5.5206002121307325,366,213.92000000000002,812.15999999999985
207,505.19235294117647,5.4305941776180848,366,219.5,807.57999999999993
208,504.07215686274509,5.3535884855533293,367,223,798.65999999999985
209,501.97823529411767,5.2911534593491947,367,222.5,792
210,498.34490196078434,5.2377122759663024,366,220.5,788.07999999999993
211,493.31,5.1895280595517335,362.5,218.42000000000002,778
212,487.32921568627449,5.143849945116683,359,214,770.73999999999978
213,481.00176470588235,5.1011017302211394,354,208.5,764.07999999999993
214,474.58196078431371,5.0592852453573043,348.75,205,755.23999999999978
215,467.87745098039215,5.0154322405954765,344.75,201,746
216,460.81098039215686,4.966382993459864,338,195,733.15999999999985
217,453.33588235294116,4.9132478256905072,330.5,192.5,722.57999999999993
218,445.55745098039216,4.8545218745475394,324,188.5,711
219,437.98274509803923,4.7902136328744831,318,185,700
220,431.06529411764706,4.7230326481136071,315,182,688.07999999999993
221,425.13098039215686,4.6520284049852183,311.5,180.42000000000002,678
222,420.66215686274512,4.5798605088646136,309,180,667.15999999999985
223,417.89745098039214,4.5091933357847207,308,182.5,663
224,416.59078431372546,4.4473856157585923,307,183.42000000000002,659
225,415.79882352941178,4.397765107402396,308,184,657
226,414.42392156862746,4.3590445881564372,308,186,651
227,411.56235294117647,4.3289859448886991,306,184.42000000000002,643
228,406.67882352941177,4.3042785334248217,303,180.42000000000002,636
229,399.87843137254902,4.2775163943829222,295.5,175,628
230,391.62039215686275,4.2420870389523273,288.75,168,617.65999999999985
231,382.57235294117646,4.1952592879406092,280,161,605
232,373.75411764705882,4.1363679786148255,273.5,155.42000000000002,595.5
233,366.39450980392155,4.0694400676458606,267,151.5,585.5
234,361.19745098039215,4.0013462392501982,263.75,148.5,573.07999999999993
235,358.26647058823528,3.9355893212124311,264,150.5,567
236,356.89098039215685,3.8750874531150394,264,153,562
237,356.09078431372546,3.8243225885562571,264.5,156,559.07999999999993
238,354.66823529411766,3.7845506913321789,264,156,557.07999999999993
239,351.85803921568629,3.7545468448911827,261.5,155,551
240,347.51627450980391,3.7312959470637646,257,152.5,546
241,342.08764705882351,3.707584186695549,252.5,147.5,540.57999999999993
242,336.70960784313723,3.6788460318598064,250,142,532.07999999999993
243,332.09607843137258,3.6438828972834179,247,139.5,526.07999999999993
244,328.26784313725489,3.6032873110588945,245.75,136,520.57999999999993
245,324.44666666666666,3.5596669030309167,244,134,513.15999999999985
246,320.03725490196081,3.5152664394077191,241,131.5,506.5
247,314.8572549019608,3.4680826744322633,236.5,130.42000000000002,498.07999999999993
248,309.31235294117647,3.4223606979197334,231,126,491
249,303.71901960784317,3.3769453335598776,227,123.5,483
250,298.55705882352942,3.3298844693290199,223.5,121.92000000000002,476
251,294.55333333333334,3.2858478808104157,220,120.42000000000002,469.15999999999985
252,292.06843137254901,3.2485040936092942,220,120,464.15999999999985
253,290.78470588235297,3.2149212221870229,219,119,458.57999999999993
254,290.33745098039213,3.1823100582031274,220,119,457
255,289.95215686274508,3.1518222037697319,220.5,120.5,454.57999999999993
256,288.73843137254903,3.1268996368416402,220,121.42000000000002,453.5
257,285.83490196078429,3.1041538002790183,218,120.5,448
258,281.19392156862745,3.0784146156528611,213.5,115.42000000000002,444
259,275.00705882352941,3.0469362387973504,209,111.5,433.15999999999985
260,268.14647058823527,3.0096942894449907,203.5,105.5,425.23999999999978
261,261.40313725490194,2.9686225782970079,197,101,415.57999999999993
262,255.80705882352942,2.926876270563215,193.25,99,409.07999999999993
263,251.96823529411765,2.8855869550561728,191,96.5,404
264,249.86882352941177,2.8465564730615607,190,97.5,399.57999999999993
265,249.24117647058824,2.8115616311306257,191,98,398.07999999999993
266,249.20647058823531,2.7809734280930707,193,98.5,394
267,248.38450980392156,2.7530755968593756,192,99,389.57999999999993
268,246.06313725490196,2.7263343942679676,191,97.5,386.5
269,242.34333333333333,2.7015402128136352,187.5,95,381
270,237.77352941176471,2.6769965949498542,183,92,375.07999999999993
271,232.8950980392157,2.6513716515189936,179,89.5,370.07999999999993
272,228.58156862745099,2.6238042496947469,175,87.5,366
273,225.43588235294118,2.5940919850448108,172.5,85.5,361.07999999999993
274,223.42705882352942,2.5645387706194116,170.75,84.420000000000016,357.15999999999985
275,221.77333333333334,2.5333148762688231,170,84,356.15999999999985
276,219.80607843137255,2.5023753445321364,168,83.5,353.07999999999993
277,216.96666666666667,2.4710036120896661,168,82,347
278,213.08235294117648,2.4387951318653078,164.5,80,340
279,208.5843137254902,2.409045247363641,161,77,334
280,204.15647058823529,2.3802015862791728,156.5,74.920000000000016,328.07999999999993
281,200.59999999999999,2.3516127943196174,153.5,72.5,321
282,198.10862745098038,2.3228774438535873,150.5,72,317.57999999999993
283,196.62098039215687,2.2965883032287855,148.25,72,318
284,196.02352941176471,2.2737427983185068,148,73.920000000000016,317
285,195.96607843137255,2.2538543595032472,148.5,74,313.57999999999993
286,195.87470588235294,2.2342956665024696,149.5,74.920000000000016,312
287,194.65019607843138,2.2133378380098319,150.5,74.5,311.15999999999985
288,191.6750980392157,2.190107557413187,148.5,72.5,308
289,187.00019607843137,2.1634692542272838,143.75,69.5,303
290,181.43843137254902,2.1313931906914925,138,65.420000000000016,294.57999999999993
291,176.01882352941178,2.0965231491438607,133.5,62.5,288.5
292,171.88686274509803,2.0628419172774817,128.5,60.5,282
293,169.78039215686275,2.0330858101139091,127,60.5,278.07999999999993
294,169.52392156862746,2.0066770033857608,127.5,62.420000000000016,278.07999999999993
295,170.01784313725491,1.9856074632889016,129.5,63,276.57999999999993
296,170.12411764705882,1.9695912248145109,130.5,62.5,276.5
297,168.91039215686274,1.9558590200603252,130.75,61.5,275.5
298,166.1349019607843,1.941520470077174,128,59.920000000000016,272
299,162.18294117647059,1.9233307620845852,123.75,57.5,267.07999999999993
300,158.22137254901961,1.9018096529622184,119.5,55,260.5
301,154.90352941176471,1.8772550850383887,116.5,53,257
302,152.67470588235295,1.8529005324208458,114,52.5,253.07999999999993
303,151.48039215686273,1.8290173333454183,114,53,251
304,150.87549019607843,1.8069028584460081,114,53.5,251
305,150.07666666666665,1.7871337674582739,114,53,249
306,148.61470588235295,1.7690093747374735,113,53,246.57999999999993
307,146.17843137254903,1.7492031981567997,111,51.5,242.15999999999985
308,142.99764705882353,1.731348600509931,109,49.5,237
309,139.57803921568626,1.714888898678856,106.5,47,233
310,136.38470588235293,1.6998143201800224,102.5,44.5,230.5
311,133.7013725490196,1.6814771619449793,100,43,226.5
312,131.53392156862745,1.6625913855970922,98.25,41.920000000000016,225
313,129.97117647058823,1.6446809707358163,96.5,42.5,222.5
314,128.93117647058824,1.6261243964175596,96,42.5,219
315,128.31450980392157,1.6049129723900775,96,43,217.57999999999993
316,127.97137254901961,1.5832090976662447,96,44,217.57999999999993
317,127.51921568627451,1.5660548574555286,96,43.5,215.07999999999993
318,126.49882352941177,1.5523827841372586,95.5,43.5,214
319,124.4186274509804,1.5396399719427498,93.5,42.5,214
320,121.55529411764707,1.5235854912090245,91.5,41,210
321,118.44941176470589,1.5049645197584558,88,39,204.5
322,115.67176470588235,1.4881903563167425,86.5,38,199.07999999999993
323,113.32941176470588,1.4723353376476636,84,36.5,194.5
324,111.62549019607843,1.459077745302032,83,36,192
325,110.24686274509804,1.4465555552790927,82,34.920000000000016,190.5
326,108.56078431372549,1.4334439610343865,80,33.5,190.5
327,106.35960784313725,1.4181366774235276,78,32,186
328,103.83215686274509,1.4000862561725276,76,30.5,182.5
329,101.76607843137255,1.3775712558563196,74.5,29.5,181.5
330,100.6843137254902,1.353120562346142,74,29.5,178.5
331,100.7743137254902,1.3288836070762629,75.75,31.420000000000016,176
332,101.69960784313726,1.311215815618517,78,34.5,176.5
333,102.57921568627451,1.2983392297256726,78.5,36.5,177
334,102.6478431372549,1.2902846784419379,79,36,176
335,101.11039215686274,1.2833796689073047,78,35,175
336,97.910980392156858,1.2742062904610274,74.5,31.5,170.5
337,93.66196078431372,1.2636369595856207,70,27.5,164.5
338,89.214901960784317,1.2531282141547531,65.5,23.5,160
339,85.137843137254904,1.2395919352485065,62.5,20.5,157
340,82.002352941176468,1.2193900367154344,60,18,152.5
341,80.26372549019608,1.1965355193013858,58,19,149.5
342,80.028039215686277,1.1757929451102727,58.5,20.5,149
343,81.00745098039215,1.1583838731378964,60,23,147
344,82.649607843137261,1.1427155904064139,62,25.5,147.57999999999993
345,84.487843137254899,1.1308530389141533,65,27.5,150.07999999999993
346,85.70392156862745,1.1259651964359829,66,28.5,151
347,85.598431372549015,1.1222013795243269,65,29,150
348,83.825490196078434,1.1147325361511189,63.5,28,148.07999999999993
349,80.705882352941174,1.1069247497139607,61,25,144
350,76.851372549019601,1.0970413478598755,57.5,21.5,139
351,72.8035294117647,1.0829153738245885,54,18,132.07999999999993
352,69.219607843137254,1.0638103186637928,51.5,16,126.5
353,66.7321568627451,1.0453951710691554,50,14.5,123
354,65.572156862745103,1.0294633395033177,49.5,14,120
355,65.175882352941173,1.0157230550060132,48.75,15,119
356,65.167647058823533,1.0051666030727855,49,16,118.5
357,65.397058823529406,0.99653674016676907,49,17,119.5
358,65.957254901960781,0.98526389536676406,50,18,120
359,66.53490196078431,0.97080072546431473,51,19.5,121
360,67.086862745098045,0.95626839285542919,52,20,120.5
361,67.55980392156863,0.94493255888477723,53.5,21,119.5
362,67.459607843137249,0.93976115499091606,53.5,21.420000000000016,118
363,66.070196078431366,0.93832342629384713,52,20,117.5
364,63.131176470588237,0.93667960281184059,49,17.5,113
365,58.940588235294115,0.93192325826207367,45,13,108.5
366,54.354705882352938,0.92274256167451163,41,8.5,103.57999999999993
367,50.199215686274506,0.90810305892073528,37.5,5,99
368,47.23901960784314,0.88923243774723382,35,4,94
369,45.959803921568628,0.86961350266275972,34,5,91.5
370,46.516078431372549,0.85317002715217638,35,6.5,90.079999999999927
371,48.717450980392158,0.84135078612748415,38,9.5,91.5
372,51.574705882352944,0.83346932822910325,41.5,13,94
373,54.025882352941174,0.82904681649080592,44,16,96
374,55.399999999999999,0.82593785505262851,45,17.5,97
375,55.284313725490193,0.82295008110132795,45,17,97.5
376,53.412549019607845,0.82000224480985906,43,15.5,95.5
377,50.242549019607843,0.81761728931617517,39.5,12,92.5
378,46.287450980392158,0.81512916302253424,36,8,90.079999999999927
379,42.194313725490197,0.80890024508650316,32,4,85.5
380,38.710392156862746,0.79653687541626395,28.5,1.4200000000000159,80.079999999999927
381,36.455686274509802,0.78037465017634966,27,0.5,75.5
382,35.486862745098037,0.76258212963568595,26.5,0.5,74
383,35.527843137254905,0.74632987153331887,27.5,2,73.5
384,36.638235294117649,0.73216828401821776,29.5,3.5,73.579999999999927
385,38.273333333333333,0.72149411639771177,32,6,74
386,39.858039215686276,0.71768264588532849,33,8,74.579999999999927
387,40.946274509803921,0.7180436670979754,34.5,9,76
388,41.37294117647059,0.71740449074278967,35,10,76
389,41.036666666666669,0.71360763803513416,35,10,75
390,40.009215686274509,0.70837322526264435,33.5,9,74.5
391,38.20058823529412,0.70617283147918364,32,7,72.5
392,35.569215686274511,0.70636842589762949,29,4,69
393,32.338431372549017,0.70690440463627258,26,1,65.5
394,28.696666666666665,0.70209885408540051,22,-3,62.079999999999927
395,25.465098039215686,0.69199221612557027,19.5,-5,59
396,23.467843137254903,0.67503807333969146,18,-6,56.5
397,23.135098039215688,0.6563999777015187,18,-5,55
398,24.460000000000001,0.64207857301410953,20.5,-3,55.5
399,26.944117647058825,0.63460327519448201,23.5,-0.5,57.5
400,29.761372549019608,0.63107386026117052,27,3,59.5
401,31.90529411764706,0.63183081435517408,29,5.5,61
402,32.622352941176473,0.63399710583380575,29.25,6.5,62.5
403,31.689607843137257,0.63582617974431721,28,5.5,61.579999999999927
404,29.375490196078431,0.63626442124950477,25.5,3,59
405,26.106078431372548,0.63518622799210811,22,-1,56
406,22.38529411764706,0.62990927756850612,18.5,-4.5,52.579999999999927
407,18.845686274509802,0.62262380662914607,15,-8,48.5
408,16.146862745098041,0.6120673929078384,12.5,-9,44.5
409,14.820196078431373,0.59957584728835656,12,-9,42.5
410,15.047647058823529,0.58936771483966421,12.5,-8,42
411,16.450392156862744,0.58059380121766468,14,-6.5,43
412,18.496862745098039,0.57641796358155495,17,-4,45
413,20.424901960784315,0.57513683668739923,19.25,-2,47
414,21.699411764705882,0.57601048123043674,20.5,-0.5,47.5
415,21.948627450980393,0.57608075295736161,20.5,0,48
416,21.123921568627452,0.57428276866910277,20,-1,46
417,19.562745098039215,0.56922230187763623,18,-2,45
418,17.710000000000001,0.56381345627834822,16.5,-3,43
419,15.693333333333333,0.56045070320778989,14.5,-5.5,40.5
420,13.572156862745098,0.55642152954854363,13,-7.5,39
421,11.598823529411765,0.55111716663300903,10.5,-9.5,36.5
422,10.009803921568627,0.54495161555562222,9,-10.5,35
423,8.9111764705882361,0.53976058402170202,8.5,-11.5,33
424,8.4145098039215682,0.53568263934237192,8.5,-11,31.579999999999927
425,8.7664705882352933,0.53285544602537527,9,-10.5,32
426,10.011372549019608,0.5320014103306655,10,-9,33
427,11.671764705882353,0.53098343127260017,12.5,-7.5,34.5
428,13.226274509803922,0.52942533985090379,14.5,-6,35.5
429,13.964117647058824,0.52600589316496749,15,-4.5,37
430,13.630588235294118,0.52231337311347581,14,-4.5,36.5
431,12.249607843137255,0.52041062544000316,12.75,-6,35
432,10.06,0.51961165818074451,10,-8,32.5
433,7.284313725490196,0.51855040782800332,7.5,-10.5,29.5
434,4.5660784313725493,0.51540833578006517,5,-13.5,26.579999999999927
435,2.5229411764705882,0.51112100467589505,4,-16,24.5
436,1.3576470588235294,0.50842734560650904,2.5,-16.5,23
437,1.1929411764705882,0.50612503963406497,2.5,-16,22.5
438,2.105294117647059,0.50379110102375046,3.5,-15,23.5
439,3.5709803921568626,0.50180374461334287,5,-13,25.5
440,5.0603921568627452,0.50041343954944073,7,-12,27
441,6.1854901960784314,0.49873675838751635,8,-10.5,28
442,6.5545098039215688,0.49698251351928796,8.5,-10,28
443,5.9405882352941175,0.49434346742627067,8,-10,27
444,4.5360784313725491,0.49040722541654552,6.5,-11.5,25
445,2.5601960784313724,0.48650805347046266,4.5,-13,23.5
446,0.63431372549019605,0.48454713369474589,2,-14.5,21
