sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.8223570585250854,3.1012878739277978,1,-8.4200000000000017,29.5
1,-0.90901213884353638,3.0192423563641504,1,-7,29.919999999999987
2,-0.20190641283988953,2.9319294717313005,1,-6.9200000000000017,28.5
3,0.39601385593414307,2.843246159222415,1,-6.4200000000000017,27.5
4,0.80849218368530273,2.7418629990884642,1,-6,27
5,1.2417677640914917,2.6410255616607987,1,-5,25.919999999999987
6,1.5693241357803345,2.5391274375512412,1,-4,26
7,1.8726170063018799,2.4407058821421073,1,-4.4200000000000017,26.5
8,2.0788562297821045,2.3179196202968697,1,-4,26
9,2.2573657035827637,2.1829684578066493,1,-4.5,25.919999999999987
10,2.588388204574585,2.0491340087828656,1.5,-4,22.419999999999987
11,3.0580589771270752,1.9317510004639382,1.5,-3.5,22.419999999999987
12,3.1308491230010986,1.8328970278088432,1,-4,19
13,3.0875215530395508,1.7596830796926191,1,-3.5,17.919999999999987
14,3.0788562297821045,1.6944993881043942,1,-3.5,17.919999999999987
15,3.120450496673584,1.6206901165146947,1,-3,18.919999999999987
16,2.967937707901001,1.5285409521395257,1,-3,16
17,2.7599654197692871,1.4129066274612716,1,-4,17.419999999999987
18,2.7703640460968018,1.2749541031425486,0.5,-3.9200000000000017,15.5
19,2.9003465175628662,1.1122808928926924,1,-3.5,13.5
20,2.9800693988800049,0.95830981810816818,0.5,-3.5,11.919999999999987
21,3.0268630981445312,0.84338220818026988,0.5,-3,10
22,2.860485315322876,0.76474493190578929,0.5,-3.5,8.5
23,2.7045061588287354,0.71213736308767428,0.5,-3,6.5
24,2.5207972526550293,0.68843047609466856,0,-3,5
25,2.2954938411712646,0.68603584766045211,0,-3,5
26,1.9800692796707153,0.71999319659963024,0,-4.5,5.4199999999999875
27,1.8951473236083984,0.78802849605214653,0,-6,5.5
28,2.0424609184265137,0.88880950552780735,0,-7,5
29,2.3890814781188965,1.0168740809396046,0,-7.5,6
30,2.702772855758667,1.1681000772300196,-1,-8.5,6
31,2.9315423965454102,1.3282479316383489,-0.5,-9.4200000000000017,5.4199999999999875
32,3.4220104217529297,1.4805484758831595,-1,-10,6
33,3.8708839416503906,1.6305016471678557,-1,-11.5,5.9199999999999875
34,4.0909876823425293,1.7801397849900549,-1,-11.5,6
35,4.1897745132446289,1.9228712004938433,-1,-13,6.5
36,4.3266897201538086,2.0567824798961603,-1,-13.920000000000002,7.5
37,4.3561525344848633,2.1573632504638995,-1,-15.5,6.9199999999999875
38,4.4324088096618652,2.2378981652231191,-1,-16.420000000000002,6
39,4.2954940795898438,2.3109144344161456,-1,-18.5,6.9199999999999875
40,4.2105717658996582,2.3778637613447549,-1,-21.5,7
41,4.3648180961608887,2.450121318947208,-1,-23.420000000000002,8.4199999999999875
42,4.3526864051818848,2.516981775009401,-1,-24.420000000000002,8.5
43,4.5450606346130371,2.5937562444520492,-1,-26,9.839999999999975
44,4.6473135948181152,2.6984546753811474,-1.5,-27.760000000000005,8.4199999999999875
45,5.0719237327575684,2.8253107660816599,-1,-29.5,8.9199999999999875
46,5.449739933013916,2.9663327977300002,-2,-33.260000000000005,9
47,5.8604850769042969,3.1284590037405415,-2,-33.420000000000002,10.5
48,6.2313690185546875,3.3149344012610875,-2,-32.260000000000005,8.839999999999975
49,6.8188910484313965,3.5420741448783795,-2,-33.5,9.9199999999999875
50,7.4133448600769043,3.8103710744434576,-2,-37.5,9.839999999999975
51,7.6369152069091797,4.09469219103371,-2,-36.420000000000002,10
52,7.9194107055664062,4.3721729960863476,-2.5,-37,12
53,8.3769493103027344,4.6276802829180497,-2,-38.5,11.419999999999987
54,8.9818019866943359,4.8775323560591985,-2,-40.5,11.419999999999987
55,9.4133453369140625,5.1244976185586726,-2,-42.840000000000003,11
56,9.7426347732543945,5.4011548632325885,-2,-43,11
57,9.9904680252075195,5.6971180833327963,-2,-46.260000000000005,10
58,10.428942680358887,5.9809427412681799,-2,-45.260000000000005,11
59,10.981801986694336,6.2506879216359321,-3,-46.5,11
60,12.297226905822754,6.5529979730025198,-2,-47,12
61,15.099653244018555,6.9238440762069802,-1.5,-47.920000000000002,17.419999999999987
62,24.737434387207031,7.3969994689725223,4,-48.840000000000003,38
63,64.110054016113281,8.1343476834665438,40,-38.420000000000002,125.83999999999997
64,179.40641784667969,10.352482929649861,144,-17.920000000000002,333.43999999999994
65,410.19671630859375,16.306076764623018,345.5,35.819999999999993,786.87999999999988
66,749.9991455078125,26.029022132392491,623.5,145,1450.7199999999998
67,1150.782470703125,37.497104321781364,989,258.71999999999997,2179.1199999999999
68,1557.8033447265625,48.828803752320333,1356,384.24000000000001,2971.2000000000003
69,1935.832763671875,59.043006434879402,1681,491.87999999999994,3612.8199999999997
70,2268.7080078125,67.904444826893368,1958.5,589.96000000000004,4229.4400000000005
71,2550.779052734375,75.390335653895036,2210,672.43999999999994,4729.2999999999993
72,2778.545166015625,81.437585136154155,2405,747.12,5101.6399999999994
73,2950.278076171875,85.956552548206318,2538,819.24000000000001,5344.5
74,3067.066650390625,88.973077731676653,2623,837.89999999999998,5559.8799999999992
75,3134.03369140625,90.591579353736321,2679.5,873.37999999999988,5656.9599999999991
76,3157.687255859375,90.994468737118197,2721.5,910.74000000000001,5674.1999999999998
77,3145.385498046875,90.358416623369109,2715,891.63999999999999,5621.8400000000001
78,3104.85009765625,88.878420727050681,2683,905.16000000000008,5526.2399999999998
79,3043.8916015625,86.782606225605591,2611,903.22000000000003,5420.5199999999995
80,2970.04931640625,84.33198482803958,2542,887.17999999999995,5291.8999999999987
81,2890.02001953125,81.737834548825461,2499,868.06000000000006,5152.6599999999989
82,2811.366455078125,79.210413088076194,2449,845.89999999999998,5004.5799999999999
83,2741.721923828125,76.9922881177541,2395,821.51999999999998,4905.9799999999996
84,2686.9697265625,75.276991887642851,2348,803.07999999999993,4838.2999999999993
85,2647.609130859375,74.096524423502075,2312,789,4802.7600000000002
86,2620.387451171875,73.303293935920365,2274.5,777.16000000000008,4755.5199999999995
87,2600.382080078125,72.71772725360124,2252,774.87999999999988,4709.7599999999993
88,2583.378662109375,72.220434293964857,2234,767.31999999999994,4665.5199999999995
89,2566.924560546875,71.757831660989751,2214,755.63999999999999,4634.1999999999998
90,2549.53125,71.308724259161522,2191,749.12,4616.0599999999995
91,2529.943603515625,70.821438801913843,2178.5,749.32000000000005,4570
92,2507.39599609375,70.257294480143159,2158.5,742.74000000000001,4543.119999999999
93,2481.623046875,69.59092320380725,2132.5,732.24000000000001,4497.3999999999996
94,2453.3076171875,68.84539022105362,2101.5,720.39999999999998,4438.6800000000003
95,2423.006103515625,68.048019093514796,2068.5,709.16000000000008,4375.0799999999999
96,2391.451416015625,67.216840509381143,2039,697.74000000000001,4318.0799999999999
97,2359.009521484375,66.377591810289104,2017,684.89999999999998,4261.3000000000002
98,2327.217529296875,65.568311300558534,1993,668.77999999999997,4204.96
99,2296.57275390625,64.822634148760812,1971,660.57999999999993,4148.9799999999996
100,2267.694091796875,64.143523520919288,1948,650.22000000000003,4113.8199999999988
101,2240.889892578125,63.518943201830119,1927,642.44000000000005,4076.1999999999985
102,2216.498291015625,62.959484685904265,1903,639.95999999999992,3995.8400000000001
103,2194.9384765625,62.491364054477025,1880,637.48000000000002,3957.3799999999997
104,2176.486083984375,62.095226841470371,1873,639.15999999999997,3908
105,2160.146484375,61.751481458071638,1851,631,3875.8799999999997
106,2145.085693359375,61.416263151837107,1824,621.48000000000002,3840.3999999999996
107,2130.195068359375,61.067322755044366,1810.5,610.32000000000005,3820.04
108,2115.130859375,60.707147423707177,1804.5,601.48000000000002,3799.7200000000003
109,2099.524169921875,60.338785977108003,1800.5,592.15999999999997,3776.8400000000001
110,2083.56591796875,59.953094994076402,1788.5,589.32000000000005,3768.3199999999997
