sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.3608148545998619,0.17163116723343558,0.5,-4,5.5
1,0.3977211693393693,0.16694979741441474,0.5,-4,5
2,0.42580372899562646,0.1623596374138386,0.5,-4,5
3,0.43148162357093534,0.15677278243962245,0.5,-4,5
4,0.44797820916135961,0.15108126144794601,0.5,-4,5
5,0.43923118238318115,0.14557894445267028,0.5,-4,5
6,0.45664850763446635,0.14051174134285047,0.5,-4,5
7,0.45304227729609453,0.13574158623862401,0,-4,5
8,0.50368295864344359,0.13114679876342566,0,-3.5,5
9,0.50897721169339372,0.12734533719954141,0,-3.5,5
10,0.5014578377963631,0.12394644172888974,0,-3.5,5
11,0.4616358474641295,0.11971760129424221,0,-3.5,4.5
12,0.42618737052098521,0.11497604747098859,0,-3,4
13,0.42595718560576995,0.10989626819079991,0,-3,4
14,0.40623801120233255,0.1043237428180884,0,-3,4
15,0.419128366454385,0.099031873601538242,0,-3,4
16,0.44038210695925728,0.093404409879346298,0,-3,4
17,0.4244993478094069,0.088046331564652372,0,-3,4
18,0.41444793984500883,0.082050038269388822,0,-3,4
19,0.42066293255581982,0.076141468928402067,0,-3,4
20,0.41229954730300006,0.069632847717387342,0,-3,4
21,0.38483081408731679,0.062689788663297122,0,-3,4
22,0.42296478170797208,0.055609468886486324,0,-3,4
23,0.46155911915905778,0.049718607088130133,0,-3,4
24,0.51457837796363082,0.046530004565676901,0,-3,3.5
25,0.53353026931635084,0.04687606428544816,0,-3,3.5
26,0.50567789457530887,0.050741411214008658,0,-3,3.5
27,0.48265940305378652,0.056333414761053295,0,-3,3.5
28,0.48872093915445408,0.062081974677117131,0,-3,3.5
29,0.49508938847540856,0.068117091072529529,0,-3,3.5
30,0.43102125374050487,0.073897869114233961,0,-3.5,3.5
31,0.41981892120003067,0.079539470101769205,0,-3.5,3.5
32,0.43915445407810944,0.085285747571567191,0,-3.5,3.5
33,0.43485766899409189,0.0916070916385191,0,-4,3.5
34,0.41843781170873934,0.097725154696726588,0,-4,3.5
35,0.40516381493132819,0.10367446032991541,0,-4,3.5
36,0.43501112560423538,0.10948351274384098,0,-4,4
37,0.43416711424844623,0.11468044158240988,0,-4,3.5
38,0.42219749865725464,0.11932514992002656,0,-4,4
39,0.42549681577533954,0.12395351182301571,0,-4,4
40,0.45496048492288804,0.128501821815805,0,-4,4
41,0.51841479321721784,0.13323430928636812,0,-4,4
42,0.54058927338295093,0.13788310849420177,0,-4,4
43,0.56030844778638844,0.14269081136541223,0,-4,4
44,0.55946443643059929,0.14724361618139767,-0.5,-4,4
45,0.5348346505025704,0.15216133004406715,-0.5,-4.5,4
46,0.57327553134351261,0.1571465066282057,-0.5,-4.5,4
47,0.62100053709813552,0.16256988113593257,-0.5,-5,4
48,0.64555359472109264,0.16839632566351481,-0.5,-5,4
49,0.62775262794444875,0.17405821743778119,-0.5,-5,4
50,0.63396762065525969,0.17863558121381704,-1,-5,4.5
51,0.64302156065372518,0.18180923202904706,-1,-5,4.5
52,0.65138494590654494,0.18437383611463037,-1,-5,5
53,0.70586204250748097,0.18826152518822722,-1,-5,5
54,0.76517302232793682,0.19581458503286273,-1,-5,5
55,0.85463822604158679,0.21106496524305646,-1,-5.5,5
56,1.0883526432901096,0.23700293006719403,-1,-5.5,5
57,1.3617355942607228,0.2733004585388546,-1,-5.5,5
58,1.6490830967543928,0.31682607531281176,-1,-6,5
59,2.0287347502493671,0.36580792189241818,-1,-6,5.5
60,2.5701296708355712,0.42115384596629701,-0.5,-6,5.5
61,3.4904856901711043,0.48565067344540191,-0.5,-6,6
62,7.14390393616205,0.56631763125345447,1,-5,11.5
63,27.441609759840404,0.69789795001540522,14,0,47
64,115.50061382644057,1.0465334173577641,90,32,195
65,370.93558658789226,1.8809674004312391,334,173.5,564.4399999999996
66,882.72128443182692,3.3351924750538107,833,516,1254
67,1640.507365917287,5.4936568703918827,1589.5,1015.5599999999999,2264
68,2518.6754776336988,8.249703340533852,2482,1542,3501
69,3348.4065449244226,11.171220086468242,3303,1984.1199999999999,4716.4399999999996
70,4003.7995473030001,13.698398460795845,3937.5,2315.5599999999999,5748.8799999999992
71,4437.5634543082942,15.457553843484099,4363,2525.5599999999999,6464.8799999999992
72,4663.8313128212994,16.377914789339741,4591,2634,6830.8799999999992
73,4729.0695542085477,16.61445409531866,4667,2665.1199999999999,6929.8799999999992
74,4688.700797974373,16.407220176705451,4630.5,2653,6861.7599999999984
75,4590.5171104120309,15.968586872355379,4536.5,2604,6703
76,4467.7654032072433,15.43789519288363,4414,2549.5,6507.4399999999996
77,4341.7534335916516,14.896600365756548,4301,2490.5599999999999,6311
78,4225.8553287807872,14.398101641173918,4187,2440,6130.9399999999996
79,4126.7420010741962,13.97182584907401,4090.5,2394.5599999999999,5974.8799999999992
80,4046.1313972224352,13.627566789575305,4010,2359.5599999999999,5849
81,3982.5711271388013,13.360849519278629,3946,2327.1199999999999,5747
82,3932.7814394230031,13.159159189010495,3900,2303,5669
83,3892.5063684493211,13.004433029319937,3860.5,2285,5609
84,3857.5423540243996,12.876654918451534,3827.5,2263.1199999999999,5556.4399999999996
85,3824.7185989411496,12.759735608000527,3793.5,2244.5599999999999,5506.9399999999996
86,3792.3225274303691,12.645287446734383,3756,2225.5,5455
87,3759.7287270774191,12.530281814919743,3721.5,2207,5408
88,3727.0107035985575,12.414834588989418,3688.5,2193,5356
89,3694.453963016957,12.300283503974743,3656.5,2175.5,5299.8799999999992
90,3662.6643520294638,12.185646323434742,3622,2153.1199999999999,5247
91,3632.0120847080489,12.071831638975381,3590,2136,5203.9399999999996
92,3602.3672600322261,11.966493358584538,3557,2117.5,5164.4399999999996
93,3573.6333537942146,11.87048878335138,3532,2098.6799999999998,5124
