sample,mean,median,percentile_16,percentile_84
150,1443.977294921875,1025,494,2486.2599999999984
151,1430.5316162109375,1014.5,490,2464.5199999999968
152,1417.1351318359375,1003,484.5,2442
153,1403.7998046875,994,480,2419
154,1390.519775390625,984.5,475,2396
155,1377.280029296875,975,470.5,2372.2599999999984
156,1364.0809326171875,965,465.5,2351
157,1350.911376953125,955,461,2327.5199999999968
158,1337.849609375,944.5,456,2304
159,1324.8466796875,935,451,2282
160,1311.938720703125,926,446.74000000000024,2258.7599999999984
161,1299.07861328125,917,442,2237
162,1286.2882080078125,907.5,437,2215
163,1273.5992431640625,898.5,432,2193.2599999999984
164,1260.9949951171875,890,427,2171
165,1248.4735107421875,881,423,2150.7599999999984
166,1236.0377197265625,872,418,2130
167,1223.6712646484375,863,414,2108
168,1211.3546142578125,853.5,409,2087
169,1199.1103515625,845,405,2066.7599999999984
170,1186.952880859375,836.5,400,2045
171,1174.91259765625,828,396,2023.7599999999984
172,1162.97412109375,819,391.24000000000024,2001.2599999999984
173,1151.1337890625,811,387,1980
174,1139.3660888671875,802,383,1959
175,1127.711181640625,793.5,379.5,1939
176,1116.1051025390625,785,375.24000000000024,1919.7599999999984
177,1104.5677490234375,777.5,371,1899
178,1093.09912109375,770,367,1880
179,1081.702392578125,761.5,363.5,1861
180,1070.3812255859375,753,359,1840.7599999999984
181,1059.1380615234375,745,355,1821.7599999999984
182,1047.9815673828125,737,351,1802
183,1036.9364013671875,730,347,1783.5
184,1025.993408203125,721.5,343,1765
185,1015.1555786132812,714,340,1747
186,1004.4117431640625,706,336,1729
187,993.78411865234375,698.5,332.5,1710
188,983.25372314453125,690.5,329,1691
189,972.8216552734375,683,325,1673
190,962.48309326171875,676,321,1656
191,952.22216796875,668.5,317,1637.5
192,942.06707763671875,661.5,313.5,1620.2599999999984
193,932.034912109375,654,311,1602
194,922.085693359375,647,307,1585
195,912.267333984375,640,304,1568
196,902.51409912109375,632,300,1551
197,892.86004638671875,626,297,1534
198,883.273681640625,619,293,1517.7599999999984
199,873.78155517578125,611.5,290,1501.5
200,864.3814697265625,605,286.5,1486
201,855.060546875,598.5,283,1469
202,845.8179931640625,591.5,280,1453
203,836.64886474609375,585,277,1438
204,827.5823974609375,579,273.5,1423
205,818.5972900390625,572,270,1407.2599999999984
206,809.70123291015625,566,267,1391
207,800.9173583984375,561,264,1376
208,792.2098388671875,554,261,1361
209,783.57623291015625,548,258,1346
210,775.00091552734375,542,255,1331
211,766.48565673828125,536,252,1315.5
212,758.10943603515625,530,249.5,1301.2599999999984
213,749.7939453125,524,246,1286
214,741.56976318359375,518,244,1273
215,733.439453125,512,241,1259
216,725.38385009765625,506,238,1245.2599999999984
217,717.417236328125,500.5,235,1231
218,709.52777099609375,495,233,1219
219,701.69854736328125,489,230,1205
220,693.9295654296875,483,227,1191.5
221,686.22686767578125,478,224.5,1179
222,678.58056640625,472,222,1166
223,671.00146484375,467,219,1153
224,663.53643798828125,461.5,216,1141
225,656.1226806640625,456,214,1128
226,648.76409912109375,451,211,1114
227,641.47491455078125,446,208.5,1101
228,634.275634765625,441,206,1089
229,627.13031005859375,436,204,1077
230,620.04486083984375,431,201,1064
231,613.03509521484375,426,199,1052
232,606.09759521484375,421,197,1038.2599999999984
233,599.2252197265625,416,194,1027
234,592.439453125,411,192,1015
235,585.71435546875,406,190,1003
236,579.0748291015625,402,187.74000000000024,991.7599999999984
237,572.5028076171875,397,185,979.7599999999984
238,565.9840087890625,393,183,969
239,559.537353515625,388,181,958
240,553.13934326171875,383.5,178,946.2599999999984
241,546.80859375,379,176,935.2599999999984
242,540.5640869140625,375,174,924
243,534.37908935546875,370.5,172,913
244,528.25714111328125,366,169.5,902
245,522.20428466796875,362,168,892
246,516.2208251953125,357,166,881.7599999999984
247,510.28518676757812,353,164,871
248,504.40322875976562,349,162,861
249,498.59243774414062,345,160,851
250,492.8360595703125,341,158,842
251,487.1400146484375,337,156,831
252,481.521728515625,333,154,821.7599999999984
253,475.9530029296875,329,152,812
254,470.43154907226562,325,150,802.2599999999984
255,464.960693359375,322,148,793
256,459.53057861328125,318,146,783
257,454.1353759765625,314,144,773
258,448.806884765625,310,142,764
259,443.54080200195312,306.5,141,755
260,438.34017944335938,303,139,746
261,433.17935180664062,299,137,737
262,428.07196044921875,296,135.5,728
263,423.0391845703125,292,134,720
264,418.0543212890625,289,132,711
265,413.1182861328125,285,130,703
266,408.23416137695312,282,128.5,695
267,403.40750122070312,278,127,686
268,398.62771606445312,274.5,125,678
269,393.89956665039062,271,124,670
270,389.20236206054688,268,122,662.5
271,384.55633544921875,265,120,654
272,379.96221923828125,261.5,119,646.2599999999984
273,375.4249267578125,258,117,639
274,370.9285888671875,255,115.5,631.2599999999984
275,366.477294921875,252,114,623.7599999999984
276,362.0595703125,249,112.5,616
277,357.69891357421875,246,111,610
278,353.35995483398438,242,109,602
279,349.06243896484375,239,108,594.5
280,344.79779052734375,236,106.5,587.5
281,340.60989379882812,233,105,580
282,336.44595336914062,230,103,573
283,332.32232666015625,227,102,567
284,328.25076293945312,224,100.5,559
285,324.23318481445312,221.5,99,552
286,320.25811767578125,219,98,545
287,316.32427978515625,216,96.5,539
288,312.45083618164062,213,95,532
289,308.60311889648438,210,94,525
290,304.8077392578125,207.5,93,518.7599999999984
291,301.0462646484375,205,91,512
292,297.323486328125,202,90,506
293,293.61203002929688,200,89,499
294,289.95849609375,197,87,492.5
295,286.34072875976562,195,86,486
296,282.731201171875,192,85,480
297,279.15249633789062,190,83.5,474
298,275.59912109375,187,82,467.5
299,272.06866455078125,185,81,461
300,268.57330322265625,183,80,456
301,265.09841918945312,180,79,450
302,261.6768798828125,178,78,444
303,258.29391479492188,175,76.5,438.5
304,254.93934631347656,173,75,433
305,251.61810302734375,171,74,426.5
306,248.33285522460938,169,73,421
307,245.07481384277344,166.5,72,415
308,241.85433959960938,164.5,71,410
309,238.67495727539062,162,70,404
310,235.53115844726562,160,69,398
311,232.42607116699219,158,67.5,393
312,229.31706237792969,156,66.5,388
313,226.26280212402344,154,65.5,383
314,223.22868347167969,151.5,64.5,378
315,220.23420715332031,149,63.5,373
316,217.254150390625,147,62.5,368
317,214.30815124511719,145,61.5,362.5
318,211.39572143554688,143,60,358
319,208.49322509765625,141,59.5,353
320,205.63252258300781,139,58.5,348
321,202.81118774414062,137,57.5,343.2599999999984
322,200.01158142089844,135,56.5,339
323,197.21183776855469,133,55.5,334
324,194.477294921875,131,54.5,330
325,191.74037170410156,129,54,326
326,189.05220031738281,127,53,321
327,186.38484191894531,125.5,52,317
328,183.75460815429688,124,51,312
329,181.14691162109375,122,50,307
330,178.57467651367188,120,49,303
331,176.02064514160156,119,48,299
332,173.49119567871094,117,47,294
333,170.97981262207031,115,46.5,290
334,168.50639343261719,113.5,45.5,285
335,166.07110595703125,112,45,281
336,163.65911865234375,110.5,44,277
337,161.27409362792969,109,43,273
338,158.90049743652344,107,42,269
339,156.58085632324219,105,41.5,265
340,154.299560546875,104,41,261
341,152.02320861816406,102,40,257.5
342,149.78598022460938,100.5,39,253.5
343,147.56956481933594,99,38,250
344,145.34539794921875,97,37,246
345,143.15557861328125,96,36.740000000000236,242.2599999999984
346,140.99359130859375,94,36,239
347,138.85183715820312,93,35,235
348,136.73074340820312,91,34.5,232
349,134.62745666503906,90,34,228
350,132.54116821289062,88,33,224
351,130.47894287109375,87,32,221
352,128.44178771972656,85,31.5,218
353,126.41673278808594,84,31,214
354,124.41132354736328,83,30,211
355,122.45195770263672,81.5,29.5,208
356,120.48716735839844,80,29,204.5
357,118.561767578125,79,28,201
358,116.63855743408203,77,27,198
359,114.72317504882812,76,27,195
360,112.84949493408203,75,26,191.5
361,110.966064453125,73,25.5,188.5
362,109.10054016113281,72,25,185
363,107.25784301757812,71,24,182
364,105.43282318115234,69.5,23.5,179
365,103.63344573974609,68,23,176
366,101.83557891845703,67,22,173
367,100.08367156982422,66,22,170
368,98.342765808105469,65,21,167
369,96.607269287109375,63,20,164
370,94.874359130859375,62,20,161
371,93.164054870605469,61,19,158
372,91.479255676269531,60,18.5,155
373,89.788383483886719,58.5,18,152
374,88.152458190917969,57.5,17,150
375,86.515151977539062,56.5,16.5,147
376,84.891754150390625,55.5,16,144
377,83.299308776855469,54.5,15,141
378,81.693038940429688,53,15,138
379,80.150230407714844,52,14,136
380,78.581527709960938,51,14,133
381,77.054450988769531,50,13,130.5
382,75.517921447753906,49,12.5,128
383,74.004501342773438,48,12,125.5
384,72.522209167480469,47,11,123
385,71.025588989257812,46,11,121
386,69.539535522460938,44.5,10,118
387,68.067169189453125,43.5,9.5,116
388,66.6146240234375,42.5,9,113
389,65.173019409179688,41.5,8.5,111
390,63.740894317626953,40,8,109
391,62.328395843505859,39.5,7,107
392,60.940189361572266,38.5,7,104
393,59.574283599853516,38,6,102
394,58.213127136230469,37,5.5,100
395,56.884788513183594,36,5,98
396,55.554435729980469,35,4,96
397,54.259059906005859,34,4,94
398,52.960956573486328,33,3,91.5
399,51.666404724121094,32,3,90
400,50.403091430664062,31,2,87.759999999998399
401,49.125019073486328,30,2,86
402,47.872505187988281,29,1,84
403,46.623405456542969,28.5,0.5,82
404,45.391563415527344,28,0,80
405,44.174022674560547,27,-0.5,78
406,42.956943511962891,26,-1,76
407,41.75531005859375,25,-2,75
408,40.540363311767578,24,-2,73
409,39.368274688720703,23,-3,71
410,38.201667785644531,22,-3,69
411,37.027767181396484,21.5,-4,67.5
412,35.912685394287109,21,-4,65.759999999998399
413,34.764274597167969,20,-5,64
414,33.635162353515625,19,-5.5,62
415,32.511093139648438,18,-6,61
416,31.411434173583984,17,-7,59
417,30.313701629638672,16.5,-7,58
418,29.227565765380859,16,-8,56
419,28.152891159057617,15,-8,55
420,27.091165542602539,14,-9,53
421,26.043239593505859,13,-10,52
422,25.003288269042969,13,-10,50
423,23.950342178344727,12,-11,48.5
424,22.922080993652344,11,-11.5,47
425,21.913463592529297,10,-12,46
426,20.892721176147461,10,-13,44.5
427,19.898794174194336,9,-13,43
428,18.899665832519531,8,-14,42
429,17.911928176879883,7.5,-15,40.5
430,16.957172393798828,7,-15,39.5
431,15.99852180480957,6,-16,38
432,15.054791450500488,5.5,-16.5,37
433,14.108036041259766,5,-17,36
434,13.159859657287598,4,-18,35
435,12.235703468322754,3.5,-18.5,34
436,11.31248664855957,3,-19,33
437,10.409808158874512,2,-20,32
438,9.5341978073120117,1,-21,31
439,8.640411376953125,1,-21.5,30
440,7.7657866477966309,0,-22,29
441,6.9163975715637207,-0.5,-23,28
442,6.056854248046875,-1,-24,27
443,5.2020788192749023,-2,-24.5,27
444,4.3487472534179688,-2,-25,26
445,3.5050196647644043,-3,-26,25
446,2.6743106842041016,-3.5,-27,24
447,1.8418827056884766,-4,-28,23
448,1.0522931814193726,-5,-28.5,22
449,0.25745490193367004,-5,-29,22
450,-0.54462629556655884,-6,-30,21
451,-1.3255288600921631,-6,-31,20
452,-2.1101903915405273,-7,-32,19.5
453,-2.880939245223999,-7,-33,19
454,-3.6481354236602783,-8,-33.5,18
455,-4.3809967041015625,-8,-34,17.5
456,-5.1396660804748535,-9,-35,17
457,-5.874636173248291,-9.5,-36,16
458,-6.6310367584228516,-10,-37,15
459,-7.3614225387573242,-10.5,-38,15
460,-8.0899744033813477,-11,-39,14
461,-8.7960414886474609,-11,-39.5,13.5
462,-9.4931240081787109,-12,-40.5,13
463,-10.219223022460938,-12,-41.259999999999764,12
464,-10.922585487365723,-13,-42,12
465,-11.624320983886719,-13,-43,11
466,-12.314825057983398,-13.5,-44,11
467,-12.992998123168945,-14,-45,10
468,-13.657968521118164,-14.5,-46,10
469,-14.335384368896484,-15,-47,9
470,-15.009248733520508,-15,-48,9
471,-15.653751373291016,-16,-49,8.5
472,-16.325139999389648,-16,-49,8
473,-16.962490081787109,-16.5,-50,7.5
474,-17.588680267333984,-17,-51,7
475,-18.204118728637695,-17,-52,7
476,-18.818710327148438,-18,-53,6.5
477,-19.415836334228516,-18,-54,6
478,-20.038448333740234,-18,-54.5,6
479,-20.644948959350586,-19,-55.5,5
480,-21.255781173706055,-19,-56,5
481,-21.847772598266602,-19.5,-57,5
482,-22.441438674926758,-20,-58,4
483,-23.02302360534668,-20,-59,4
484,-23.583797454833984,-21,-60,3.5
485,-24.152616500854492,-21,-60,3
486,-24.716758728027344,-21,-61,3
487,-25.294929504394531,-22,-62,2.5
488,-25.844244003295898,-22,-63,2
489,-26.396581649780273,-22,-64,2
490,-26.946102142333984,-23,-64.5,1.5
491,-27.480058670043945,-23,-65,1
492,-28.041681289672852,-23,-66,1
493,-28.578113555908203,-24,-67,1
494,-29.127748489379883,-24,-68,0
495,-29.658243179321289,-24,-68,0
496,-30.166643142700195,-25,-69,0
497,-30.669290542602539,-25,-70,-0.5
498,-31.159446716308594,-25,-70.759999999999764,-1
499,-31.671308517456055,-25.5,-71.5,-1
500,-32.182621002197266,-26,-72,-1
501,-32.666011810302734,-26,-73,-2
502,-33.165245056152344,-26.5,-73,-2
503,-33.633579254150391,-27,-74,-2
504,-34.115531921386719,-27,-75,-2
505,-34.595394134521484,-27.5,-75.5,-3
506,-35.076198577880859,-28,-76,-3
507,-35.531654357910156,-28,-77,-3
508,-35.995014190673828,-28,-77.5,-3.5
509,-36.453884124755859,-28.5,-78,-4
510,-36.890888214111328,-29,-79,-4
511,-37.353515625,-29,-79.5,-4
512,-37.784580230712891,-29.5,-80,-4
513,-38.201896667480469,-30,-81,-5
514,-38.633235931396484,-30,-81.5,-5
515,-39.064899444580078,-30,-82,-5
516,-39.472930908203125,-30.5,-82.5,-5
517,-39.892353057861328,-31,-83,-5.5
518,-40.280742645263672,-31,-84,-6
519,-40.673370361328125,-31,-84.5,-6
520,-41.070034027099609,-31,-85,-6
521,-41.461219787597656,-32,-86,-6
522,-41.857124328613281,-32,-86.759999999999764,-6
523,-42.233020782470703,-32,-87,-7
524,-42.600322723388672,-32,-87.5,-7
525,-42.981056213378906,-32.5,-88,-7
526,-43.348976135253906,-33,-89,-7
527,-43.713138580322266,-33,-89.5,-7
528,-44.074089050292969,-33,-90,-7
529,-44.437953948974609,-33.5,-90.5,-8
530,-44.794460296630859,-34,-91,-8
531,-45.146541595458984,-34,-91,-8
532,-45.490028381347656,-34,-92,-8
533,-45.838855743408203,-34,-93,-8
534,-46.172992706298828,-34.5,-93,-8
535,-46.511528015136719,-35,-93.5,-9
536,-46.86865234375,-35,-94,-9
537,-47.194355010986328,-35,-95,-9
538,-47.513683319091797,-35,-95,-9
539,-47.873397827148438,-35.5,-96,-9
540,-48.204784393310547,-36,-96,-9
541,-48.539146423339844,-36,-97,-9.5
542,-48.851943969726562,-36,-97,-10
543,-49.18695068359375,-36,-98,-10
544,-49.488609313964844,-37,-98,-10
545,-49.813461303710938,-37,-98.5,-10
546,-50.125637054443359,-37,-99,-10
547,-50.429840087890625,-37,-100,-10.5
548,-50.769615173339844,-37,-100,-11
549,-51.102123260498047,-37.5,-100.5,-11
550,-51.413520812988281,-38,-101,-11
551,-51.715705871582031,-38,-101,-11
552,-52.025520324707031,-38,-102,-11
553,-52.329792022705078,-38.5,-102,-11.5
554,-52.632984161376953,-39,-103,-12
555,-52.907711029052734,-39,-103,-12
556,-53.208976745605469,-39,-103.5,-12
557,-53.483222961425781,-39,-104,-12
558,-53.766681671142578,-39,-105,-12
559,-54.043468475341797,-39.5,-105,-12
560,-54.328418731689453,-40,-105,-12.5
561,-54.59722900390625,-40,-106,-12.5
562,-54.874500274658203,-40,-106,-13
563,-55.132789611816406,-40,-107,-13
564,-55.405017852783203,-40,-107,-13
565,-55.663974761962891,-40.5,-107.5,-13
566,-55.915756225585938,-41,-108,-13
567,-56.164443969726562,-41,-108,-13
568,-56.4302978515625,-41,-109,-13
569,-56.666702270507812,-41,-109,-13.5
570,-56.928844451904297,-41.5,-110,-14
571,-57.171318054199219,-42,-110,-13.740000000001601
572,-57.417762756347656,-42,-110,-14
573,-57.678985595703125,-42,-111,-14
574,-57.903697967529297,-42,-111,-14
575,-58.151493072509766,-42,-111.75999999999976,-14
576,-58.379344940185547,-42.5,-112,-14
577,-58.613822937011719,-42.5,-112,-14
578,-58.847682952880859,-43,-113,-14
579,-59.086696624755859,-43,-113,-14
580,-59.301715850830078,-43,-113.5,-14
581,-59.537200927734375,-43,-114,-14
582,-59.754714965820312,-43,-114,-14.5
583,-59.97509765625,-43.5,-114.5,-15
584,-60.196968078613281,-44,-115,-15
585,-60.421886444091797,-44,-115,-15
586,-60.634223937988281,-44,-115,-15
587,-60.849903106689453,-44,-116,-15
588,-61.064990997314453,-44,-116,-15
589,-61.277397155761719,-44,-116.5,-15
590,-61.483795166015625,-44.5,-117,-15
591,-61.696727752685547,-45,-117,-15
592,-61.901153564453125,-45,-117.5,-15
593,-62.081172943115234,-45,-118,-15.5
594,-62.273452758789062,-45,-118,-16
595,-62.477516174316406,-45,-118,-16
596,-62.673553466796875,-45,-118.5,-16
597,-62.856895446777344,-45.5,-119,-16
598,-63.051307678222656,-45.5,-119,-16
599,-63.221515655517578,-45.5,-119,-16
600,-63.431583404541016,-46,-120,-16
601,-63.601169586181641,-46,-120,-16
602,-63.768398284912109,-46,-120,-16
603,-63.962581634521484,-46,-120.5,-16
604,-64.147941589355469,-46,-121,-16.5
605,-64.308433532714844,-46,-121,-16.5
606,-64.483497619628906,-46.5,-121,-17
607,-64.646163940429688,-46.5,-121.5,-17
608,-64.837753295898438,-47,-122,-17
609,-65.003471374511719,-47,-122,-17
610,-65.167587280273438,-47,-122,-17
611,-65.327682495117188,-47,-123,-17
612,-65.508506774902344,-47,-123,-17
613,-65.682403564453125,-47,-123,-17
614,-65.859344482421875,-47.5,-123.5,-17
615,-66.007118225097656,-48,-124,-17
616,-66.173545837402344,-48,-124,-17
617,-66.329818725585938,-48,-124,-17.240000000001601
618,-66.499679565429688,-48,-124.5,-17.5
619,-66.650886535644531,-48,-124.5,-17.5
620,-66.791206359863281,-48,-125,-17.740000000001601
621,-66.935928344726562,-48,-125,-18
622,-67.070701599121094,-48,-125.5,-18
623,-67.2200927734375,-48,-126,-18
624,-67.368232727050781,-48.5,-126,-18
625,-67.529586791992188,-48.5,-126,-18
626,-67.672111511230469,-49,-126.5,-18
627,-67.80963134765625,-49,-127,-18
628,-67.961021423339844,-49,-127,-18
629,-68.101776123046875,-49,-127,-18
630,-68.235519409179688,-49,-127.5,-18
631,-68.371139526367188,-49,-128,-18
632,-68.498672485351562,-49,-128,-18
633,-68.627784729003906,-49,-128,-18
634,-68.774726867675781,-49.5,-128.5,-18.5
635,-68.892356872558594,-49.5,-129,-18.5
636,-69.016792297363281,-50,-129,-18.5
637,-69.159881591796875,-50,-129,-19
638,-69.279983520507812,-50,-129,-19
639,-69.38323974609375,-50,-129,-19
640,-69.481964111328125,-50,-129.5,-19
641,-69.596771240234375,-50,-130,-19
642,-69.694732666015625,-50,-130,-19
643,-69.82208251953125,-50,-130,-19
644,-69.947090148925781,-50,-130.5,-19
645,-70.057929992675781,-50,-130.5,-19
646,-70.161895751953125,-50,-131,-19
647,-70.267654418945312,-50.5,-131,-19
648,-70.392982482910156,-50.5,-131,-19
649,-70.517326354980469,-51,-131,-19
650,-70.641487121582031,-51,-131,-19
651,-70.754302978515625,-51,-132,-19
652,-70.877662658691406,-51,-132,-19
653,-70.980918884277344,-51,-132,-19
654,-71.069984436035156,-51,-132.5,-19
655,-71.196647644042969,-51,-132.5,-19
656,-71.285003662109375,-51,-132.5,-19
657,-71.392730712890625,-51,-133,-19
658,-71.491584777832031,-51,-133,-19.240000000001601
659,-71.593376159667969,-51,-133,-19.5
660,-71.683456420898438,-51.5,-133,-19.5
661,-71.792190551757812,-52,-133,-19.5
662,-71.890518188476562,-52,-133,-19.5
663,-71.993843078613281,-52,-134,-20
664,-72.087364196777344,-52,-134,-19.5
665,-72.181930541992188,-52,-134,-20
666,-72.277420043945312,-52,-134,-20
667,-72.390373229980469,-52,-134,-20
668,-72.477218627929688,-52,-134.5,-20
669,-72.58294677734375,-52,-134.5,-20
670,-72.671173095703125,-52,-134.5,-20
671,-72.767623901367188,-52,-135,-20
672,-72.855155944824219,-52,-135,-20
673,-72.940925598144531,-52.5,-135,-20
674,-73.049339294433594,-52.5,-135,-20
675,-73.128341674804688,-53,-135.75999999999976,-20
676,-73.206596374511719,-53,-135.5,-20
677,-73.294013977050781,-53,-136,-20
678,-73.363876342773438,-53,-135.5,-20
679,-73.453903198242188,-53,-136,-20
680,-73.560646057128906,-53,-136,-20
681,-73.616622924804688,-53,-136,-20
682,-73.691520690917969,-53,-136.5,-20
683,-73.754531860351562,-53,-136.25999999999976,-20
684,-73.831932067871094,-53,-137,-20
685,-73.919357299804688,-53,-137,-20
686,-73.980506896972656,-53,-137,-20
687,-74.050163269042969,-53,-137,-20
688,-74.110694885253906,-53,-137,-20
689,-74.186058044433594,-53,-137,-20
690,-74.253280639648438,-53,-137,-20
691,-74.316497802734375,-53.5,-137,-20.5
692,-74.380287170410156,-53.5,-137,-20.240000000001601
693,-74.459197998046875,-53.5,-138,-20.5
694,-74.527252197265625,-53.5,-137.5,-20.5
695,-74.599105834960938,-54,-138,-21
696,-74.668853759765625,-54,-138,-21
697,-74.738601684570312,-54,-138,-20.5
698,-74.825950622558594,-54,-138.5,-21
699,-74.893592834472656,-54,-138,-21
700,-74.964302062988281,-54,-138.5,-21
701,-75.019927978515625,-54,-138.5,-21
702,-75.101181030273438,-54,-139,-21
703,-75.181358337402344,-54,-139,-21
704,-75.240653991699219,-54,-139,-21
705,-75.303665161132812,-54,-139,-21
706,-75.357460021972656,-54,-139,-21
