sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.11057972705004082,0.11455053408396403,0,-3,4
1,-0.088183832963956613,0.10997809237084122,0,-3,4
2,-0.066721101131459237,0.10590984493683518,0,-3,4
3,-0.039426105214044091,0.10218049889740045,0,-3,4
4,-0.02455383179750379,0.098769791429280371,0,-3,4
5,-0.013005948909366617,0.095510496645941703,0,-3,3.5
6,-0.0011081301761343755,0.092447586103086343,0,-3,3.5
7,0.035401842995450836,0.089211842548889669,0,-3,3
8,0.040300944826781759,0.085732708449627534,0,-3,3
9,0.050215793771141957,0.082347944996845612,0,-3,3
10,0.051907150355768109,0.078401546982557496,0,-3,3
11,0.055056572961623702,0.07464630626837275,0,-3,3
12,0.058322640849177654,0.070723986522478369,0,-3,3
13,0.091391578210661378,0.066479702894533088,0,-2.5,3
14,0.10113145923247405,0.062664345251239081,0,-2.5,3
15,0.10381430071153622,0.058856506367243058,0,-2,3
16,0.12556864574827947,0.055065287940773928,0,-2,3
17,0.11367082701504724,0.051326645335507376,0,-2,3
18,0.11670360433920447,0.047230725492729532,0,-2,3
19,0.10398926863408375,0.042655198849605822,0,-2,3
20,0.094599323457366144,0.037605048870568439,0,-2,2.5
21,0.11034643648664412,0.032734077555296469,0,-2,2.5
22,0.13443368715735449,0.028210395241439867,0,-2,2.5
23,0.11565379680391928,0.024336991460516579,0,-2,2
24,0.13204245888253821,0.021988938631205088,0,-2,2
25,0.13361717018546601,0.021720503482371371,0,-2,2
26,0.11629534585326023,0.023278399029422334,0,-2,2
27,0.1143123760643882,0.026493086551600934,0,-2,2
28,0.10935495159220809,0.030210233285375126,0,-2,2
29,0.11699521754345037,0.03411693858909351,0,-2,2
30,0.091741514055756451,0.038671510013978311,0,-2.5,2
31,0.124752128776391,0.043434785937644556,0,-2.5,2.5
32,0.11355418173334889,0.048194134792242146,0,-3,2.5
33,0.12247754578327306,0.052944571217917576,0,-3,2.5
34,0.15577977370815352,0.057862021531382805,0,-3,2.5
35,0.17205179050507408,0.063094402313771239,0,-3,2.5
36,0.19421439402776158,0.069531269608843635,0,-3,2.5
37,0.24046424822115944,0.077698532751887817,0,-3,2.5
38,0.26338504607488628,0.086994564383682499,0,-3,3
39,0.29657062871806833,0.09759355538088367,0,-3,2.5
40,0.33436369998833548,0.10897007886061678,0,-3,3
41,0.41741514055756446,0.12094155321946544,0,-3,3
42,0.47497958707570281,0.13306822562043116,0,-3,3
43,0.50921497725417009,0.14534325945232446,0,-3,3
44,0.56118045025078733,0.15701829026213585,0,-3,3
45,0.62265251370582064,0.16757493898261563,0,-3.5,3
46,0.70698705237373149,0.17711918955255701,0,-3.5,3
47,0.73509856526303508,0.18642922456164432,0,-4,3
48,0.79359617403476035,0.1955889996569149,0,-4,3
49,0.87029044675142886,0.20493166100019769,0,-4,3
50,0.96943893619503096,0.214819639269032,0,-4,3
51,1.0696372331739181,0.22495928704819548,0,-4,3
52,1.241980636883238,0.2364857119178953,0,-4,4
53,1.5106147206345504,0.25098785912555927,0,-4,4
54,1.89857692756328,0.27055160976807752,0,-4,4
55,2.6308760060655545,0.29846888674129685,0,-4,4
56,4.0113729149655892,0.33888458356411938,0,-4,5
57,7.5972238422955796,0.40169739787921538,1,-3.5,9
58,18.566546133208913,0.50322495528325839,6,-1,26.5
59,50.792313075936079,0.66774934597253865,30,7,83
60,125.47719584742798,0.946488529435634,96.75,37,204
61,255.78945526653447,1.4465523899364878,210,99,409.5
62,433.06532135775109,2.2401934365374485,358,181.5,691.89999999999964
63,633.91992301411403,3.2509539799943097,520,268,1007
64,836.3475446168203,4.3364683847606482,675,350,1332
65,1027.2667094366034,5.3936943157312269,823,427,1633.3999999999996
66,1200.7507873556515,6.3736057247941353,954,495,1910
67,1354.3065438003032,7.2548309328458904,1069.5,556,2155.7999999999993
68,1486.8764726466813,8.0251225193256204,1167.25,607,2363.7999999999993
69,1598.5086317508458,8.6786926507247237,1248.5,651.5,2542.1999999999989
70,1690.2202262918465,9.2171848516320694,1317.25,688,2682.7999999999993
71,1763.9019596407325,9.649109964441271,1373,719,2801.6999999999989
