sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.27350157728706626,0.3695090041535779,0,-10,10.5
1,-0.36277602523659308,0.36045971391406451,0,-9.5,10.5
2,-0.44100946372239747,0.35227029871017618,0,-9,10
3,-0.55173501577287065,0.34643924345045485,0,-9.5,9.5
4,-0.70378548895899051,0.34616671775504915,0,-9.5,9.5
5,-0.79022082018927442,0.34659688104154612,0,-10,9.5
6,-0.74132492113564674,0.34330238963413973,0,-9.5,9
7,-0.59369085173501579,0.33750858891009433,0,-10,9
8,-0.53406940063091479,0.3316940702178634,0,-10,10
9,-0.47129337539432176,0.32155923096589939,0,-10,9.9800000000000182
10,-0.38738170347003154,0.31307555155652333,0,-9.5,10
11,-0.46214511041009465,0.30557794210646216,0,-9.5,9.5
12,-0.4365930599369085,0.29973294437148218,0,-9.5,10
13,-0.31861198738170349,0.2941806628981809,0,-9.5,9.5
14,-0.085804416403785486,0.28768367344985885,0,-9,9.5
15,0.090536277602523654,0.28355320723995209,0.5,-9,9.5
16,0.24258675078864353,0.28123150818978798,0,-9,10
17,0.34416403785488958,0.27864598970284604,0.5,-9,10
18,0.35615141955835961,0.27622665562165677,0.5,-9,10
19,0.26088328075709777,0.2689789395327693,0,-9,10
20,-0.067507886435331232,0.25811467896037332,0,-9.5,9.5
21,-0.44479495268138802,0.24816476838293722,0,-10,10
22,-0.40473186119873816,0.24974256490332361,0,-10,9.5
23,-0.26529968454258673,0.25195078472674015,0,-10,9.5
24,-0.14164037854889591,0.25424347150549265,0,-10,9.5
25,0.066246056782334389,0.25532916270804068,0,-9.5,10
26,-0.002523659305993691,0.25711182973296981,0,-9,10
27,-0.16182965299684543,0.2596380623349232,0,-9.5,9.5
28,-0.2113564668769716,0.2614379000698494,0,-9.5,9.5
29,-0.091798107255520511,0.26541548926814712,0,-9.5,9.5
30,0.16277602523659307,0.26985530617569775,0,-9,9.5
31,0.27129337539432175,0.27501128569373506,0,-9,9.5
32,0.34921135646687695,0.28090513950908241,0,-9,9.5
33,0.3864353312302839,0.29163252591309924,0,-9,9.5
34,0.36214511041009462,0.31375793398922391,0,-9,9.5
35,0.34984227129337542,0.3405594260146777,0,-9.5,9.5
36,0.33659305993690852,0.36603413836850279,0,-10,9.5
37,0.39558359621451106,0.38502037497458724,0,-10,9.5
38,0.3555205047318612,0.39803470328340718,0,-10,9
39,0.32302839116719245,0.40964464180403182,-0.5,-10,10
40,0.25457413249211358,0.41747472962698023,0,-10,9.5
41,0.24195583596214512,0.42726981803743774,0,-10.5,9.5
42,0.31955835962145113,0.439523959079337,0,-10,10
43,0.45331230283911672,0.45525265731178827,0,-10,10
44,0.59305993690851733,0.46857289114605083,0,-10,9.5
45,0.679179810725552,0.47860939128585944,0,-10,9.5
46,0.71955835962145109,0.48926717971449402,0,-10,9.5
47,0.70662460567823349,0.5036347722885558,0,-10,9.5
48,0.58044164037854895,0.52308826062470692,0,-10,10
49,0.68138801261829651,0.5482702573832543,0,-10.5,10.5
50,0.84416403785488958,0.57384364480041616,0,-10,11
51,0.88044164037854888,0.59746128803521359,0,-10.5,11
52,0.82208201892744481,0.61696069278007259,0,-10.5,10.980000000000018
53,0.83533123028391165,0.6357415725059461,0,-11,10.5
54,1.0126182965299684,0.64492488731519038,0,-11.5,11
55,1.1236593059936908,0.64958151689725718,0,-11.47999999999999,11
56,1.3012618296529967,0.65323385112090737,-0.5,-11.5,11
57,1.6397476340694006,0.66696148071562533,0,-11,10.5
58,2.0624605678233436,0.69552172674231016,-0.5,-11,11
59,2.3066246056782336,0.72891985207357479,0,-11,11
60,2.6656151419558358,0.76151425096414227,0,-11,11
61,3.5394321766561516,0.81016798701089643,0,-11,11.5
62,8.2135646687697168,0.94908674018678374,2,-10,16.5
63,39.521766561514198,1.4800495027284146,15,-3.5,81.5
64,152.83249211356465,3.1983901402995629,95,16,294
65,420.00189274447951,6.2943473361505529,327.5,117,734.5
66,845.58454258675079,10.494807789309165,686.25,332.01999999999998,1386.4400000000001
67,1334.5495268138802,15.485201153031804,1097,568.01999999999998,2199.9200000000001
68,1779.0776025236594,20.363037811420376,1454.5,761.0200000000001,2955.8400000000001
69,2118.1170347003153,24.234838155994051,1722,904.06000000000006,3509.3200000000006
70,2345.5902208201892,26.826936438323088,1889.25,1000.5,3845.8200000000002
71,2484.7223974763406,28.371059971898994,2011,1065.5799999999999,4053.5400000000004
72,2563.0003154574133,29.224601447597628,2066.75,1101.02,4204.8000000000002
73,2602.6261829652999,29.661324125196238,2096,1125.02,4284.3599999999997
74,2618.1999999999998,29.844387878428861,2107,1137.04,4290.8199999999997
75,2617.9353312302837,29.855921086392879,2097.75,1134.52,4297.5799999999999
76,2605.8403785488958,29.730176482219704,2086.25,1127,4271.8199999999997
77,2583.6605678233436,29.471454189777393,2066.5,1118.04,4245.9400000000005
78,2553.6577287066248,29.101103472896522,2043,1104,4201.1599999999999
79,2519.9362776025237,28.674035575185016,2016.75,1090.0600000000002,4156.2200000000003
80,2486.6208201892746,28.246822473611228,1987.5,1074.1600000000003,4100.1400000000003
81,2455.7223974763406,27.85204946726466,1964,1064.02,4046.96
82,2428.0996845425866,27.502081945547555,1943,1049.52,3992.3200000000002
83,2404.867192429022,27.20569192382224,1922.5,1039.04,3949.3800000000001
84,2387.1470031545741,26.971737893544706,1911.5,1031.52,3907.9000000000001
85,2374.7545741324921,26.798636701134079,1906.5,1025.0600000000002,3880.9000000000001
86,2365.4425867507885,26.661807933794847,1904.25,1021.52,3865.0800000000004
87,2356.2337539432178,26.526729259705043,1900.5,1018.02,3858.1000000000008
88,2345.3457413249212,26.375418219292065,1891.25,1015.04,3831.8200000000002
89,2332.3015772870663,26.209429757912531,1882.75,1011,3812.9200000000001
90,2316.3059936908517,26.027219428117178,1868,1007.0799999999999,3782.9200000000001
91,2296.3744479495267,25.818989501760839,1850.5,995.55999999999995,3748.9200000000001
92,2272.5164037854888,25.574725524791848,1825.5,987.5,3707.9200000000001
93,2245.9813880126185,25.297009661717635,1806,972.03999999999996,3666.96
94,2218.813880126183,25.007490341809653,1785,958.51999999999998,3622.4400000000001
95,2193.4012618296529,24.735075461762953,1764,944.54000000000008,3584.8800000000001
96,2170.9728706624605,24.488160054099286,1748.25,938.01999999999998,3550.3600000000001
97,2151.5466876971609,24.267515151933271,1730,931.01999999999998,3514.8200000000002
98,2135.2952681388015,24.076463380412136,1718.5,923.01999999999998,3479.8000000000002
99,2122.4634069400631,23.921880425191702,1708.25,916,3457.98
100,2112.2908517350156,23.79871826082811,1702.25,912.51999999999998,3445.98
101,2102.8949526813881,23.688038356643631,1696.25,908,3429.98
102,2092.0842271293377,23.57137983576375,1690,902.03999999999996,3403.9200000000001
103,2078.8176656151418,23.437957724953304,1678,896.01999999999998,3388.5
104,2062.8712933753945,23.285316499314209,1664.25,883.01999999999998,3370.2200000000003
105,2044.0643533123027,23.109790525857154,1649,873.06000000000006,3340.48
106,2022.2460567823343,22.901102209750906,1630.75,862.5,3308.8800000000001
107,1997.6113564668769,22.655233403470607,1608.5,849.51999999999998,3271.8600000000001
108,1971.8482649842272,22.385861054664506,1590.5,834.51999999999998,3228.4400000000001
109,1947.1132492113566,22.114662768976007,1568.25,824.51999999999998,3187
110,1924.9148264984228,21.856862227780663,1548.5,817.55999999999995,3150.48
111,1905.6511041009464,21.619797286620496,1532,812.06000000000006,3112.98
112,1889.1413249211357,21.406188841226587,1519.5,807.01999999999998,3084.9200000000001
113,1875.2350157728706,21.223294018403603,1507,801.58000000000004,3058.7600000000002
114,1863.6507886435331,21.074120172715705,1499.5,795.01999999999998,3037.8600000000001
115,1853.2041009463721,20.953445780262385,1492,791.51999999999998,3021.98
