sample,mean,mean_uncertainty,median,percentile_16,percentile_84
113,1970.6663818359375,17.578784534603468,1493,728.36000000000013,3238.2799999999988
114,1955.3841552734375,17.45625466763634,1480,721,3212.3199999999997
115,1939.89404296875,17.331911513783243,1470,714,3185
116,1924.2152099609375,17.205817961114107,1460,707.18000000000006,3157.9199999999983
117,1908.4827880859375,17.078534669418755,1447.5,701,3135.0999999999985
118,1892.67626953125,16.950354434495296,1433.5,695,3111.9599999999991
119,1876.803466796875,16.821623578552838,1419,689,3089
120,1860.8724365234375,16.692980977951613,1407,682.5,3062.2799999999988
121,1844.9403076171875,16.563592447646826,1395,675,3036
122,1829.042724609375,16.434629471822063,1382,669,3006.6399999999994
123,1813.1859130859375,16.304639134198016,1370,662,2977.6399999999994
124,1797.305908203125,16.174335294468278,1358,656,2954.4599999999991
125,1781.3902587890625,16.04321965257542,1346,649,2924.6399999999994
126,1765.389404296875,15.911304285922775,1334,642,2903.4599999999991
127,1749.30322265625,15.779585109896574,1321,637,2875.5999999999985
128,1733.1656494140625,15.647502891953268,1309.5,630.68000000000006,2844.4599999999991
129,1716.9490966796875,15.514788895221049,1297,624,2819.9199999999983
130,1700.74853515625,15.382006335973621,1285,618,2790.5999999999985
131,1684.470703125,15.247997702259054,1273,613,2761
132,1668.140380859375,15.11274586775218,1260,606,2734.6399999999994
133,1651.7786865234375,14.976479121210938,1247,600,2707.6399999999994
134,1635.454345703125,14.840332731095677,1234,593,2679
135,1619.1529541015625,14.703495871007521,1222,586.68000000000006,2650
136,1602.853271484375,14.567296843918582,1210,581.18000000000006,2623.6399999999994
137,1586.6043701171875,14.430977014596305,1198,576,2595.6399999999994
138,1570.3623046875,14.294918337270513,1186,569.68000000000006,2568.2799999999988
139,1554.2550048828125,14.158882089564759,1175,562.68000000000006,2544.0999999999985
140,1538.2366943359375,14.023531383146295,1164,556,2521.6399999999994
141,1522.3089599609375,13.888778321639318,1152,549,2498
142,1506.487060546875,13.754711670167017,1140,542.18000000000006,2474
143,1490.7554931640625,13.619998741109704,1129,536.18000000000006,2448.3199999999997
144,1475.094482421875,13.486127324227555,1116,530.36000000000013,2421.6399999999994
145,1459.4989013671875,13.352358314719362,1105,525,2393.6399999999994
146,1444.0616455078125,13.220251811426174,1093,519,2369.6399999999994
147,1428.7657470703125,13.088433021676426,1081,513,2344.5599999999977
148,1413.6024169921875,12.957539337372081,1071,507.68000000000006,2322.6399999999994
149,1398.506591796875,12.82681266934333,1058,501,2295.9599999999991
150,1383.53125,12.697673968525354,1044,495,2269.6399999999994
151,1368.6878662109375,12.569153378009901,1031,488.36000000000013,2243.6399999999994
152,1353.9556884765625,12.441123692238094,1021,484,2222.6399999999994
153,1339.287841796875,12.313290663936773,1009,479.5,2197.2799999999988
154,1324.7303466796875,12.186759161236045,997,474,2172
155,1310.287109375,12.060460843780692,986,468.18000000000006,2151.6399999999994
156,1295.9417724609375,11.935477886404849,976,463,2129.6399999999994
157,1281.6522216796875,11.810626342835389,965.5,457.68000000000006,2108.3199999999997
158,1267.4058837890625,11.686489712491976,956,451.68000000000006,2084.6399999999994
159,1253.3388671875,11.563481252292499,945.5,446,2061.6399999999994
160,1239.35400390625,11.440875918175747,934.5,440.18000000000006,2036.5
161,1225.44091796875,11.318745959564071,924.5,434.5,2013.8199999999997
162,1211.63427734375,11.19769203723863,914,429,1993
163,1197.984375,11.076949737434713,902.5,425.18000000000006,1971.8199999999997
164,1184.4058837890625,10.957850758438521,893,420,1948.6399999999994
165,1170.933349609375,10.839204168450985,883,414.68000000000006,1927.8199999999997
166,1157.5655517578125,10.720943751810287,873.5,409.18000000000006,1905.3199999999997
167,1144.291259765625,10.604501611432445,865,404.36000000000013,1881.6399999999994
168,1131.0704345703125,10.488530995110869,855,399.5,1855.8199999999997
169,1117.9447021484375,10.373349620214995,846,394,1836.4599999999991
170,1104.93408203125,10.258832863741453,837,390.18000000000006,1812.6399999999994
171,1092.0740966796875,10.145750019905421,827,385,1790
172,1079.308837890625,10.032979275949547,815,380,1768
173,1066.6590576171875,9.9210584313133641,805,375.18000000000006,1748.3199999999997
174,1054.108642578125,9.8105432288954741,797,370.5,1728.8199999999997
175,1041.707763671875,9.7013813055359286,787,366,1708.2799999999988
176,1029.407470703125,9.5932240106284663,777.5,361,1689
177,1017.2348022460938,9.4851040979328296,769,356.68000000000006,1668.4599999999991
178,1005.1948852539062,9.3780006978449997,759,352,1647.4599999999991
179,993.306884765625,9.2715927343459352,751,347,1628.6399999999994
180,981.49560546875,9.166989934927102,743,342,1607
181,969.77484130859375,9.0628271730796648,733,339,1589.6399999999994
182,958.18182373046875,8.9589514611354417,724,333.68000000000006,1570
183,946.700927734375,8.8561387139812666,715,330,1553.6399999999994
184,935.3699951171875,8.7546647644724818,706,326,1537
185,924.16583251953125,8.6538696709863281,698,322,1518.8199999999997
186,913.04193115234375,8.5541664829398059,690,317.18000000000006,1502.6399999999994
187,902.067626953125,8.4559894611647248,681,312,1484
188,891.2442626953125,8.3598826875582706,672.5,308,1467.6399999999994
189,880.5078125,8.2647789048667484,664,303,1450.6399999999994
190,869.88739013671875,8.1710316853539648,656.5,299.36000000000013,1432.2799999999988
191,859.41729736328125,8.0781651439555002,648,294.36000000000013,1414
192,849.0772705078125,7.9869116433861107,640,290,1397.3199999999997
193,838.8345947265625,7.8969728495678657,631.5,286.36000000000013,1378.8199999999997
194,828.7340087890625,7.8074015458371342,623,283,1361
195,818.744384765625,7.7187518408055098,615,279,1344.2799999999988
196,808.874755859375,7.6309886105289415,609,275,1330.2799999999988
197,799.0675048828125,7.5441056449090649,602,272,1310.6399999999994
198,789.299072265625,7.4584617438608491,595,267.68000000000006,1294.6399999999994
199,779.69940185546875,7.3730703775059228,588.5,264,1279
200,770.2178955078125,7.2890689862127127,581.5,260.68000000000006,1263.6399999999994
201,760.83544921875,7.2065861106995746,573.5,257,1250.8199999999997
202,751.4954833984375,7.1252561543420265,565,253.5,1236
203,742.3079833984375,7.0446702557477252,558.5,249,1221.2799999999988
204,733.2972412109375,6.9658847288479544,552,245,1208.6399999999994
205,724.38677978515625,6.8883704911332364,546,243,1192
206,715.5452880859375,6.8115500009417165,540,239,1181.3199999999997
207,706.8055419921875,6.734941166140425,534,236,1168.9599999999991
208,698.1846923828125,6.6578570030757112,528,233,1153.6399999999994
209,689.61578369140625,6.5818104278799288,521,229,1139.6399999999994
210,681.0771484375,6.5059731098835201,515.5,225.5,1126
211,672.6552734375,6.4308569407019291,509,223,1113.6399999999994
212,664.28900146484375,6.3564319409818912,503,220,1099.3199999999997
213,655.97607421875,6.2826571845085954,497,217,1086.6399999999994
214,647.7069091796875,6.2092465901633958,490.5,214,1076.5
215,639.547119140625,6.1364144296590091,484.5,210.68000000000006,1062.8199999999997
216,631.5164794921875,6.0647735006730255,478,207.5,1049.6399999999994
217,623.57177734375,5.9932690500098911,472,204,1037
218,615.72052001953125,5.9234303390467593,466,202,1025
219,607.98828125,5.855259673341159,460,199.18000000000006,1010.5
220,600.27935791015625,5.7869939551916563,454,196.18000000000006,997.81999999999971
221,592.71002197265625,5.7198140622495481,449,193,985.63999999999942
222,585.17730712890625,5.6539401422736217,444,191,973
223,577.75640869140625,5.5886739055631027,438,188,958.63999999999942
224,570.44708251953125,5.5243624467636536,433,184.5,946.63999999999942
225,563.191650390625,5.4608314393513302,426,182,934.81999999999971
226,556.022216796875,5.397533400455222,419.5,179,923.5
227,548.96533203125,5.3353260115749501,414,176,914
228,541.880859375,5.2731343103531527,408,172.68000000000006,902
229,534.94232177734375,5.2115290405025494,402.5,170,890
230,528.0947265625,5.1509876871559035,398,167,878.63999999999942
231,521.27496337890625,5.0908091643188031,392.5,164.5,868.95999999999913
232,514.51019287109375,5.0313076081781665,387,162,857.81999999999971
233,507.82708740234375,4.972747395086528,382,159.68000000000006,847.63999999999942
234,501.18624877929688,4.9146951852451508,376,157,838
235,494.65609741210938,4.8574422965016568,372,154,828.81999999999971
236,488.16964721679688,4.8010822317706356,366.5,152,820
237,481.7803955078125,4.7451404933981518,361,149,808
238,475.50070190429688,4.6897764972651261,356,146.68000000000006,797
239,469.254638671875,4.6355142749432412,352,144,786
240,463.05258178710938,4.5818961594691627,347,141.5,776
241,456.94119262695312,4.52870142043807,343,138.5,767
242,450.95196533203125,4.4758595423936063,338.5,136,756.63999999999942
243,444.99765014648438,4.4239703431288895,334,134,749
244,439.10549926757812,4.3724465528514767,330,131,740
245,433.274658203125,4.3213356902700584,325.5,129,732
246,427.47927856445312,4.27118716026078,321,127,723
247,421.71258544921875,4.2212177893828136,316,125,713
248,416.14068603515625,4.1723042970615092,312,122,705.31999999999971
249,410.60232543945312,4.1234344697028078,309,119.5,698
250,405.1192626953125,4.0759338088204577,305,117,687.63999999999942
251,399.69525146484375,4.0284732563857437,301,115,680
252,394.30218505859375,3.9807673307441132,297.5,113.18000000000006,670.63999999999942
253,388.96063232421875,3.934083749062701,294,111,661
254,383.6485595703125,3.8873938964028834,289.5,109,654
255,378.39016723632812,3.8413645579189626,285,106.68000000000006,645
256,373.17929077148438,3.7960794732836449,280,105,638
257,368.06646728515625,3.7516605496697002,277,103,633
258,362.97808837890625,3.7069566298037424,273,101,626
259,357.98687744140625,3.6625511749797881,269,99,616.81999999999971
260,352.99212646484375,3.619063170282339,265.5,97,609
261,348.0450439453125,3.5760840879012612,261,95,601.63999999999942
262,343.20086669921875,3.5336973524046131,258,94,593.63999999999942
263,338.39724731445312,3.490704800135831,253,92,585.81999999999971
264,333.671142578125,3.4485044207199009,250,91,578
265,328.99636840820312,3.4075053553702865,246,89.5,571
266,324.400390625,3.3666357701914733,242,88,565
267,319.82666015625,3.3261535274993372,238,86.5,557.63999999999942
268,315.30657958984375,3.2866193718921304,234,85.180000000000064,550
269,310.80026245117188,3.2472685388117242,230.5,84,543
270,306.39938354492188,3.2089375256715553,228,82.680000000000064,536.63999999999942
271,301.99722290039062,3.1701040849023832,224.5,81,529
272,297.6851806640625,3.1318577579689402,220,81,521.31999999999971
273,293.39358520507812,3.0943002713215049,217,80,515
274,289.167236328125,3.056808395498503,214,78.5,508
275,285.01895141601562,3.0195835129267623,211,77,501.81999999999971
276,280.79928588867188,2.9832367488860538,208,76,495
277,276.713134765625,2.9467279686771151,204.5,74.5,487.63999999999942
278,272.64700317382812,2.9113927081448114,201,74,480.5
279,268.59521484375,2.875438271191217,198,72,474
280,264.6396484375,2.8400617256544862,194.5,71.5,466.81999999999971
281,260.71881103515625,2.8052347384988163,191,71,460
282,256.88284301757812,2.7710149817946528,188,69.680000000000064,453
283,253.01539611816406,2.7371609313482339,185,69,447
284,249.18937683105469,2.7034246344434716,181,68,439.81999999999971
285,245.45600891113281,2.6700906621340428,178,67,432
286,241.71101379394531,2.6370251308168404,175,65,426.31999999999971
287,237.96160888671875,2.603656146475295,172,64,420
288,234.30148315429688,2.5703615138891149,169,63,414.63999999999942
289,230.68844604492188,2.5376798505340274,166.5,62,408
290,227.04647827148438,2.5055080123288964,163,61,401.81999999999971
291,223.46920776367188,2.4732817770638955,159.5,60,395
292,219.95182800292969,2.4413646058994445,156.5,59,390
293,216.44636535644531,2.4096134747574167,154,58,385
294,213.02532958984375,2.3790570799853281,151,57,380
295,209.65382385253906,2.3486428888573858,148,56,375.31999999999971
296,206.3148193359375,2.3188153079223661,146,55,370.5
297,203.04292297363281,2.2888020840926213,143,54,365
298,199.86398315429688,2.2590678190895281,140.5,53,359.63999999999942
299,196.64602661132812,2.2300929429612211,137,52,354
300,193.49403381347656,2.2018755260275555,135,51,348
301,190.39413452148438,2.174128494015779,132,50,343
302,187.37710571289062,2.1461097879957469,130,49.5,338.63999999999942
303,184.37568664550781,2.1191548441802759,127,49,333
304,181.42634582519531,2.0924614645666946,125,47.680000000000064,329.31999999999971
305,178.46665954589844,2.0654283945343002,122,47,324.31999999999971
306,175.52597045898438,2.0392785638330482,120,46,319
307,172.60755920410156,2.0132664765646933,117,45,315
308,169.78636169433594,1.9875670370441108,115,44,310
309,166.968994140625,1.9618928621277949,113.5,43,306
310,164.177734375,1.9366990874724961,111,43,301
311,161.39215087890625,1.9120404974064638,109,42,296
312,158.64204406738281,1.8871064818672509,106.5,41.180000000000064,291
313,155.89193725585938,1.8624395364804045,104,40.680000000000064,287
314,153.20072937011719,1.8384135007217031,102,40,282.81999999999971
315,150.53987121582031,1.8138283660196577,100.5,39,278.31999999999971
316,147.91804504394531,1.7893309530255641,98,38.5,274
317,145.30558776855469,1.7650998773745477,96,38,269
318,142.74250793457031,1.7410176878831911,95,37,265
319,140.20257568359375,1.7168406483445966,93,37,261
320,137.69369506835938,1.6935241945534947,91,35.5,257
321,135.23321533203125,1.6713250253695209,89.5,35,252
322,132.81829833984375,1.649451114134233,88.5,34,247.81999999999971
323,130.47445678710938,1.6273695149928884,87,34,244
324,128.11146545410156,1.6064934519680194,85.5,33,241
325,125.77558135986328,1.5856447359844701,84.5,32,236
326,123.45359802246094,1.5646198128922457,83,31,231
327,121.15105438232422,1.5439421888618285,81,30.5,227
328,118.92216491699219,1.5239074072255592,81,30,223
329,116.68263244628906,1.5034963799510184,79,30,219
330,114.47473907470703,1.4833669236641194,78,28.5,215.63999999999942
331,112.27025604248047,1.463121892093441,77,28,212
332,110.09458160400391,1.4434023492362729,75,27.180000000000064,208
333,107.94813537597656,1.4235988965522333,74,27,204.81999999999971
334,105.82198333740234,1.4042849359975844,73,26,201
335,103.71370697021484,1.3844096570917641,71,26,197
336,101.66489410400391,1.3650618571987945,70,25,194
337,99.654251098632812,1.3460947160026209,69,24.5,191
338,97.676811218261719,1.3275353795990061,68,24,187
339,95.726478576660156,1.309017503747876,67,23,183
340,93.801689147949219,1.2913089102756712,66,23,180
341,91.852912902832031,1.2739409645686932,64,22,176
342,89.958778381347656,1.2563629248938346,63,22,172
343,88.088333129882812,1.2393653180785567,62,21,168
344,86.2677001953125,1.2228095297976198,61,20.5,165
345,84.411735534667969,1.2059306468911164,60,20,161.63999999999942
346,82.619766235351562,1.1894172080999421,59,19.5,157.81999999999971
347,80.814315795898438,1.1730153986843086,58,19,154
348,79.056976318359375,1.1571325777743577,57,18.5,151
349,77.336387634277344,1.1416247568617104,56,18,148
350,75.611114501953125,1.1256090866263304,55,17,145
351,73.888534545898438,1.1096266885690271,54,16.5,142
352,72.205970764160156,1.0939425293017118,53,16,139
353,70.560165405273438,1.0784291338998053,52,15.5,136
354,68.930252075195312,1.0629150722096985,51,15,133
355,67.286430358886719,1.0484997668017495,50,14,130
356,65.674118041992188,1.0347750471189987,49.5,13,126.31999999999971
357,64.095291137695312,1.020395407115658,48,13,123
358,62.554916381835938,1.0062585576665584,47,12,121
359,61.012275695800781,0.99223820641741678,46.5,12,117
360,59.506954193115234,0.97951613075215116,45.5,11,114
361,58.044059753417969,0.96640492468700967,45,11,111
362,56.560310363769531,0.95321363297576522,43.5,10,108
363,55.089611053466797,0.94021664521978932,43,9.5,105
364,53.646587371826172,0.92781064371428545,42,9,102
365,52.250675201416016,0.91626043728271112,41,9,99.5
366,50.845962524414062,0.90414941585503539,40,8,97
367,49.437137603759766,0.89284873944983645,39,7.5,95
368,48.031574249267578,0.88137630297585057,38,7,94
369,46.685043334960938,0.87095059424762578,37.5,7,92
370,45.318645477294922,0.86049320071154856,36.5,6,89.5
371,43.938343048095703,0.85012826738268388,36,6,88
372,42.604866027832031,0.83991333361260856,35,5,86
373,41.251808166503906,0.83037023457169445,34,5,83
374,39.935646057128906,0.82108942299700727,33,4,82
375,38.613380432128906,0.81195847273291488,32,3,80
376,37.372001647949219,0.80275827851364834,31,3,79
377,36.125087738037109,0.79468120019563648,30.5,2.5,77
378,34.880729675292969,0.78554956062254166,30,2,75.319999999999709
379,33.663330078125,0.77734769710546858,29,1,74
380,32.447071075439453,0.76928082064921866,28,1,73
381,31.216758728027344,0.76206236649691816,27,0,71
382,30.144672393798828,0.75497807392382255,27,0,69.819999999999709
383,29.015254974365234,0.74807802191737116,26,-0.5,68
384,27.866823196411133,0.74121953943597985,25,-1,66
385,26.766921997070312,0.73441464655040811,24,-1.5,64
386,25.643180847167969,0.72787921566569413,23,-2.5,63
387,24.536895751953125,0.72130564140359132,22.5,-3,61.5
388,23.447353363037109,0.71529713585701515,22,-3,60
389,22.350149154663086,0.71005186909293128,21,-4,59
390,21.335817337036133,0.70420806049071505,20,-4.5,58
391,20.274656295776367,0.69858875890545813,20,-5,56.319999999999709
392,19.249113082885742,0.69369298440863847,19,-5.5,55
393,18.20427131652832,0.68882960234552559,18,-6,54
394,17.213069915771484,0.68398999729006504,17.5,-7,52.5
395,16.193202972412109,0.67977673983676057,16,-7,51.5
396,15.22612476348877,0.67558852372686751,16,-7.5,50
397,14.202568054199219,0.67196728079886947,15,-8,49
398,13.223428726196289,0.66828251269718053,14,-9,48
399,12.236908912658691,0.66496002473257165,13,-9,46
400,11.29764461517334,0.66165456282470503,13,-10,45
401,10.318504333496094,0.65891544021931414,12,-10.5,44
402,9.3353910446166992,0.65591964243306056,11,-11,42
403,8.4433803558349609,0.65346927082471762,10,-12,41
404,7.5188732147216797,0.65123593025113302,10,-12,40
405,6.5525045394897461,0.6491418714368109,9,-13,38.5
406,5.6542501449584961,0.64636535557716557,8,-14,37.5
407,4.7344260215759277,0.64451489576252519,7.5,-15,36
408,3.858734130859375,0.64205020232556342,7,-15,35
409,2.9606215953826904,0.64044914924202367,6,-15,34
410,2.0896124839782715,0.63861856967506547,5,-16,33
411,1.2309492826461792,0.63684413516254945,5,-17,32
412,0.36405563354492188,0.63536369530808512,4,-17,31
413,-0.44565063714981079,0.63357141468415268,3,-18,30
414,-1.2283951044082642,0.63199627270110537,3,-18.5,29
415,-2.060664176940918,0.6309143873789631,2,-19,28
416,-2.9078330993652344,0.63011546328795232,1,-20,27
417,-3.6813538074493408,0.62886520423634951,1,-20.5,26
418,-4.4892153739929199,0.62880071685116323,0,-21,25
419,-5.287285327911377,0.62849931745330245,-0.5,-22,24
420,-6.0199375152587891,0.62832333550483688,-1,-22.5,23
421,-6.7927484512329102,0.62842847864250906,-2,-23,22.5
422,-7.591954231262207,0.62803907993770747,-2,-24,21.5
423,-8.3521356582641602,0.62767520790667453,-3,-25,21
424,-9.1195545196533203,0.62729845273030271,-3.5,-26,20
425,-9.871647834777832,0.62729417674660659,-4,-26.319999999999936,19
426,-10.626010894775391,0.62729246626615676,-5,-27,18
427,-11.361927032470703,0.62729719467073386,-5.5,-28,18
428,-12.108059883117676,0.627632251644346,-6,-29,17
429,-12.802114486694336,0.62820092644920422,-6.5,-30,16
430,-13.540017127990723,0.62884127251266231,-7,-31,16
431,-14.193770408630371,0.62929350996931677,-7.5,-32,15
432,-14.895628929138184,0.63006975763747497,-8,-32.5,14
433,-15.570242881774902,0.63001524416651689,-8.5,-33,14
434,-16.212360382080078,0.63096693009601224,-9,-34,13
435,-16.80864143371582,0.63180881318281401,-9,-35,13
436,-17.500850677490234,0.63291214384918815,-10,-36,12
437,-18.178302764892578,0.63350372780610198,-10.5,-36.5,11.5
438,-18.816162109375,0.63444650113805512,-11,-38,11
439,-19.395416259765625,0.63614609116456833,-11.5,-38,10
440,-19.995813369750977,0.63716163832068362,-12,-39,10
441,-20.642471313476562,0.63805211148755148,-12.5,-40,9
442,-21.239038467407227,0.63877036657773933,-13,-41,9
443,-21.833333969116211,0.63996181751870274,-14,-42,8
444,-22.434724807739258,0.64062620079638299,-14,-43,8
445,-23.055698394775391,0.64149642794576078,-14,-44,7
446,-23.673406600952148,0.64336052524591403,-15,-45,7
447,-24.283596038818359,0.64430147285474437,-15,-46,6
448,-24.873634338378906,0.64579660323207611,-16,-47,6
449,-25.499290466308594,0.64674158750247901,-16,-47.5,5
450,-26.131616592407227,0.64805797426092782,-17,-48,4.5
451,-26.719383239746094,0.64918999362904573,-17,-49,4
452,-27.346317291259766,0.6509296673816215,-17.5,-49.5,4
453,-27.936639785766602,0.65240538909241597,-18,-51,3
454,-28.510217666625977,0.65378940650719508,-19,-52,3
455,-29.084646224975586,0.65478539138440028,-19,-52,2
456,-29.636653900146484,0.65614771208981049,-19,-53.5,2
457,-30.226692199707031,0.65801228077449414,-20,-54,1
458,-30.811763763427734,0.65965908083151548,-20,-55,1
459,-31.383213043212891,0.6612094866053525,-21,-56,0.5
460,-31.879451751708984,0.66294858674107826,-21,-57,0
461,-32.382503509521484,0.66495003722844681,-21.5,-57,0
462,-32.949836730957031,0.6664314818092818,-22,-58,-0.5
463,-33.478855133056641,0.66823967057797462,-22,-59,-1
464,-33.984745025634766,0.67004959877378945,-23,-60,-1
465,-34.455158233642578,0.67182815849990973,-23,-61,-1
466,-34.983325958251953,0.67329121875250864,-23,-61.5,-2
467,-35.504539489746094,0.67459441993261393,-23.5,-62.319999999999936,-2
468,-35.964736938476562,0.67634059292246662,-24,-63,-3
