sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.22644958340418297,0.21635056437119182,1,-4,6
1,0.25680156435980278,0.21058162304539454,1,-4,6
2,0.29922632205407246,0.20545701643344819,1,-4,6
3,0.32592246216629822,0.19983299683096595,1,-4,6
4,0.36885733718755315,0.19431584345636177,1,-4,6
5,0.3901972453664343,0.18851643971829801,1,-4,6
6,0.43704301989457578,0.18329630947016559,1,-4,6
7,0.40167488522360145,0.17789279267445204,0.5,-3.5,5.5
8,0.40703111715694612,0.17182850263917332,0.5,-3.5,5
9,0.43279204216969902,0.16475225371596366,0.5,-3.5,5
10,0.40312021765005951,0.15649493795905187,0.5,-3.5,5
11,0.43262200306070397,0.14839040719736835,0.5,-3,5
12,0.39861418126169018,0.14141599422314205,0,-3,5
13,0.40975174290086719,0.13486338898877737,0,-3,5
14,0.42080428498554667,0.1284373390268283,0,-3,4.5
15,0.46118857337187552,0.12129922197857253,0,-3,4.5
16,0.49222071076347562,0.11453693966470832,0,-3,4
17,0.54510287366094201,0.10823201684023788,0,-3,4
18,0.57919571501445333,0.10168639408697421,0,-3,4
19,0.58353171229382761,0.094132846885668683,0,-3,4
20,0.59339398061554161,0.085294603859266668,0,-3,4
21,0.60308620982826044,0.075977027122240706,0,-3,4
22,0.62502125488862437,0.067868032032274872,0,-3,4
23,0.64959190613841189,0.061747987463882152,0,-3,4
24,0.6459360652950179,0.058607257311320694,0,-3,3.5
25,0.61609420166638329,0.059795605901935125,0,-3,3.5
26,0.60878251997959532,0.063661608710331205,0,-3,3.5
27,0.6032562489372556,0.068431838861323993,0,-3,3.5
28,0.61226832171399426,0.073914357742395922,0,-3,3.5
29,0.63564869920081624,0.079618254106588071,0,-3,3.5
30,0.63173779969392962,0.085292843765562718,0,-3,3.5
31,0.61719945587485125,0.090907469987892259,0,-3.5,3.5
32,0.57775038258799527,0.096709758362933357,0,-3.5,3.5
33,0.55054412514878426,0.1029012445228582,0,-4,3.5
34,0.60334126849175307,0.10976445459470457,0,-4,3.6199999999998909
35,0.6383693249447373,0.11708124274809026,0,-4,4
36,0.67025165788131269,0.12584499843026606,0,-4,4
37,0.70145383438190789,0.13556544766467804,0,-4,4
38,0.72092331236184326,0.14491836071589151,-0.5,-4,4
39,0.74302839653120223,0.15371615331775676,-0.5,-4,4
40,0.75875701411324603,0.16162471061677089,-0.5,-4,4
41,0.7667488522360143,0.16813403827259735,-0.5,-4.5,4
42,0.76802414555347731,0.17369870926062006,-0.5,-4.5,4
43,0.75178541064444826,0.17828639002859503,-0.5,-5,4
44,0.73843734058833532,0.18276823421473873,-1,-5,4
45,0.70791532052372041,0.18695822100215778,-1,-5,4
46,0.68087910219350456,0.19151672016111812,-1,-5,4
47,0.6718670294167659,0.1958131262969369,-1,-5,4
48,0.66183472198605675,0.20071499089025724,-1,-5,4.5
49,0.61396871280394494,0.20541784075020436,-1,-5.5,5
50,0.62238564869920077,0.21038662435749655,-1,-6,5
51,0.64440571331406227,0.21573656095413615,-1,-6,5
52,0.70893555517769091,0.22283088894701544,-1,-6,5
53,0.76317803094711789,0.2351777903980482,-1,-6,5.5
54,0.88773167828600574,0.25483328085408402,-1,-6,5.5
55,1.0553902397551438,0.28333537829978128,-1,-6,6
56,1.2312106784560448,0.31841955425632723,-1,-6,6
57,1.4429093691549055,0.35861096942548965,-1,-6.5,6
58,1.7422632205407245,0.40219625158777017,-1,-6.5,6
59,2.1412599897976534,0.4502108062629912,-1,-7,6.5
60,2.8175055262710424,0.50301398258384655,-1,-6.5,7
61,4.5394915830641045,0.5697989242098892,-0.5,-6.5,9
62,13.221773507906818,0.68385884891973259,3,-5,23
63,61.499277333786772,0.96787163047261093,36,5,113
64,229.52937425607891,1.6524755843762788,195,79,378
65,602.08472198605682,2.8727673968277236,555,307.38,903.5
66,1197.8292382247917,4.7600956697757768,1144,686,1715
67,1958.765558578473,7.4877605542618149,1906.5,1123,2794
68,2783.4975769426969,10.828380920006227,2724,1536,4048.8599999999997
69,3537.3401207277675,13.976346836606938,3517,1874,5223.2399999999998
70,4108.7446437680665,16.245623038659687,4155.75,2124.7600000000002,6086
