sample,mean,mean_uncertainty,median,percentile_16,percentile_84
50,1.6140216588973999,0.35154680066476557,0,-4,3.5
51,1.7217046022415161,0.37172698869611753,-0.5,-4.5,4
52,1.875362753868103,0.3948509649475847,-0.5,-4.5,4
53,2.0840079784393311,0.42468566867812368,-0.5,-5,4
54,2.4223308563232422,0.46378021118691976,0,-5,4
55,2.97892165184021,0.51321584059317171,0,-5,4
56,4.24224853515625,0.5750199736235152,0,-5,5.5
57,8.1619062423706055,0.66287119203824973,1,-4,12
58,21.448144912719727,0.81023279415419314,8,-1,36
59,59.953872680664062,1.1005049243950515,38.5,8,105
60,144.62776184082031,1.6915698567733113,114,40,243
61,284.5872802734375,2.7673995917052387,229,99.5,462.81999999999971
62,467.48312377929688,4.3394251184264006,370.5,173,769.81999999999971
63,669.51043701171875,6.1986880394216621,520,251,1110.6399999999994
64,870.13226318359375,8.1098264911710771,667,322.5,1447
65,1058.089599609375,9.93086209312718,805,388.68000000000006,1751.6399999999994
66,1228.5166015625,11.606670788847095,929.5,450,2035.8799999999974
67,1379.57763671875,13.113204296692279,1040,503,2269.6399999999994
68,1510.641357421875,14.43579653719048,1134,548.36000000000013,2485.5599999999977
69,1621.8634033203125,15.566611358162598,1212,590,2668.2799999999988
70,1714.2900390625,16.509603478689925,1281,623,2825.6399999999994
71,1789.6448974609375,17.27993331415432,1335,649,2951.4799999999959
72,1849.8819580078125,17.895596951673994,1374,671,3051.2799999999988
73,1897.077880859375,18.374655858405006,1409,687.36000000000013,3129.6399999999994
74,1933.6143798828125,18.737104123556062,1434,700,3186.3199999999997
75,1961.48876953125,19.005105357717497,1454,709.54000000000019,3227.8199999999997
76,1982.500732421875,19.196829057782605,1468,718.18000000000006,3249.4599999999991
77,1997.93603515625,19.329865664373003,1479,724.68000000000006,3276.3199999999997
78,2009.2547607421875,19.415887908133421,1488,729.5,3291.2199999999939
79,2018.658447265625,19.470806837941613,1491,734.18000000000006,3314.9399999999951
80,2028.90869140625,19.525634777031637,1500,741,3336.4199999999983
81,2042.1439208984375,19.611895429002594,1508,748,3351.6399999999994
82,2058.4052734375,19.736954019892714,1521,753.5,3375.8199999999997
83,2076.11767578125,19.883559346486088,1535,763,3403.4799999999959
84,2093.491943359375,20.030355700602552,1550,770,3432.3199999999997
85,2109.15380859375,20.161662517251987,1562,778,3459.6399999999994
86,2122.290283203125,20.27027078982605,1572,783.18000000000006,3481.6399999999994
87,2132.537109375,20.352493035364244,1581,786.18000000000006,3503
88,2139.801513671875,20.407359746365852,1588,789,3515.2799999999988
89,2144.211181640625,20.435223033098218,1592,791,3530.5599999999977
90,2145.837890625,20.436566598298896,1592,793,3531.0999999999985
91,2144.841552734375,20.413654572136135,1593,792.18000000000006,3534.6399999999994
92,2141.520751953125,20.369654849295443,1593,790.36000000000013,3527.2799999999988
93,2136.1748046875,20.306622634336673,1590,788.68000000000006,3516.2799999999988
94,2129.119384765625,20.229153876034417,1586,787,3504.6399999999994
95,2120.683837890625,20.140396556888799,1582,783.68000000000006,3490.6399999999994
96,2111.225830078125,20.044312792174455,1575,780.68000000000006,3475.9199999999983
97,2100.9658203125,19.941783838682607,1568,778.36000000000013,3461
98,2090.06201171875,19.832591705323196,1559,775.68000000000006,3443
99,2078.715087890625,19.720065850548217,1551,770.5,3424.2799999999988
100,2067.258544921875,19.605919992215558,1543.5,766.68000000000006,3407.6399999999994
101,2055.923583984375,19.494370986496175,1535.5,761.68000000000006,3393
102,2044.7979736328125,19.38595146042686,1528,758,3378.3199999999997
103,2033.7598876953125,19.28015033577584,1520,754,3354.0999999999985
104,2022.737548828125,19.174738661119715,1512,750.68000000000006,3331.5599999999977
105,2011.3555908203125,19.069508336613438,1504,744.18000000000006,3312
106,1999.6031494140625,18.962164799912383,1494,740,3288.8399999999965
107,1987.43701171875,18.85242921036733,1487,736,3267
108,1974.83349609375,18.73913599618059,1476,731.68000000000006,3252.4799999999959
109,1961.7259521484375,18.623177286398565,1469,726.18000000000006,3233.2799999999988
110,1948.221435546875,18.504896897991234,1459,720,3208
111,1934.288330078125,18.383275656519853,1448,714,3184.6399999999994
112,1919.9957275390625,18.259046480060583,1438,708.5,3156.6399999999994
113,1905.3736572265625,18.132704327951654,1427,702,3129.6399999999994
114,1890.5245361328125,18.004227585486859,1414,695.18000000000006,3108.1999999999971
115,1875.4820556640625,17.874280253176408,1401,690,3090.9199999999983
116,1860.2510986328125,17.742086178706742,1388.5,682.36000000000013,3071.6399999999994
117,1844.8851318359375,17.608963188942802,1376.5,676.18000000000006,3046.2799999999988
118,1829.51708984375,17.475124260644321,1365,670.36000000000013,3014.7599999999948
119,1814.068603515625,17.340508460959814,1354,665,2994.3999999999942
120,1798.6396484375,17.205310676963027,1341,658,2962.2799999999988
121,1783.177978515625,17.0692870403741,1327,653.18000000000006,2939.4799999999959
122,1767.7086181640625,16.93336367606225,1315,647,2914.2799999999988
123,1752.172607421875,16.796784205714879,1303,641,2887.6399999999994
124,1736.7113037109375,16.659866193352872,1291,635,2859.6399999999994
125,1721.152099609375,16.52293924266036,1280,629,2835.6399999999994
126,1705.550537109375,16.384996136679554,1269,623,2811.6399999999994
127,1689.9080810546875,16.245615997205519,1258,616.18000000000006,2784.5599999999977
128,1674.1922607421875,16.104818400875203,1248,610,2759.6399999999994
129,1658.407470703125,15.964567209455371,1236,603.5,2738.5999999999985
130,1642.5472412109375,15.823311981065256,1224,597,2709.9599999999991
131,1626.638671875,15.681774538281518,1213,591,2683.9199999999983
132,1610.7685546875,15.539184962985155,1202.5,584,2658.2799999999988
133,1594.8575439453125,15.39666845056378,1189,578,2632.6399999999994
134,1578.92529296875,15.253362929281751,1177,571.68000000000006,2605.9199999999983
135,1563.0413818359375,15.109170053969951,1166,565,2580.2799999999988
136,1547.1787109375,14.964683751011904,1154,559,2558.3199999999997
137,1531.3046875,14.820379190145275,1141,552.5,2533.6399999999994
138,1515.517822265625,14.676365565106151,1130.5,546.18000000000006,2506.1399999999994
139,1499.8228759765625,14.53302799608819,1119,541,2479.9199999999983
140,1484.202392578125,14.389748464259227,1107,535,2450.6399999999994
141,1468.7122802734375,14.247781922019989,1093.5,530,2423
142,1453.2913818359375,14.105638310321794,1081.5,522,2395
143,1437.9337158203125,13.965355936756364,1068.5,516.18000000000006,2365.6399999999994
144,1422.765869140625,13.825617709752308,1057.5,511,2341.1399999999994
145,1407.6649169921875,13.686914220193144,1047,505.18000000000006,2314.8199999999997
146,1392.62109375,13.549436885696281,1035,499,2288.8199999999997
147,1377.6802978515625,13.411760930232301,1027.5,494,2264.6399999999994
148,1362.8780517578125,13.275531081651966,1016,489.68000000000006,2241.5599999999977
149,1348.17626953125,13.139592527625366,1005,484,2216.8199999999997
150,1333.6202392578125,13.004832948480257,995,478,2192.6399999999994
151,1319.248779296875,12.871834104413411,983,471.68000000000006,2168.5
152,1304.993896484375,12.738666561821665,973,466.68000000000006,2144
153,1290.8812255859375,12.606714276859893,963,462,2118.8199999999997
154,1276.8291015625,12.475804620294543,952.5,457,2096.8199999999997
155,1262.8524169921875,12.346114210080335,943,452,2070
156,1248.89501953125,12.217015723815997,931,447.36000000000013,2048.6399999999994
157,1235.1639404296875,12.089238653084308,920,441,2028.6399999999994
158,1221.551513671875,11.961923403431195,909.5,436,2005.2799999999988
159,1208.077880859375,11.836146596624751,899,431.5,1984.6399999999994
160,1194.6650390625,11.711424957500368,890,426.36000000000013,1962.9199999999983
161,1181.375732421875,11.587508782767133,880,421,1938
162,1168.140380859375,11.465104185096372,870,416.18000000000006,1913.9599999999991
163,1155.0855712890625,11.342754288719402,861,411.5,1893.6399999999994
164,1142.08642578125,11.221619919852969,850,405.5,1871.9199999999983
165,1129.247314453125,11.101502516794854,840,401,1854.3199999999997
166,1116.4488525390625,10.982540553720497,832,396,1831.6399999999994
167,1103.70703125,10.864537977562602,822.5,391.5,1811
168,1091.083984375,10.747413625347823,812.5,387,1791.6399999999994
169,1078.544677734375,10.63098080627681,804,382,1771.6399999999994
170,1066.1240234375,10.516212907529185,794,378,1750.5999999999985
171,1053.7532958984375,10.401871042650198,783,373,1731.9199999999983
172,1041.552734375,10.287867083975554,772.5,368,1711.9199999999983
173,1029.4656982421875,10.175219017291205,764,362.68000000000006,1696.3199999999997
174,1017.5355224609375,10.063322389136975,753.5,359,1675.6399999999994
175,1005.6004028320312,9.9523424085104057,746,355,1657
176,993.84356689453125,9.8424423842441868,738,351,1638.8199999999997
177,982.14202880859375,9.7331025168391196,729,346,1619.3199999999997
178,970.60821533203125,9.6244030141633541,721,341.18000000000006,1598
179,959.1142578125,9.5161160101062858,714,337,1580.5999999999985
180,947.72308349609375,9.4082705365107948,706,332.5,1561.6399999999994
181,936.44720458984375,9.3018149478305467,697,328,1542.3199999999997
182,925.3538818359375,9.1960188645735261,688,324,1526.6399999999994
183,914.3221435546875,9.0916184870270307,680,319,1506.3199999999997
184,903.39239501953125,8.9888574727095012,672,315,1488
185,892.5750732421875,8.887483154209848,663,310,1470.6399999999994
186,881.91937255859375,8.786427222334046,656,306,1454.0599999999977
187,871.36566162109375,8.6862978142526934,646.5,303,1435.3199999999997
188,860.83245849609375,8.5867992858247391,639,298,1414.6399999999994
189,850.4552001953125,8.4884985805221209,631,294,1396.6399999999994
190,840.20269775390625,8.391515857531763,623,290,1382.6399999999994
191,830.0479736328125,8.2959639109147663,617,286,1367.6399999999994
192,820.06414794921875,8.2020898300602383,609,282.18000000000006,1351.4599999999991
193,810.16741943359375,8.1093203126510218,602,279,1335
194,800.3665771484375,8.0171693844364036,595,275,1317.8199999999997
195,790.63006591796875,7.925704285812043,588.5,271,1300.2799999999988
196,780.990966796875,7.8353330662547132,581,267,1281
197,771.49993896484375,7.7459975271872903,573,263,1267
198,762.04595947265625,7.6579202538876219,567,260,1255
199,752.74810791015625,7.5700460843588733,560,257,1239
200,743.52606201171875,7.4828159958983829,554,253,1223.9599999999991
201,734.44537353515625,7.3973948730852062,547,250,1210.8199999999997
202,725.45025634765625,7.3129360131884127,541,246,1195.8199999999997
203,716.56134033203125,7.2288231222194046,534,243.18000000000006,1182.3199999999997
204,707.73516845703125,7.1466897779648901,528,239.68000000000006,1167.4599999999991
205,699.05877685546875,7.0656450578322412,522,236,1153
206,690.43243408203125,6.9851463781316347,515,231.5,1137.6399999999994
207,681.86773681640625,6.9051064653147849,509,228,1121.6399999999994
208,673.430908203125,6.8267343232088109,502,225,1108
209,665.10205078125,6.7487328460485942,495,222,1096
210,656.86419677734375,6.671879201676056,489,218.5,1084
211,648.67083740234375,6.5951863489743756,483,216,1071
212,640.53656005859375,6.5189423175865517,476,213.68000000000006,1054
213,632.51824951171875,6.4433478158483917,470,211,1043.6399999999994
214,624.571533203125,6.3692246445091349,464.5,208,1032
215,616.77349853515625,6.2950820730900476,459,204,1018.1399999999994
216,608.993408203125,6.2216754624034039,453,201,1006
217,601.3756103515625,6.1496527984916556,448.5,198,993.5
218,593.77667236328125,6.0786107802167884,443,195,982
219,586.27691650390625,6.0095324234198015,437.5,192,972
220,578.87640380859375,5.9403716057140494,432,189,961
221,571.578125,5.8727344925579512,426.5,186,950
222,564.3135986328125,5.8053291636436182,420.5,184,937.63999999999942
223,557.14385986328125,5.7390934366360566,416,181,926
224,550.017578125,5.6725988091226061,409.5,178,915
225,543.01727294921875,5.6069068873881021,404.5,174.68000000000006,906
226,536.04522705078125,5.5419040472781571,400,172,895
227,529.09942626953125,5.4777306770231213,395,169,884.31999999999971
228,522.26043701171875,5.4135911690213794,390,166.68000000000006,871.31999999999971
229,515.4984130859375,5.3513078127610934,384,163.68000000000006,862.13999999999942
230,508.80633544921875,5.2893966727229378,378,161,852
231,502.17230224609375,5.2282348349456624,374,159,842.81999999999971
232,495.6376953125,5.167681235850198,369,156,834
233,489.14694213867188,5.1087458031015602,364,153.68000000000006,822
234,482.75042724609375,5.0498652594697768,359,152,812
235,476.39666748046875,4.9914741799382289,354,149,802.5
236,470.1787109375,4.933621265495872,349,146,794
237,464.08111572265625,4.8770939991145728,345,143.5,785.31999999999971
238,457.97158813476562,4.8204264388147644,340,141,776
239,451.92254638671875,4.7645997906840991,336,138,767.31999999999971
240,446.00900268554688,4.7098234824893481,332,136,757
241,440.17626953125,4.6549076215979435,326.5,134,749.63999999999942
242,434.36184692382812,4.600879408264487,322.5,131,739
243,428.61996459960938,4.5478479334587263,317,128.5,729
244,422.99359130859375,4.4956482615031783,314,127,721
245,417.40780639648438,4.4438624700494547,310,124,712.63999999999942
246,411.82815551757812,4.3925288073231137,304,122,701.63999999999942
247,406.30853271484375,4.3422964866962364,300,120,693
248,400.86114501953125,4.2910417353430379,296,118,685.63999999999942
249,395.46417236328125,4.2406799053790669,291,115,676.63999999999942
250,390.14373779296875,4.1916355732685551,287,113,667
251,384.83197021484375,4.1430114822566422,282,111,659.63999999999942
252,379.59677124023438,4.0952976718851408,278,108,649
253,374.400634765625,4.0474301966775137,274.5,106,639.81999999999971
254,369.28408813476562,4.0002949493199242,270,104,629.5
255,364.28012084960938,3.9537301840437142,267,102,621.81999999999971
256,359.30364990234375,3.9075888589584795,263,100,613
257,354.37405395507812,3.8616082059015162,259.5,99,604
258,349.39987182617188,3.8157321340584649,256,97,595.81999999999971
259,344.51168823242188,3.7702760907399164,252,95.5,588
260,339.69024658203125,3.7253852338423594,248,93.5,580
261,334.97021484375,3.6811503193361372,244.5,92.180000000000064,573
262,330.28500366210938,3.6375559431681834,240.5,91,565
263,325.616455078125,3.5952375610580032,237,90,559
264,321.02505493164062,3.5535856096308307,234,88,551.5
265,316.5069580078125,3.5118373203678765,231,87,544
266,312.03009033203125,3.4704161438254615,227,85.5,537.63999999999942
267,307.6346435546875,3.429301226422067,224,84,530.63999999999942
268,303.24041748046875,3.3889044714646763,221,83,523.31999999999971
269,298.93020629882812,3.3483036196898439,218,82,516.63999999999942
270,294.65939331054688,3.3086924837558063,214,81,509
271,290.42324829101562,3.2696657794118158,211,79.180000000000064,502
272,286.23873901367188,3.2309375796245337,208,78,495.63999999999942
273,282.09042358398438,3.1920590292012996,205,77,488
274,277.97891235351562,3.1540377348999562,201,76,479.5
275,273.92684936523438,3.1160185951532613,198,74,472.13999999999942
276,269.88894653320312,3.0784239668773226,194.5,73,466.63999999999942
277,265.91552734375,3.041538120887251,191.5,72,460
278,261.99664306640625,3.0047713498263424,188,71,453
279,258.11807250976562,2.9687873301707794,185,70,448
280,254.27264404296875,2.9332393540919499,182,69,441.81999999999971
281,250.47824096679688,2.8976656677081785,180,68,436
282,246.74720764160156,2.8625848617874765,176,66.5,430
283,243.03987121582031,2.8277428517211374,174,66,425
284,239.35404968261719,2.7922556313625506,170.5,65,418
285,235.72750854492188,2.7578917142831973,168,64.5,412.13999999999942
286,232.13975524902344,2.7240729585163752,164,63,404.81999999999971
287,228.62318420410156,2.6895382414420252,161.5,62,401.63999999999942
288,225.12844848632812,2.6563121865713151,159,61,395.5
289,221.68611145019531,2.6234937103720424,156.5,60,389.63999999999942
290,218.30181884765625,2.5912087528819625,153,59,384
291,214.93707275390625,2.5579474910364683,151,58,377.31999999999971
292,211.55735778808594,2.5249830659890935,148,57,373
293,208.25523376464844,2.4934535725415272,146,56,368
294,204.99465942382812,2.4620751438953357,143,55,363
295,201.82832336425781,2.431067186829309,140,54.180000000000064,358
296,198.67083740234375,2.3998917250271621,137,54,353.81999999999971
297,195.52848815917969,2.3694315379980444,135,52.180000000000064,349
298,192.34825134277344,2.3385396941148384,132,52,344.31999999999971
299,189.30868530273438,2.3085095000813425,129,51,338.31999999999971
300,186.26943969726562,2.2778496931129815,127,50,333
301,183.2462158203125,2.2479023494315777,124,49,327
302,180.28501892089844,2.2183931772116137,121,48.5,322
303,177.29463195800781,2.1886149769907406,118.5,47.5,316.31999999999971
304,174.45379638671875,2.1592039024817233,116,46.5,311
305,171.55567932128906,2.1305069257276377,114,46,307
306,168.72018432617188,2.1029160106583511,112,45,302
307,165.89552307128906,2.0746723857272817,109.5,44,298
308,163.18191528320312,2.0461678862779484,107,43,293
309,160.44599914550781,2.0188756288936602,105,43,288
310,157.69161987304688,1.9914888691106709,102,42,284
311,154.96548461914062,1.9655163406466527,100,41.180000000000064,279
312,152.35818481445312,1.9389732995057896,98,40,275
313,149.72994995117188,1.9127340197372551,96,40,271.81999999999971
314,147.14036560058594,1.8868774545034361,95,39,268
315,144.59568786621094,1.8621027141803848,93,38,263
316,142.13197326660156,1.8378973649724837,92,37.680000000000064,259
317,139.63784790039062,1.8133807969943694,90.5,37,255
318,137.2060546875,1.7896759649720375,88.5,36,252
319,134.80860900878906,1.7666868660095278,87,35,248
320,132.39224243164062,1.7425845046740798,86,35,244.31999999999971
321,130.00320434570312,1.7186054868819949,84.5,34,240
322,127.65602874755859,1.6944692843047853,83,33,235
323,125.33236694335938,1.6716560431363228,81.5,32.5,232
324,123.02321624755859,1.6492640263252034,80,32,227.31999999999971
325,120.74232482910156,1.6266410000542386,79,31,223.81999999999971
326,118.50405120849609,1.6037019557674661,78,30.5,219.81999999999971
327,116.30075073242188,1.581474720906584,77,30,216
328,114.10554504394531,1.5594182562421524,75,29,212.81999999999971
329,111.9993896484375,1.537768622790763,74,28,209
330,109.89965057373047,1.5161608484983928,73,28,205
331,107.83045959472656,1.4955047657605809,72,27,201.81999999999971
332,105.755615234375,1.474566858687558,70,26.5,198
333,103.71299743652344,1.4539887053331317,69,26,194
334,101.72017669677734,1.433658146661575,68,25.5,191.81999999999971
335,99.785552978515625,1.4139876057219845,67,25,188
336,97.81976318359375,1.3941531529052213,66,24,184
337,95.9112548828125,1.3750818377873426,65,23,181
338,93.996490478515625,1.3568139378118149,64,22,177
339,92.083702087402344,1.3380638399739131,63,22,174
340,90.200088500976562,1.319349880057592,62,21,170
341,88.3306884765625,1.3009303076915628,61,21,167
342,86.550788879394531,1.2828896696219494,60,20,163.5
343,84.703529357910156,1.2644989672210041,59,20,159.81999999999971
344,82.905609130859375,1.2470543569635062,58,19,156.5
345,81.137771606445312,1.2297683143642801,57,18.5,153.5
346,79.366729736328125,1.2116440090254899,55.5,18,149.5
347,77.659385681152344,1.194474929308786,55,18,146
348,75.946388244628906,1.1778556767481279,53,17,143.5
349,74.308692932128906,1.1615679761866968,52,16,141
350,72.6334228515625,1.145274146187514,51.5,15.5,137.63999999999942
351,71.010383605957031,1.1291009177877007,51,15,135
352,69.444938659667969,1.1130420129968865,50,14,131
353,67.859016418457031,1.0975631970556474,49,14,128.5
354,66.342597961425781,1.0824784193156365,48,13,125.31999999999971
355,64.824501037597656,1.0668261602483111,47,13,123
356,63.314342498779297,1.0525044716008773,46,12,120
357,61.766151428222656,1.0382548528070397,45,11.5,117.81999999999971
358,60.299068450927734,1.0246097243690888,44,11,114.63999999999942
359,58.851230621337891,1.0106372184153143,43,10.5,111
360,57.428592681884766,0.99648566381141224,42,10,109
361,55.9410400390625,0.98351415025704536,41,9,106
362,54.497631072998047,0.97068483906311831,40,9,103
363,53.049182891845703,0.95806857492530617,40,8,101
364,51.614936828613281,0.9452940461508379,39,8,98
365,50.232624053955078,0.93304200657127834,38,7,96
366,48.832138061523438,0.92139258687176206,37,7,93.819999999999709
367,47.489231109619141,0.90968214205756004,36,6,91
368,46.153507232666016,0.89899723762494443,35.5,5,90
369,44.806629180908203,0.88735248016358304,35,4.5,87
370,43.457004547119141,0.87613080603272453,34,4,86
371,42.183135986328125,0.86537328386464463,33,4,84
372,40.920879364013672,0.85418331861844154,32,3,83
373,39.655414581298828,0.84402182565739281,31,2.5,80
374,38.432106018066406,0.83446536248019343,30.5,2,79
375,37.221782684326172,0.82453786397000528,30,2,77.5
376,36.052085876464844,0.81461372202987126,29,1,76
377,34.817474365234375,0.80476960195824843,28,0.5,74
378,33.677104949951172,0.79538071747527428,28,0,72
379,32.543453216552734,0.78652922919187329,27,-0.5,71
380,31.408737182617188,0.77782982186878546,26,-1,70
381,30.238887786865234,0.77014822950651318,25,-1,68.819999999999709
382,29.140827178955078,0.76225902940686818,24,-2,67
383,28.024896621704102,0.75481722924154071,23.5,-2,66
384,26.935085296630859,0.74715628758088093,23,-2.5,65
385,25.83519172668457,0.73976322956540275,22,-3,64
386,24.746448516845703,0.73257090130702929,22,-4,63
387,23.688253402709961,0.72640771315253616,21,-4,61
388,22.627157211303711,0.72014387305967242,20,-4.5,60
389,21.581029891967773,0.71371546957450271,19,-5,59
390,20.510768890380859,0.70787998775332805,19,-5.5,57
391,19.462959289550781,0.70198106708472541,18,-6,55.319999999999709
392,18.49885368347168,0.69658995351041286,17,-6.5,54
393,17.528486251831055,0.69094230703143322,16.5,-7,52.5
394,16.490301132202148,0.68637175588296884,16,-8,51
395,15.488162040710449,0.68148417826634844,15,-8,49.5
396,14.510462760925293,0.67694141351988613,14,-9,48
397,13.591568946838379,0.67260349450291157,14,-9,47
398,12.583778381347656,0.66890281838710774,13,-9.5,45
399,11.674507141113281,0.6647919040946102,12.5,-10,44
400,10.778524398803711,0.66059294422793557,12,-11,43
401,9.8991909027099609,0.65704994460443678,11,-11,42
402,8.9822816848754883,0.65334857194401808,10.5,-12,41
403,8.03009033203125,0.65035584541147518,10,-13,40
404,7.1545743942260742,0.6467940518032872,9,-13,39
405,6.3277835845947266,0.64363254512121959,8.5,-14,38
406,5.4571561813354492,0.64020449134236668,8,-14,37
407,4.5882081985473633,0.63690864492616084,7,-14,35
408,3.7531692981719971,0.6341644582652779,7,-15,34
409,2.9109516143798828,0.63160095486878542,6,-16,34
410,2.1609897613525391,0.62875263391857061,5,-16,33
411,1.2995264530181885,0.62585036103899827,4.5,-17,32
412,0.44982433319091797,0.62348284082013761,4,-18,31
413,-0.31403696537017822,0.62142049828365342,3,-18,30
414,-1.1249427795410156,0.61943630185482346,2.5,-19,28
415,-1.9389033317565918,0.61729903361560523,2,-19,27.5
416,-2.7744004726409912,0.61547785530482468,1,-20,26.5
417,-3.4854130744934082,0.61387267257689215,1,-20,26
418,-4.2405681610107422,0.61281805435584003,0,-21,25
419,-4.9972505569458008,0.61163766609625492,-1,-22,24
420,-5.7560715675354004,0.61090549414479489,-1,-22,24
421,-6.4762487411499023,0.61033253982626179,-1.5,-23,23
422,-7.176875114440918,0.60942885802009672,-2,-24,22
423,-7.8982739448547363,0.60824719085379086,-3,-24.5,21
424,-8.6499156951904297,0.607862707852447,-3,-25,20
425,-9.3659687042236328,0.6074652707955418,-4,-26,19
426,-10.104781150817871,0.6073882699146459,-4,-27,18
427,-10.827095985412598,0.60694103878962302,-5,-27,17.5
428,-11.490301132202148,0.60666915279662326,-5,-28,17
429,-12.204216003417969,0.60661678150048759,-6,-29,16
430,-12.888957023620605,0.60607422488293772,-6.5,-29.5,16
431,-13.544829368591309,0.60585154715830214,-7,-30,15
432,-14.248052597045898,0.60530726888806641,-8,-31,14
433,-14.951428413391113,0.60536947099665739,-8,-32,13
434,-15.582862854003906,0.60533231775092444,-9,-33,13
435,-16.185733795166016,0.60561235970523442,-9,-34,12
436,-16.80067253112793,0.60542307081673685,-10,-34,11.5
437,-17.444173812866211,0.606001438498321,-10,-35,11
438,-18.084159851074219,0.60703468938040273,-11,-36,11
439,-18.720329284667969,0.60710718604976333,-11,-37,10
440,-19.309148788452148,0.60757233592086957,-12,-37.5,10
441,-19.910188674926758,0.60799394760570258,-12,-38,9
442,-20.506032943725586,0.60890227750879378,-12.5,-39,8.5
443,-21.126165390014648,0.60968723736168251,-13,-40,8
444,-21.702459335327148,0.61116365649090332,-13.5,-41,7.5
445,-22.331754684448242,0.61216465347841831,-14,-41.5,7
446,-22.992820739746094,0.61380085338176515,-14,-42.819999999999936,6.5
447,-23.564685821533203,0.61523857995986764,-15,-43,6
448,-24.192913055419922,0.61617723625069021,-15,-44,5.319999999999709
449,-24.752252578735352,0.6174962511117742,-16,-45,5
450,-25.290821075439453,0.61896191323127847,-16,-46,5
451,-25.873376846313477,0.62010432733341403,-16,-47,4
452,-26.451045989990234,0.62124682432999045,-17,-47.819999999999936,3.819999999999709
453,-27.019855499267578,0.62225809962091072,-17,-48.5,3
454,-27.57537841796875,0.62369018135352638,-18,-49,3
455,-28.102184295654297,0.62544199751186469,-18,-50,2
456,-28.652206420898438,0.6271501227382833,-18.5,-51,2
457,-29.212310791015625,0.62809846528226287,-19,-52,1.319999999999709
458,-29.764472961425781,0.630559335173838,-19,-52,1
459,-30.292654037475586,0.63243051721064159,-20,-53,1
460,-30.785856246948242,0.63433272629934756,-20,-54,0.31999999999970896
461,-31.342752456665039,0.63655704762627718,-21,-55,0
462,-31.868183135986328,0.63863032869218583,-21,-55.5,0
463,-32.403850555419922,0.64063913016526797,-21.5,-56,-1
464,-32.917366027832031,0.64294450770642531,-22,-58,-1
465,-33.451808929443359,0.64501532469924872,-22,-58.819999999999936,-1
466,-33.917671203613281,0.64718634804040154,-22.5,-60,-2
467,-34.383075714111328,0.64910497208372209,-23,-60,-2
468,-34.866657257080078,0.65119803444615199,-23,-61,-2.5
