sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.29383195726080624,0.15789866538043779,0,-5,5.5
1,0.29901246559818684,0.15397997479272721,0,-4.5,5.5
2,0.33972802331228752,0.1508045450135985,0,-4.5,5
3,0.35591711186660191,0.14802319447550613,0.5,-4,5
4,0.35875020236360694,0.14479584360589812,0.5,-4,5
5,0.36190707463169824,0.14121077510923316,0.5,-4,5
6,0.36749231018293671,0.13739272978472869,0.5,-4,5
7,0.35454103933948516,0.13399024611910454,0,-4,5
8,0.3187631536344504,0.13116353557356555,0,-4,5
9,0.31350169985429821,0.12884756158105784,0,-4,5
10,0.28687064918245103,0.12542044246910664,0,-4,5
11,0.25327829043224864,0.12155743287767387,0,-4,5
12,0.24866440019426905,0.11792088067015474,0,-4,5
13,0.25716367168528415,0.11486541916683496,0,-4,4.5
14,0.26121094382386273,0.11158811228815285,0,-4,4.5
15,0.24299821920025902,0.10811785649575265,0,-4,4.5
16,0.22470454913388377,0.10399335847957565,0,-4,4
17,0.26687712481787274,0.099070670068526864,0,-4,4
18,0.26533916140521291,0.093164158870700495,0,-4,4
19,0.26452970697749717,0.085702676913761794,0,-4,4
20,0.35518860288165777,0.076754623190116278,0,-3.5,4
21,0.36668285575522097,0.068015926309415345,0,-3.5,4
22,0.41168852193621497,0.060196226614082887,0,-4,4
23,0.44973288003885381,0.055318472642362566,0,-4,4
24,0.47029302250283311,0.053563413087275691,0,-4,4
25,0.46244131455399062,0.054468899092013828,0,-4,4
26,0.53545410393394854,0.056546517288852141,0,-4,4
27,0.53391614052128866,0.06013633370435182,0,-4,4
28,0.53181155900922783,0.064475768961105309,0,-4,4
29,0.4910150558523555,0.069094509402090012,0,-4,4
30,0.477497166909503,0.073150314230613966,0,-4,4
31,0.45029949813825482,0.076927501069171386,0,-4,4
32,0.43937186336409262,0.080708900886284823,0,-4,4
33,0.39752306945118993,0.084862687748336815,0,-4,4
34,0.40602234094220496,0.090268924899774006,0,-4,4
35,0.40092277804759591,0.095300426363931351,0,-4,4
36,0.38570503480654039,0.1006207756576787,0,-4,4
37,0.38020074469807352,0.10592082500313517,0,-4,4
